,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
989,43.38916666666667,5.412222222222221,90.0,10000
990,48.35611111111112,-2.7491666666666665,90.0,3000
991,45.40027777777778,4.387499999999999,90.0,2000
992,48.40888888888888,0.04555555555555556,90.0,1000
993,43.08416666666666,0.1586111111111111,90.0,1000
994,49.27611111111111,0.987222222222222,90.0,1000
995,46.18833333333334,5.336111111111109,90.0,1000
996,43.20222222222222,2.384444444444444,90.0,1000
997,43.570555555555565,2.2075000000000005,90.0,1000
998,48.97527777777779,4.396111111111112,90.0,1000
999,47.43222222222224,2.766944444444445,90.0,1000
1000,44.48305555555556,0.28833333333333333,90.0,1000
1001,46.62361111111111,1.4986111111111111,90.0,1000
1002,41.666666666666664,8.908611111111112,90.0,1000
1003,47.865,-1.8475000000000001,90.0,1000
1004,45.57944444444445,0.6977777777777778,90.0,1000
1005,49.81944444444446,3.3333333333333335,90.0,1000
1006,46.11333333333332,3.4491666666666663,90.0,1000
1007,47.23888888888891,2.0874999999999995,90.0,1000
1008,49.858611111111124,2.2736111111111112,90.0,500
1009,45.883611111111094,6.126944444444445,90.0,500
1010,47.55027777777779,1.565,90.0,500
1011,44.60305555555555,2.0266666666666664,90.0,500
1012,48.912499999999994,7.31888888888889,90.0,500
1013,42.85611111111112,1.606666666666667,90.0,500
1014,45.52444444444446,4.853888888888888,90.0,500
1015,45.08166666666666,1.9197222222222217,90.0,200
1016,49.54916666666666,0.4827777777777778,90.0,200
1017,42.511944444444424,8.836111111111109,90.0,200
1018,45.88500000000001,6.794444444444444,90.0,200
1019,44.38527777777777,5.685833333333335,90.0,200
1020,46.51527777777778,-0.03222222222222171,90.0,200
1021,44.676944444444445,6.59111111111111,90.0,200
1022,44.23027777777777,6.610277777777778,90.0,100
1023,45.089722222222235,6.07,90.0,100
1024,45.04666666666665,4.622222222222222,90.0,100
1025,44.363611111111105,5.108888888888889,90.0,100
1026,45.37555555555555,6.7172222222222215,90.0,100
1027,44.31416666666667,2.827777777777779,90.0,100
1028,45.92555555555555,6.400833333333336,90.0,100
1029,48.580555555555556,7.767499999999999,90.0,100
1030,45.445,6.951944444444446,90.0,100
1031,49.76305555555556,4.599166666666666,90.1,10000
1032,44.64222222222224,3.531944444444445,90.1,10000
1033,43.55777777777777,1.4474999999999998,90.1,5000
1034,47.18666666666666,0.24222222222222212,90.1,3000
1035,42.760833333333316,2.8080555555555553,90.1,3000
1036,49.29194444444443,2.485555555555555,90.1,2000
1037,47.40555555555555,0.7238888888888889,90.1,2000
1038,50.43333333333333,2.607222222222222,90.1,1000
1039,44.86138888888888,1.1191666666666666,90.1,1000
1040,46.19222222222221,1.2236111111111112,90.1,1000
1041,49.00888888888888,1.159722222222222,90.1,1000
1042,48.525000000000006,-1.5883333333333345,90.1,1000
1043,48.36083333333334,5.702499999999998,90.1,1000
1044,46.83749999999999,5.719722222222223,90.1,1000
1045,48.285833333333336,7.461388888888888,90.1,1000
1046,48.1988888888889,3.3391666666666677,90.1,1000
1047,48.68888888888888,5.881666666666669,90.1,1000
1048,46.145,6.188333333333332,90.1,500
1049,48.22166666666668,4.698888888888891,90.1,500
1050,45.57944444444445,3.260277777777778,90.1,500
1051,43.728888888888875,3.3374999999999995,90.1,500
1052,45.96222222222221,1.1494444444444445,90.1,500
1053,48.054722222222225,0.8925000000000001,90.1,300
1054,44.90861111111112,5.59111111111111,90.1,300
1056,46.02055555555557,2.50111111111111,90.1,200
1057,44.15166666666668,4.601666666666667,90.1,200
1058,45.11611111111111,1.2472222222222222,90.1,200
1059,49.30444444444444,0.20111111111111113,90.1,200
1060,45.21055555555556,6.446111111111109,90.1,200
1061,47.51694444444445,4.446388888888889,90.1,130
1062,43.84777777777779,6.46111111111111,90.1,100
1063,44.63583333333334,5.37888888888889,90.1,100
1064,46.19694444444444,4.326944444444445,90.1,100
1065,48.52861111111112,2.091111111111111,90.1,100
1066,49.007499999999986,0.16166666666666665,90.1,100
1067,48.250833333333325,7.192222222222224,90.1,100
1068,48.858611111111124,1.0091666666666665,90.1,30
1069,49.785833333333336,1.3744444444444448,90.2,5000
1070,47.75555555555555,-1.145833333333334,90.2,2000
1071,43.87749999999998,4.3536111111111095,90.2,1260
1072,45.64416666666665,0.19444444444444442,90.2,1000
1073,48.7636111111111,5.1561111111111115,90.2,1000
1074,44.87833333333334,0.4886111111111111,90.2,1000
1075,46.80083333333333,1.7388888888888885,90.2,1000
1076,48.9263888888889,3.1230555555555544,90.2,1000
1077,46.159166666666664,0.5708333333333333,90.2,1000
1078,45.81805555555554,4.906388888888889,90.2,1000
1079,48.54277777777778,2.6769444444444446,90.2,1000
1080,44.20277777777779,0.44111111111111123,90.2,1000
1081,46.981111111111126,3.1319444444444446,90.2,1000
1082,43.271111111111104,1.3141666666666665,90.2,1000
1083,41.59861111111112,9.317500000000003,90.2,1000
1084,48.01444444444446,-2.5286111111111116,90.2,1000
1085,49.36805555555556,6.12861111111111,90.2,1000
1086,43.05277777777776,5.845555555555557,90.2,1000
1088,50.27194444444446,3.989722222222221,90.2,600
1089,42.41333333333332,9.232777777777775,90.2,500
1090,48.07805555555555,1.8744444444444444,90.2,500
1091,44.11305555555556,6.214999999999999,90.2,500
1092,51.02222222222222,2.3605555555555555,90.2,500
1093,44.61472222222221,6.115833333333332,90.2,500
1094,43.13194444444445,0.7072222222222222,90.2,500
1095,45.9686111111111,4.314722222222222,90.2,250
1096,47.961388888888884,0.5574999999999999,90.2,200
1097,48.45777777777777,1.046111111111111,90.2,200
1098,45.226111111111116,2.3372222222222225,90.2,200
1099,44.21722222222223,1.0830555555555557,90.2,200
1100,42.238055555555555,8.621111111111114,90.2,200
1101,43.48694444444445,2.7936111111111113,90.2,200
1102,42.87333333333333,2.1419444444444444,90.2,150
1103,45.67777777777779,6.422500000000001,90.2,100
1104,43.62027777777778,2.4972222222222222,90.2,100
1105,44.774444444444434,1.730833333333333,90.2,100
1106,46.67222222222222,0.3661111111111111,90.2,100
1107,48.03666666666666,6.62861111111111,90.2,100
1108,47.68305555555556,0.8166666666666668,90.2,100
1109,44.41527777777778,4.334999999999998,90.2,100
1110,44.336666666666666,2.0477777777777773,90.2,100
1111,45.25194444444443,4.065277777777778,90.2,100
1112,43.79611111111111,7.415833333333334,90.3,50000
1113,48.51000000000002,7.161388888888888,90.3,7900
1114,42.69444444444446,9.399444444444443,90.3,4000
1115,47.14666666666668,4.660277777777778,90.3,2500
1116,45.30500000000001,0.7999999999999997,90.3,1600
1117,43.970833333333324,2.2030555555555558,90.3,1000
1118,47.60555555555555,1.3369444444444447,90.3,1000
1119,49.391666666666644,2.741666666666667,90.3,1000
1120,44.577222222222225,2.218611111111111,90.3,1000
1121,45.13194444444445,5.736111111111112,90.3,1000
1122,47.863333333333344,2.6661111111111104,90.3,1000
1123,46.4238888888889,0.8849999999999997,90.3,1000
1124,43.096111111111114,1.6052777777777778,90.3,1000
1125,46.6363888888889,-0.17305555555555552,90.3,1000
1126,47.230555555555554,1.5752777777777778,90.3,1000
1127,48.27027777777778,4.084722222222224,90.3,1000
1128,44.963611111111106,4.800277777777778,90.3,1000
1129,42.23583333333334,9.191388888888888,90.3,1000
1130,50.28666666666666,2.852222222222222,90.3,790
1131,49.040555555555535,3.935,90.3,500
1132,44.21444444444443,0.6383333333333333,90.3,500
1133,43.98527777777777,4.803888888888888,90.3,500
1134,45.093055555555566,2.8886111111111106,90.3,500
1135,48.36166666666667,0.451111111111111,90.3,500
1136,48.13666666666666,-0.9886111111111111,90.3,500
1137,49.38666666666666,4.751388888888889,90.3,500
1138,46.18888888888888,5.515555555555557,90.3,350
1139,44.46916666666667,1.4411111111111108,90.3,200
1140,45.21666666666667,1.676111111111111,90.3,200
1141,48.551388888888894,1.2691666666666666,90.3,200
1142,43.096111111111114,0.4013888888888889,90.3,200
1143,45.13749999999999,0.5588888888888889,90.3,200
1144,46.594444444444434,6.015277777777777,90.3,200
1145,49.08749999999999,1.4352777777777774,90.3,200
1146,45.00833333333334,5.31888888888889,90.3,120
1147,49.08416666666666,0.5891666666666667,90.3,100
1148,45.63333333333333,6.795555555555557,90.3,100
1149,45.415555555555564,6.632500000000001,90.3,100
1150,50.14472222222222,4.839999999999999,90.3,100
1151,47.02916666666666,6.270833333333333,90.3,100
1152,45.809722222222234,6.244444444444444,90.3,100
1153,44.18305555555556,2.7805555555555554,90.3,100
1154,43.68888888888888,0.26888888888888873,90.3,100
1155,45.771944444444436,2.9655555555555555,90.4,40000
1156,47.80361111111112,5.4016666666666655,90.4,16000
1157,48.85805555555555,2.2944444444444447,90.4,10000
1158,49.2025,1.3375,90.4,2000
1159,50.095,1.87,90.4,1000
1160,44.647222222222226,0.513611111111111,90.4,1000
1161,43.65055555555557,0.5258333333333334,90.4,1000
1162,49.41138888888889,2.0613888888888887,90.4,1000
1163,46.19333333333332,5.161944444444443,90.4,1000
1164,42.56833333333334,8.86777777777778,90.4,1000
1165,48.06416666666667,1.2686111111111114,90.4,1000
1166,48.44166666666667,-0.391388888888889,90.4,1000
1167,49.52222222222222,5.785000000000002,90.4,1000
1168,43.503888888888895,2.4197222222222226,90.4,1000
1169,46.281666666666666,1.5663888888888888,90.4,1000
1170,47.83249999999999,1.385,90.4,1000
1171,43.87055555555556,3.6408333333333327,90.4,500
1172,47.758611111111094,-1.6108333333333333,90.4,500
1173,42.532777777777774,2.838611111111111,90.4,250
1174,42.77083333333332,0.22361111111111112,90.4,200
1175,42.71277777777778,1.823611111111111,90.4,200
1176,50.67750000000001,1.6113888888888888,90.4,200
1177,47.06222222222221,0.8344444444444442,90.4,200
1178,45.41194444444445,4.258055555555554,90.4,200
1179,43.04972222222223,2.213333333333333,90.4,200
1180,47.80361111111112,-0.7180555555555561,90.4,200
1181,41.68194444444445,8.9675,90.4,200
1182,43.635555555555555,5.523888888888889,90.4,200
1183,43.30833333333334,0.645,90.4,200
1184,44.19222222222221,5.938055555555555,90.4,200
1185,42.5988888888889,2.3619444444444446,90.4,120
1186,44.62583333333333,4.375277777777776,90.4,100
1187,49.512222222222235,0.06222222222222218,90.4,100
1188,43.184166666666684,6.523055555555553,90.4,100
1189,48.09361111111111,7.295277777777776,90.4,100
1190,45.891944444444434,6.662222222222224,90.4,100
1191,45.089722222222235,6.07,90.4,100
1192,44.53944444444445,1.6058333333333332,90.4,100
1193,45.201944444444436,6.649722222222223,90.4,100
1194,44.57527777777779,6.69972222222222,90.4,100
1195,44.14555555555557,1.7536111111111112,90.4,50
1196,49.73555555555556,0.5025,90.4,50
1197,45.65999999999999,5.820833333333333,90.5,8000
1198,43.38333333333333,5.425833333333334,90.5,4000
1199,48.00305555555555,0.1605555555555555,90.5,2000
1200,43.55777777777777,1.4474999999999998,90.5,2000
1201,47.40555555555555,0.7238888888888889,90.5,2000
1202,44.11638888888889,4.059444444444446,90.5,1000
1203,48.68722222222223,0.4422222222222223,90.5,1000
1204,47.07138888888889,2.3738888888888887,90.5,1000
1205,48.40361111111111,-2.790277777777778,90.5,1000
1206,48.461388888888884,1.4913888888888887,90.5,1000
1207,48.75444444444444,5.6002777777777775,90.5,1000
1208,45.78194444444445,1.339722222222222,90.5,1000
1209,43.86444444444446,1.168611111111111,90.5,1000
1210,48.129444444444445,-0.28,90.5,1000
1211,43.21249999999999,2.9547222222222214,90.5,1000
1212,44.30027777777779,2.5555555555555554,90.5,1000
1213,47.756111111111096,3.723888888888889,90.5,500
1214,49.25944444444445,3.9813888888888895,90.5,500
1215,45.74611111111111,0.9941666666666664,90.5,500
1216,44.43888888888888,0.7225,90.5,500
1217,44.877777777777766,5.903055555555556,90.5,250
1218,44.93416666666666,2.4708333333333328,90.5,200
1219,42.03666666666666,8.895555555555553,90.5,200
1220,44.82777777777777,6.561666666666666,90.5,200
1221,44.06777777777778,7.598611111111113,90.5,200
1222,48.725833333333334,-1.7974999999999999,90.5,200
1223,44.519722222222235,3.452222222222222,90.5,200
1224,49.945833333333326,2.9388888888888887,90.5,200
1225,43.281388888888905,6.2941666666666665,90.5,200
1226,48.06916666666667,-1.3255555555555556,90.5,200
1227,45.28055555555556,0.29527777777777775,90.5,200
1228,48.30388888888887,6.994722222222221,90.5,200
1229,44.872777777777756,1.464444444444444,90.5,200
1230,48.750555555555565,0.9258333333333333,90.5,200
1231,45.90861111111112,6.854722222222224,90.5,100
1232,49.2411111111111,0.37,90.5,100
1233,45.86055555555556,6.36638888888889,90.5,100
1234,46.16972222222224,6.692499999999998,90.5,100
1235,44.704999999999984,4.59,90.5,100
1236,45.21277777777778,4.393888888888887,90.5,100
1237,45.72333333333333,4.478611111111111,90.5,100
1238,43.344444444444434,0.05722222222222273,90.5,50
1239,43.379444444444445,0.32277777777777805,90.5,50
1240,43.35805555555555,-0.08416666666666694,90.5,50
1241,43.33111111111112,0.09138888888888941,90.5,50
1242,44.28833333333331,6.565833333333335,90.5,20
1243,47.18666666666666,0.24222222222222212,90.6,250000
1244,43.08444444444444,1.6472222222222221,90.6,2000
1245,46.930277777777796,4.287222222222224,90.6,1000
1246,48.947500000000005,4.371944444444445,90.6,1000
1247,46.80083333333333,1.7388888888888885,90.6,1000
1248,42.32944444444445,9.158055555555555,90.6,1000
1249,50.26749999999999,3.9219444444444447,90.6,1000
1250,48.55555555555555,2.6502777777777773,90.6,1000
1251,44.10972222222221,3.101388888888889,90.6,1000
1252,49.577499999999986,2.9755555555555553,90.6,1000
1253,48.92749999999998,2.8794444444444447,90.6,600
1254,47.23611111111109,6.041388888888888,90.6,500
1255,48.20972222222223,-2.414722222222223,90.6,500
1256,49.73888888888889,4.70111111111111,90.6,500
1257,44.11305555555556,6.214999999999999,90.6,500
1258,49.52999999999999,-0.18972222222222224,90.6,500
1259,46.65194444444446,5.5822222222222235,90.6,500
1260,47.60833333333334,4.3488888888888875,90.6,500
1261,49.44694444444444,1.0397222222222224,90.6,500
1262,50.34027777777778,2.031944444444444,90.6,320
1263,48.766666666666666,1.6591666666666667,90.6,200
1264,43.626111111111086,3.4424999999999994,90.6,200
1265,43.523055555555565,6.4449999999999985,90.6,200
1266,44.17611111111111,7.155277777777776,90.6,200
1267,47.93666666666666,6.48,90.6,200
1268,48.96305555555556,1.7472222222222222,90.6,200
1269,44.143333333333324,0.3661111111111111,90.6,200
1270,48.26027777777777,2.7063888888888887,90.6,200
1271,45.25055555555554,2.684722222222222,90.6,200
1272,45.428333333333335,1.5722222222222229,90.6,200
1273,45.47333333333335,0.046944444444444434,90.6,100
1274,46.42555555555555,4.680833333333333,90.6,100
1275,48.57777777777779,-0.865555555555555,90.6,100
1276,45.38027777777777,5.574166666666666,90.6,100
1277,44.173611111111114,5.277777777777777,90.7,4000
1278,47.964722222222214,2.1125,90.7,3200
1279,44.921666666666674,1.0566666666666669,90.7,3000
1280,49.22638888888888,2.5052777777777777,90.7,2000
1281,47.949444444444445,-2.186111111111111,90.7,1000
1282,47.347500000000004,4.982777777777777,90.7,1000
1283,50.41138888888889,3.103055555555556,90.7,1000
1284,44.705277777777795,1.9683333333333333,90.7,1000
1285,49.564444444444455,3.6113888888888894,90.7,1000
1286,48.06583333333332,0.89,90.7,1000
1287,45.75472222222223,4.812222222222222,90.7,1000
1288,44.09472222222222,1.3333333333333333,90.7,1000
1289,45.17333333333335,0.6916666666666667,90.7,1000
1290,45.98694444444445,0.22361111111111112,90.7,1000
1291,43.763888888888886,0.292777777777778,90.7,1000
1292,48.38527777777777,4.0777777777777775,90.7,1000
1293,48.718888888888884,6.204722222222221,90.7,500
1294,43.1386111111111,0.7691666666666667,90.7,500
1295,48.580555555555556,7.767499999999999,90.7,500
1296,48.580555555555556,7.767499999999999,90.7,500
1297,45.26916666666667,1.7841666666666667,90.7,500
1298,49.08444444444444,4.87,90.7,300
1299,46.69027777777778,0.5727777777777777,90.7,200
1300,48.519722222222235,2.0094444444444446,90.7,200
1301,45.47999999999999,6.509722222222219,90.7,200
1302,46.32111111111111,5.69972222222222,90.7,200
1303,46.89166666666667,6.391388888888888,90.7,200
1304,45.98444444444444,3.919166666666666,90.7,200
1305,42.893333333333324,1.5872222222222219,90.7,200
1306,45.442777777777785,3.902500000000001,90.7,200
1307,51.02222222222222,2.3605555555555555,90.7,100
1308,49.186111111111096,6.930000000000001,90.7,100
1309,45.27749999999998,6.379166666666668,90.7,100
1310,45.92555555555555,6.400833333333336,90.7,100
1311,42.58138888888888,1.8086111111111112,90.7,51
1312,46.03333333333333,6.931944444444446,90.7,50
1313,46.156111111111116,1.8358333333333334,90.8,10000
1314,43.138888888888886,5.950833333333333,90.8,4000
1315,41.669999999999995,9.18416666666667,90.8,2000
1316,47.53944444444445,3.8936111111111114,90.8,1000
1317,42.717777777777776,9.442499999999997,90.8,1000
1318,46.84583333333333,1.1605555555555556,90.8,1000
1319,49.06388888888889,3.3897222222222227,90.8,1000
1320,45.173611111111114,5.780833333333333,90.8,1000
1321,47.718888888888884,1.6102777777777777,90.8,1000
1322,44.54583333333333,0.25194444444444447,90.8,1000
1323,47.96722222222221,-0.0002777777777778212,90.8,1000
1324,43.35611111111112,6.6961111111111125,90.8,1000
1325,47.656111111111116,-1.0308333333333326,90.8,1000
1326,47.59305555555554,6.162777777777778,90.8,1000
1327,45.93194444444445,0.36194444444444485,90.8,600
1328,43.657499999999985,0.5013888888888888,90.8,500
1329,49.13527777777777,0.14861111111111114,90.8,500
1330,44.79444444444444,3.2677777777777783,90.8,500
1331,45.678888888888906,3.228333333333332,90.8,500
1332,49.38666666666666,4.751388888888889,90.8,500
1333,44.45944444444445,1.016111111111111,90.8,200
1334,43.959999999999994,3.5827777777777774,90.8,200
1335,44.741388888888885,6.813333333333334,90.8,200
1336,48.79972222222223,-1.3697222222222223,90.8,200
1337,48.81805555555554,-1.7591666666666668,90.8,200
1338,49.76888888888889,1.978333333333334,90.8,200
1339,43.17861111111112,6.036666666666667,90.8,200
1340,43.14749999999998,0.8341666666666666,90.8,200
1341,45.892222222222216,6.658611111111109,90.8,100
1342,49.00888888888888,1.159722222222222,90.8,100
1343,48.009166666666665,6.891944444444446,90.8,100
1344,42.90999999999999,0.1811111111111111,90.8,100
1345,45.39888888888888,0.14861111111111114,90.8,100
1346,47.74749999999998,0.8980555555555555,90.8,100
1347,46.981111111111126,3.1319444444444446,90.8,100
1348,46.902777777777764,4.612499999999998,90.8,100
1349,45.8377777777778,6.225555555555557,90.8,100
1350,48.295277777777784,7.312777777777775,90.8,100
1351,49.482499999999995,5.949444444444445,90.8,100
1352,43.425000000000004,2.4630555555555564,90.9,79000
1353,48.709722222222204,5.355277777777779,90.9,10000
1354,43.72138888888889,7.32111111111111,90.9,5000
1355,43.38916666666667,5.412222222222221,90.9,4000
1356,48.85805555555555,2.2944444444444447,90.9,4000
1357,48.40499999999998,-2.758055555555557,90.9,3000
1358,45.377777777777766,4.281111111111111,90.9,2000
1359,47.339722222222235,0.6213888888888888,90.9,2000
1360,45.16222222222221,4.7411111111111115,90.9,1000
1361,49.41138888888889,2.0613888888888887,90.9,1000
1362,45.14777777777779,1.5233333333333337,90.9,1000
1363,50.115277777777784,3.4402777777777778,90.9,1000
1364,47.68111111111112,2.683888888888889,90.9,1000
1365,50.56361111111111,1.6486111111111106,90.9,1000
1366,46.591388888888886,0.3611111111111111,90.9,1000
1367,47.70333333333333,0.7463888888888889,90.9,1000
1368,45.96388888888889,4.701666666666668,90.9,1000
1370,45.30500000000001,0.7999999999999997,90.9,900
1371,42.59805555555555,8.916944444444445,90.9,600
1372,50.95055555555557,1.8908333333333327,90.9,500
1373,49.08138888888888,0.2547222222222225,90.9,500
1374,44.61472222222221,6.115833333333332,90.9,500
1375,46.51527777777778,-0.03222222222222171,90.9,500
1376,47.775000000000006,-1.6297222222222216,90.9,500
1377,47.48611111111109,6.761388888888892,90.9,500
1378,45.11805555555556,6.103611111111111,90.9,300
1379,49.465277777777786,4.008333333333334,90.9,300
1380,44.68749999999999,4.3130555555555565,90.9,200
1381,42.03666666666666,8.895555555555553,90.9,200
1382,44.46916666666667,1.4411111111111108,90.9,200
1383,44.05583333333333,3.8497222222222214,90.9,200
1384,48.56527777777778,-2.1777777777777776,90.9,200
1385,45.02666666666666,0.3619444444444444,90.9,200
1386,48.53777777777778,-1.0780555555555558,90.9,200
1387,46.42555555555555,5.873055555555556,90.9,200
1388,48.47472222222222,7.220833333333332,90.9,200
1389,43.199166666666656,0.38694444444444387,90.9,150
1390,46.26638888888889,6.842222222222221,90.9,100
1391,46.166666666666664,4.288333333333333,90.9,100
1392,44.74388888888889,5.3502777777777775,90.9,100
1393,45.996388888888895,4.209999999999999,90.9,100
1394,43.82027777777778,6.082500000000001,90.9,100
1395,45.445,6.951944444444446,90.9,100
1396,49.70444444444444,0.21666666666666667,90.9,50
1397,48.67111111111111,0.35083333333333316,91.0,13000
1398,41.76805555555556,8.76527777777778,91.0,8000
1399,49.52222222222222,5.785000000000002,91.0,5000
1400,50.643888888888895,3.1133333333333337,91.0,2000
1401,45.78194444444445,1.339722222222222,91.0,2000
1402,44.70749999999999,0.44666666666666677,91.0,1260
1403,42.168333333333344,9.341666666666665,91.0,1260
1404,49.858611111111124,2.2736111111111112,91.0,1000
1405,47.23611111111109,6.041388888888888,91.0,1000
1406,47.06750000000002,2.346666666666667,91.0,1000
1407,45.57194444444446,5.831944444444443,91.0,1000
1408,47.06222222222221,0.8344444444444442,91.0,1000
1409,47.47138888888889,3.5366666666666666,91.0,1000
1410,48.081944444444424,7.374722222222221,91.0,1000
1411,43.84361111111111,0.7033333333333333,91.0,1000
1412,45.03527777777777,3.8969444444444448,91.0,1000
1413,43.60500000000001,3.824722222222223,91.0,1000
1414,47.41194444444445,-0.3227777777777783,91.0,1000
1415,48.74388888888889,7.03,91.0,1000
1416,48.227222222222224,3.3502777777777775,91.0,1000
1417,46.10416666666668,3.4533333333333336,91.0,1000
1418,48.3025,6.944166666666666,91.0,500
1419,43.55833333333334,6.461388888888888,91.0,300
1420,45.56333333333335,6.303611111111111,91.0,200
1421,46.12166666666668,5.807499999999999,91.0,200
1422,45.39583333333333,2.482222222222222,91.0,200
1423,44.48972222222221,2.7919444444444443,91.0,200
1424,44.208333333333336,4.016666666666667,91.0,200
1425,45.201944444444436,6.649722222222223,91.0,200
1426,48.06805555555556,-1.0636111111111108,91.0,200
1427,44.93888888888888,2.6080555555555547,91.0,200
1428,44.45083333333333,1.4433333333333334,91.0,100
1429,43.84777777777779,6.46111111111111,91.0,100
1430,42.895,1.5661111111111112,91.0,100
1431,49.92138888888889,1.098888888888889,91.0,100
1432,44.846111111111114,5.783333333333333,91.0,100
1433,44.809722222222234,4.652500000000001,91.0,100
1434,44.51027777777777,3.493611111111111,91.0,100
1435,46.18888888888888,5.515555555555557,91.0,100
1436,48.03666666666666,6.62861111111111,91.0,100
1437,44.208333333333336,6.913888888888889,91.0,100
1438,48.483333333333334,2.184444444444444,91.0,50
1439,44.74277777777778,6.566111111111113,91.0,20
1440,46.192777777777785,1.625,91.1,200000
1441,49.27722222222223,3.157222222222222,91.1,12600
1442,43.59361111111113,1.4772222222222222,91.1,2000
1443,47.578888888888876,1.3108333333333333,91.1,1000
1444,50.73305555555554,1.5969444444444447,91.1,1000
1445,46.72,4.677777777777777,91.1,1000
1446,48.461388888888884,1.4913888888888887,91.1,1000
1447,51.037500000000016,2.3880555555555563,91.1,1000
1448,48.80277777777779,7.766111111111112,91.1,1000
1449,45.763888888888886,4.822222222222222,91.1,1000
1450,49.14166666666667,6.216666666666667,91.1,1000
1451,44.20277777777779,0.44111111111111123,91.1,1000
1452,44.47444444444444,4.757222222222223,91.1,1000
1453,48.718888888888884,6.204722222222221,91.1,1000
1454,44.22805555555555,4.809444444444444,91.1,1000
1455,43.271111111111104,1.3141666666666665,91.1,1000
1456,43.95888888888888,2.903611111111112,91.1,1000
1457,44.43888888888888,0.7225,91.1,1000
1458,48.08416666666666,4.859166666666666,91.1,500
1459,44.11305555555556,6.214999999999999,91.1,500
1460,47.84416666666667,5.3374999999999995,91.1,500
1461,43.10555555555555,1.6302777777777777,91.1,500
1462,49.14083333333335,1.2561111111111107,91.1,500
1463,46.33083333333332,2.6316666666666664,91.1,500
1464,45.04611111111111,3.2188888888888885,91.1,500
1465,44.89472222222222,6.617777777777777,91.1,200
1466,46.07972222222223,6.619444444444445,91.1,200
1467,43.881111111111096,3.673611111111111,91.1,200
1468,43.50861111111112,2.4075,91.1,200
1469,47.85888888888888,-2.068888888888888,91.1,200
1470,42.5988888888889,2.3619444444444446,91.1,200
1471,44.91277777777778,1.9402777777777778,91.1,200
1472,44.347500000000004,2.0424999999999995,91.1,200
1473,42.88944444444445,0.365,91.1,100
1474,50.13083333333334,4.834166666666667,91.1,100
1475,46.297222222222224,4.288611111111111,91.1,100
1476,44.02777777777779,3.363611111111111,91.1,100
1477,45.37138888888889,5.594722222222221,91.1,100
1478,49.76527777777778,0.37527777777777777,91.1,50
1479,47.9238888888889,1.930277777777778,91.2,2000
1480,48.1572222222222,6.466666666666667,91.2,1000
1481,50.05916666666666,1.7552777777777777,91.2,1000
1482,45.953611111111115,2.1522222222222225,91.2,1000
1483,45.758611111111094,3.1072222222222234,91.2,1000
1484,45.1725,5.668611111111109,91.2,1000
1485,48.054722222222225,0.8925000000000001,91.2,1000
1486,47.72944444444445,7.3488888888888875,91.2,1000
1487,47.24444444444443,0.06972222222222246,91.2,1000
1488,43.314722222222215,6.5580555555555575,91.2,1000
1489,49.73888888888889,4.70111111111111,91.2,500
1490,46.156111111111116,1.8358333333333334,91.2,500
1491,43.728888888888875,3.3374999999999995,91.2,500
1492,48.12472222222222,0.05083333333333351,91.2,500
1493,48.16888888888889,-1.6066666666666656,91.2,500
1494,49.11138888888891,4.8980555555555565,91.2,500
1495,45.38222222222223,1.87,91.2,200
1496,42.92749999999998,1.592222222222222,91.2,200
1497,48.407777777777795,2.6886111111111117,91.2,200
1498,44.38472222222223,5.685833333333335,91.2,200
1499,50.442777777777785,2.8300000000000005,91.2,200
1500,44.47138888888889,2.426388888888889,91.2,200
1501,44.00444444444447,1.3755555555555559,91.2,200
1502,49.34833333333333,0.49083333333333345,91.2,200
1503,43.48694444444445,2.7936111111111113,91.2,150
1504,47.33138888888891,4.963055555555556,91.2,100
1505,48.072222222222216,6.896111111111112,91.2,100
1506,44.46944444444443,4.248611111111112,91.2,100
1507,45.47999999999999,6.509722222222219,91.2,100
1508,44.76305555555556,3.5188888888888883,91.2,100
1509,44.964999999999996,4.385,91.2,100
1510,44.88944444444445,1.2322222222222219,91.2,100
1511,47.51694444444445,4.446388888888889,91.2,100
1512,43.383888888888904,5.425555555555554,91.3,398000
1513,48.85805555555555,2.2944444444444447,91.3,10000
1514,44.21222222222224,0.616111111111111,91.3,1000
1515,44.46916666666667,1.4411111111111108,91.3,1000
1516,50.16222222222221,3.265277777777778,91.3,1000
1517,49.374444444444435,2.4022222222222225,91.3,1000
1518,48.44166666666667,-0.391388888888889,91.3,1000
1519,43.79166666666667,1.9375000000000002,91.3,1000
1520,43.699166666666656,7.29888888888889,91.3,1000
1521,48.414166666666674,7.443888888888889,91.3,1000
1522,49.2425,4.058611111111111,91.3,1000
1523,46.7425,2.543333333333333,91.3,1000
1524,45.40027777777778,4.387499999999999,91.3,1000
1525,45.21555555555554,0.5094444444444445,91.3,1000
1526,44.964722222222214,4.798333333333332,91.3,1000
1527,48.750555555555565,0.9258333333333333,91.3,1000
1528,47.586666666666666,6.154444444444444,91.3,1000
1529,42.41333333333332,9.232777777777775,91.3,500
1530,44.85277777777779,1.1788888888888889,91.3,500
1531,44.60305555555555,2.0266666666666664,91.3,500
1532,45.59305555555554,2.7866666666666666,91.3,500
1533,46.51527777777778,-0.03222222222222171,91.3,500
1534,45.90111111111111,4.423333333333332,91.3,400
