,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1818,14.442499999999995,-87.55555555555553,97.5,9642.096800110003
1819,14.044444444444444,-86.59444444444442,97.5,1847.2759288002703
1820,15.756388888888887,-86.80388888888886,97.5,1.0
1821,14.30527777777778,-88.19305555555556,97.5,1.0
1822,14.861944444444443,-88.07916666666667,97.5,4308.985018907081
1823,14.449444444444444,-89.17444444444446,97.5,1.0
1824,15.161666666666669,-88.34944444444443,97.5,4835.608795114167
1825,14.636666666666663,-87.7961111111111,97.5,1.0
1826,14.533333333333331,-86.82777777777775,97.7,1.0
1827,15.77777777777778,-87.8811111111111,97.7,346.93214359309684
1828,15.500000000000002,-88.01666666666668,97.7,1.0
1829,14.800833333333332,-85.8811111111111,97.9,1.9378563333442456
1830,13.345277777777778,-87.26944444444445,97.9,9544.91439091076
1831,14.044444444444444,-88.33333333333334,97.9,181.36043715094857
1832,15.1,-85.54444444444442,97.9,4785.839592880012
1833,14.624166666666667,-86.26138888888889,97.9,180.4477825206336
1834,15.756388888888887,-86.80388888888886,97.9,97.33808071426924
1835,13.53527777777778,-87.38333333333335,97.9,877.996351612314
1836,13.416666666666666,-87.46111111111111,97.9,1.0
1837,14.044444444444444,-86.59444444444442,98.1,1.0
1838,14.861944444444443,-88.07916666666667,98.1,825.3513149302651
1839,15.449444444444444,-88.04,98.1,808.8887040668221
1840,14.1,-87.22777777777777,98.1,1.0
1841,15.68611111111111,-86.9425,98.1,775.3407221121366
1842,14.442499999999995,-87.55555555555553,98.3,9844.399013853346
1843,14.06111111111111,-86.59444444444442,98.3,765.2474453757578
1844,14.624166666666667,-86.26138888888889,98.3,922.8433723523324
1845,13.416666666666666,-87.46111111111111,98.3,1.0
1846,14.39777777777778,-88.9561111111111,98.3,1.0
1847,15.161666666666669,-88.34944444444443,98.3,1.0
1848,14.1,-87.22777777777777,98.3,3668.192996253821
1849,13.345277777777778,-87.26944444444445,98.5,9804.120409876932
1850,14.442499999999995,-87.55555555555553,98.7,138.81937668252252
1851,14.044444444444444,-86.59444444444442,98.7,195.2117107853258
1852,15.756388888888887,-86.80388888888886,98.7,1.0
1853,14.444444444444445,-89.19444444444444,98.7,159.19237602097394
1854,14.39777777777778,-88.9561111111111,98.7,291.3278409999996
1855,15.446388888888889,-86.49000000000001,98.9,1839.534681840947
1856,14.1,-87.22777777777777,98.9,9888.677445346608
1857,14.800833333333332,-85.8811111111111,99.1,772.3030701953751
1858,13.345277777777778,-87.26944444444445,99.1,4863.85511968203
1859,14.838888888888892,-89.1502777777778,99.1,1.0
1860,14.044444444444444,-86.59444444444442,99.1,1.0
1861,15.1,-85.54444444444442,99.1,3092.9604917693755
1862,14.5775,-88.58000000000001,99.1,168.75661605531067
1863,15.06111111111111,-86.05,99.1,63.835824299429426
1864,15.756388888888887,-86.80388888888886,99.1,1.0
1865,13.53527777777778,-87.38333333333335,99.1,81902.38786760115
1866,14.449444444444444,-89.17444444444446,99.1,1.0
1867,16.383333333333333,-86.4111111111111,99.1,1896.0777196600852
1868,15.161666666666669,-88.34944444444443,99.1,2716.3380480263827
1869,14.755,-88.77333333333334,99.1,1755.999190482137
1870,14.636666666666663,-87.7961111111111,99.1,178.27731005534642
1871,15.783333333333337,-87.46111111111111,99.1,114.445582409277
1872,15.68611111111111,-86.9425,99.1,4858.46351574151
1873,15.89111111111111,-85.9413888888889,99.1,3684.049462561133
1874,15.77777777777778,-87.8811111111111,99.3,895.646823735503
1875,15.265,-83.77138888888886,99.3,11698.629195259558
1876,15.500000000000002,-88.01666666666668,99.3,3187.336675122667
1877,14.4,-87.09444444444443,99.3,7772.029902413727
1878,14.1,-87.22777777777777,99.3,18.195603240292076
1879,14.800833333333332,-85.8811111111111,99.5,224.71316200383376
1880,13.345277777777778,-87.26944444444445,99.5,115.88113905011255
1881,15.77777777777778,-87.8811111111111,99.7,1823.5734315655855
1882,15.500000000000002,-88.01666666666668,99.7,542.6171341414835
1883,14.1,-87.22777777777777,99.7,4340.670877924117
1884,13.345277777777778,-87.26944444444445,99.9,797.9052664547866
1885,14.044444444444444,-86.59444444444442,99.9,7645.732182085715
1886,14.309444444444448,-88.18055555555557,99.9,937.2965415907918
1887,15.756388888888887,-86.80388888888886,99.9,256.54453708702783
1888,15.064166666666669,-88.75055555555554,99.9,30960.395636056117
1889,14.861944444444443,-88.07916666666667,99.9,1.0
1890,15.916666666666668,-86.04444444444444,99.9,16.27885592358321
1891,14.755,-88.77333333333334,99.9,130.41383747042462
1892,14.216666666666669,-86.7,99.9,3908.9866502644163
1893,15.327777777777778,-87.6111111111111,100.1,1.0
1894,15.500000000000002,-88.01666666666668,100.1,1.0
1895,14.1,-87.22777777777777,100.1,2566.6395960352215
1896,15.68611111111111,-86.9425,100.1,18.854812354354927
1897,14.800833333333332,-85.8811111111111,100.3,9734.45748216608
1898,13.345277777777778,-87.26944444444445,100.3,1.0
1899,14.442499999999995,-87.55555555555553,100.3,1.0
1900,14.044444444444444,-86.59444444444442,100.3,24878.87986389864
1901,14.309444444444448,-88.18055555555557,100.3,802.7864007461347
1902,15.064166666666669,-88.75055555555554,100.3,1.0
1903,15.022222222222224,-86.70972222222224,100.3,2635.7831121136833
1904,14.16111111111111,-88.04444444444444,100.3,146.65825370069413
1905,14.444444444444445,-89.19444444444444,100.3,1.0
1906,15.161666666666669,-88.34944444444443,100.3,1.0
1907,15.026111111111112,-87.80805555555555,100.3,1.0
1908,14.755,-88.77333333333334,100.3,795.086968809732
1909,15.783333333333337,-87.46111111111111,100.3,1833.6685748624514
1910,15.756388888888887,-86.80388888888886,100.5,1.0
1911,15.446388888888889,-86.49000000000001,100.5,5396.800775398113
1912,15.610277777777776,-86.32527777777777,100.5,740.7256998245499
1913,14.1,-87.22777777777777,100.5,441.8696144567603
1914,14.800833333333332,-85.8811111111111,100.7,70.27536103935032
1915,13.345277777777778,-87.26944444444445,100.7,2904.1275271724394
1916,14.494444444444442,-87.98333333333335,100.7,107.7146804280632
1917,14.624166666666667,-86.26138888888889,100.7,1133.599778980276
1918,15.477777777777776,-86.25000000000001,100.7,1.0
1919,15.68611111111111,-86.9425,100.7,241.49048997430475
1920,15.77777777777778,-87.8811111111111,100.9,483.1279673339507
1921,15.791666666666668,-86.63083333333334,100.9,12406.899106920919
1922,14.1,-87.22777777777777,100.9,9843.738486362035
1923,14.044444444444444,-86.59444444444442,101.1,1.0
1924,15.027777777777777,-88.98333333333335,101.1,1.0
1925,14.5775,-88.58000000000001,101.1,4802.386245065106
1926,14.624166666666667,-86.26138888888889,101.1,8.16685331092064
1927,15.756388888888887,-86.80388888888886,101.1,99701.91958821386
1928,15.064166666666669,-88.75055555555554,101.1,21149.218564673276
1929,14.970833333333331,-88.02777777777777,101.1,1.0
1930,16.33555555555556,-86.52166666666668,101.1,9825.175226106128
1931,14.636666666666663,-87.7961111111111,101.1,892.7127980640732
1932,15.446388888888889,-86.49000000000001,101.3,175.40760051128441
1933,15.77777777777778,-87.8811111111111,101.3,512.84799446494
1934,15.500000000000002,-88.01666666666668,101.3,281.34831658186994
1935,15.477777777777776,-86.59972222222223,101.3,1302.3222788890419
1936,14.933333333333335,-86.28333333333333,101.5,108.43269372397995
1937,14.800833333333332,-85.8811111111111,101.5,1.0
1938,13.345277777777778,-87.26944444444445,101.5,3195.185743172122
1939,14.442499999999995,-87.55555555555553,101.5,9803.268700555838
1940,14.044444444444444,-86.59444444444442,101.5,1793.988421641648
1941,15.756388888888887,-86.80388888888886,101.5,950.201556711284
1942,14.30527777777778,-88.19305555555556,101.5,19617.152449992114
1943,15.77777777777778,-87.8811111111111,101.5,1.0
1944,13.416666666666666,-87.46111111111111,101.5,1251.8459255038026
1945,14.755,-88.77333333333334,101.5,102.06454879259739
1946,14.636666666666663,-87.7961111111111,101.5,3635.342535212081
1947,15.783333333333337,-87.46111111111111,101.5,863.6468874109119
1948,14.044444444444444,-86.59444444444442,101.7,3729.697213426975
1949,15.446388888888889,-86.49000000000001,101.7,4929.722037419801
1950,14.1,-87.22777777777777,101.7,7740.418581796834
1951,13.345277777777778,-87.26944444444445,102.1,96.22164252064618
1952,15.76666666666667,-88.04444444444444,102.1,1.0
1953,15.500000000000002,-88.01666666666668,102.1,143.7736829107818
1954,14.1,-87.22777777777777,102.1,66.81391145904789
1955,15.68611111111111,-86.9425,102.1,859.9030833217456
1956,14.442499999999995,-87.55555555555553,102.3,1.0
1957,14.044444444444444,-86.59444444444442,102.3,9866.410456592148
1958,14.494444444444442,-87.98333333333335,102.3,3337.2787490566234
1959,15.756388888888887,-86.80388888888886,102.3,8337.968473468993
1960,14.30527777777778,-88.19305555555556,102.3,1.0
1961,16.33555555555556,-86.52166666666668,102.3,792.4421994567859
1962,14.755,-88.77333333333334,102.3,343.66557862488946
1963,15.783333333333337,-87.46111111111111,102.3,1755.5123379255588
1964,13.250000000000002,-87.75000000000001,102.3,2900.4303684241286
1965,15.666666666666668,-88.20000000000002,102.5,1.0
1966,15.446388888888889,-86.49000000000001,102.5,314.3764226137538
1967,15.500000000000002,-88.01666666666668,102.5,942.765678782156
1968,14.1,-87.22777777777777,102.5,3671.1404855922924
1969,15.68611111111111,-86.9425,102.5,8284.059140621994
1970,14.933333333333335,-86.28333333333333,102.7,125.58893636086283
1971,13.345277777777778,-87.26944444444445,102.7,197.82523707902902
1972,14.442499999999995,-87.55555555555553,102.7,829.7292483781833
1973,14.30527777777778,-88.19305555555556,102.7,11.919752393951194
1974,14.327777777777778,-87.69444444444444,102.7,19804.305108445973
1975,14.861944444444443,-88.07916666666667,102.7,94921.57197731454
1976,14.449444444444444,-89.17444444444446,102.7,28061.591323889053
1977,15.161666666666669,-88.34944444444443,102.7,22416.17181600185
1978,14.636666666666663,-87.7961111111111,102.7,904.2173171174788
1979,14.044444444444444,-86.59444444444442,102.9,1.0
1980,15.446388888888889,-86.49000000000001,102.9,82.13498183407103
1981,15.500000000000002,-88.01666666666668,102.9,232.80675929494916
1982,15.683333333333334,-87.33333333333334,103.1,11737.525403703861
1983,15.761111111111108,-85.74444444444444,103.1,73887.55220020718
1984,14.442499999999995,-87.55555555555553,103.1,110.9554987292681
1985,14.624166666666667,-86.26138888888889,103.1,35898.66731925846
1986,15.756388888888887,-86.80388888888886,103.1,779.5137415386675
1987,15.265,-83.77138888888886,103.1,7675.681064089497
1988,14.916666666666668,-87.27777777777777,103.1,328.57308874262833
1989,14.294444444444444,-88.25000000000001,103.1,26733.442601098563
1990,13.345277777777778,-87.26944444444445,103.3,89.18151257109999
1991,13.53527777777778,-87.38333333333335,103.3,1.0
1992,15.500000000000002,-88.01666666666668,103.3,1.0
1993,14.1,-87.22777777777777,103.3,19664.392825531664
1994,14.442499999999995,-87.55555555555553,103.5,53568.522928459795
1995,14.044444444444444,-86.59444444444442,103.5,21008.357474299934
1996,14.624166666666667,-86.26138888888889,103.5,1.0
1997,15.756388888888887,-86.80388888888886,103.5,503.93919552683394
1998,14.30527777777778,-88.19305555555556,103.5,28053.70049215396
1999,14.39777777777778,-88.9561111111111,103.5,3760.898513874133
2000,15.89111111111111,-85.9413888888889,103.5,1.0
2001,15.446388888888889,-86.49000000000001,103.7,180.66586775509083
2002,14.1,-87.22777777777777,103.7,1.0
2003,15.68611111111111,-86.9425,103.7,801.8657763298821
2004,13.345277777777778,-87.26944444444445,103.9,4787.749448977669
2005,14.442499999999995,-87.55555555555553,103.9,118.10361678176723
2006,14.06111111111111,-86.59444444444442,103.9,112.87375512966447
2007,14.5775,-88.58000000000001,103.9,88.85133888184082
2008,14.624166666666667,-86.26138888888889,103.9,3656.0507436204316
2009,15.756388888888887,-86.80388888888886,103.9,244.14418608810948
2010,14.444444444444445,-89.19444444444444,103.9,14013.308658766726
2011,15.161666666666669,-88.34944444444443,103.9,8355.747342295772
2012,15.026111111111112,-87.80805555555555,103.9,114.47668722971787
2013,14.755,-88.77333333333334,103.9,1404.3621391632457
2014,14.636666666666663,-87.7961111111111,103.9,305.4417477503503
2015,15.761111111111108,-85.74444444444444,104.1,793.9165695802122
2016,14.30527777777778,-88.19305555555556,104.1,1.0
2017,15.446388888888889,-86.49000000000001,104.1,312.1446050862954
2018,14.1,-87.22777777777777,104.1,8291.130718920062
2019,14.933333333333335,-86.28333333333333,104.3,1.0
2020,14.800833333333332,-85.8811111111111,104.3,849.9784110329366
2021,13.345277777777778,-87.26944444444445,104.3,864.5885389507043
2022,14.442499999999995,-87.55555555555553,104.3,1175.9960949735148
2023,15.446388888888889,-86.49000000000001,104.3,162.8744062249738
2024,14.755,-88.77333333333334,104.3,114.47895492398764
2025,14.1,-87.22777777777777,104.3,1.0
2026,13.294444444444444,-87.65,104.4,1.0
2027,13.345277777777778,-87.26944444444445,104.5,1.0
2028,15.666666666666668,-88.20000000000002,104.5,1.0
2029,15.415277777777778,-87.81083333333335,104.5,1.0
2030,15.434444444444448,-87.91861111111113,104.5,1.0
2031,15.500000000000002,-88.01666666666668,104.5,767.5978439710817
2032,15.211111111111109,-87.88333333333334,104.5,1.0
2033,14.1,-87.22777777777777,104.5,1.0
2034,15.327777777777778,-88.0,104.5,1785.4315863514346
2035,14.442499999999995,-87.55555555555553,104.7,8210.271166470666
2036,14.06111111111111,-86.59444444444442,104.7,1.0
2037,14.044444444444444,-86.59444444444442,104.7,1.0
2038,14.5775,-88.58000000000001,104.7,1885.6016450598365
2039,14.30527777777778,-88.19305555555556,104.7,74821.81352376143
2040,14.758333333333333,-87.60972222222222,104.7,1.0
2041,14.16111111111111,-88.04444444444444,104.7,1.0
2042,14.444444444444445,-89.19444444444444,104.7,764.1268062102903
2043,14.755,-88.77333333333334,104.7,180.45089506966198
2044,14.636666666666663,-87.7961111111111,104.7,4080.6089078030554
2045,15.477777777777776,-86.25000000000001,104.9,24925.83537492669
2046,15.500000000000002,-88.01666666666668,104.9,368.73367423368916
2047,14.1,-87.22777777777777,104.9,1.0
2048,13.345277777777778,-87.26944444444445,105.1,192.46666386482923
2049,14.442499999999995,-87.55555555555553,105.1,296.7362851205444
2050,15.756388888888887,-86.80388888888886,105.1,1.0
2051,14.30527777777778,-88.19305555555556,105.1,368.4838218150072
2052,15.35,-88.4111111111111,105.1,35164.98402466674
2053,14.833333333333334,-86.59444444444442,105.1,1789.873439068316
2054,14.044444444444444,-86.59444444444442,105.3,281.74139587818377
2055,14.309444444444448,-88.18055555555557,105.3,24905.930255376057
2056,14.444444444444445,-89.19444444444444,105.3,1.0
2057,15.500000000000002,-88.01666666666668,105.3,1.0
2058,15.161666666666669,-88.34944444444443,105.3,1.0
2059,15.610277777777776,-86.32527777777777,105.3,47.072177502175876
2060,14.1,-87.22777777777777,105.3,1.0
2061,14.06111111111111,-86.59444444444442,105.5,1.0
2062,15.116666666666667,-88.28333333333333,105.5,51.47257796996614
2063,15.783333333333337,-87.46111111111111,105.5,8351.03612363513
2064,14.624166666666667,-86.26138888888889,105.7,59814.96436981657
2065,15.77777777777778,-87.8811111111111,105.7,4923.701050902084
2066,13.416666666666666,-87.46111111111111,105.7,215.332945938257
2067,15.500000000000002,-88.01666666666668,105.7,1.0
2068,14.1,-87.22777777777777,105.7,1.0
2069,13.345277777777778,-87.26944444444445,105.9,1.0
2070,14.442499999999995,-87.55555555555553,105.9,179.15510388731914
2071,14.5775,-88.58000000000001,105.9,1.0
2072,14.494444444444442,-87.98333333333335,105.9,1.0
2073,15.756388888888887,-86.80388888888886,105.9,9565.445546747447
2074,15.064166666666669,-88.75055555555554,105.9,1.0
2075,14.449444444444444,-89.17444444444446,105.9,797.3995065774527
2076,15.500000000000002,-88.01666666666668,106.1,274.67978701252633
2077,14.1,-87.22777777777777,106.1,277.0309168507787
2078,15.68611111111111,-86.9425,106.1,40796.11989371191
2079,15.133333333333333,-87.14444444444443,106.1,4954.844518938799
2080,13.345277777777778,-87.26944444444445,106.3,854.7915730215086
2081,14.044444444444444,-86.59444444444442,106.3,327.9683403576155
2082,14.624166666666667,-86.26138888888889,106.3,1.0
2083,14.758333333333333,-87.60972222222222,106.3,913.6098599961206
2084,14.861944444444443,-88.07916666666667,106.3,63.79407731627719
2085,15.77777777777778,-87.8811111111111,106.3,1.0
2086,14.39777777777778,-88.9561111111111,106.3,767.4862393684184
2087,14.636666666666663,-87.7961111111111,106.3,53071.747610036946
2088,15.027777777777777,-88.98333333333335,106.5,1.0
2089,15.500000000000002,-88.01666666666668,106.5,163865.82865089155
2090,14.1,-87.22777777777777,106.5,83698.83424498033
2091,14.800833333333332,-85.8811111111111,106.7,1.0
2092,13.345277777777778,-87.26944444444445,106.7,8347.24730463716
2093,15.415277777777778,-87.81083333333335,106.7,1.0
2094,14.624166666666667,-86.26138888888889,106.7,879.674147625429
2095,15.68611111111111,-86.9425,106.7,1507.015142589598
2096,14.077777777777776,-85.98333333333335,106.7,2892.7382889652395
2097,15.666666666666668,-88.20000000000002,106.9,1.0
2098,15.500000000000002,-88.01666666666668,106.9,70534.97242683428
2099,14.1,-87.22777777777777,106.9,14723.986530988612
2100,14.083333333333336,-88.56666666666668,107.1,267.5193026442368
2101,15.756388888888887,-86.80388888888886,107.1,4143.902692407062
2102,14.327777777777778,-87.69444444444444,107.1,1086.3630542400208
2103,16.383333333333333,-86.4111111111111,107.1,9757.411670753554
2104,15.026111111111112,-87.80805555555555,107.1,1.0
2105,14.755,-88.77333333333334,107.1,2993.5938775685227
2106,15.783333333333337,-87.46111111111111,107.1,935.3640102827429
2107,13.941944444444443,-86.85194444444444,107.1,9891.745203109873
2108,14.1,-87.22777777777777,107.3,304.452257679087
2109,15.68611111111111,-86.9425,107.3,286.9863381193729
2110,14.800833333333332,-85.8811111111111,107.5,112.0061074091472
2111,13.345277777777778,-87.26944444444445,107.5,1142.3914642951659
2112,14.838888888888892,-89.1502777777778,107.5,1.0
2113,14.494444444444442,-87.98333333333335,107.5,289.46538610026005
2114,15.756388888888887,-86.80388888888886,107.5,1862.2871926822882
2115,15.064166666666669,-88.75055555555554,107.5,180.64576890332324
2116,13.994444444444444,-86.64444444444443,107.5,1356.5967759815023
2117,15.161666666666669,-88.34944444444443,107.5,85.89781506502551
2118,15.161666666666669,-88.34944444444443,107.5,11651.930126286888
2119,14.216666666666669,-86.7,107.5,1.0
2120,14.077777777777776,-85.98333333333335,107.5,5888.417448031062
2121,15.35,-88.4111111111111,107.7,1.0
2122,15.500000000000002,-88.01666666666668,107.7,4811.515962215881
2123,14.1,-87.22777777777777,107.7,1.0
2124,14.1,-87.22777777777777,107.7,278.4354667368881
2125,14.077777777777776,-85.98333333333335,107.7,1.0
2126,14.083333333333336,-88.56666666666668,107.9,764.6885518040136
2127,14.06111111111111,-86.59444444444442,107.9,813.9021702072799
2128,14.624166666666667,-86.26138888888889,107.9,1.0
2129,15.446388888888889,-86.49000000000001,107.9,1.0
2130,15.76666666666667,-88.04444444444444,999.0,1857.3400801696898
2131,22.155833333333327,-80.4522222222222,90.3,296.6357727227033
2132,22.76111111111111,-82.9611111111111,90.7,3732.058082040201
2133,22.50055555555556,-79.48388888888888,90.9,1.0
2134,22.61666666666667,-79.87777777777777,91.1,1.0
2135,23.06972222222222,-81.56888888888889,91.1,183.3449135760355
2136,21.891111111111115,-79.44277777777779,91.1,1.0
2137,20.16666666666667,-75.20000000000002,91.5,1.0
2138,22.727777777777774,-83.05,91.5,344.8201564796146
2139,22.028055555555557,-78.80944444444445,92.1,266.13303205364934
2140,20.91666666666667,-77.28333333333333,92.1,1.0
2141,22.32166666666667,-83.96083333333333,92.1,2539.241119654373
2142,22.65388888888889,-79.05055555555553,92.5,1361.4954254425204
2143,21.870833333333334,-82.77583333333334,92.7,1.0
2144,21.411111111111108,-77.92777777777778,93.3,759.4738737217249
2145,22.621944444444445,-83.70166666666665,93.3,186.76029590346172
2146,22.371666666666677,-79.96472222222222,93.5,1.0
2147,20.3725,-76.64555555555556,93.7,177.1624882218558
2148,22.994444444444444,-82.75000000000001,93.7,81766.93714565648
2149,20.341388888888886,-77.11694444444443,94.1,1.0
2150,21.95,-78.41666666666667,94.1,951.9443464277457
2151,20.32805555555555,-74.59305555555554,94.3,142.76828062690743
2152,20.65,-75.66666666666669,94.3,1.0
2153,22.32527777777778,-79.23527777777777,94.5,7308.369703559077
2154,22.856944444444444,-81.3477777777778,94.7,170.59256574318147
2155,20.32805555555555,-74.59305555555554,95.1,5823.406623762347
2156,20.099444444444448,-75.8297222222222,95.1,1.0
2157,22.583333333333336,-80.25000000000001,95.5,4142.003242067641
2158,20.26333333333334,-75.04861111111109,96.3,820.1430196749326
2159,22.8,-81.54444444444442,96.3,1007.1965318930883
2160,22.371666666666677,-79.96472222222222,96.7,1.0
2161,20.32805555555555,-74.59305555555554,97.1,1.0
2162,23.16111111111111,-82.33333333333334,97.3,29741.467065586377
2163,20.26333333333334,-75.04861111111109,97.5,153.64786059733734
2164,21.813888888888886,-79.97638888888889,97.5,190.68676039281087
2165,20.32805555555555,-74.59305555555554,97.9,5287.783954463111
2166,22.912777777777773,-82.27444444444446,97.9,1.0
2167,20.102222222222224,-75.82777777777775,98.1,855.475944340255
2168,20.200000000000003,-75.14166666666667,98.1,2669.3648168224854
2169,20.3725,-76.64555555555556,99.5,389.70447901658247
2170,22.877222222222223,-82.06499999999998,99.5,360.1583832198636
2171,21.55805555555555,-77.04250000000002,99.5,4900.505819708755
2172,20.32805555555555,-74.59305555555554,99.9,70579.31118616309
2173,20.16666666666667,-75.20000000000002,100.1,1894.3003850985326
2174,22.072222222222223,-81.05333333333333,100.1,117.9086308571728
2175,22.856944444444444,-81.3477777777778,100.3,3754.297435797505
2176,21.364444444444445,-77.87583333333335,100.5,29442.781329870686
2177,19.95,-77.5611111111111,100.7,891.197639459973
2178,20.200000000000003,-75.14166666666667,100.7,8317.58948177378
2179,22.911111111111108,-83.17777777777776,100.9,16340.740508197587
2180,20.938611111111115,-76.94833333333332,101.1,121.5339155923923
2181,20.261388888888888,-76.54944444444445,101.5,70544.81464947759
2182,20.200000000000003,-75.14166666666667,101.9,292.0188828651816
2183,22.61666666666667,-79.90000000000002,102.3,128.26330999380866
2184,22.829166666666666,-82.95444444444446,102.3,70547.4564390367
2185,20.911111111111108,-76.26722222222223,102.7,1734.9890852184901
2186,21.891111111111115,-79.44277777777779,103.9,1.0
2187,20.002500000000005,-76.99722222222222,104.5,2809.165312852704
2188,22.850000000000005,-82.01666666666668,104.7,2668.9877244116155
2189,23.16111111111111,-82.33333333333334,104.9,1804.6540405177523
2190,22.371666666666677,-79.96472222222222,105.1,8441.323093107096
2191,21.35055555555556,-77.87111111111112,105.3,1.0
2192,22.148888888888887,-80.20527777777777,105.5,1.0
2193,22.16111111111111,-79.97777777777777,105.7,264.61895006597973
2194,22.16111111111111,-79.97777777777777,105.7,9678.342675242935
2195,21.850000000000005,-78.12777777777775,105.9,894.1918730437417
2196,20.200000000000003,-75.14166666666667,105.9,1.0
2197,22.856944444444444,-81.3477777777778,106.3,9854.137901546062
2198,22.80694444444445,-80.11222222222223,106.3,39451.7422459917
2199,20.611111111111107,-76.14444444444443,106.9,1.0
2200,22.911111111111108,-82.5111111111111,107.5,42829.62257370225
2201,20.3725,-76.64583333333334,107.9,1.0
2202,22.500000000000004,-79.5611111111111,107.9,2700.9093771277976
2203,21.891111111111115,-79.44277777777779,107.9,59729.61638662558
2204,35.00527777777778,32.84722222222223,,211.9138062079473
2205,34.74166666666666,33.131666666666675,,129.86513513182769
2206,35.00555555555556,34.02972222222221,,1.0
2207,35.08361111111112,32.73138888888889,,262.5930613779815
2208,34.760555555555555,33.04638888888889,,11907.022860683483
2209,35.00527777777778,32.84722222222223,,1.0
2210,35.00555555555556,34.02972222222221,,141254.2853053901
2211,35.320277777777775,33.163888888888884,,886.6007650689493
2212,34.74166666666666,33.131666666666675,,298.81525523027426
2213,34.65027777777777,32.69555555555555,,1.0
2214,34.84027777777777,32.45027777777778,,1.0
2215,34.760555555555555,33.04638888888889,,84.67055317260098
2216,34.760555555555555,33.04638888888889,,1.0
2217,34.84027777777777,32.45027777777778,,45035.02256045563
2218,35.38194444444444,33.8811111111111,,9729.010929269116
2219,35.210555555555565,33.35805555555555,,54.59046974848194
2220,34.760555555555555,33.04638888888889,,353.88625586908444
2221,35.09361111111111,33.885555555555555,,158.4991974917747
2222,35.00555555555556,34.02972222222221,,1.0
2223,34.84027777777777,32.45027777777778,,4950.6444121417735
2224,35.00555555555556,34.02972222222221,,1.0
2225,34.760555555555555,33.04638888888889,,866.5229937899899
2226,35.00527777777778,32.84722222222223,,16941.909488690042
2227,34.84027777777777,32.45027777777778,,376.272994255454
2228,35.320277777777775,33.163888888888884,,10837.3026457347
2229,35.320277777777775,33.163888888888884,,1.0
2230,34.760555555555555,33.04638888888889,,1.0
2231,35.1575,33.33888888888889,,5407.2684320288745
2232,35.320277777777775,33.163888888888884,,1462.3126247135847
2233,34.760555555555555,33.04638888888889,,1834.7141062327032
2234,35.00555555555556,34.02972222222221,,116.51798407892583
2235,35.320277777777775,33.163888888888884,,793.6378224310512
2236,35.00555555555556,34.02972222222221,,198.72638816029007
2237,34.938611111111115,32.860555555555564,,1.0
2238,34.985277777777775,33.64861111111111,,792.149112059374
2239,35.00555555555556,34.02972222222221,,3667.031286609854
2240,35.320277777777775,33.163888888888884,,69884.20434375289
2241,34.84027777777777,32.45027777777778,,1.0
2242,34.760555555555555,33.04638888888889,,1717.77440976732
2243,35.05305555555556,33.2961111111111,,1.0
2244,34.985277777777775,33.64861111111111,,1.0
2245,35.00527777777778,32.84722222222223,,808.3858045223176
2246,34.84027777777777,32.45027777777778,,206.7450772531021
2247,34.92777777777777,33.63333333333334,,4137.528764007479
2248,34.760555555555555,33.04638888888889,,2948.3117934221436
2249,34.84027777777777,32.45027777777778,,3.7405402719093903
2250,35.320277777777775,33.163888888888884,,49761.93773504519
2251,34.74166666666666,33.131666666666675,,124.83201352546405
2252,35.210555555555565,33.35805555555555,,1.0
2253,34.985277777777775,33.64861111111111,,1.0
2254,34.84027777777777,32.45027777777778,,8353.880808100956
2255,34.760555555555555,33.04638888888889,,822.7525617876775
2256,34.760555555555555,33.04638888888889,,173.22287699692703
2257,34.985277777777775,33.64861111111111,,833.004985398331
2258,35.38194444444444,33.8811111111111,,1737.9307917199671
2259,34.65,33.02777777777777,,3324.3258529260956
2260,35.159722222222214,33.378055555555555,,2038.1409785541096
2261,35.320277777777775,33.163888888888884,,1.0
2262,34.760555555555555,33.04638888888889,,940.6531680159991
2263,34.84027777777777,32.45027777777778,,24916.55361652201
2264,35.320277777777775,33.163888888888884,,1.0
2265,34.760555555555555,33.04638888888889,,1.0
2266,35.00527777777778,32.84722222222223,,9.05020033538123
2267,34.84027777777777,32.45027777777778,,1.0
2268,35.320277777777775,33.163888888888884,,56.26948094679153
2269,35.00527777777778,32.84722222222223,,3011.090802809197
2270,34.84027777777777,32.45027777777778,,1.0
2271,35.38194444444444,33.8811111111111,,1325.4451962972234
2272,34.84027777777777,32.45027777777778,,313.9663902955255
2273,35.320277777777775,33.163888888888884,,57.39870948411296
2274,34.760555555555555,33.04638888888889,,4780.842139669576
2275,34.985277777777775,33.64861111111111,,3789.718801550515
2276,34.84027777777777,32.45027777777778,,2684.969684548074
2277,35.320277777777775,33.163888888888884,,1718.3756640163149
2278,35.38194444444444,33.8811111111111,,1.0
2279,34.760555555555555,33.04638888888889,,782.4843405716535
2280,35.00555555555556,34.02972222222221,,374.64293243989016
2281,35.320277777777775,33.163888888888884,,178.34713441924555
2282,34.760555555555555,33.04638888888889,,1.0
2283,34.760555555555555,33.04638888888889,,14526.80744593885
2284,35.00527777777778,32.84722222222223,,850.5601827475996
2285,34.84027777777777,32.45027777777778,,14089.715548958466
2286,35.00527777777778,32.84722222222223,,1.0
2287,34.84027777777777,32.45027777777778,,2774.4366259417056
