,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2951,68.30717609030755,73.98305084745763,69.71521241538731,7.58464964598226e-120
2952,57.39952353962294,38.35227272727273,67.69560325889881,2.2530832722138005e-36
2953,56.63719837020753,50.5,54.47344239862727,2.1228806965745353e-75
2954,53.57223328098856,41.785714285714285,69.66981478011446,1.1278779690460358e-96
2955,43.80448796297494,39.8780487804878,70.57923911234808,6.272722431049757e-14
2956,52.029727416464176,47.205882352941174,72.97487253598781,2.0131061257122142e-123
2957,55.107936425098195,38.776595744680854,71.20066399719374,18.11502032977944
2958,53.95678248481786,47.78350515463917,71.59593470365098,5.740585355660817e-58
2959,53.57223328098856,39.94897959183673,73.6133040421603,1.6353016455915564e-19
2960,44.20152985105137,41.68032786885246,39.84399083384278,8.018058656712663e-86
2961,54.34091230386124,38.90625,77.44503519142305,39133.642558312524
2962,50.48004426244293,37.78301886792453,68.90253918192752,1.1621305563257365e-10
2963,57.01854862136609,52.078651685393254,61.98565759997265,2.755158056352486e-44
2964,54.34091230386124,38.90625,68.8870692942156,9.521423222041721e-39
2965,55.49084192446861,43.06451612903226,71.9790896432357,5.862247905118414e-48
2966,55.107936425098195,38.776595744680854,68.63856574423671,35039.4728468743
2967,54.724628409746536,39.31578947368421,71.04588317034242,8.069445311715205e-183
2968,58.91977535280315,54.107142857142854,65.90743778759038,2.0407477452137157
2969,53.57223328098856,77.60204081632652,84.03719853500905,1.3671069489097831e-19
2970,49.31283855921746,86.28440366972478,72.27736241207916,8.120974061536841e-18
2971,52.416011889394284,53.01980198019802,65.33489330044658,7.987582348252827e-50
2972,51.25580694880489,37.64423076923077,76.38386868545346,2.818254891587751e-142
2973,57.01854862136609,37.92134831460674,66.90189813520712,4.607879863747418e-21
2974,55.107936425098195,21.54255319148936,66.93268362970325,1.886626396430305e-11
2975,54.724628409746536,75.3157894736842,24.74175105597007,2.882859516780292e-148
2976,55.873350435251986,63.097826086956516,81.68779814899108,4.27773685127188e-78
2977,52.416011889394284,34.30693069306931,117.72687015184918,8.657575889808582e-86
2978,57.39952353962294,83.35227272727273,72.08597453746144,8.005748137033779e-134
2979,54.34091230386124,36.09375,70.15382726416016,3.0620665277894776e-06
2980,52.80185378173063,41.85,70.78682532111124,6.622606501794502e-17
2981,52.029727416464176,56.91176470588235,69.37743407567416,6.431608140604124e-86
2982,51.64299443168207,57.23300970873787,68.35638639847227,1.5845937890145915e-171
2983,53.57223328098856,52.80612244897959,71.25067912638038,1.059557740225653e-14
2984,55.49084192446861,47.903225806451616,70.47034897887642,6.216255311272479e-32
2985,52.80185378173063,54.45,61.99496180399104,2.309282648350825e-33
2986,54.724628409746536,34.57894736842105,77.37941816031022,0.0032749341608704473
2987,55.49084192446861,79.83870967741935,68.92295603429422,4.1038578344914717e-26
2988,50.48004426244293,41.179245283018865,92.09533503676764,2.4921970171362038e-110
2989,51.64299443168207,52.86407766990291,72.41271024713635,3.871343887884267e-65
2990,54.724628409746536,36.473684210526315,68.62008196770799,0.0032487761006274917
2991,58.91977535280315,46.607142857142854,81.76482986996311,2.0142382111768605e-97
2992,54.34091230386124,50.15625,71.13562773787122,7.302997858029295e-33
2993,50.86815892553735,94.71428571428572,70.1434346515804,3.0400883917794346e-70
2994,54.724628409746536,86.6842105263158,70.16981130506731,4774.684914798432
2995,58.540249135010484,38.64705882352941,77.03605470194809,0.5633769619649358
2996,52.80185378173063,47.25,68.36370700319742,105973.45025157611
2997,53.57223328098856,39.03061224489796,72.9060020128357,2.490727582256665e-49
2998,57.01854862136609,57.13483146067416,73.01726614191998,6.73319302859269e-23
2999,56.63719837020753,51.49999999999999,74.47731659960802,1.8012516380962408e-49
3000,57.01854862136609,107.69662921348315,71.65445632928154,1.9785639276615074e-32
3001,53.57223328098856,36.275510204081634,69.28529337081744,1.8759749230687271e-16
3002,54.724628409746536,52.578947368421055,64.93489713020261,4.885000333501863e-13
3003,46.57184741344958,47.71551724137931,62.34122269298239,1.3540307708883326e-39
3004,57.39952353962294,57.78409090909091,68.94824666862715,1.607043951115275e-78
3005,54.724628409746536,86.6842105263158,71.30273825609527,3.514034075543285e-34
3006,55.49084192446861,37.25806451612903,74.77146450998914,4.793264769968225e-10
3007,55.107936425098195,80.90425531914894,4.762756781844985,3.964034115023706e-18
3008,61.18977627871704,79.03846153846153,65.4726904501893,1.6458324946632495e-22
3009,56.63719837020753,45.5,71.49489007223553,4.3101108916749545e-26
3010,54.34091230386124,37.96875,71.31941657732949,7.946493000122715e-29
3011,56.25546743858108,48.956043956043956,74.45516728851585,2.9953307596207835e-56
3012,53.95678248481786,73.76288659793813,70.84272008851978,4.302727097942193e-51
3013,53.95678248481786,74.69072164948453,66.99687471895984,1.7905951288269646e-102
3014,55.873350435251986,48.423913043478265,69.1845018759648,3.999001230462843e-09
3015,52.416011889394284,44.10891089108911,69.62779103028755,1.2451885103920043e-17
3016,54.34091230386124,22.03125,70.15376450504094,9.167880315273108e-80
3017,50.86815892553735,40.714285714285715,69.53760295924604,7.47589336894143e-33
3018,56.63719837020753,81.5,69.92049146532725,1.117531178968614e-74
3019,53.57223328098856,33.52040816326531,69.19587635571956,3.9502763807829793e-23
3020,50.48004426244293,42.028301886792455,70.0995461715775,3.045140682921236e-51
3021,60.8122696032311,29.050632911392402,69.77700406044343,2.690303826274929e-09
3022,55.49084192446861,55.645161290322584,70.71507641681934,8.595340765992582e-139
3023,55.873350435251986,73.8586956521739,52.389945985099956,1.8910919072817155e-251
3024,52.029727416464176,86.02941176470588,68.23227380643868,4.533557832320171e-32
3025,54.724628409746536,53.526315789473685,72.33880080337809,9.056574848043054e-271
3026,58.540249135010484,33.35294117647059,74.74530401609296,9.964961978597103e-12
3027,65.32234324182821,31.56716417910448,70.59162545181609,4.447816819067676e-97
3028,55.873350435251986,63.097826086956516,125.18582059814636,3.918828829849057e-11
3029,54.724628409746536,33.63157894736842,71.51145295159675,9.275975532300233e-52
3030,56.25546743858108,57.857142857142854,74.37262063879145,1.4673504741949777e-94
3031,56.25546743858108,34.120879120879124,71.30759682706845,4.6700663250565575e-30
3032,54.724628409746536,74.36842105263158,66.31925665675116,9.761640124910264e-145
3033,57.01854862136609,81.40449438202248,78.23610668785847,1.1214202022396204e-90
3034,56.25546743858108,29.17582417582417,72.19699604122958,4.006986097069845e-244
3035,57.01854862136609,40.955056179775276,71.13729539709418,4.5835216637978933e-69
3036,56.63719837020753,53.5,79.05382632217567,1.2683908432958282e-17
3037,55.873350435251986,58.20652173913043,63.93708438365018,2.4200825139427366e-21
3038,57.78012842970897,52.241379310344826,72.016434014499,1.7956058481316436e-41
3039,49.31283855921746,43.348623853211016,25.538167282902478,2.752697374203183e-161
3040,54.34091230386124,82.96875000000001,68.74876598187227,1.6309597188265455e-181
3041,56.63719837020753,48.5,69.70621496894346,1.4257438169165046e-06
3042,52.416011889394284,34.30693069306931,74.17279792597326,1.584464514911017e-138
3043,54.724628409746536,73.42105263157895,71.3409169167483,4.576281893548099e-12
3044,57.01854862136609,34.8876404494382,63.18495493235953,5.249060762531411
3045,62.696660020273754,127.0945945945946,66.19895092198962,5.140179103499681e-115
3046,63.072619386982225,77.05479452054794,73.47272119753602,0.0004662573683633428
3047,54.724628409746536,20.36842105263158,73.38785082274539,4.568417290419176e-86
3048,55.107936425098195,47.3936170212766,70.31185316049165,1.4399268239439729e-95
3049,52.80185378173063,33.75,70.83549141055771,9.615417623260337e-46
3050,49.702390326630685,38.74999999999999,70.49883409814166,4223.364316087358
3051,52.80185378173063,57.15,62.609811617856614,7.881770369200383e-252
3052,52.416011889394284,35.1980198019802,72.22104782660217,3.4339053502677188e-65
3053,55.49084192446861,89.51612903225805,57.53215929181036,8.078410726558011e-40
3054,52.80185378173063,36.449999999999996,74.74005981499157,1.0658590265926883e-07
3055,58.160368554338,40.29069767441861,70.77188448860424,8.870308666797062e-32
3056,50.86815892553735,38.142857142857146,68.82362239786355,7.115334233876472e-52
3057,59.29895234914484,39.57831325301205,68.90753033418062,1.2275611193593965e-179
3058,53.95678248481786,34.793814432989684,67.19559967786697,6.07220918048835e-100
3059,50.48004426244293,38.63207547169811,73.56229401738322,2.4150611496916744e-21
3060,50.48004426244293,128.63207547169813,73.17872486532313,5.476001252602262e-84
3061,52.416011889394284,44.10891089108911,67.58091216512342,6.124399983309807e-26
3062,56.25546743858108,42.032967032967036,72.53062499395735,5.645316888006105e-38
3063,55.49084192446861,78.87096774193549,74.24985371906239,1.995367161482318e-250
3064,58.160368554338,97.84883720930233,47.33898362688553,1.1179331317508968e-97
3065,52.416011889394284,143.019801980198,74.2327777397777,1.928116016624796e-25
3066,53.18725897079298,38.63636363636363,73.18510493883846,1.8394168064273518e-59
3067,57.39952353962294,51.64772727272727,75.07849372341862,2.5732529260629084e-71
3068,61.56696379051533,48.50649350649351,68.46077610003893,7.857262482426865e-34
3069,53.57223328098856,40.86734693877551,71.17764217059265,1.5508488452822086e-10
3070,53.95678248481786,54.27835051546392,85.28807133480191,5.148482730459112e-83
3071,55.873350435251986,98.31521739130436,70.62770208221927,0.06782093575148082
3072,58.91977535280315,40.17857142857143,66.30832423388419,4.295922707027011e-256
3073,46.1781796469964,39.61538461538461,65.02943804715069,1.1737476589286308e-06
3074,43.008633994236924,43.56,69.7147188138492,1.858203178787953e-17
3075,55.49084192446861,59.516129032258064,64.95074784357715,1.1331468764634757e-226
3076,51.25580694880489,48.02884615384615,68.59391765656395,7.92151380347296e-67
3077,54.34091230386124,32.34375,16.56555110308871,2.8279298232256434e-122
3078,42.60980697763761,43.92857142857143,70.08694473009504,421.4178631299986
3079,55.49084192446861,31.451612903225804,69.03467946935145,3.022398564996226e-139
3080,53.95678248481786,32.01030927835052,68.63033608053368,8.881076502106994e-19
3081,54.34091230386124,39.84375,69.1267950339663,9.364028469266965e-34
3082,60.05627904951214,49.44444444444444,62.679192820145374,1.9575665558207854e-19
3083,61.56696379051533,53.18181818181818,71.07803589136357,1.5344398142189318e-83
3084,57.39952353962294,79.26136363636364,203.99984278406856,8.357891661733855e-34
3085,55.107936425098195,71.32978723404256,77.03576006201172,0.020803919868018352
3086,57.01854862136609,50.0561797752809,68.74629666375564,906.9814749050593
3087,66.44353569089877,44.296875,72.95461931531936,3.5576011894969767e-26
3088,57.01854862136609,76.34831460674158,68.23364081156733,2.9941739004211624e-69
3089,58.540249135010484,56.64705882352941,73.10137106569896,8.853433497057547e-82
3090,58.91977535280315,35.892857142857146,70.19991271224809,2.02000494606535e-76
3091,51.64299443168207,58.10679611650485,66.84417020187571,5.23120428569604e-12
3092,54.34091230386124,37.03125,524.122029555309,7.83253427768262e-82
3093,52.80185378173063,43.65,71.15050334928601,-2.2250738585072014e-308
3094,49.702390326630685,40.416666666666664,64.03396068896998,4.998596436259764e-15
3095,54.34091230386124,78.28125000000001,75.09199108083587,0.1305275176572629
3096,52.80185378173063,45.449999999999996,74.29586469405638,74268.74507092997
3097,56.25546743858108,36.098901098901095,67.99201648814191,5.057434229282528e-38
3098,55.107936425098195,91.43617021276596,65.81364772686416,2.1294020888342709e-35
3099,58.540249135010484,31.235294117647058,70.06353256552352,2.705445598356555e-10
3100,50.48004426244293,36.08490566037736,63.08544335762572,1.8675069750234245e-117
3101,57.78012842970897,81.20689655172413,66.1904511552029,9.534993046331318e-09
3102,55.873350435251986,38.641304347826086,67.2747745304483,9.701653436314497e-13
3103,55.873350435251986,82.66304347826087,55.17973813259904,5.3894464050591595e-28
3104,50.48004426244293,41.179245283018865,71.1232432353685,3.9352838631368035e-166
3105,58.91977535280315,55.17857142857142,71.64487836780917,1.1874726297846238e-58
3106,54.724628409746536,59.21052631578947,73.54055406819073,4.800309227430962e-52
3107,58.160368554338,40.29069767441861,77.06489700268155,4.0961419374317934e-12
3108,57.01854862136609,29.831460674157302,-440.39657787214446,1.7952714795864835e-53
3109,58.540249135010484,41.82352941176471,83.73796313763563,4.336675827514605e-86
3110,54.34091230386124,39.84375,68.71069530491476,0.00508252197025663
3111,53.95678248481786,75.61855670103093,72.7789009362367,1.5270625284015636e-64
3112,55.873350435251986,35.70652173913044,157.28046291591622,1.5042235455261887e-21
3113,56.63719837020753,76.5,69.32890060328099,5.1627808960709425e-82
3114,55.107936425098195,50.265957446808514,70.33444392265757,2.3314112217289697e-43
3115,54.724628409746536,71.52631578947368,79.73726386395589,1.2692697835610455e-22
3116,57.01854862136609,61.17977528089888,37.9013957548665,5.83393242566411e-95
3117,54.724628409746536,81.94736842105262,71.72849681311081,4.334458011411759e-67
3118,50.86815892553735,129.0,57.17176974700333,5.676978298788375e-76
3119,55.107936425098195,43.56382978723404,70.12738220385312,50813.82812745679
3120,53.95678248481786,32.01030927835052,65.87554266675441,2.6064290972125536e-62
3121,58.160368554338,47.616279069767444,68.16946365584154,191.0648242742169
3122,55.107936425098195,76.11702127659574,76.14118576458387,3.029852833486923
3123,61.9438370231567,55.065789473684205,71.58359700970806,6.443966569776606e-30
3124,54.724628409746536,37.42105263157895,175.99931780505784,2.0971676218506087e-52
3125,55.873350435251986,29.836956521739133,70.2587217271604,4.7123521988319424e-66
3126,51.64299443168207,38.009708737864074,68.78119928530874,4.502620989733082e-84
3127,55.107936425098195,37.819148936170215,72.36551331656018,4.97999346013404e-21
3128,55.49084192446861,65.32258064516128,68.861742777006,2.3981284063669307e-141
3129,58.91977535280315,27.321428571428573,178.62351074000455,5.595855377486713e-107
3130,50.86815892553735,40.714285714285715,68.04706310997274,1.3827791727809625e-90
3131,52.416011889394284,37.87128712871287,58.45805040016468,3.249365285132733e-45
3132,57.39952353962294,30.170454545454543,69.65082756515379,2.714976131110975e-07
3133,57.01854862136609,81.40449438202248,71.09680863061952,2.434136078597661e-40
3134,55.873350435251986,82.66304347826087,68.01708486094789,3.43719855279062e-16
3135,50.86815892553735,109.28571428571429,72.76057550029313,3.516569466498609e-82
3136,54.724628409746536,79.10526315789474,59.94060486047544,3.210143536221037e-245
3137,54.724628409746536,37.42105263157895,70.95620849571628,1.2232406392660462e-43
3138,56.25546743858108,82.58241758241759,71.99008894193491,1.6956675588755556e-172
3139,55.873350435251986,73.8586956521739,74.5067379677239,3.75367323319719e-52
3140,57.39952353962294,39.375,70.7554236293926,6.524416637083288e-85
3141,57.39952353962294,30.170454545454543,74.24482544520623,8.71581424269394e-82
3142,54.724628409746536,21.31578947368421,53.52328134790319,1.1272699978192077e-266
3143,52.416011889394284,35.1980198019802,63.5134559567554,0.013922917323852054
3144,52.80185378173063,42.75,84.55490589497091,7.007969816752932e-47
3145,56.63719837020753,59.5,92.38925876576499,5.659582110446338e-12
3146,56.63719837020753,46.49999999999999,74.84231596951999,1.809097302198978e-70
3147,50.48004426244293,37.78301886792453,58.48455913608993,0.006991373766786047
3148,52.416011889394284,47.67326732673268,-41.21141160657038,5.4871957668089986e-104
3149,61.56696379051533,47.33766233766233,71.30700533116818,3.7735752041023723e-35
3150,51.25580694880489,41.97115384615385,71.86875329254488,3.3751361108435795e-77
3151,53.18725897079298,32.27272727272727,83.70006482117017,8.5394704331916e-16
3152,55.873350435251986,41.57608695652174,68.21400684124663,-2.2250738585072014e-308
3153,53.57223328098856,59.23469387755102,68.26066340064772,1.542987054772181e-06
3154,52.416011889394284,49.45544554455446,81.29112079213465,1.0593264382499772e-114
3155,52.029727416464176,34.852941176470594,72.07425129234281,5.963557965554299e-31
3156,56.25546743858108,54.89010989010989,65.69541188381106,5.1914212178666713e-17
3157,55.873350435251986,54.29347826086956,60.80747331533837,66997.64375869525
3158,58.540249135010484,38.64705882352941,69.5887915776538,1332.9775571282917
3159,53.57223328098856,37.19387755102041,78.99290078382259,5.883443274849975e-71
3160,54.724628409746536,30.789473684210524,64.15226794999762,2.8334613467871836e-24
3161,50.48004426244293,37.78301886792453,76.48645050237782,1.102215124186585e-251
3162,53.18725897079298,84.0909090909091,66.04267528175949,1.554527673572081e-57
3163,55.49084192446861,42.096774193548384,71.92798167692538,6.8911617021515375e-78
3164,55.873350435251986,54.29347826086956,71.4363160534107,3.984102349833812e-44
3165,52.029727416464176,39.26470588235294,72.47102680171629,1.8384624507872563e-97
3166,52.416011889394284,31.633663366336634,69.42336064634617,0.024071251070639142
3167,53.18725897079298,43.18181818181818,71.63889587916451,1.1032220633761714e-132
3168,58.91977535280315,65.89285714285714,72.51267173793279,35044.65623476382
3169,53.57223328098856,77.60204081632652,80.03532186357425,5.636881643184394e-270
3170,58.91977535280315,31.607142857142854,71.5597374470933,7.458659164968775e-77
3171,53.57223328098856,40.86734693877551,70.04970299636953,6.547112759500678e-53
3172,51.64299443168207,38.883495145631066,69.61343053716796,1.4810227713656815e-45
3173,54.724628409746536,45.0,74.17008276431692,6.127034495521118e-48
3174,57.39952353962294,53.69318181818182,71.39679720810642,0.0584139870447026
3175,56.25546743858108,84.56043956043956,66.16108414801877,3.7809134548005755e-250
3176,54.724628409746536,76.26315789473684,73.94066847556687,6.0852504110868656e-62
3177,54.724628409746536,35.526315789473685,69.35699701952521,1.9389834111972947e-10
3178,53.57223328098856,53.72448979591837,56.19912809973121,1.4085646505636772e-39
3179,58.540249135010484,52.411764705882355,71.21585437603788,5.849109980454757e-41
3180,52.416011889394284,47.67326732673268,71.0353363632581,63475.29639949298
3181,50.48004426244293,44.57547169811321,69.11499716558261,80154.23268285108
3182,57.39952353962294,49.60227272727273,73.02056338384695,3.7806178863579936e-36
3183,52.416011889394284,83.31683168316832,70.83873220776763,9.919215090199654e-63
3184,56.25546743858108,45.989010989010985,73.11621490511325,2.478025082304428e-21
3185,55.49084192446861,77.90322580645162,74.55543920668735,1.3256774021571696e-34
3186,52.029727416464176,38.38235294117647,81.8027601044822,6.877419811054029e-199
3187,52.029727416464176,33.08823529411765,57.32526698135331,6.797373451112624e-13
3188,50.86815892553735,35.57142857142858,66.5948743950607,1.4220840172810395e-75
3189,51.25580694880489,51.49038461538461,70.07852941766028,1.9956639721956552e-98
3190,54.724628409746536,36.473684210526315,70.70118078314455,1.497845529808966e-67
3191,53.18725897079298,45.00000000000001,73.47509082112124,4.838109792553783e-106
3192,53.18725897079298,38.63636363636363,71.00659924758828,3.431313230794083e-103
3193,54.724628409746536,58.26315789473684,65.57031895841752,4.4382136028675055e-147
3194,56.25546743858108,82.58241758241759,68.91681103564262,1.432736265408636e-290
3195,53.18725897079298,38.63636363636363,73.66714484508823,1.1626555819001612e-16
3196,53.57223328098856,40.86734693877551,-100.51351301414132,1.352908969982589e-59
3197,55.49084192446861,43.06451612903226,71.64783523950348,1.0284927091606959e-56
3198,57.39952353962294,35.284090909090914,68.04667040196163,3.800549341787797e-117
3199,51.64299443168207,35.3883495145631,120.81221779635192,3.4658786194809957e-66
3200,55.107936425098195,77.07446808510639,66.04494623526847,9.929584887381629e-67
3201,57.01854862136609,65.2247191011236,71.47702614067067,3.398423049966165e-22
3202,57.39952353962294,45.51136363636364,71.12939588578585,4.0927624277587694e-197
3203,55.107936425098195,37.819148936170215,67.5069286518982,1.3752393687602933e-44
3204,53.18725897079298,40.45454545454546,70.9020238064985,6.5355357051687365e-19
3205,59.29895234914484,58.01204819277109,71.2915993782465,2.7335644539378946e-46
3206,55.107936425098195,34.9468085106383,53.551679126353335,4.211677257257032e-65
3207,55.49084192446861,87.58064516129032,68.43146934115936,2.004668519135198e-128
3208,61.18977627871704,61.73076923076923,-67.17048036053305,7.181447365473625e-62
3209,52.80185378173063,49.05,79.50185859638928,7.381283146049463e-61
3210,55.107936425098195,59.84042553191489,70.66139008739303,3.0188632552485966e-46
3211,53.18725897079298,50.45454545454545,69.70095563062559,4.606890731208165e-73
3212,52.029727416464176,33.970588235294116,71.4472787669488,1.4235295080019662e-24
3213,56.25546743858108,39.065934065934066,60.90354825983119,3.6428156708797354e-10
3214,55.49084192446861,53.70967741935484,66.5148113827307,1.823631758776931e-75
3215,49.702390326630685,42.083333333333336,73.61942795877694,6.494473413043788e-267
3216,56.63719837020753,40.5,66.8329342122921,262.7834092897119
3217,55.49084192446861,38.225806451612904,69.61081554334413,1.4548172151653457e-05
3218,60.05627904951214,52.77777777777778,74.9568596391289,3.625403131399992e-226
3219,54.34091230386124,33.28125000000001,80.51250772327411,2.6749222489586626e-19
3220,53.57223328098856,36.275510204081634,69.74277017044962,2.0455158505069086e-62
3221,54.724628409746536,35.526315789473685,69.22973115152831,1.2841562977467166e-104
3222,52.029727416464176,39.26470588235294,70.16136196283549,4.490997455751212e-34
3223,54.724628409746536,40.26315789473684,79.21774469128749,5.813654469197016e-90
3224,53.57223328098856,53.72448979591837,66.60224231041256,1.1012997497890257e-85
3225,53.95678248481786,35.72164948453608,-184.2380865426826,3.800464435126444e-161
3226,53.57223328098856,77.60204081632652,87.11894200753358,8.622696469597155e-75
3227,56.63719837020753,38.5,75.38511137592396,2.6879202050940205e-07
3228,56.25546743858108,35.10989010989011,66.9104844237399,5.7662208937488295e-43
3229,57.01854862136609,34.8876404494382,57.828575303583705,4.756111684247908e-18
3230,53.57223328098856,125.35714285714286,67.92368174427536,2.2250420733147853e-59
3231,53.18725897079298,82.27272727272728,72.87578404114757,3.6239240956215045e-130
3232,54.724628409746536,36.473684210526315,69.45716710477808,4.034456749914305e-66
3233,56.63719837020753,33.49999999999999,68.55825434465872,6.06363097471294e-37
3234,55.107936425098195,45.47872340425532,73.52109659839317,3.268465559154537e-86
3235,49.702390326630685,40.416666666666664,69.36824516467325,1.925961223966864e-09
3236,52.80185378173063,116.55,66.8774415514948,1.1030321875669586e-278
3237,52.80185378173063,56.24999999999999,59.15890778558175,3.881780674372919e-49
3238,50.091456801832585,37.42990654205608,65.58688820017876,5.4885859495803984e-229
3239,53.95678248481786,33.865979381443296,72.09398622652942,8.788390397295252e-79
3240,53.18725897079298,47.72727272727273,73.8385611315866,9.440591423298235e-15
3241,61.56696379051533,34.48051948051948,73.93125353608924,1.3761095525300662e-122
3242,55.873350435251986,102.22826086956522,79.02027228316545,-2.2250738577166963e-308
3243,60.43443884495228,30.937500000000004,68.03625175257395,2.0947255263661194e-82
3244,52.80185378173063,57.15,69.61680948835185,0.08117076312037427
3245,53.57223328098856,109.74489795918367,70.0941655875857,0.04415239066437151
3246,43.406858485936986,42.45967741935484,57.869461652657485,1.305231862523118e-36
3247,63.823657621837775,77.95774647887323,82.44830623220058,0.5230513775263487
3248,49.702390326630685,39.583333333333336,70.232447579453,1.3110092260557364e-170
3249,51.25580694880489,127.64423076923077,70.35369045897535,1.233659826841832e-102
3250,50.86815892553735,37.285714285714285,63.73762115907571,32.24866583246546
3251,57.78012842970897,28.448275862068964,69.73186834409667,6.867850385500693e-166
3252,57.78012842970897,46.03448275862069,69.07605698623686,7.896996627284044e-77
3253,54.724628409746536,36.473684210526315,64.83212149547018,4.5630328346062525e-101
3254,55.49084192446861,34.35483870967742,62.283339203142575,9.66395897005005e-10
3255,60.8122696032311,33.60759493670886,55.02271303367748,6.400077833183083e-92
3256,54.724628409746536,32.684210526315795,69.65776786353929,9.497473403628252e-27
3257,54.34091230386124,46.40625,72.15556876102369,2.57996002687468e-61
3258,54.724628409746536,42.15789473684211,63.34529409460862,2.8726850887017283e-27
3259,56.63719837020753,28.5,74.6918035066587,1.9635802929541912e-162
3260,50.48004426244293,36.08490566037736,78.91182223754824,0.013129161435651576
3261,58.540249135010484,34.41176470588235,72.01361842741595,5.44890988936586e-56
3262,52.416011889394284,78.86138613861387,68.84313356234627,1.7103649836718647e-144
3263,55.107936425098195,38.776595744680854,71.37636784117397,3.109276278676238e-23
3264,54.34091230386124,32.34375,72.6372472746503,3.6863187317682253e-81
3265,57.78012842970897,36.724137931034484,61.51516130058162,3.814701604461883e-27
3266,54.34091230386124,33.28125000000001,67.32449543600507,6.506609750553548e-25
3267,51.64299443168207,105.29126213592234,70.61052851635506,5.903777954614404e-97
3268,53.57223328098856,50.05102040816326,70.25269035332427,91.8209275371561
3269,58.160368554338,31.91860465116279,69.31650695814015,6.272244567927235e-21
3270,62.696660020273754,54.12162162162162,80.74122924806933,1.2141707138738398e-73
3271,52.029727416464176,57.794117647058826,65.50122548870287,4.8446317259539154e-20
3272,60.8122696032311,73.48101265822784,75.17150108911963,9.817569485136705e-20
3273,55.107936425098195,36.861702127659576,70.26508953927392,6.011387150694362e-09
3274,55.49084192446861,95.32258064516128,76.21513722951946,3.734736526026635e-11
3275,53.18725897079298,55.0,70.92039119298491,1.259270880606771e-32
3276,51.64299443168207,55.48543689320388,72.37618717635394,0.1509292586207496
3277,53.57223328098856,41.785714285714285,67.06025707695014,8.585177878232725e-52
3278,58.540249135010484,38.64705882352941,69.06857042249926,1.0378624453086007
3279,56.25546743858108,68.73626373626374,201.24301374204245,9.248371746070972e-53
3280,57.01854862136609,34.8876404494382,83.58160261742773,1.311327394349034e-11
3281,62.696660020273754,56.55405405405405,71.85555512814464,3.934175181232845e-35
3282,56.25546743858108,32.142857142857146,64.2133581621766,4.8767184636616294e-11
3283,56.63719837020753,33.49999999999999,75.89665970261954,1.4466438667212784e-15
3284,52.416011889394284,84.20792079207922,71.56734176610887,6.594628309179582
3285,54.724628409746536,23.210526315789473,8.288209357111874,1.5306949967959387e-46
3286,57.01854862136609,87.47191011235954,64.0881485291431,1.6510659197152687e-15
3287,55.107936425098195,84.7340425531915,75.65111182377095,0.7508979800604538
3288,54.724628409746536,32.684210526315795,72.44551016133978,2.954360153381089e-43
3289,54.34091230386124,57.65624999999999,-273.0047494316311,1.0105262773340584e-102
3290,58.540249135010484,46.05882352941176,67.52937023392685,4.779780103823435e-15
3291,53.95678248481786,37.577319587628864,75.77790863571612,4.135162137752436e-119
3292,53.18725897079298,31.363636363636363,67.50987136351743,6.196924928342455e-125
3293,53.57223328098856,87.70408163265306,70.7961427028412,3.200063578733223e-24
3294,54.34091230386124,60.46875,112.4438087472511,7.336282014663521e-128
3295,53.57223328098856,44.54081632653061,68.54157087857016,2.2565603258167173e-27
3296,56.63719837020753,37.5,73.87327080533191,9.30280928906397e-162
3297,50.86815892553735,40.714285714285715,16.66867172548828,0.0161543668316571
3298,56.63719837020753,38.5,65.2020582860516,6.4077442514011994e-220
3299,51.25580694880489,82.64423076923077,49.406310673042,3.787994058369396e-31
3300,52.80185378173063,45.449999999999996,70.26360819210014,5.928844431822608e-09
3301,52.416011889394284,32.524752475247524,63.18883422737261,9.44802174541332e-235
3302,50.48004426244293,35.23584905660378,68.78680282503403,2.7855092049475145e-205
3303,50.091456801832585,42.47663551401869,64.9630187325085,1.7690327224687785e-69
3304,55.49084192446861,77.90322580645162,68.71305585643171,4.455045548263924e-52
3305,61.9438370231567,34.93421052631579,40.111994756652635,2.9412274282405854e-69
3306,59.67778522657881,32.3780487804878,70.9784381557278,5.504174995769278e-10
3307,57.01854862136609,41.96629213483146,71.89843019654522,1.8021336889920305e-113
3308,53.57223328098856,36.275510204081634,72.08002452672878,2.5644641371487627e-171
3309,52.416011889394284,57.475247524752476,68.4379939741048,2.2395955268370694e-05
3310,57.78012842970897,136.0344827586207,62.52159332143891,4.51463109863447e-105
3311,57.01854862136609,42.97752808988764,66.42746785076989,6.038338561985901e-56
3312,53.57223328098856,59.23469387755102,62.82355102752325,1.77204485701997e-54
3313,56.63719837020753,39.5,67.76302064610505,1.7982314933705102e-186
3314,65.32234324182821,73.2089552238806,61.073634496401404,1.0085252102685063e-16
3315,53.95678248481786,53.350515463917525,66.37345833116004,4.0502815772181115e-08
3316,56.63719837020753,42.5,72.07860610191456,5.729058327460991e-17
3317,65.32234324182821,57.08955223880597,67.80105369071984,3.2400526677472767e-55
3318,56.63719837020753,36.5,66.29431169497416,0.0002179756859499386
3319,57.78012842970897,35.689655172413794,62.71540676738866,6.345804664364895e-73
3320,52.416011889394284,51.237623762376245,137.39299931734442,6.139583322366677e-12
