,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
114,50.765,3.0038888888888886,90.8,500
115,50.86805555555556,4.323611111111111,90.9,1000
116,50.855277777777765,3.89,90.9,1000
117,50.43333333333333,6.014444444444444,90.9,100
118,50.65222222222222,5.5777777777777775,91.0,500
119,50.41277777777778,3.863611111111111,91.0,400
120,50.17138888888889,4.236388888888888,91.0,100
121,50.4538888888889,3.9475,91.0,100
122,50.47500000000001,4.236111111111112,91.0,0
123,50.85277777777779,4.364166666666667,91.2,10000
124,51.22694444444444,3.2205555555555567,91.3,3200
125,50.615,5.893055555555556,91.3,1000
126,51.24277777777778,4.896944444444444,91.4,500
127,50.51361111111113,5.250833333333333,91.4,100
128,49.80055555555557,5.653888888888888,91.5,10000
129,50.81666666666667,4.366666666666666,91.5,500
130,50.38444444444444,3.8863888888888893,91.5,500
131,50.400833333333324,5.980277777777778,91.6,1000
132,50.04194444444443,4.315555555555555,91.6,100
133,50.76777777777777,4.223888888888888,91.7,50000
134,50.63055555555555,5.629722222222223,91.7,1000
135,50.733333333333334,2.927777777777777,91.7,500
136,50.72333333333333,6.05,91.8,1000
137,50.665833333333325,5.611666666666669,91.8,100
138,50.121111111111105,5.7891666666666675,91.8,100
139,50.41750000000002,4.4611111111111095,91.9,631
140,50.43055555555556,4.410833333333333,91.9,630
141,50.684444444444445,5.2591666666666645,91.9,100
142,51.24277777777778,4.398611111111111,92.0,1000
143,50.83833333333334,4.362777777777778,92.1,150
144,50.35444444444444,5.344444444444444,92.1,100
145,51.016666666666666,4.076666666666665,92.2,3200
146,51.168333333333344,4.830277777777778,92.2,1000
147,50.80555555555555,4.941944444444446,92.2,1000
148,50.882777777777775,4.706111111111111,92.2,320
149,50.19861111111109,6.176944444444445,92.2,160
150,50.38194444444442,4.241666666666665,92.3,50000
151,50.63000000000001,5.884999999999998,92.3,1000
152,50.98361111111112,5.04638888888889,92.4,1000
153,50.85277777777779,4.364166666666667,92.5,600
154,50.65222222222222,5.5777777777777775,92.5,500
155,50.72333333333333,6.05,92.6,2000
156,50.795277777777784,3.2866666666666666,92.7,1000
157,50.43333333333333,6.014444444444444,92.7,1000
158,51.1386111111111,4.570277777777779,92.7,320
159,50.35499999999998,4.859444444444444,92.8,10000
160,51.06611111111111,5.214166666666666,92.8,1600
161,51.08888888888888,3.754722222222223,92.8,1000
162,49.983333333333334,5.716666666666667,92.9,1000
163,51.19055555555556,4.4044444444444455,92.9,500
164,50.59222222222221,3.8597222222222225,92.9,100
165,50.482499999999995,5.803333333333334,92.9,100
166,50.945833333333326,5.50861111111111,93.0,3200
167,50.909444444444446,4.0505555555555555,93.0,320
168,50.42777777777777,3.7402777777777776,93.0,100
169,50.85277777777779,4.364166666666667,93.2,10000
170,50.65999999999999,6.007777777777777,93.2,5000
171,50.783055555555556,2.884444444444445,93.2,320
172,50.20444444444444,5.289444444444445,93.3,500
173,50.38194444444442,4.241666666666665,93.4,600
174,50.32333333333333,6.066111111111113,93.4,100
175,51.10416666666668,5.537222222222222,93.5,2500
176,51.13222222222223,4.937222222222221,93.5,2000
177,51.15500000000001,4.2491666666666665,93.5,2000
178,50.57527777777779,5.36638888888889,93.5,100
179,50.43305555555556,4.899444444444444,93.5,0
180,51.00472222222223,3.1702777777777778,93.6,20000
181,50.58972222222221,3.3194444444444433,93.6,1500
182,50.65500000000001,3.399444444444444,93.6,400
183,50.59222222222221,5.828055555555558,93.6,200
184,49.55083333333333,5.514444444444444,93.6,100
185,50.76777777777777,4.223888888888888,93.7,50000
186,50.640277777777776,5.54111111111111,93.8,500
187,50.05388888888887,4.301944444444445,93.8,100
188,50.407777777777795,3.8897222222222227,93.9,1500
189,50.5338888888889,4.610555555555557,93.9,500
190,51.021666666666675,3.235555555555555,94.0,6310
191,51.00527777777776,3.2055555555555553,94.0,2000
192,50.59083333333332,4.219722222222223,94.0,1000
193,50.70944444444445,5.0424999999999995,94.0,500
194,49.80055555555557,5.653888888888888,94.1,10000
195,50.49777777777779,5.86777777777778,94.1,600
196,50.74388888888889,2.9091666666666662,94.1,500
197,50.67111111111111,4.603888888888888,94.1,300
198,50.723888888888894,4.881388888888888,94.1,100
199,50.640277777777776,5.54111111111111,94.1,100
200,51.2925,4.54,94.2,20000
201,50.493333333333325,3.716666666666667,94.2,320
202,50.603611111111114,4.35,94.2,250
203,50.04305555555554,4.5344444444444445,94.2,100
204,50.445833333333326,4.412222222222223,94.3,1000
205,50.51361111111113,5.250833333333333,94.3,200
206,50.853611111111114,4.391666666666666,94.3,0
207,50.415555555555564,6.196388888888889,94.4,1250
208,50.400833333333324,5.980277777777778,94.4,500
209,50.65,4.633333333333333,94.4,100
210,50.692499999999995,4.031944444444445,94.4,100
211,50.8488888888889,4.431666666666666,94.4,80
212,51.05166666666668,4.625833333333334,94.4,0
213,51.035833333333336,3.723888888888889,94.5,1000
214,50.47500000000001,4.2011111111111115,94.5,320
215,50.20416666666666,5.345555555555554,94.5,100
216,50.817222222222235,4.372222222222224,94.6,1000
217,50.49777777777779,5.86777777777778,94.6,250
218,50.695,5.250555555555555,94.6,100
219,50.95805555555555,5.496388888888889,94.7,1000
220,49.77583333333333,5.055833333333333,94.7,100
221,50.30777777777777,5.055555555555555,94.7,100
222,49.68222222222224,5.37,94.7,100
223,49.83249999999999,5.471944444444446,94.7,100
224,49.52416666666665,5.483333333333333,94.7,100
225,50.408055555555556,4.441111111111112,94.8,1000
226,50.882777777777775,4.706111111111111,94.8,1000
227,50.78333333333333,5.470833333333332,94.8,1000
228,50.31083333333334,6.181111111111111,94.9,5000
229,50.68722222222223,4.406944444444444,94.9,500
230,50.68666666666666,4.405833333333333,94.9,500
231,50.453055555555544,3.95111111111111,94.9,500
232,50.40638888888888,4.843055555555555,94.9,500
233,50.62666666666668,6.045833333333332,94.9,50
234,51.084722222222226,5.734166666666666,95.0,4000
235,50.65222222222222,5.5777777777777775,95.0,1000
236,50.80166666666668,3.994166666666666,95.0,200
237,50.74527777777779,3.2105555555555556,95.0,100
238,51.34388888888889,4.985,95.1,1000
239,50.722222222222214,4.877777777777776,95.1,600
240,50.65500000000001,3.399444444444444,95.1,300
241,50.416666666666664,4.4611111111111095,95.1,100
242,50.65500000000001,3.399444444444444,95.1,100
243,50.20444444444444,5.289444444444445,95.2,4000
244,50.92916666666666,4.280277777777778,95.2,2000
245,50.765,3.0038888888888886,95.2,500
246,50.47305555555555,4.214722222222223,95.3,1000
247,50.66055555555556,4.675277777777778,95.4,600
248,50.62333333333333,3.758055555555556,95.4,500
249,50.63777777777777,3.810277777777778,95.4,500
250,50.04194444444443,4.315555555555555,95.4,100
251,50.73611111111112,3.6805555555555554,95.4,100
252,50.38777777777777,4.781666666666665,95.4,100
253,50.6963888888889,4.616111111111112,95.4,100
254,50.76777777777777,4.223888888888888,95.5,1000
255,50.57833333333333,5.551944444444446,95.6,50000
256,50.92916666666666,4.280277777777778,95.6,630
257,50.47666666666666,4.215555555555557,95.6,100
258,51.021666666666675,3.235555555555555,95.7,50000
259,50.44777777777779,3.956388888888888,95.7,300
260,50.89083333333332,4.619722222222222,95.8,1000
261,50.45111111111111,4.432222222222222,95.8,0
262,51.23555555555556,5.266666666666667,95.9,500
263,50.25472222222223,4.602499999999999,95.9,200
264,50.1738888888889,5.554166666666666,96.0,100
265,50.75,5.7,96.0,100
266,50.88333333333333,5.916666666666667,96.0,100
267,50.74083333333335,4.588055555555556,96.1,35000
268,50.980555555555554,3.079444444444444,96.2,500
269,50.20416666666666,5.345555555555554,96.2,200
270,50.22055555555556,6.010833333333333,96.2,100
271,51.0463888888889,3.710277777777778,96.3,2000
272,49.80055555555557,5.653888888888888,96.4,10000
273,50.57833333333333,5.551944444444446,96.4,5000
274,51.2925,4.54,96.4,3000
275,51.266666666666666,5.483333333333333,96.5,1260
276,50.80555555555555,4.941944444444446,96.5,1000
277,50.84027777777778,4.392777777777777,96.5,170
278,50.38194444444442,4.241666666666665,96.6,50000
279,50.626111111111086,6.04638888888889,96.7,2000
280,51.010833333333345,4.463055555555556,96.7,2000
281,50.653055555555575,6.168888888888887,96.7,1500
282,50.416666666666664,6.033333333333333,96.7,100
283,50.93694444444445,5.349166666666668,96.8,500
284,50.121111111111105,5.7891666666666675,96.8,100
285,50.39472222222222,5.430833333333333,96.8,100
286,50.58972222222221,3.3194444444444433,96.8,100
287,50.815,5.220555555555555,96.9,1000
288,50.531666666666666,5.235000000000001,96.9,100
289,50.583333333333336,5.866666666666667,96.9,0
290,50.76777777777777,4.223888888888888,97.0,2000
291,50.408055555555556,4.441111111111112,97.1,1000
292,50.63055555555555,5.629722222222223,97.1,1000
293,50.455277777777795,3.956388888888888,97.1,250
294,49.595,5.796111111111109,97.2,1000
295,50.74388888888889,3.3011111111111116,97.2,100
296,50.49777777777779,5.86777777777778,97.3,500
297,50.74083333333335,4.588055555555556,97.3,500
298,50.05,5.383333333333334,97.3,10
299,50.65500000000001,3.399444444444444,97.4,1000
300,50.56694444444445,5.228055555555555,97.4,500
301,50.920277777777784,3.1224999999999996,97.4,250
302,50.733333333333334,5.833333333333333,97.4,250
303,50.05,4.527777777777776,97.4,100
304,51.2925,4.54,97.5,20000
305,50.65999999999999,6.007777777777777,97.5,1000
306,50.404444444444444,4.259722222222223,97.5,100
307,50.603611111111114,4.133055555555555,97.6,1000
308,50.1738888888889,5.554166666666666,97.6,100
309,50.400833333333324,5.980277777777778,97.6,100
310,50.531111111111095,3.6916666666666655,97.7,790
311,50.46277777777778,4.869444444444444,97.7,500
312,50.49666666666668,5.864444444444444,97.7,300
313,50.817222222222235,4.372222222222224,97.8,4000
314,50.20444444444444,5.289444444444445,97.8,2000
315,50.81777777777778,4.344444444444444,97.8,1200
316,50.464722222222214,4.440555555555555,97.8,100
317,50.945833333333326,5.50861111111111,97.9,20000
318,50.48444444444444,4.140833333333333,97.9,1000
319,50.7636111111111,3.698888888888889,97.9,500
320,50.50194444444443,6.092777777777779,98.0,2000
321,51.19055555555556,4.4044444444444455,98.0,1000
322,50.412499999999994,6.276666666666667,98.0,1000
323,50.817222222222235,4.372222222222224,98.1,4000
324,49.77083333333332,5.054999999999999,98.1,1000
325,51.021666666666675,3.235555555555555,98.2,16000
326,50.75972222222221,5.5969444444444445,98.2,100
327,50.35499999999998,4.859444444444444,98.3,10000
328,51.10111111111111,5.250833333333333,98.4,1000
329,50.62666666666668,6.045833333333332,98.4,1000
330,49.68694444444445,5.8227777777777785,98.4,500
331,50.915,4.401111111111112,98.4,126
332,50.62333333333333,3.758055555555556,98.4,100
333,50.861944444444454,4.364166666666667,98.5,900
334,50.882777777777775,4.706111111111111,98.5,500
335,50.477500000000006,4.035,98.5,100
336,51.021666666666675,3.235555555555555,98.6,50000
337,50.49277777777778,5.674166666666666,98.6,300
338,50.12027777777778,5.786944444444444,98.6,100
339,50.40833333333334,4.849166666666666,98.7,1000
340,50.62694444444444,4.8036111111111115,98.7,300
341,50.404444444444444,4.259722222222223,98.7,100
342,49.967499999999994,5.632500000000001,98.7,0
343,50.08861111111113,4.933888888888888,98.8,4000
344,50.89583333333333,4.323333333333333,98.8,3200
345,50.531666666666666,5.235000000000001,98.8,500
346,50.236388888888904,5.067777777777779,98.8,300
347,50.65222222222222,5.5777777777777775,99.0,2000
348,51.010833333333345,4.463055555555556,99.0,1000
349,51.00999999999999,4.955833333333333,99.0,1000
350,49.77583333333333,5.055833333333333,99.0,100
351,50.38194444444442,4.241666666666665,99.1,50000
352,51.23888888888891,4.4561111111111105,99.2,10000
353,50.942777777777785,5.334999999999998,99.2,500
354,50.85277777777779,4.364166666666667,99.3,10000
355,51.12083333333332,5.582499999999998,99.3,1000
356,51.019722222222214,3.7424999999999997,99.4,4000
357,50.57833333333333,5.551944444444446,99.5,50000
358,50.48444444444444,4.140833333333333,99.5,500
359,50.81694444444445,4.337777777777778,99.7,1000
360,50.882777777777775,4.706111111111111,99.7,500
361,50.484722222222224,4.898611111111111,99.7,250
362,50.80166666666668,3.994166666666666,99.7,200
363,50.60472222222222,4.178055555555555,99.7,100
364,50.01805555555556,5.379722222222223,99.8,300
365,50.68666666666666,4.405833333333333,99.8,100
366,50.945833333333326,5.50861111111111,99.9,20000
367,50.531111111111095,3.6916666666666655,99.9,1000
368,50.53333333333333,3.9166666666666665,99.9,100
369,50.83833333333334,4.362777777777778,100.0,2000
370,51.38444444444444,4.563888888888889,100.0,2000
371,50.43055555555556,4.410833333333333,100.0,500
372,49.662499999999994,5.784444444444444,100.0,200
373,51.021666666666675,3.235555555555555,100.1,50000
374,50.65222222222222,5.5777777777777775,100.1,1000
375,51.22527777777776,4.381944444444445,100.2,4000
376,50.68805555555556,4.614166666666667,100.2,1000
377,50.01749999999999,5.387499999999999,100.2,1000
378,50.509166666666665,5.370833333333333,100.2,10
379,50.861944444444454,4.364166666666667,100.3,900
380,50.684444444444445,5.2591666666666645,100.3,200
381,50.00055555555554,5.7044444444444435,100.3,140
382,50.20444444444444,5.289444444444445,100.3,100
383,50.484722222222224,4.898611111111111,100.4,1000
384,51.21555555555554,5.188888888888888,100.4,500
385,50.653055555555575,6.168888888888887,100.5,20000
386,50.04750000000001,4.503333333333332,100.5,2000
387,50.50944444444445,3.978055555555555,100.5,100
388,50.28333333333333,5.919444444444445,100.5,100
389,50.76777777777777,4.223888888888888,100.6,25000
390,49.77583333333333,5.055833333333333,100.6,100
391,50.286944444444444,4.94,100.7,1000
392,50.74583333333333,3.2158333333333333,100.7,500
393,50.684444444444445,5.2591666666666645,100.7,500
394,50.31666666666667,4.916666666666667,100.7,100
395,50.02222222222222,5.376388888888886,100.7,100
396,50.74388888888889,3.3011111111111116,100.7,10
397,51.2925,4.54,100.9,40000
398,50.64166666666667,5.567222222222222,100.9,2000
399,50.94527777777778,2.7269444444444444,101.0,20000
400,50.65500000000001,3.399444444444444,101.0,500
401,49.662499999999994,5.784444444444444,101.0,400
402,50.74083333333335,4.588055555555556,101.1,50000
403,50.626111111111086,6.04638888888889,101.2,2000
404,50.20416666666666,5.345555555555554,101.2,100
405,49.629444444444445,5.33527777777778,101.2,100
406,49.77583333333333,5.055833333333333,101.3,300
407,50.945833333333326,5.50861111111111,101.4,40000
408,50.82138888888889,4.343055555555556,101.4,1000
409,50.413055555555566,4.452500000000001,101.4,800
410,50.08861111111113,4.933888888888888,101.4,100
411,49.58888888888888,5.533333333333333,101.4,0
412,51.021666666666675,3.235555555555555,101.5,40000
413,50.43666666666666,6.299722222222223,101.6,5000
414,50.45555555555555,4.851666666666667,101.6,2000
415,50.20416666666666,5.345555555555554,101.6,1000
416,50.575555555555574,5.791388888888888,101.6,1000
417,50.588055555555556,4.07,101.6,300
418,50.603611111111114,4.35,101.6,200
419,50.19861111111109,6.176944444444445,101.7,2000
420,50.869444444444454,4.578055555555556,101.7,1000
421,50.02777777777779,4.628611111111112,101.7,1000
422,49.983333333333334,5.716666666666667,101.7,320
423,50.59000000000002,3.3183333333333334,101.8,50000
424,49.6125,5.702499999999998,101.8,1000
425,50.577222222222225,5.50777777777778,101.8,320
426,50.8377777777778,4.336944444444445,101.9,300
427,50.286944444444444,4.94,101.9,100
428,50.70222222222222,4.558888888888888,101.9,100
429,50.945833333333326,5.50861111111111,102.0,40000
430,50.453055555555544,3.95111111111111,102.0,3500
431,51.021666666666675,3.235555555555555,102.1,50000
432,50.83722222222221,4.357222222222222,102.2,10000
433,50.65222222222222,5.5777777777777775,102.2,5000
434,50.408055555555556,4.441111111111112,102.2,2000
435,50.7,4.0444444444444425,102.2,100
436,50.476111111111116,3.9961111111111105,102.3,2000
437,50.290555555555564,6.116944444444444,102.3,2000
438,49.68694444444445,5.8227777777777785,102.4,1000
439,51.0,4.266666666666667,102.4,100
440,50.945833333333326,5.50861111111111,102.5,50000
441,50.83833333333334,4.362777777777778,102.5,1000
442,50.56083333333334,5.854166666666666,102.5,1000
443,50.121111111111105,5.7891666666666675,102.5,100
444,50.59000000000002,3.3183333333333334,102.6,50000
445,50.882777777777775,4.706111111111111,102.6,2000
446,51.197500000000005,3.5366666666666666,102.6,1000
447,51.166666666666664,4.177777777777776,102.6,1000
448,50.633611111111115,5.565277777777776,102.6,100
449,50.35499999999998,4.859444444444444,102.7,30000
450,51.22694444444444,3.2205555555555567,102.7,3200
451,50.909444444444446,4.0505555555555555,102.7,1000
452,50.86444444444446,4.379444444444444,102.8,1000
453,51.019722222222214,3.7424999999999997,102.8,800
454,50.2488888888889,5.736111111111112,102.8,250
455,51.23944444444445,4.46361111111111,102.9,100000
456,50.641944444444434,4.567222222222223,102.9,80
457,51.021666666666675,3.235555555555555,103.0,20000
458,50.615,5.893055555555556,103.0,3000
459,51.13833333333334,5.613055555555556,103.0,2000
460,51.266666666666666,5.483333333333333,103.0,500
461,50.4,4.066666666666666,103.0,100
462,50.76777777777777,4.223888888888888,103.1,50000
463,49.80055555555557,5.653888888888888,103.2,5000
464,50.65222222222222,5.5777777777777775,103.2,2000
465,50.414166666666674,4.447777777777778,103.2,100
466,51.21972222222224,3.1925000000000012,103.3,1000
467,50.98694444444445,5.051388888888889,103.3,1000
468,50.62722222222222,4.804999999999999,103.3,500
469,50.75972222222221,3.5727777777777785,103.3,200
470,50.1963888888889,4.551666666666665,103.3,100
471,50.28333333333333,5.919444444444445,103.3,100
472,50.257222222222225,4.923055555555554,103.3,10
473,50.83833333333334,4.362777777777778,103.4,32000
474,50.945833333333326,5.50861111111111,103.4,20000
475,51.23888888888891,4.4561111111111105,103.4,5000
476,50.476111111111116,3.9961111111111105,103.4,5000
477,51.08888888888888,3.754722222222223,103.5,20000
478,50.41750000000002,4.4611111111111095,103.5,1000
479,50.57833333333333,5.551944444444446,103.6,5000
480,50.6288888888889,3.7738888888888886,103.6,1000
481,51.21666666666667,2.9,103.6,1000
482,50.83833333333334,4.362777777777778,103.7,5000
483,51.23555555555556,5.266666666666667,103.7,2000
484,51.15500000000001,4.2491666666666665,103.7,2000
485,51.38444444444444,4.563888888888889,103.7,2000
486,49.77583333333333,5.055833333333333,103.7,200
487,50.876111111111115,4.661666666666665,103.8,3200
488,51.06916666666667,3.739166666666666,103.8,2000
489,51.13222222222223,4.937222222222221,103.8,1000
490,50.93833333333332,5.319444444444445,103.8,1000
491,50.12027777777778,5.786944444444444,103.8,100
492,50.980833333333315,5.029166666666667,103.9,500
493,51.34388888888889,4.985,103.9,500
494,51.016666666666666,4.076666666666665,103.9,100
495,50.73611111111112,4.111111111111111,103.9,100
496,50.61666666666667,5.177777777777776,103.9,63
497,50.83722222222221,4.357222222222222,104.0,15000
498,50.408055555555556,4.441111111111112,104.0,1300
499,50.40999999999999,3.897222222222222,104.0,100
500,49.727222222222224,5.646111111111112,104.0,0
501,51.021666666666675,3.235555555555555,104.1,50000
502,50.31083333333334,6.181111111111111,104.1,20000
503,50.32333333333333,6.066111111111113,104.1,20000
504,50.93833333333332,5.319444444444445,104.1,2000
505,50.531666666666666,5.235277777777776,104.1,300
506,50.50944444444445,3.978055555555555,104.2,4000
507,50.882777777777775,4.706111111111111,104.2,3200
508,50.928333333333335,5.34,104.2,2000
509,51.23888888888891,4.4561111111111105,104.2,2000
510,50.909444444444446,4.0505555555555555,104.2,1000
511,50.640277777777776,5.54111111111111,104.2,500
512,51.34388888888889,4.984722222222221,104.2,200
513,50.45888888888891,3.9638888888888886,104.2,100
514,51.22833333333334,5.394166666666666,104.2,100
515,50.70277777777779,4.988888888888889,104.2,0
516,50.83944444444445,4.440277777777778,104.3,1000
517,50.43305555555556,4.899444444444444,104.3,1000
518,50.93333333333333,5.5,104.3,500
519,50.95,3.1333333333333333,104.3,100
520,51.09694444444446,4.85888888888889,104.3,100
521,50.04750000000001,4.503333333333332,104.4,600
522,50.80027777777779,3.2911111111111118,104.4,500
523,50.982500000000016,4.839999999999999,104.4,160
524,51.11666666666667,4.66111111111111,104.4,100
525,49.90861111111112,5.338333333333335,104.4,100
526,50.8,3.1666666666666665,104.4,100
527,50.09694444444446,4.895555555555555,104.4,100
528,50.40666666666669,4.398333333333333,104.4,10
529,50.65222222222222,5.5777777777777775,104.5,5000
530,51.019722222222214,3.7424999999999997,104.5,1000
531,50.84666666666668,2.8258333333333336,104.5,1000
532,51.21666666666667,2.9,104.5,1000
533,50.68805555555556,4.614166666666667,104.5,1000
534,51.32166666666667,4.991388888888889,104.5,1000
535,51.025000000000006,4.4930555555555545,104.5,250
536,50.99777777777776,5.239166666666668,104.5,100
537,50.95,4.716666666666667,104.5,100
538,49.54444444444444,5.472222222222223,104.5,100
539,50.59000000000002,3.3183333333333334,104.6,50000
540,51.19055555555556,4.4044444444444455,104.6,2000
541,51.166666666666664,5.053611111111111,104.6,2000
542,50.20416666666666,5.345555555555554,104.6,1000
543,50.00055555555554,5.7044444444444435,104.6,140
544,50.82138888888889,4.343055555555556,104.7,5000
545,50.45555555555555,4.851666666666667,104.7,2000
546,50.93833333333332,5.319444444444445,104.7,1000
547,50.43333333333333,6.014444444444444,104.7,1000
548,51.07805555555555,3.4475,104.7,500
549,50.02777777777779,4.628611111111112,104.7,100
550,51.3263888888889,4.953888888888889,104.7,100
551,50.909444444444446,4.0505555555555555,104.8,3200
552,50.290555555555564,6.116944444444444,104.8,2500
553,49.62472222222222,5.547777777777777,104.8,2000
554,50.531666666666666,5.235277777777776,104.8,500
555,51.010833333333345,4.463055555555556,104.8,320
556,50.86666666666667,3.55,104.8,320
557,51.12166666666668,2.6438888888888887,104.8,316
558,50.468888888888884,4.285277777777778,104.8,200
559,50.404444444444444,4.259722222222223,104.8,100
560,51.20666666666666,3.5377777777777784,104.8,100
561,50.47805555555555,4.208333333333334,104.8,100
562,50.9,3.45,104.8,100
563,50.66611111111111,4.608333333333335,104.8,20
564,50.665833333333325,4.592777777777777,104.8,20
565,50.35444444444444,5.344444444444444,104.9,200
566,50.39750000000001,3.8166666666666664,104.9,100
567,50.685833333333335,4.395277777777778,104.9,100
568,50.57638888888887,4.896388888888888,104.9,100
569,50.38444444444444,3.8863888888888893,104.9,100
570,50.849444444444444,3.2936111111111113,104.9,100
571,50.87861111111109,4.719166666666668,104.9,100
572,51.17222222222222,3.235555555555555,104.9,100
573,51.04944444444444,5.1480555555555565,104.9,100
574,50.67527777777779,5.918333333333335,104.9,100
