,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
629,34.028333333333336,-0.33833333333333293,95.2,500
630,34.71666666666667,-2.3,95.2,200
631,33.17138888888889,-3.889444444444444,95.2,0
632,33.44777777777778,-5.877222222222224,95.3,19950
633,35.21722222222223,-2.261666666666666,95.3,5000
634,35.786944444444444,-4.228611111111111,95.3,5000
635,32.2311111111111,-4.8433333333333355,95.3,1000
636,29.801944444444437,-8.148055555555553,95.3,1000
637,32.738333333333344,-7.348611111111111,95.3,1000
638,31.209444444444447,-8.025833333333333,95.3,1000
639,34.63194444444445,-2.1708333333333334,95.3,200
640,30.816666666666666,-7.466666666666667,95.3,0
641,31.74166666666667,-5.337222222222222,95.4,1000
642,21.427222222222213,-15.281388888888888,95.4,1000
643,30.87805555555555,-4.188611111111112,95.4,1000
644,33.81333333333333,-3.1686111111111104,95.4,1000
645,30.470833333333335,-7.128611111111112,95.4,1000
646,26.73833333333334,-9.989444444444445,95.4,500
647,26.538888888888884,-12.156666666666672,95.4,0
648,31.732777777777777,-7.775000000000004,95.5,15850
649,29.769722222222214,-7.408055555555556,95.5,12020
650,27.93861111111111,-11.243888888888891,95.5,4000
651,34.02777777777778,-3.8047222222222237,95.5,3000
652,35.107777777777784,-3.6613888888888866,95.5,1260
653,35.8536111111111,-3.7094444444444443,95.5,1000
654,30.571666666666662,-5.52111111111111,95.5,1000
655,32.464444444444446,-3.9605555555555574,95.5,200
656,30.431666666666665,-7.947500000000002,95.6,3000
657,35.27916666666666,-4.386388888888889,95.6,2510
658,33.09222222222221,-4.146944444444443,95.6,2000
659,33.12166666666668,-6.51027777777778,95.6,1000
660,31.49166666666666,-4.275,95.6,500
661,34.53722222222222,-2.9716666666666662,95.6,500
662,33.00055555555556,-2.494722222222223,95.6,320
663,27.15,-11.533333333333333,95.7,16000
664,33.91444444444444,-5.140555555555554,95.7,6000
665,34.96722222222222,-1.0666666666666669,95.7,3000
666,32.21,-5.130555555555555,95.7,1000
667,28.488888888888898,-9.659444444444441,95.7,1000
668,32.72527777777779,-3.4258333333333333,95.7,500
669,34.09055555555555,-2.5055555555555573,95.8,3000
670,32.47083333333334,-6.261111111111113,95.8,1000
671,34.91305555555555,-2.721111111111111,95.8,1000
672,30.318611111111117,-4.142222222222222,95.8,1000
