,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
522,50.10083333333333,23.17333333333333,96.0,50060.3
523,51.76027777777777,19.50305555555556,96.0,51453.7
524,50.05027777777776,19.90166666666667,96.0,50030.1
525,51.1988888888889,17.397222222222222,96.0,51115.6
526,51.93583333333331,15.526666666666664,96.0,51560.9
527,54.160833333333315,17.96388888888889,96.0,54093.9
528,52.86166666666667,17.710000000000004,96.0,52514.2
529,52.89083333333332,19.64972222222222,96.1,52532.7
530,52.73777777777777,15.259166666666665,96.1,52441.6
531,51.21249999999999,16.163333333333334,96.1,51124.5
532,50.85999999999999,21.048333333333332,96.2,50513.6
533,50.2988888888889,18.812222222222225,96.2,50175.6
534,53.117777777777775,17.982499999999998,96.2,53070.4
535,50.98166666666667,18.197500000000005,96.3,50585.4
536,49.382777777777775,22.48916666666667,96.3,49225.8
537,53.07833333333333,21.628333333333323,96.3,53044.2
538,53.47500000000001,14.543888888888892,96.3,53283.0
539,49.29194444444443,19.972222222222225,96.3,49173.1
540,52.11722222222223,16.984166666666667,96.4,52070.2
541,53.88472222222223,15.68305555555556,96.4,53530.5
542,49.783611111111114,19.026111111111113,96.4,49470.1
543,54.40333333333333,18.570555555555558,96.4,54241.2
544,50.29944444444444,21.435555555555553,96.4,50175.8
545,53.9136111111111,19.92333333333333,96.4,53544.9
546,54.075,21.353611111111114,96.4,54043.0
547,50.72777777777777,16.648333333333333,96.4,50434.0
548,50.05027777777776,21.986111111111107,96.4,50030.1
549,51.6,15.133333333333333,96.5,51360.0
550,52.23166666666667,21.006111111111107,96.5,52135.4
551,50.523333333333326,23.397222222222222,96.5,50312.4
552,50.60805555555555,23.26055555555556,96.5,50362.9
553,50.664444444444456,17.921666666666667,96.5,50395.2
554,53.17055555555554,16.261388888888884,96.6,53101.4
555,54.195833333333326,22.872500000000002,96.6,54114.5
556,54.495000000000005,17.49805555555556,96.6,54294.2
557,50.82638888888887,19.11777777777778,96.6,50493.5
558,50.2988888888889,18.812222222222225,96.6,50175.6
559,50.77888888888888,15.557222222222222,96.7,50464.4
560,53.04777777777777,18.693055555555553,96.7,53025.2
561,50.05027777777776,19.90166666666667,96.7,50030.1
562,51.61083333333334,18.799166666666665,96.7,51363.9
563,51.97305555555555,20.14305555555556,96.7,51582.3
564,50.47194444444443,17.331666666666667,96.7,50281.9
565,50.248055555555545,22.40500000000001,96.8,50145.3
566,54.01916666666667,16.978055555555553,96.8,54010.9
567,53.00666666666666,20.86194444444444,96.8,53002.4
568,52.155833333333334,22.31055555555556,96.8,52092.1
569,52.50944444444445,17.579722222222223,96.8,52303.4
570,50.407777777777795,16.3975,96.8,50242.8
571,51.11444444444443,17.067499999999992,96.8,51065.2
572,53.61388888888889,19.218611111111116,96.9,53365.0
573,52.20944444444442,19.40444444444444,96.9,52123.4
574,53.47500000000001,14.543888888888892,96.9,53283.0
575,50.663055555555566,17.97555555555556,96.9,50394.7
576,51.41888888888889,17.92722222222222,96.9,51250.8
577,51.404444444444444,21.15861111111111,96.9,51241.6
578,50.260833333333345,19.029166666666676,96.9,50153.9
579,52.2386111111111,16.8525,97.0,52141.9
580,52.67472222222222,22.512222222222224,97.0,52402.9
581,51.21555555555554,22.55777777777777,97.0,51125.6
582,50.08500000000001,18.190555555555555,97.0,50050.6
583,49.74444444444446,19.296666666666667,97.0,49444.0
584,50.999722222222225,19.925000000000004,97.1,50595.9
585,53.93805555555556,21.845277777777785,97.1,53561.7
586,50.79444444444444,17.558333333333326,97.1,50474.0
587,51.9297222222222,15.50416666666667,97.1,51554.7
588,52.23277777777778,20.999444444444443,97.1,52135.8
589,50.418611111111126,16.63416666666666,97.1,50250.7
590,53.695,17.56305555555556,97.1,53414.2
591,50.05027777777776,21.986111111111107,97.1,50030.1
592,51.41333333333332,21.986111111111107,97.2,51244.8
593,54.553055555555545,18.480555555555554,97.2,54331.1
594,52.80166666666668,17.204722222222223,97.2,52480.6
595,50.77888888888888,16.210277777777776,97.2,50464.4
596,53.09472222222222,23.664722222222217,97.2,53054.1
597,50.038888888888884,19.946388888888883,97.2,50022.0
598,51.29444444444444,18.15305555555556,97.2,51174.0
599,54.06694444444445,15.09,97.2,54040.1
600,52.89083333333332,19.64972222222222,97.3,52532.7
601,50.60805555555555,23.26055555555556,97.3,50362.9
602,50.33555555555555,18.144999999999996,97.3,50200.8
603,51.52194444444446,17.268055555555556,97.3,51311.9
604,54.00361111111111,16.738333333333337,97.4,54001.3
605,49.67722222222223,21.18249999999999,97.4,49403.8
606,50.285555555555554,19.054444444444446,97.4,50170.8
607,51.74527777777779,19.53777777777778,97.4,51444.3
608,52.155833333333334,22.31055555555556,97.4,52092.1
609,52.92777777777779,14.876666666666663,97.4,52554.0
610,51.11444444444443,17.067499999999992,97.4,51065.2
611,51.74694444444444,15.48,97.5,51444.9
612,53.43249999999999,14.555277777777773,97.5,53255.7
613,53.11055555555556,23.106666666666673,97.5,53063.8
614,53.161111111111126,22.09388888888889,97.5,53094.0
615,50.68666666666666,17.92027777777778,97.5,50411.2
616,51.408055555555556,21.113888888888887,97.5,51242.9
617,53.26638888888889,18.17388888888889,97.6,53155.9
618,50.25527777777776,16.80194444444444,97.6,50151.9
619,50.22305555555557,20.532777777777774,97.6,50132.3
620,49.75527777777779,19.002500000000005,97.6,49451.9
621,49.755833333333335,21.81277777777778,97.6,49452.1
622,50.05027777777776,19.90166666666667,97.7,50030.1
623,52.23166666666667,21.006111111111107,97.7,52135.4
624,51.154722222222226,18.79861111111111,97.7,51091.7
625,53.83444444444444,22.98583333333334,97.7,53500.4
626,50.35583333333334,18.292500000000004,97.7,50212.1
627,52.43638888888888,16.988611111111105,97.7,52261.1
628,50.56777777777778,22.058055555555555,97.7,50340.4
629,49.46694444444442,20.553888888888885,97.8,49280.1
630,51.09444444444446,17.01888888888889,97.8,51054.0
631,54.37861111111112,18.64,97.8,54224.3
632,51.38805555555556,20.25638888888889,97.8,51231.7
633,52.15694444444444,22.306111111111118,97.8,52092.5
634,54.203611111111115,16.22583333333333,97.8,54121.3
635,52.527777777777764,19.659166666666664,97.8,52314.0
636,50.18805555555556,19.116666666666667,97.9,50111.7
637,53.17055555555554,16.261388888888884,97.9,53101.4
638,51.55611111111112,21.519722222222224,97.9,51332.2
639,51.76000000000002,19.46138888888889,97.9,51453.6
640,53.75305555555555,20.51805555555556,97.9,53451.1
641,51.53194444444445,17.99416666666667,98.0,51315.5
642,54.495000000000005,17.49805555555556,98.0,54294.2
643,50.9772222222222,22.203055555555547,98.0,50583.8
644,50.89750000000001,20.616388888888885,98.0,50535.1
645,50.445833333333326,16.261111111111106,98.0,50264.5
646,53.43249999999999,14.555277777777773,98.0,53255.7
647,53.2311111111111,23.026111111111113,98.1,53135.2
648,52.89083333333332,19.64972222222222,98.1,52532.7
649,49.88416666666666,20.911388888888887,98.1,49530.3
650,52.74944444444444,18.241111111111117,98.1,52445.8
651,51.965277777777786,20.53000000000001,98.1,51575.5
652,50.84083333333332,16.49138888888889,98.1,50502.7
653,51.91527777777776,15.46083333333333,98.1,51545.5
654,53.88472222222223,15.68305555555556,98.2,53530.5
655,49.308055555555555,19.936388888888885,98.2,49182.9
656,49.8386111111111,22.574166666666667,98.2,49501.9
657,51.42444444444444,19.685555555555553,98.2,51252.8
658,51.24555555555555,22.54055555555556,98.2,51144.4
659,53.01305555555556,17.290277777777778,98.3,53004.7
660,51.482499999999995,16.066666666666666,98.3,51285.7
661,52.23277777777778,20.999444444444443,98.3,52135.8
662,50.05027777777776,19.90166666666667,98.3,50030.1
663,52.03777777777778,23.187500000000004,98.3,52021.6
664,50.56777777777778,22.058055555555555,98.3,50340.4
665,54.4525,18.43583333333333,98.4,54270.9
666,50.84694444444444,18.863333333333333,98.4,50504.9
667,49.41722222222221,20.895000000000003,98.4,49250.2
668,49.98750000000002,22.043333333333326,98.4,49591.5
669,52.34666666666666,15.276111111111108,98.4,52204.8
670,53.43249999999999,14.555277777777773,98.4,53255.7
671,53.07833333333333,21.628333333333323,98.5,53044.2
672,49.65999999999999,19.19611111111111,98.5,49393.6
673,53.16888888888889,18.05972222222222,98.5,53100.8
674,51.86138888888888,16.56361111111111,98.5,51514.1
675,51.42305555555554,21.981944444444448,98.5,51252.3
676,54.195833333333326,22.872500000000002,98.6,54114.5
677,51.74527777777779,19.53777777777778,98.6,51444.3
678,50.473888888888894,17.329444444444444,98.6,50282.6
679,49.773333333333326,22.765833333333337,98.6,49462.4
680,52.39833333333333,16.94833333333333,98.6,52235.4
681,51.05055555555557,21.1,98.6,51030.2
682,53.88472222222223,15.68305555555556,98.7,53530.5
683,53.61388888888889,19.218611111111116,98.7,53365.0
684,52.75500000000001,23.17777777777778,98.7,52451.8
685,49.97361111111111,20.628611111111113,98.7,49582.5
686,52.103611111111114,16.11583333333333,98.7,52061.3
687,52.0725,20.883888888888887,98.8,52042.1
688,50.86472222222224,16.709444444444447,98.8,50515.3
689,52.745000000000005,15.13583333333333,98.8,52444.2
690,49.851944444444435,19.337777777777774,98.8,49510.7
691,52.398611111111116,18.327777777777776,98.9,52235.5
692,50.248055555555545,22.40500000000001,98.9,50145.3
693,50.795,19.180833333333332,98.9,50474.2
694,54.64083333333335,18.349444444444444,98.9,54382.7
695,52.22999999999999,18.27194444444444,98.9,52134.8
696,53.47500000000001,14.543888888888892,98.9,53283.0
697,51.14972222222222,15.17388888888889,99.0,51085.9
698,50.89750000000001,20.616388888888885,99.0,50535.1
699,53.67777777777779,16.706944444444446,99.0,53404.0
700,51.21555555555554,22.55777777777777,99.0,51125.6
701,53.75305555555555,20.51805555555556,99.1,53451.1
702,52.56527777777778,16.43861111111111,99.1,52335.5
703,49.65527777777777,20.56055555555556,99.1,49391.9
704,50.663055555555566,17.97555555555556,99.1,50394.7
705,50.57111111111111,21.664444444444445,99.1,50341.6
706,50.18805555555556,19.116666666666667,99.1,50111.7
707,50.55111111111111,16.527222222222225,99.1,50330.4
708,52.227499999999985,21.004722222222224,99.1,52133.9
709,51.74527777777779,19.53777777777778,99.2,51444.3
710,52.03777777777778,23.187500000000004,99.2,52021.6
711,49.382777777777775,22.48916666666667,99.2,49225.8
712,54.519999999999996,18.525555555555552,99.2,54311.2
713,51.11444444444443,17.067499999999992,99.2,51065.2
714,54.08500000000001,15.030555555555555,99.2,54050.6
715,53.69361111111111,17.581388888888895,99.3,53413.7
716,50.60805555555555,23.26055555555556,99.3,50362.9
717,53.47500000000001,14.543888888888892,99.3,53283.0
718,52.70555555555555,21.08194444444445,99.3,52422.0
719,50.43388888888887,16.26305555555555,99.3,50260.2
720,49.9586111111111,20.081666666666667,99.4,49573.1
721,53.2311111111111,23.026111111111113,99.4,53135.2
722,52.11722222222223,16.984166666666667,99.4,52070.2
723,52.65166666666665,19.09861111111111,99.4,52390.6
724,54.081944444444424,18.743611111111107,99.4,54045.5
725,50.02916666666666,22.03416666666666,99.4,50014.5
726,51.03333333333333,23.551944444444448,99.5,51020.0
727,50.972777777777786,18.196944444444437,99.5,50582.2
728,53.01916666666667,14.932499999999997,99.5,53010.9
729,54.48555555555556,16.941666666666666,99.5,54290.8
730,53.905833333333334,14.244722222222224,99.5,53542.1
731,53.135555555555555,17.98361111111111,99.5,53080.8
732,50.418611111111126,16.63416666666666,99.5,50250.7
733,52.235277777777796,20.98222222222222,99.5,52140.7
734,52.14444444444446,21.044444444444448,99.5,52084.0
735,53.93805555555556,21.845277777777785,99.6,53561.7
736,49.773333333333326,22.765833333333337,99.6,49462.4
737,52.171944444444456,18.324722222222228,99.6,52101.9
738,52.73777777777777,15.259166666666665,99.6,52441.6
739,53.26611111111111,16.465000000000007,99.6,53155.8
740,53.475555555555545,18.739722222222223,99.6,53283.2
741,49.67722222222223,21.18249999999999,99.6,49403.8
742,51.32527777777779,21.968611111111116,99.6,51193.1
743,51.33527777777777,16.64722222222223,99.6,51200.7
744,50.18805555555556,19.116666666666667,99.7,50111.7
745,52.75333333333333,17.480833333333333,99.7,52451.2
746,54.203611111111115,16.22583333333333,99.7,54121.3
747,52.03777777777778,23.187500000000004,99.7,52021.6
748,52.527777777777764,19.659166666666664,99.7,52314.0
749,50.68749999999999,21.724166666666665,99.7,50411.5
750,50.77916666666666,16.210277777777776,99.8,50464.5
751,52.136944444444445,16.26305555555555,99.8,52081.3
752,52.103611111111114,16.11583333333333,99.8,52061.3
753,51.76000000000002,19.46138888888889,99.8,51453.6
754,53.00666666666666,20.86194444444444,99.8,53002.4
755,51.867777777777775,20.86361111111112,99.8,51520.4
756,50.52583333333333,20.52666666666667,99.8,50313.3
757,54.10749999999999,23.341944444444444,99.8,54062.7
758,53.67777777777779,16.706944444444446,99.8,53404.0
759,54.4525,18.43583333333333,99.9,54270.9
760,49.98361111111112,21.012499999999996,99.9,49590.1
761,50.64888888888888,17.948055555555555,99.9,50385.6
762,49.684444444444445,19.03194444444444,99.9,49410.4
763,51.53194444444445,17.99416666666667,100.0,51315.5
764,50.10083333333333,23.17333333333333,100.0,50060.3
765,49.308055555555555,19.936388888888885,100.0,49182.9
766,52.34666666666666,15.276111111111108,100.0,52204.8
767,50.999722222222225,19.925000000000004,100.0,50595.9
768,54.17583333333333,15.574166666666667,100.0,54103.3
769,50.46083333333332,18.83222222222222,100.0,50273.9
770,53.26638888888889,18.17388888888889,100.1,53155.9
771,49.755833333333335,21.81277777777778,100.1,49452.1
772,52.227499999999985,21.004722222222224,100.1,52133.9
773,53.2311111111111,23.026111111111113,100.2,53135.2
774,50.86472222222224,16.709444444444447,100.2,50515.3
775,50.2988888888889,18.812222222222225,100.2,50175.6
776,53.12694444444444,23.14944444444444,100.2,53073.7
777,51.146944444444436,23.420555555555552,100.2,51084.9
778,54.05527777777777,21.785833333333336,100.2,54031.9
779,52.45888888888891,16.905277777777773,100.2,52273.2
780,53.33361111111112,14.674722222222222,100.3,53200.1
781,50.121111111111105,18.152777777777782,100.3,50071.6
782,50.87694444444444,14.990277777777777,100.3,50523.7
783,51.408055555555556,21.113888888888887,100.3,51242.9
784,52.67222222222222,19.094166666666663,100.3,52402.0
785,49.718888888888884,20.440555555555555,100.3,49430.8
786,54.77861111111112,18.333333333333332,100.3,54464.3
787,50.733333333333334,19.9,100.4,50440.0
788,52.822222222222216,21.92361111111111,100.4,52492.0
789,51.74527777777779,19.53777777777778,100.4,51444.3
790,53.54916666666666,19.94,100.4,53325.7
791,50.565,16.507500000000007,100.4,50335.4
792,50.47861111111112,17.340555555555554,100.4,50284.3
793,52.303055555555545,16.289722222222224,100.4,52181.1
794,50.96055555555556,15.801388888888887,100.4,50573.8
795,53.15027777777778,16.713055555555563,100.4,53090.1
796,54.495000000000005,17.49805555555556,100.5,54294.2
797,50.05694444444445,19.96083333333333,100.5,50032.5
798,52.55555555555555,17.613611111111105,100.5,52332.0
799,52.8563888888889,20.603888888888886,100.5,52512.3
800,50.84694444444444,18.863333333333333,100.6,50504.9
801,51.59694444444444,16.005833333333328,100.6,51354.9
802,49.7386111111111,21.832777777777775,100.6,49441.9
803,53.04777777777777,18.693055555555553,100.6,53025.2
804,51.6425,22.965277777777782,100.6,51383.3
805,53.71916666666667,16.064444444444444,100.6,53430.9
806,54.04305555555554,21.773888888888884,100.6,54023.5
807,54.553055555555545,18.480555555555554,100.6,54331.1
808,52.23166666666667,21.006111111111107,100.6,52135.4
809,52.73888888888889,15.230277777777777,100.7,52442.0
810,49.653055555555575,19.991944444444442,100.7,49391.1
811,54.36805555555556,19.82805555555555,100.7,54220.5
812,50.60805555555555,23.26055555555556,100.7,50362.9
813,53.70777777777779,17.566388888888888,100.7,53422.8
814,52.22277777777776,19.40833333333333,100.7,52132.2
815,51.10833333333334,17.044444444444448,100.7,51063.0
816,50.77888888888888,15.557222222222222,100.8,50464.4
817,49.68500000000001,19.029444444444444,100.8,49410.6
818,50.89750000000001,20.616388888888885,100.8,50535.1
819,53.08111111111112,21.571944444444448,100.8,53045.2
820,54.09166666666665,18.761111111111113,100.8,54053.0
821,50.68666666666666,17.92027777777778,100.8,50411.2
822,52.11722222222223,16.984166666666667,100.9,52070.2
823,54.45277777777779,17.001944444444444,100.9,54271.0
824,52.68305555555556,19.098055555555554,100.9,52405.9
825,50.01277777777778,22.129722222222217,100.9,50004.6
826,51.146944444444436,23.420555555555552,100.9,51084.9
827,53.75305555555555,20.51805555555556,100.9,53451.1
828,50.94861111111111,21.446666666666665,100.9,50565.5
829,52.23166666666667,21.006111111111107,101.0,52135.4
830,49.98361111111112,21.012499999999996,101.0,49590.1
831,50.038888888888884,19.946388888888883,101.0,50022.0
832,53.11055555555556,23.106666666666673,101.0,53063.8
833,53.56194444444445,14.832499999999998,101.0,53334.3
834,53.43249999999999,14.555277777777773,101.0,53255.7
835,49.382777777777775,22.48916666666667,101.1,49225.8
836,53.346388888888896,17.04833333333334,101.1,53204.7
837,50.77888888888888,16.210277777777776,101.1,50464.4
838,51.70111111111111,18.16722222222222,101.1,51420.4
839,50.999722222222225,19.925000000000004,101.1,50595.9
840,54.545,18.535833333333336,101.1,54324.2
841,53.86666666666667,21.297500000000007,101.1,53520.0
842,51.24388888888889,22.54472222222223,101.1,51143.8
843,53.916944444444454,14.259166666666665,101.2,53550.1
844,51.74694444444444,15.48,101.2,51444.9
845,49.46694444444442,20.553888888888885,101.2,49280.1
846,54.18277777777777,17.497500000000006,101.2,54105.8
847,50.295555555555545,19.005277777777774,101.2,50174.4
848,50.10083333333333,23.17333333333333,101.2,50060.3
849,50.664444444444456,17.921666666666667,101.2,50395.2
850,52.527777777777764,19.659166666666664,101.2,52314.0
851,54.20666666666666,19.493611111111115,101.2,54122.4
852,51.67777777777779,19.33138888888889,101.3,51404.0
853,53.16972222222224,22.033333333333335,101.3,53101.1
854,50.038888888888884,19.946388888888883,101.3,50022.0
855,50.85999999999999,21.048333333333332,101.4,50513.6
856,54.195833333333326,22.872500000000002,101.4,54114.5
857,53.790833333333346,17.894444444444442,101.4,53472.7
858,51.600555555555545,16.846944444444446,101.4,51360.2
859,52.65166666666665,19.09861111111111,101.4,52390.6
860,53.88472222222223,15.68305555555556,101.5,53530.5
861,51.12361111111111,17.024444444444438,101.5,51072.5
862,52.235277777777796,20.98222222222222,101.5,52140.7
863,51.2311111111111,18.569722222222225,101.5,51135.2
864,53.68222222222224,19.917777777777776,101.5,53405.6
865,49.9586111111111,20.081666666666667,101.6,49573.1
866,50.25527777777776,16.80194444444444,101.6,50151.9
867,52.20944444444442,19.40444444444444,101.6,52123.4
868,53.56972222222221,21.927222222222227,101.6,53341.1
869,52.45888888888891,16.905277777777773,101.6,52273.2
870,53.47500000000001,14.543888888888892,101.6,53283.0
871,54.4525,18.43583333333333,101.7,54270.9
872,52.18555555555555,22.78249999999999,101.7,52110.8
873,52.75,15.271388888888891,101.7,52450.0
874,49.56666666666667,18.901388888888896,101.7,49340.0
875,51.297222222222224,18.00305555555556,101.7,51175.0
876,51.926666666666684,15.492777777777775,101.7,51553.6
877,50.974166666666676,16.35527777777778,101.7,50582.7
878,50.248055555555545,22.40500000000001,101.8,50145.3
879,49.308055555555555,19.936388888888885,101.8,49182.9
880,51.963333333333345,17.497777777777785,101.8,51574.8
881,51.54777777777779,20.045,101.8,51325.2
882,50.33555555555555,18.144999999999996,101.8,50200.8
883,52.89083333333332,19.64972222222222,101.9,52532.7
884,53.17055555555554,16.261388888888884,101.9,53101.4
885,49.813055555555536,21.35111111111111,101.9,49484.7
886,50.795,19.180833333333332,101.9,50474.2
887,52.74527777777779,23.202222222222222,102.0,52444.3
888,53.93805555555556,21.845277777777785,102.0,53561.7
889,49.773333333333326,22.765833333333337,102.0,49462.4
890,50.038888888888884,19.946388888888883,102.0,50022.0
891,51.84083333333332,16.5975,102.0,51502.7
892,54.48555555555556,16.941666666666666,102.0,54290.8
893,52.23277777777778,20.999444444444443,102.0,52135.8
894,51.20555555555555,19.435277777777777,102.0,51122.0
895,50.68666666666666,17.92027777777778,102.0,50411.2
896,53.26638888888889,18.17388888888889,102.1,53155.9
897,50.89750000000001,20.616388888888885,102.1,50535.1
898,49.41722222222221,20.895000000000003,102.1,49250.2
899,51.06249999999999,21.0763888888889,102.1,51034.5
900,51.13027777777777,22.869999999999997,102.2,51074.9
901,50.18805555555556,19.116666666666667,102.2,50111.7
902,53.75305555555555,20.51805555555556,102.2,53451.1
903,50.86472222222224,16.709444444444447,102.3,50515.3
904,53.33361111111112,14.674722222222222,102.3,53200.1
905,50.10083333333333,23.17333333333333,102.3,50060.3
906,54.20666666666666,19.493611111111115,102.3,54122.4
907,51.757500000000014,19.459999999999997,102.3,51452.7
908,54.4988888888889,18.494722222222226,102.3,54295.6
909,52.0725,20.883888888888887,102.4,52042.1
910,52.39944444444444,16.140555555555554,102.4,52235.8
911,54.21055555555556,18.12888888888889,102.4,54123.8
912,50.05027777777776,19.90166666666667,102.4,50030.1
913,50.29777777777777,21.43583333333334,102.4,50175.2
914,51.53194444444445,17.99416666666667,102.5,51315.5
915,53.12555555555555,16.744999999999997,102.5,53073.2
916,51.55333333333333,23.536666666666665,102.5,51331.2
917,49.96416666666667,18.62722222222222,102.5,49575.1
918,51.482499999999995,16.066666666666666,102.6,51285.7
919,49.84694444444444,21.04805555555556,102.6,49504.9
920,50.795,19.180833333333332,102.6,50474.2
921,53.16888888888889,18.08222222222222,102.6,53100.8
922,53.816388888888895,22.37472222222222,102.6,53485.9
923,54.20750000000001,16.225555555555555,102.6,54122.7
924,50.773055555555544,19.14583333333333,102.6,50462.3
925,54.605277777777765,18.225277777777777,102.6,54361.9
926,53.61388888888889,19.218611111111116,102.7,53365.0
927,53.146944444444436,23.12138888888889,102.7,53084.9
928,49.653055555555575,19.991944444444442,102.7,49391.1
929,52.45888888888891,16.905277777777773,102.7,52273.2
930,50.838055555555556,20.6425,102.7,50501.7
931,52.01611111111111,20.232777777777777,102.7,52005.8
932,51.03250000000002,18.009166666666665,102.8,51015.7
933,53.07833333333333,21.628333333333323,102.8,53044.2
934,50.18805555555556,19.116666666666667,102.8,50111.7
935,51.148611111111116,23.495,102.8,51085.5
936,50.89166666666667,15.304722222222217,102.8,50533.0
937,53.346388888888896,17.04833333333334,102.8,53204.7
938,52.67222222222222,19.094166666666663,102.8,52402.0
939,50.248055555555545,22.40500000000001,102.9,50145.3
940,51.358611111111095,20.572222222222216,102.9,51213.1
941,53.92944444444444,15.20972222222222,102.9,53554.6
942,50.77888888888888,16.210277777777776,102.9,50464.4
943,50.038888888888884,19.946388888888883,102.9,50022.0
944,52.28916666666667,17.853055555555553,102.9,52172.1
945,54.57138888888889,17.703888888888887,102.9,54341.7
946,52.34666666666666,15.276111111111108,103.0,52204.8
947,49.68500000000001,19.029444444444444,103.0,49410.6
948,52.23166666666667,21.006111111111107,103.0,52135.4
949,54.37861111111112,18.64,103.0,54224.3
950,54.00361111111111,16.738333333333337,103.1,54001.3
951,49.382777777777775,22.48916666666667,103.1,49225.8
952,51.622777777777785,21.968888888888888,103.1,51372.2
953,51.699444444444445,18.168055555555554,103.1,51415.8
954,53.75305555555555,20.51805555555556,103.2,53451.1
955,50.49527777777779,17.728055555555557,103.2,50294.3
956,50.523333333333326,23.397222222222222,103.2,50312.4
957,49.46694444444442,20.553888888888885,103.2,49280.1
958,50.71388888888889,23.26416666666667,103.2,50425.0
959,52.398611111111116,18.327777777777776,103.3,52235.5
960,53.13444444444444,23.145000000000003,103.3,53080.4
961,50.89750000000001,20.616388888888885,103.3,50535.1
962,51.184444444444445,16.11361111111112,103.3,51110.4
963,49.68305555555556,18.819444444444443,103.3,49405.9
964,52.18555555555555,22.78249999999999,103.4,52110.8
965,50.84694444444444,18.863333333333333,103.4,50504.9
966,49.773333333333326,22.765833333333337,103.4,49462.4
967,54.495000000000005,17.49805555555556,103.4,54294.2
968,50.782777777777774,16.03194444444444,103.4,50465.8
969,54.20666666666666,19.493611111111115,103.4,54122.4
970,52.43638888888888,16.988611111111105,103.4,52261.1
971,52.11638888888889,19.943333333333335,103.5,52065.9
972,52.908055555555556,14.602777777777781,103.5,52542.9
973,50.68194444444445,16.600833333333334,103.5,50405.5
974,53.16888888888889,18.08222222222222,103.5,53100.8
975,50.94861111111111,21.446666666666665,103.5,50565.5
976,51.14972222222222,15.17388888888889,103.6,51085.9
977,53.17055555555554,16.261388888888884,103.6,53101.4
978,49.89166666666667,20.928333333333335,103.6,49533.0
979,53.16972222222224,22.033333333333335,103.6,53101.1
980,50.42583333333333,17.432222222222226,103.6,50253.3
981,51.21555555555554,22.55777777777777,103.6,51125.6
982,49.383888888888904,22.4925,103.6,49230.2
983,54.4525,18.43583333333333,103.7,54270.9
984,50.10083333333333,23.17333333333333,103.7,50060.3
985,50.18805555555556,19.116666666666667,103.7,50111.7
986,51.09444444444446,17.01888888888889,103.7,51054.0
987,51.963333333333345,17.497777777777785,103.7,51574.8
988,52.23166666666667,21.006111111111107,103.7,52135.4
989,50.295555555555545,19.005277777777774,103.7,50174.4
990,51.74527777777779,19.53777777777778,103.8,51444.3
991,50.25527777777776,16.80194444444444,103.8,50151.9
992,50.01277777777778,22.129722222222217,103.8,50004.6
993,50.05027777777776,19.90166666666667,103.8,50030.1
994,51.482499999999995,16.066666666666666,103.8,51285.7
995,49.308055555555555,19.936388888888885,103.8,49182.9
996,52.8563888888889,20.603888888888886,103.9,52512.3
997,53.11055555555556,23.106666666666673,103.9,53063.8
998,50.838055555555556,20.6425,103.9,50501.7
999,52.43638888888888,16.988611111111105,103.9,52261.1
1000,49.41527777777778,20.96583333333334,103.9,49245.5
1001,54.410833333333315,16.41194444444444,103.9,54243.9
1002,53.463611111111106,18.37055555555555,104.0,53274.9
1003,53.93805555555556,21.845277777777785,104.0,53561.7
1004,51.91527777777776,15.46083333333333,104.0,51545.5
1005,51.28638888888891,18.176388888888894,104.0,51171.1
1006,51.355277777777765,21.107222222222216,104.0,51211.9
1007,49.9586111111111,20.081666666666667,104.1,49573.1
1008,52.548611111111114,22.769444444444442,104.1,52325.5
1009,53.12555555555555,16.744999999999997,104.1,53073.2
1010,52.053055555555574,20.437222222222218,104.1,52031.1
1011,52.23194444444445,18.26027777777778,104.1,52135.5
1012,50.663055555555566,17.97555555555556,104.1,50394.7
1013,51.13027777777777,22.869999999999997,104.2,51074.9
1014,53.88472222222223,15.68305555555556,104.2,53530.5
1015,54.20666666666666,19.493611111111115,104.2,54122.4
1016,50.96055555555556,15.801388888888887,104.2,50573.8
1017,51.20555555555555,19.435277777777777,104.2,51122.0
1018,54.47999999999999,17.01416666666666,104.3,54284.8
1019,53.00222222222222,14.968333333333332,104.3,53000.8
1020,52.5838888888889,19.68916666666666,104.3,52350.2
1021,52.533055555555556,17.604166666666664,104.3,52315.9
1022,50.46083333333332,18.83222222222222,104.3,50273.9
1023,53.564444444444455,20.974166666666665,104.3,53335.2
1024,51.53194444444445,17.99416666666667,104.4,51315.5
1025,54.37861111111112,18.64,104.4,54224.3
1026,50.55416666666666,22.07861111111111,104.4,50331.5
1027,52.22861111111112,21.0,104.4,52134.3
1028,54.36666666666667,18.60194444444445,104.4,54220.0
1029,53.13249999999999,18.028888888888883,104.4,53075.7
1030,49.72666666666666,19.837222222222223,104.4,49433.6
1031,51.55333333333333,23.536666666666665,104.5,51331.2
1032,52.863611111111105,16.326944444444443,104.5,52514.9
1033,51.76861111111113,19.463055555555556,104.5,51460.7
1034,49.7386111111111,21.832777777777775,104.5,49441.9
1035,53.09472222222222,20.418055555555554,104.5,53054.1
1036,54.15361111111111,17.493611111111115,104.5,54091.3
1037,49.783611111111114,19.026111111111113,104.5,49470.1
1038,51.408055555555556,21.113888888888887,104.5,51242.9
1039,50.46555555555554,18.15472222222222,104.6,50275.6
1040,53.04777777777777,18.693055555555553,104.6,53025.2
1041,50.816388888888895,23.77805555555555,104.6,50485.9
