,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2053,-34.511111111111106,-58.74444444444444,93.3,1.0
2054,-27.583333333333336,-65.61666666666667,93.3,356.85270583602204
2055,-34.58333333333334,-60.977777777777774,93.3,1.0
2056,-34.11666666666667,-63.400000000000006,93.3,123.5976027900771
2057,-40.80555555555555,-65.08611111111111,93.3,1.0
2058,-24.700000000000003,-60.61111111111112,93.3,216.56429118962632
2059,-34.766666666666666,-58.400000000000006,93.3,816.8361960747071
2060,-34.56666666666668,-59.10000000000001,93.3,883.4876335941622
2061,-32.977777777777774,-68.75000000000001,93.3,1043.7297533817507
2062,-38.0,-57.5611111111111,93.3,5620.540905159416
2063,-32.88333333333333,-68.82777777777775,93.3,1.0
2064,-32.88333333333333,-68.82777777777775,93.3,1.0
2065,-25.49444444444444,-64.9611111111111,93.3,6972.307361787977
2066,-26.24444444444444,-58.62916666666666,93.3,1.0
2067,-38.93055555555555,-68.06111111111113,93.3,30983.254097815166
2068,-35.81666666666668,-61.91111111111111,93.3,5989.002032855441
2069,-46.8111111111111,-67.97777777777777,93.3,432.3567696141682
2070,-26.79444444444444,-60.45000000000001,93.3,35269.68874080882
2071,-25.611111111111107,-54.56666666666668,93.3,1.0
2072,-51.63055555555555,-69.25555555555556,93.3,77.69889294000204
2073,-31.266666666666666,-61.49444444444445,93.3,901.3126429331461
2074,-29.16111111111111,-59.65,93.3,142.13067860515514
2075,-27.46111111111111,-58.98333333333334,93.3,15832.087201658485
2076,-32.95,-60.67777777777777,93.3,1.0
2077,-36.26111111111111,-61.10000000000001,93.3,816.391485392926
2078,-30.377777777777776,-61.92777777777777,93.3,856.0295469788499
2079,-30.26111111111111,-68.75000000000001,93.3,915.180854995187
2080,-31.53333333333333,-68.54444444444442,93.3,15.654828076543776
2081,-33.31944444444446,-66.3261111111111,93.3,163.665972185148
2082,-40.16666666666667,-71.36111111111109,93.3,6134.614571351198
2083,-26.827777777777776,-65.21277777777779,93.3,1.0
2084,-33.31944444444446,-60.24222222222223,93.3,4933.206070715165
2085,-33.67777777777777,-59.69444444444444,93.3,829.0547930745703
2086,-34.611111111111114,-68.33333333333334,93.3,2992.706365477762
2087,-31.61666666666667,-58.51111111111111,93.3,1914.4660653217554
2088,-24.194444444444443,-65.30000000000001,93.3,1.0
2089,-31.636111111111116,-60.72416666666666,93.3,834.9423168336923
2090,-36.62777777777777,-64.29027777777777,93.3,8373.388265998952
2091,-34.19444444444444,-61.53333333333333,93.3,283.20254497862436
2092,-32.416666666666664,-63.26111111111111,93.3,26820.61547751659
2093,-33.677777777777784,-65.46638888888887,93.3,331.01267540677077
2094,-33.74444444444444,-58.67777777777777,93.3,1.0
2095,-39.10000000000001,-67.06666666666668,93.3,200.4490312006427
2096,-29.311111111111117,-68.20000000000002,93.3,19912.99764483139
2097,-32.16666666666667,-64.48333333333335,93.3,99.4997251299064
2098,-38.91111111111111,-70.06666666666668,93.3,8378.897697967936
2099,-29.194444444444443,-58.07472222222224,93.5,9755.921021569615
2100,-36.61111111111112,-61.75000000000001,93.5,142.3964106681824
2101,-27.46666666666667,-58.833333333333336,93.5,1.0
2102,-38.70833333333334,-62.26416666666666,93.5,1956.6993480558415
2103,-30.26111111111111,-57.63333333333334,93.5,88.75506701663632
2104,-31.677777777777774,-64.43333333333335,93.5,3841.2507368291067
2105,-45.04166666666667,-70.82222222222224,93.5,308.2712456731517
2106,-27.116666666666667,-54.92777777777777,93.5,400.55988587679326
2107,-37.82500000000001,-58.22749999999999,93.5,3801.5810301371394
2108,-27.65,-67.04444444444444,93.5,189.98967754997048
2109,-32.63333333333334,-62.69444444444444,93.5,309.39519710499167
2110,-34.58055555555556,-58.4675,93.5,180.85929102789567
2111,-34.619444444444454,-58.445833333333326,93.5,167.76917298134285
2112,-31.31666666666667,-64.22777777777777,93.5,593.8043262785308
2113,-46.43055555555556,-67.5361111111111,93.5,4860.1213771783605
2114,-34.16666666666667,-59.8111111111111,93.5,159.52723139874354
2115,-37.866666666666674,-67.83333333333333,93.5,575.8187473210946
2116,-34.65,-60.46666666666667,93.5,1204.1178625463608
2117,-30.350000000000005,-66.32777777777777,93.5,33.68341608238174
2118,-34.91111111111111,-60.03333333333334,93.5,44.26420332281455
2119,-45.85277777777779,-67.51305555555555,93.5,16826.32773675022
2120,-31.411111111111108,-58.02777777777777,93.5,1952.7526184957217
2121,-28.21111111111111,-65.88305555555553,93.5,842.9493428229486
2122,-27.31666666666667,-54.21666666666668,93.5,910.3922199556829
2123,-33.45000000000001,-61.49444444444445,93.5,1.0
2124,-27.500000000000004,-61.70000000000001,93.5,882.0728378986718
2125,-34.766666666666666,-61.88333333333333,93.5,449.94047238019573
2126,-41.31111111111111,-69.59444444444442,93.5,812.8897945243331
2127,-35.416666666666664,-64.48333333333335,93.5,156.05946327590195
2128,-31.411111111111108,-61.98333333333334,93.5,1.0
2129,-39.93333333333334,-71.09444444444443,93.5,1.0
2130,-31.34444444444444,-64.33333333333334,93.5,19899.3792498142
2131,-31.083333333333336,-64.5111111111111,93.5,228.9440489745695
2132,-34.75000000000001,-58.58333333333334,93.5,362.7056062439512
2133,-34.92777777777777,-57.95,93.5,1.0
2134,-22.111111111111107,-65.61666666666667,93.5,1.0
2135,-24.700000000000003,-60.61111111111112,93.5,1928.2503284105862
2136,-23.8,-64.80000000000001,93.5,765.2961268191825
2137,-35.19444444444444,-59.10000000000001,93.5,448.30500847223124
2138,-34.86111111111111,-58.400000000000006,93.5,1.0
2139,-32.33333333333334,-64.27777777777777,93.5,2889.1857973921183
2140,-34.416666666666664,-58.8111111111111,93.5,1.0
2141,-36.57777777777778,-56.702500000000015,93.5,1.0
2142,-31.350000000000005,-63.95,93.5,350.54286703619533
2143,-38.55833333333332,-58.74472222222222,93.5,55.72683461087843
2144,-38.93055555555555,-68.06111111111113,93.5,4.917118216520459
2145,-34.63333333333334,-58.69444444444444,93.5,908.0185797309974
2146,-31.733333333333334,-60.53333333333333,93.5,913.5014341825295
2147,-46.61111111111112,-70.93333333333334,93.5,4923.697435833188
2148,-39.51666666666667,-69.25000000000001,93.5,248.9303295098432
2149,-37.094444444444456,-56.86722222222223,93.5,1.0
2150,-32.72777777777778,-60.74444444444444,93.5,39.21630660641764
2151,-42.766666666666666,-65.05,93.5,34831.45923640077
2152,-34.72777777777778,-58.27777777777777,93.5,861.1855846484905
2153,-32.21666666666668,-65.80000000000001,93.5,1899.539436311092
2154,-51.63055555555555,-69.25555555555556,93.5,1.0
2155,-53.79444444444444,-67.7,93.5,499.11163448621903
2156,-31.677777777777774,-63.92777777777777,93.5,1.0
2157,-36.766666666666666,-59.10000000000001,93.5,835.3415003153198
2158,-43.31111111111111,-65.1,93.5,14309.648481549693
2159,-29.266666666666666,-65.06666666666668,93.5,28208.792888208205
2160,-32.95,-60.67777777777777,93.5,807.9205028566762
2161,-34.43888888888889,-58.56666666666668,93.5,345.26067442044916
2162,-28.46666666666667,-65.78444444444443,93.5,19817.93251993775
2163,-31.53333333333333,-68.54444444444442,93.5,1279.665784391761
2164,-26.827777777777776,-65.21277777777779,93.5,1.0
2165,-33.31944444444446,-60.24222222222223,93.5,360.7550445725833
2166,-23.14444444444444,-64.33333333333334,93.5,1.0
2167,-24.194444444444443,-65.30000000000001,93.5,369.0633389669926
2168,-31.727777777777774,-61.58333333333334,93.5,338.74472887646493
2169,-31.636111111111116,-60.72416666666666,93.5,847.6902233969539
2170,-36.54166666666666,-56.70194444444444,93.5,152.13486776351016
2171,-28.561111111111103,-56.05,93.5,1.0
2172,-31.700000000000003,-62.48361111111112,93.5,438.1475373168128
2173,-30.16111111111111,-63.58333333333334,93.5,4946.695927793322
2174,-26.350000000000005,-60.44444444444444,93.5,1054.3910081273573
2175,-54.79444444444443,-68.26944444444445,93.5,124.91523024954554
2176,-40.8111111111111,-63.0,93.5,16858.6308737629
2177,-31.411111111111108,-64.51666666666667,93.5,11915.916732024458
2178,-41.04444444444445,-71.51666666666667,93.5,1.0
2179,-32.88333333333333,-68.82777777777775,93.7,1.0
2180,-28.500000000000004,-59.05,93.7,2728.965003548434
2181,-27.02777777777777,-54.68416666666666,93.7,4936.209054072324
2182,-26.57777777777778,-54.79444444444444,93.7,28148.314049551696
2183,-27.377777777777776,-55.91111111111111,93.7,9817.601981157346
2184,-27.883333333333336,-55.14444444444444,93.7,865.274411310319
2185,-27.95,-58.8111111111111,93.7,637.0500765103343
2186,-25.91666666666667,-54.62777777777777,93.7,1.0
2187,-27.57777777777778,-54.67777777777777,93.7,3.8613975453191567
2188,-27.116666666666667,-54.92777777777777,93.7,348.30745198497766
2189,-31.416666666666668,-63.05,93.7,892.0180435155349
2190,-34.611111111111114,-58.37638888888889,93.7,823.8879679808908
2191,-31.31666666666667,-64.22777777777777,93.7,2826.3826963054844
2192,-32.81666666666668,-61.400000000000006,93.7,47.201672852868406
2193,-27.34444444444444,-55.05,93.7,831.2513240332025
2194,-30.850000000000005,-64.51666666666667,93.7,1.0
2195,-36.10000000000001,-57.79444444444444,93.7,239.31294822273634
2196,-32.233333333333334,-58.14444444444444,93.7,2921.305074949701
2197,-25.34444444444444,-59.69444444444444,93.7,1692.7748040915935
2198,-38.93333333333334,-69.23333333333333,93.7,40422.84149984152
2199,-26.194444444444443,-58.19444444444444,93.7,44.746320625021646
2200,-35.03333333333334,-63.02777777777777,93.7,426.8827961264383
2201,-29.14444444444444,-59.26111111111111,93.7,112.34004551544376
2202,-33.02777777777777,-58.51666666666667,93.7,303.3906870911605
2203,-25.083333333333336,-64.19444444444444,93.7,7836.091708000011
2204,-34.58333333333334,-60.977777777777774,93.7,1454.3932511249998
2205,-25.222222222222225,-58.12083333333334,93.7,9768.469912171615
2206,-27.611111111111107,-55.32777777777777,93.7,1.0
2207,-32.70000000000001,-62.10000000000001,93.7,9614.729925544812
2208,-38.93055555555555,-68.06111111111113,93.7,1.0
2209,-34.63333333333334,-58.69444444444444,93.7,9811.165658841262
2210,-24.26111111111111,-65.20000000000002,93.7,111.74232979414283
2211,-31.683333333333334,-63.91111111111111,93.7,92.78055451455796
2212,-27.64444444444444,-62.41666666666666,93.7,455.195260880269
2213,-29.16111111111111,-59.65,93.7,17576.03617946816
2214,-27.46111111111111,-58.98333333333334,93.7,1.0
2215,-33.19444444444444,-68.46666666666667,93.7,145.42039283195362
2216,-31.561111111111103,-68.65,93.7,7816.474216627559
2217,-29.500000000000004,-59.766666666666666,93.7,210.24048704645665
2218,-32.95,-60.67777777777777,93.7,1.0
2219,-35.63333333333334,-59.79444444444444,93.7,265.7852203356308
2220,-41.13888888888889,-71.2786111111111,93.7,194.70683424869674
2221,-28.46666666666667,-65.78444444444443,93.7,12518.398432790182
2222,-31.561111111111103,-61.09444444444444,93.7,2991.203523419562
2223,-33.31944444444446,-66.3261111111111,93.7,440.9913995892166
2224,-40.16666666666667,-71.36111111111109,93.7,39870.099667526105
2225,-26.827777777777776,-65.21277777777779,93.7,359.8423857925137
2226,-33.31944444444446,-60.24222222222223,93.7,1.0
2227,-31.636111111111116,-60.72416666666666,93.7,24.304559900290066
2228,-36.62777777777777,-64.29027777777777,93.7,292.60869351100035
2229,-27.583333333333336,-60.72777777777778,93.7,1.0
2230,-33.233333333333334,-60.33333333333334,93.7,19854.165530805218
2231,-34.86944444444445,-58.27222222222222,93.7,3056.7166033579574
2232,-33.677777777777784,-65.46638888888887,93.7,32.175173151865025
2233,-33.32777777777777,-61.077777777777776,93.7,855.9705180424619
2234,-28.46666666666667,-59.37777777777777,93.7,1944.709732061389
2235,-39.10000000000001,-67.06666666666668,93.7,17916.334651588808
2236,-33.11666666666667,-64.33333333333334,93.9,9759.975713802234
2237,-29.116666666666667,-59.67777777777777,93.9,461.51731360635074
2238,-38.72222222222223,-62.24944444444445,93.9,3421.1517393803365
2239,-35.11666666666667,-60.51111111111111,93.9,828.5664995521051
2240,-34.6638888888889,-58.488888888888894,93.9,819.5392980717189
2241,-31.416666666666668,-64.15000000000002,93.9,1.0
2242,-34.39444444444444,-59.833333333333336,93.9,1.0
2243,-35.39444444444444,-62.41666666666666,93.9,631.586385468856
2244,-34.67777777777777,-58.67777777777777,93.9,32.92696678134193
2245,-31.65,-68.28333333333333,93.9,1.0
2246,-31.411111111111108,-58.02777777777777,93.9,1950.0707666405665
2247,-31.97777777777777,-60.92777777777777,93.9,1.0
2248,-31.647222222222226,-63.75833333333334,93.9,860.2468663294816
2249,-42.92777777777777,-71.32777777777777,93.9,793.783764014127
2250,-48.766666666666666,-70.25000000000001,93.9,28853.603072199523
2251,-34.49444444444445,-58.72777777777778,93.9,398.41372413515444
2252,-31.52777777777777,-59.86111111111111,93.9,1.0
2253,-35.233333333333334,-63.58333333333334,93.9,818.567889633647
2254,-34.611111111111114,-59.16666666666667,93.9,5952.098504517079
2255,-30.994444444444444,-64.1,93.9,45123.575911722495
2256,-34.92777777777777,-57.95,93.9,278.98487468460763
2257,-37.5611111111111,-66.23333333333333,93.9,100.2561637396808
2258,-23.8,-64.80000000000001,93.9,9943.036265592431
2259,-28.050000000000004,-65.46666666666667,93.9,1.0
2260,-34.958333333333336,-57.97777777777779,93.9,879.5159539684267
2261,-32.88333333333333,-68.82777777777775,93.9,224.52868001054128
2262,-34.51666666666667,-58.51111111111111,93.9,1.0
2263,-26.23333333333333,-61.86111111111111,93.9,138.10985515335082
2264,-31.733333333333334,-60.53333333333333,93.9,28.171488301421103
2265,-23.31666666666667,-64.22777777777777,93.9,1476.6660946579848
2266,-27.377777777777776,-55.91111111111111,93.9,19871.59030913315
2267,-25.611111111111107,-54.56666666666668,93.9,31.861005844204
2268,-34.72777777777778,-58.27777777777777,93.9,4870.907053581915
2269,-26.877777777777776,-60.21666666666668,93.9,1.0
2270,-51.63055555555555,-69.25555555555556,93.9,765.9789695851073
2271,-53.79444444444444,-67.7,93.9,1.0
2272,-31.677777777777774,-63.92777777777777,93.9,16835.81804228885
2273,-32.19444444444444,-64.1,93.9,3049.5103846973743
2274,-51.53333333333333,-72.30000000000001,93.9,920.1738438024454
2275,-51.53333333333333,-72.30000000000001,93.9,4921.186820706102
2276,-45.92499999999999,-67.56027777777776,93.9,910.2007356770229
2277,-34.8111111111111,-58.37777777777777,93.9,28891.131526329074
2278,-24.780555555555555,-65.39500000000001,93.9,1915.8181637547345
2279,-40.74444444444444,-64.93333333333334,93.9,14947.049259932512
2280,-41.13888888888889,-71.2786111111111,93.9,485.49428652749583
2281,-35.45000000000001,-58.8111111111111,93.9,1.0
2282,-26.827777777777776,-65.21277777777779,93.9,617.3048388273655
2283,-33.31944444444446,-60.24222222222223,93.9,1.0
2284,-37.32777777777777,-59.150000000000006,93.9,857.5854606049849
2285,-43.26111111111111,-65.30000000000001,93.9,394.90996857102755
2286,-38.39444444444444,-60.28333333333334,93.9,886.3493054074232
2287,-33.75000000000001,-61.977777777777774,93.9,1.0
2288,-31.311111111111117,-64.30000000000001,93.9,1.0
2289,-31.411111111111108,-64.51666666666667,93.9,412.9114629217157
2290,-33.233333333333334,-60.33333333333334,93.9,19895.950074224078
2291,-37.25555555555556,-56.97666666666666,93.9,191.83222753829665
2292,-28.39444444444445,-66.21805555555555,93.9,264.7810193223493
2293,-33.35,-61.45000000000001,93.9,1918.6649745329187
2294,-34.10000000000001,-59.03333333333334,93.9,868.3896478524788
2295,-38.91111111111111,-70.06666666666668,93.9,72.28031061108418
2296,-31.636111111111116,-60.72416666666666,94.1,232.53559071703495
2297,-38.00833333333333,-57.53805555555555,94.1,1.0
2298,-27.31666666666667,-54.21666666666668,94.1,26134.2486738128
2299,-27.46666666666667,-58.833333333333336,94.1,1.0
2300,-29.827777777777776,-58.05,94.1,174.41968202806885
2301,-31.53333333333333,-68.54444444444442,94.1,1.0
2302,-38.977777777777774,-67.83333333333333,94.1,1.0
2303,-28.911111111111108,-62.27777777777777,94.1,3821.8480697972855
2304,-27.877777777777776,-59.31111111111111,94.1,1.0
2305,-34.35,-58.81666666666668,94.1,1.0
2306,-34.866666666666674,-57.88333333333333,94.1,378.53294191894923
2307,-34.597222222222214,-58.44277777777776,94.1,1.0
2308,-31.31666666666667,-64.22777777777777,94.1,1.0
2309,-38.8111111111111,-68.14444444444443,94.1,4855.374396149929
2310,-33.31111111111111,-62.05,94.1,3168.8257590973817
2311,-29.16666666666667,-67.5111111111111,94.1,12492.005647197278
2312,-27.34444444444444,-65.59444444444442,94.1,7629.202974480861
2313,-32.49444444444445,-58.23333333333333,94.1,1442.1624930544315
2314,-38.93333333333334,-69.23333333333333,94.1,1.0
2315,-34.37777777777777,-64.48333333333335,94.1,3840.6574067635233
2316,-27.050000000000004,-65.4111111111111,94.1,6188.449664223144
2317,-26.194444444444443,-58.19444444444444,94.1,4438.658684065084
2318,-32.03333333333334,-61.21666666666668,94.1,447.8427194824567
2319,-22.611111111111107,-63.81666666666668,94.1,1.0
2320,-34.70000000000001,-58.53333333333333,94.1,6183.130657874089
2321,-33.02777777777777,-58.51666666666667,94.1,2070.272558402239
2322,-34.611111111111114,-58.63333333333334,94.1,35248.414661403156
2323,-23.911111111111108,-61.86111111111111,94.1,1.0
2324,-31.813888888888886,-68.32916666666668,94.1,1.0
2325,-31.083333333333336,-64.5111111111111,94.1,1.0
2326,-29.41388888888889,-66.85749999999999,94.1,3934.582087191846
2327,-32.46666666666667,-60.88333333333333,94.1,1.0
2328,-35.077777777777776,-57.53333333333333,94.1,1.0
2329,-34.60555555555556,-58.50277777777778,94.1,49159.87177886053
2330,-32.88333333333333,-68.82777777777775,94.1,1.0
2331,-32.92777777777777,-62.45000000000001,94.1,5538.056133507572
2332,-30.26111111111111,-57.63333333333334,94.1,164.84987831055338
2333,-34.72777777777778,-58.33333333333334,94.1,5965.387561654782
2334,-34.81666666666668,-58.49444444444445,94.1,821.3719211535564
2335,-30.700000000000003,-62.0,94.1,9878.966886649983
2336,-38.55833333333332,-58.74472222222222,94.1,15501.7887658081
2337,-34.63333333333334,-58.69444444444444,94.1,1.0
2338,-27.49444444444444,-55.14444444444444,94.1,1.0
2339,-37.094444444444456,-56.86722222222223,94.1,8.707534871785802
2340,-27.377777777777776,-55.91111111111111,94.1,1165.9900298514415
2341,-26.79444444444444,-60.45000000000001,94.1,9809.463941648264
2342,-37.37777777777777,-67.61666666666667,94.1,348.9739489322368
2343,-38.88333333333333,-62.09444444444444,94.1,871.4306557548028
2344,-38.88333333333333,-62.09444444444444,94.1,1.0
2345,-51.53333333333333,-72.30000000000001,94.1,4844.618890453271
2346,-35.05,-64.7,94.1,27924.47378809421
2347,-32.95,-60.67777777777777,94.1,32.58321828294946
2348,-34.24444444444444,-59.46833333333333,94.1,420.0317450945712
2349,-36.74444444444444,-56.70000000000001,94.1,1.0
2350,-41.13888888888889,-71.2786111111111,94.1,825.6902054322115
2351,-28.46666666666667,-65.78444444444443,94.1,436.2409445815594
2352,-33.31944444444446,-66.3261111111111,94.1,1.0
2353,-40.16666666666667,-71.36111111111109,94.1,306.8710310186729
2354,-24.194444444444443,-65.30000000000001,94.1,118.60943751809803
2355,-35.02499999999999,-58.422222222222224,94.1,545.0820094024364
2356,-36.62777777777777,-64.29027777777777,94.1,851.0459818042867
2357,-32.33333333333334,-65.20000000000002,94.1,1.0
2358,-54.53333333333333,-67.20000000000002,94.1,2985.691740177684
2359,-35.2111111111111,-62.766666666666666,94.1,1912.178737731697
2360,-31.23333333333333,-64.32777777777777,94.1,166.20999258740497
2361,-34.74444444444444,-58.400000000000006,94.1,1.0
2362,-34.53333333333333,-58.46666666666667,94.1,2949.634262688106
2363,-33.233333333333334,-60.33333333333334,94.1,22496.19784742426
2364,-28.23333333333333,-59.46666666666667,94.1,1.0
2365,-32.416666666666664,-63.26111111111111,94.1,104.47869783137968
2366,-33.677777777777784,-65.46638888888887,94.1,1.0
2367,-33.49444444444444,-60.05333333333333,94.1,842.7097682069336
2368,-39.10000000000001,-67.06666666666668,94.1,1.0
2369,-24.73611111111111,-65.4875,94.1,151.2820873700149
2370,-25.97777777777777,-54.56666666666668,94.1,1850.4661357834384
2371,-34.53333333333333,-58.46666666666667,94.3,826.6266216599381
2372,-38.72222222222223,-62.24944444444445,94.3,196.05292380349607
2373,-31.31666666666667,-64.22777777777777,94.3,254.97481098379512
2374,-32.81666666666668,-61.400000000000006,94.3,828.5341124535134
2375,-31.65,-68.28333333333333,94.3,1.0
2376,-31.20555555555556,-58.03361111111111,94.3,1.0
2377,-45.85277777777779,-67.51305555555555,94.3,9755.998876564536
2378,-31.411111111111108,-58.02777777777777,94.3,1.0
2379,-31.97777777777777,-60.92777777777777,94.3,1888.2257640827418
2380,-37.977777777777774,-61.37777777777777,94.3,14012.62977404951
2381,-32.03333333333334,-60.32777777777777,94.3,35.3119682380639
2382,-50.33333333333334,-72.30000000000001,94.3,172.4297554488769
2383,-32.92777777777777,-60.81666666666668,94.3,835.0462247693522
2384,-32.74444444444444,-63.766666666666666,94.3,9760.751730297576
2385,-35.67777777777777,-63.74444444444444,94.3,18245.209572491596
2386,-27.31666666666667,-61.28333333333334,94.3,2627.6435130000527
2387,-29.14444444444444,-59.26111111111111,94.3,1.0
2388,-31.22777777777777,-59.98333333333334,94.3,1161.6352693459228
2389,-27.611111111111107,-56.69444444444444,94.3,231.31678896357647
2390,-23.8,-64.80000000000001,94.3,370.88984868487773
2391,-34.866666666666674,-61.53333333333333,94.3,1.0
2392,-32.70000000000001,-62.10000000000001,94.3,1.0
2393,-32.35,-65.04444444444444,94.3,3901.298671924203
2394,-25.49444444444444,-64.9611111111111,94.3,335.1605766260287
2395,-38.93055555555555,-68.06111111111113,94.3,75.86174301018536
2396,-31.733333333333334,-60.53333333333333,94.3,192.4387152853766
2397,-37.62777777777777,-62.41666666666666,94.3,7608.659553678135
2398,-31.683333333333334,-63.91111111111111,94.3,2914.407482119136
2399,-27.377777777777776,-55.91111111111111,94.3,37.447918668318195
2400,-26.944444444444443,-58.51111111111111,94.3,1.0
2401,-32.72777777777778,-60.74444444444444,94.3,10.853563233287206
2402,-39.02777777777777,-64.09444444444443,94.3,14296.890134447302
2403,-33.11666666666667,-64.33333333333334,94.3,847.1586186761533
2404,-27.46111111111111,-58.98333333333334,94.3,673.1556224234878
2405,-24.780555555555555,-65.39500000000001,94.3,861.3146928562952
2406,-34.31111111111111,-60.26111111111111,94.3,165.82820218651244
2407,-30.31666666666667,-61.23333333333333,94.3,4853.275708256031
2408,-31.433333333333337,-62.077777777777776,94.3,563.5375809294976
2409,-31.561111111111103,-68.33333333333334,94.3,1.0
2410,-40.16666666666667,-71.36111111111109,94.3,1.0
2411,-33.31944444444446,-60.24222222222223,94.3,733.2735476293237
2412,-24.23333333333333,-64.87777777777777,94.3,16874.663748314182
2413,-24.194444444444443,-65.30000000000001,94.3,84.61852356817582
2414,-31.636111111111116,-60.72416666666666,94.3,8400.097725058456
2415,-27.79444444444444,-64.25000000000001,94.3,3016.8446688256968
2416,-37.32777777777777,-59.150000000000006,94.3,5.3745493169200795
2417,-36.67777777777777,-64.36111111111109,94.3,1.0
2418,-29.23333333333333,-61.766666666666666,94.3,1.0
2419,-43.26111111111111,-65.30000000000001,94.3,2154.2234562638023
2420,-35.977777777777774,-62.70000000000001,94.3,1.0
2421,-33.56666666666668,-69.01666666666668,94.3,173.5827027870438
2422,-54.79444444444443,-68.26944444444445,94.3,434.03230305640454
2423,-40.8111111111111,-63.0,94.3,1979.610285696834
2424,-33.03333333333334,-60.63333333333334,94.3,1.0
2425,-39.10000000000001,-67.06666666666668,94.3,225.49303643624125
2426,-30.64444444444444,-67.46666666666667,94.3,400.1650527186464
2427,-31.87222222222222,-62.725,94.5,808.1828687880541
2428,-31.49444444444444,-59.21666666666668,94.5,4898.795362783218
2429,-38.72222222222223,-62.24944444444445,94.5,1.0
2430,-34.35,-58.81666666666668,94.5,4856.205953704177
2431,-34.62499999999999,-58.484166666666674,94.5,1665.7433947473237
2432,-34.65,-58.41999999999999,94.5,822.5674598020458
2433,-37.05,-69.83333333333333,94.5,1860.1652571216937
2434,-46.43055555555556,-67.5361111111111,94.5,235.39328386277444
2435,-37.866666666666674,-67.83333333333333,94.5,1.0
2436,-35.56666666666668,-58.02777777777777,94.5,1090.2023141114153
2437,-29.16666666666667,-67.5111111111111,94.5,580.3825138820034
2438,-27.46666666666667,-58.833333333333336,94.5,902.4126229718265
2439,-38.93333333333334,-69.23333333333333,94.5,124.36931044651818
2440,-34.37777777777777,-62.150000000000006,94.5,10038.776065302261
2441,-23.21111111111111,-65.68055555555556,94.5,852.6863468937287
2442,-26.311111111111117,-59.37777777777777,94.5,1.0
2443,-34.45000000000001,-58.65,94.5,325.27725380399056
2444,-33.12222222222223,-62.30277777777777,94.5,2958.085541013257
2445,-34.93333333333334,-58.95,94.5,4059.753747281065
2446,-37.0,-57.150000000000006,94.5,419.56548415135086
2447,-39.05,-67.54444444444442,94.5,9843.15332515839
2448,-33.02777777777777,-58.51666666666667,94.5,31.36523727612338
2449,-38.79444444444444,-62.27777777777777,94.5,232.0177412567973
2450,-27.583333333333336,-65.61666666666667,94.5,9863.180257390964
2451,-34.58333333333334,-60.977777777777774,94.5,9851.004946352321
2452,-30.97777777777777,-64.5111111111111,94.5,1472.1882201142207
2453,-34.92777777777777,-57.95,94.5,7899.080573572941
2454,-31.727777777777774,-68.59444444444442,94.5,1.0
2455,-29.41388888888889,-66.85749999999999,94.5,8333.307145170706
2456,-34.11666666666667,-63.400000000000006,94.5,100.67655440745627
2457,-27.083333333333336,-61.09444444444444,94.5,1.0
2458,-31.95,-68.66666666666669,94.5,1.0
2459,-35.46666666666667,-69.59444444444442,94.5,249.54866373522816
2460,-31.683333333333334,-61.74444444444444,94.5,9.798257958695169
2461,-38.0,-57.5611111111111,94.5,100.6080689593697
2462,-32.88333333333333,-68.82777777777775,94.5,1.0
2463,-27.16666666666667,-65.5111111111111,94.5,68.68147820775874
2464,-34.46666666666667,-58.93333333333334,94.5,838.2613056634882
2465,-38.55833333333332,-58.74472222222222,94.5,306.3655351154223
2466,-38.93055555555555,-68.06111111111113,94.5,137.26718277743117
2467,-36.91111111111111,-60.28333333333334,94.5,2899.2868373720153
2468,-34.511111111111106,-59.09444444444444,94.5,9836.714475442679
2469,-31.733333333333334,-60.53333333333333,94.5,2960.6572208183916
2470,-34.511111111111106,-58.866666666666674,94.5,115.57355236383565
2471,-53.79444444444444,-67.7,94.5,2887.353882332395
2472,-32.19444444444444,-64.1,94.5,1.0
2473,-31.266666666666666,-61.49444444444445,94.5,1.0
2474,-34.63333333333334,-58.56666666666668,94.5,135.65239478318907
2475,-31.65,-68.46666666666667,94.5,4855.683828103159
2476,-29.16111111111111,-59.65,94.5,3.4579768159835216
2477,-27.46111111111111,-58.98333333333334,94.5,1.0
2478,-33.19444444444444,-68.46666666666667,94.5,1.0
2479,-32.95,-60.67777777777777,94.5,7891.772308100431
2480,-24.194444444444443,-66.36111111111109,94.5,897.0661058700092
2481,-41.13888888888889,-71.2786111111111,94.5,12.428164967079802
2482,-28.46666666666667,-65.78444444444443,94.5,822.0176647297596
2483,-34.46666666666667,-58.53333333333333,94.5,611.0050976567222
2484,-31.53333333333333,-68.54444444444442,94.5,917.7700618930706
2485,-33.31944444444446,-66.3261111111111,94.5,1.0
2486,-34.56666666666668,-58.5611111111111,94.5,8324.609913768028
2487,-40.16666666666667,-71.36111111111109,94.5,85.94900266593801
2488,-34.611111111111114,-68.33333333333334,94.5,1732.7277384596946
2489,-31.636111111111116,-60.72416666666666,94.5,1.0
2490,-36.54166666666666,-56.70194444444444,94.5,175.6330688767327
2491,-31.058333333333337,-61.16666666666667,94.5,144.64954040634947
2492,-30.841666666666665,-64.47611111111111,94.5,810.7237979136553
2493,-26.733333333333334,-65.27777777777777,94.5,1.0
