,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
103,41.00555555555555,40.53166666666665,87.8,0
104,37.82333333333334,27.43,87.8,0
105,40.567499999999995,42.345,87.8,0
106,37.75777777777778,39.35222222222222,87.8,0
107,40.33972222222222,29.015,87.9,32000
108,41.70916666666666,27.177499999999995,87.9,6300
109,40.97527777777779,27.91583333333334,87.9,6300
110,41.16888888888889,29.612499999999994,87.9,3200
111,40.822222222222216,29.4225,87.9,500
112,40.327222222222225,29.099166666666672,87.9,2
113,40.6636111111111,35.85,87.9,0
114,39.33611111111111,26.668333333333333,87.9,0
115,37.670277777777784,31.726666666666656,87.9,0
116,39.17777777777778,35.252500000000005,87.9,0
117,41.24055555555556,31.42027777777778,87.9,0
118,38.22027777777778,42.42527777777779,87.9,0
119,41.77916666666666,33.69805555555556,87.9,0
120,36.2111111111111,29.63694444444445,87.9,0
121,38.7263888888889,35.595,87.9,0
122,39.80444444444444,33.541111111111114,87.9,0
123,37.980555555555554,36.08527777777777,87.9,0
124,39.30111111111111,31.74805555555555,87.9,0
125,41.01638888888889,29.065555555555555,88.0,40000
126,39.85888888888888,32.82583333333333,88.0,36000
127,36.514722222222225,36.25527777777776,88.0,36000
128,38.534444444444446,27.187222222222218,88.0,36000
129,39.91611111111111,39.126944444444455,88.0,30000
130,37.8075,29.119166666666672,88.0,6300
131,38.18222222222224,43.911111111111104,88.0,5000
132,36.96416666666666,32.48555555555556,88.0,5000
133,40.766666666666666,30.32972222222223,88.0,4000
134,41.22388888888887,36.356666666666676,88.0,3200
135,39.92222222222222,41.2925,88.0,1600
136,37.0425,36.26694444444445,88.0,1300
137,39.64888888888888,35.81277777777778,88.0,1000
138,36.93611111111111,30.686944444444446,88.0,1000
139,39.68194444444445,27.837500000000002,88.0,1000
140,36.856111111111105,28.283611111111117,88.0,790
141,40.22138888888889,27.233888888888888,88.0,500
142,39.21472222222223,27.62972222222223,88.0,250
143,37.97666666666666,27.501944444444437,88.0,2
144,41.05027777777776,28.984444444444442,88.0,2
145,40.35333333333333,27.894722222222217,88.0,0
146,37.71444444444443,30.311388888888885,88.0,0
147,40.524166666666666,34.943333333333335,88.0,0
148,37.924166666666665,40.120555555555555,88.0,0
149,41.67472222222222,26.57138888888889,88.0,0
150,38.699444444444445,39.248055555555545,88.0,0
151,40.6636111111111,36.55194444444445,88.0,0
152,36.63444444444444,29.084166666666672,88.0,0
153,37.12750000000001,37.344166666666666,88.0,0
154,40.79444444444444,38.32361111111113,88.0,0
155,40.92083333333332,38.390277777777776,88.0,0
156,37.583888888888886,43.73083333333334,88.0,0
157,41.2025,33.57833333333333,88.0,0
158,41.18888888888888,32.60749999999999,88.0,0
159,41.13666666666666,34.373611111111096,88.0,0
160,37.48055555555554,35.826388888888886,88.0,0
161,37.30805555555554,40.76166666666667,88.0,0
162,37.18805555555556,28.35972222222222,88.0,0
163,37.96916666666667,37.436111111111124,88.0,0
164,40.9911111111111,37.85750000000001,88.0,0
165,41.03333333333333,34.79472222222222,88.0,0
166,40.38611111111112,31.580277777777773,88.0,0
167,39.90750000000001,28.143888888888892,88.0,0
168,40.99777777777778,39.734722222222224,88.0,0
169,38.43999999999999,43.38944444444445,88.0,0
170,39.40833333333334,29.868888888888886,88.1,36000
171,40.69444444444443,30.046388888888885,88.1,4000
172,37.779166666666676,27.91694444444445,88.1,3200
173,40.33916666666667,29.01833333333333,88.1,2000
174,40.14527777777777,26.37111111111111,88.1,1600
175,41.442499999999995,31.77472222222222,88.1,400
176,41.3611111111111,41.3225,88.1,2
177,40.555555555555564,37.155833333333334,88.1,0
178,37.50194444444443,42.16194444444443,88.1,0
179,40.378333333333345,43.41333333333332,88.1,0
180,41.24055555555556,31.42027777777778,88.1,0
181,40.811388888888885,32.18805555555556,88.1,0
182,36.1725,29.6575,88.1,0
183,39.667500000000004,33.615,88.1,0
184,36.86472222222223,34.52444444444445,88.1,0
185,36.65111111111111,33.42861111111112,88.1,0
186,36.3925,33.947500000000005,88.1,0
187,37.26277777777778,42.48972222222221,88.1,0
188,41.01638888888889,29.065555555555555,88.2,40000
189,39.86194444444444,42.49194444444446,88.2,30000
190,36.933611111111105,35.40416666666667,88.2,20000
191,39.85888888888888,32.82583333333333,88.2,20000
192,39.66277777777777,27.87333333333334,88.2,6300
193,37.60333333333333,36.911666666666655,88.2,6300
194,41.17888888888888,42.785555555555554,88.2,5000
195,37.043055555555554,27.42027777777778,88.2,3200
196,37.87555555555556,30.826388888888886,88.2,1600
197,38.2963888888889,31.181944444444436,88.2,1600
198,36.35833333333334,30.30861111111111,88.2,500
199,36.856111111111105,28.283611111111117,88.2,500
200,36.63444444444444,29.084166666666672,88.2,250
201,39.77166666666666,36.95111111111111,88.2,250
202,41.166666666666664,29.034444444444443,88.2,2
203,38.2488888888889,28.001666666666665,88.2,0
204,41.13972222222221,37.28777777777778,88.2,0
205,41.13972222222221,37.28777777777778,88.2,0
206,40.766666666666666,30.32972222222223,88.2,0
207,37.7575,38.35888888888889,88.2,0
208,38.93999999999999,38.69222222222223,88.2,0
209,36.71694444444445,38.93805555555556,88.2,0
210,38.35194444444445,31.408055555555556,88.2,0
211,37.513333333333335,35.3925,88.2,0
212,39.625277777777775,41.00638888888888,88.2,0
213,38.09861111111112,37.853888888888896,88.2,0
214,41.37361111111111,33.784444444444446,88.2,0
215,38.7263888888889,35.595,88.2,0
216,39.143333333333324,34.18111111111112,88.2,0
217,37.87916666666668,32.42111111111112,88.2,0
218,37.30805555555554,40.76166666666667,88.2,0
219,37.430000000000014,31.83694444444445,88.2,0
220,39.79749999999999,36.194999999999986,88.2,0
221,39.886111111111106,30.486111111111107,88.3,6300
222,40.33916666666667,29.01833333333333,88.3,2500
223,36.483333333333334,36.36222222222221,88.3,1600
224,38.37333333333334,34.05416666666667,88.3,500
225,37.043055555555554,27.42027777777778,88.3,320
226,40.11666666666667,27.58611111111111,88.3,50
227,38.90305555555556,27.85,88.3,0
228,39.44805555555556,33.95527777777778,88.3,0
229,40.6636111111111,35.85,88.3,0
230,38.30500000000001,26.330277777777784,88.3,0
231,37.2486111111111,43.60805555555555,88.3,0
232,40.90861111111112,31.155833333333334,88.3,0
233,37.8075,29.119166666666672,88.3,0
234,40.781944444444434,40.23916666666667,88.3,0
235,39.36416666666666,38.12,88.3,0
236,39.033333333333346,43.38416666666666,88.3,0
237,37.08916666666668,31.604722222222225,88.3,0
238,38.919166666666655,30.876111111111104,88.3,0
239,38.533055555555556,27.186666666666664,88.3,0
240,39.598611111111104,33.38250000000001,88.3,0
241,37.39138888888889,33.13972222222221,88.3,0
242,37.86055555555556,27.286944444444433,88.3,0
243,38.60749999999999,27.43527777777778,88.3,0
244,36.86472222222223,34.52444444444445,88.3,0
245,38.397222222222226,41.93583333333331,88.3,0
246,37.927499999999995,42.52555555555557,88.3,0
247,40.69444444444443,30.046388888888885,88.3,0
248,40.94861111111111,27.448055555555563,88.3,0
249,38.43999999999999,43.38944444444445,88.3,0
250,41.01638888888889,29.065555555555555,88.4,40000
251,36.95638888888889,30.640833333333333,88.4,36000
252,40.46388888888889,33.47444444444445,88.4,30000
253,37.705,39.82777777777778,88.4,30000
254,39.85861111111111,32.82472222222222,88.4,25000
255,41.18472222222223,41.92777777777779,88.4,5000
256,39.30805555555554,26.689722222222223,88.4,5000
257,37.55444444444446,34.395,88.4,5000
258,37.779166666666676,27.91694444444445,88.4,500
259,39.45916666666666,30.0075,88.4,500
260,36.933611111111105,35.40416666666667,88.4,0
261,41.18055555555556,40.9638888888889,88.4,0
262,40.13333333333333,29.988888888888884,88.4,0
263,39.91055555555555,30.03222222222222,88.4,0
264,40.921944444444456,38.26749999999999,88.4,0
265,37.71444444444443,30.311388888888885,88.4,0
266,40.524166666666666,34.943333333333335,88.4,0
267,39.92222222222222,41.2925,88.4,0
268,37.12750000000001,37.344166666666666,88.4,0
269,40.811388888888885,32.18805555555556,88.4,0
270,37.74388888888889,30.5375,88.4,0
271,40.61777777777776,43.10972222222221,88.4,0
272,41.37361111111111,33.784444444444446,88.4,0
273,41.733333333333334,27.216666666666665,88.4,0
274,40.480277777777786,32.6638888888889,88.4,0
275,37.48055555555554,35.826388888888886,88.4,0
276,41.41277777777778,27.331666666666667,88.4,0
277,37.30805555555554,40.76166666666667,88.4,0
278,37.04277777777778,36.19638888888888,88.4,0
279,41.22388888888887,36.356666666666676,88.4,0
280,37.93222222222222,41.9525,88.4,0
281,42.02527777777779,35.164166666666674,88.4,0
282,38.37333333333334,34.05416666666667,88.5,6300
283,38.533055555555556,27.186666666666664,88.5,6300
284,38.40416666666667,42.11861111111113,88.5,5000
285,39.471666666666664,36.53527777777778,88.5,5000
286,40.826388888888886,26.680277777777786,88.5,2500
287,38.35194444444445,31.408055555555556,88.5,2000
288,36.22777777777778,36.12833333333332,88.5,1600
289,36.58972222222222,36.17666666666667,88.5,1600
290,36.24027777777778,36.56527777777778,88.5,1600
291,36.86472222222223,34.52444444444445,88.5,1200
292,41.02527777777779,37.49694444444444,88.5,1000
293,40.69444444444443,30.046388888888885,88.5,1000
294,38.68722222222222,29.412499999999994,88.5,1000
295,40.46388888888889,39.50305555555555,88.5,100
296,38.462500000000006,27.316666666666666,88.5,2
297,37.03805555555556,31.78388888888889,88.5,0
298,38.861111111111114,35.85888888888888,88.5,0
299,39.66277777777777,27.87333333333334,88.5,0
300,40.35333333333333,27.894722222222217,88.5,0
301,40.35333333333333,27.894722222222217,88.5,0
302,41.31166666666667,42.84166666666667,88.5,0
303,38.19972222222223,35.796388888888885,88.5,0
304,39.51805555555555,44.13055555555555,88.5,0
305,38.723888888888894,37.271111111111104,88.5,0
306,38.76027777777777,40.557222222222215,88.5,0
307,37.60194444444445,36.91027777777777,88.5,0
308,38.7263888888889,35.595,88.5,0
309,37.18805555555556,28.35972222222222,88.5,0
310,40.46305555555556,40.77055555555555,88.5,0
311,41.028055555555554,34.03694444444444,88.5,0
312,41.442499999999995,31.77472222222222,88.5,0
313,41.01638888888889,29.065555555555555,88.6,40000
314,39.76583333333334,44.38916666666667,88.6,30000
315,39.85861111111111,32.82472222222222,88.6,13000
316,40.60416666666667,31.32111111111112,88.6,7900
317,39.87888888888889,30.492222222222214,88.6,6300
318,38.62916666666666,27.76805555555556,88.6,4600
319,36.98888888888889,35.32305555555557,88.6,3200
320,40.33916666666667,29.01833333333333,88.6,3000
321,37.12472222222221,27.28,88.6,2000
322,37.043055555555554,27.42027777777778,88.6,1300
323,39.62166666666666,27.436944444444435,88.6,1000
324,40.74666666666667,31.45861111111111,88.6,2
325,41.00305555555555,28.996388888888884,88.6,2
326,38.091111111111104,29.384999999999998,88.6,0
327,40.107777777777784,26.441111111111105,88.6,0
328,36.63444444444444,29.084166666666672,88.6,0
329,37.133611111111115,37.137222222222235,88.6,0
330,40.86944444444444,33.60083333333334,88.6,0
331,40.11944444444444,29.5075,88.6,0
332,40.75305555555555,37.47027777777778,88.6,0
333,41.18888888888888,32.60749999999999,88.6,0
334,37.87916666666668,32.42111111111112,88.6,0
335,38.88305555555556,37.67722222222221,88.6,0
336,37.86055555555556,27.286944444444433,88.6,0
337,37.14388888888888,38.77444444444445,88.6,0
338,40.947500000000005,39.87416666666667,88.6,0
339,40.278333333333336,35.894444444444446,88.6,0
340,38.55472222222221,26.50222222222222,88.7,23000
341,36.93611111111111,30.686944444444446,88.7,10000
342,40.94861111111111,27.448055555555563,88.7,5000
343,38.7263888888889,35.595,88.7,3200
344,41.67472222222222,26.57138888888889,88.7,250
345,38.462500000000006,27.316666666666666,88.7,2
346,37.78805555555556,31.060277777777774,88.7,0
347,37.779166666666676,27.91694444444445,88.7,0
348,41.55444444444444,35.918611111111105,88.7,0
349,38.12222222222223,42.81249999999999,88.7,0
350,39.91055555555555,30.03222222222222,88.7,0
351,39.142777777777766,43.91722222222221,88.7,0
352,41.12888888888888,27.73583333333334,88.7,0
353,37.924166666666665,40.120555555555555,88.7,0
354,38.07333333333334,37.18805555555556,88.7,0
355,38.32388888888888,43.40666666666669,88.7,0
356,39.242500000000014,38.5036111111111,88.7,0
357,41.00555555555555,40.53166666666665,88.7,0
358,41.22388888888887,36.356666666666676,88.7,0
359,38.06944444444443,27.72444444444445,88.7,0
360,37.44222222222221,42.855277777777765,88.7,0
361,39.95944444444445,27.274166666666666,88.7,0
362,41.01638888888889,29.065555555555555,88.8,40000
363,39.12,34.2925,88.8,36000
364,37.34305555555555,28.373055555555556,88.8,36000
365,41.38527777777777,31.88722222222223,88.8,36000
366,37.95166666666667,38.721944444444446,88.8,30000
367,40.969722222222224,39.43222222222222,88.8,30000
368,36.98888888888889,35.32305555555557,88.8,6300
369,39.85861111111111,32.82472222222222,88.8,6300
370,39.66277777777777,27.87333333333334,88.8,6300
371,39.92222222222222,41.2925,88.8,6300
372,36.74611111111111,37.1113888888889,88.8,5000
373,36.86472222222223,34.52444444444445,88.8,3200
374,38.699444444444445,39.248055555555545,88.8,3000
375,40.766666666666666,30.32972222222223,88.8,1600
376,40.811388888888885,32.18805555555556,88.8,1000
377,38.35555555555556,38.36083333333334,88.8,1000
378,37.315,40.73166666666667,88.8,300
379,41.097500000000004,29.012777777777778,88.8,2
380,40.774166666666666,29.894166666666663,88.8,2
381,40.56972222222221,29.35638888888889,88.8,2
382,41.019999999999996,40.37972222222221,88.8,2
383,41.166666666666664,29.034444444444443,88.8,2
384,41.973888888888894,33.995555555555555,88.8,0
385,38.226666666666674,36.933611111111105,88.8,0
386,38.74805555555556,30.534444444444443,88.8,0
387,39.699444444444445,43.0525,88.8,0
388,38.76111111111111,42.49777777777779,88.8,0
389,36.56027777777778,32.00916666666668,88.8,0
390,41.17888888888888,42.78499999999998,88.8,0
391,41.166666666666664,41.828888888888876,88.8,0
392,37.899722222222216,41.14916666666669,88.8,0
393,37.670277777777784,31.726666666666656,88.8,0
394,38.40416666666667,42.11861111111113,88.8,0
395,38.718333333333334,30.95,88.8,0
396,41.45666666666666,34.78083333333333,88.8,0
397,37.71444444444443,30.311388888888885,88.8,0
398,40.33916666666667,29.01833333333333,88.8,0
399,38.091111111111104,29.384999999999998,88.8,0
400,40.107777777777784,26.441111111111105,88.8,0
401,38.30500000000001,26.330277777777784,88.8,0
402,40.87333333333333,31.190277777777776,88.8,0
403,39.03638888888888,28.65222222222222,88.8,0
404,37.8075,29.119166666666672,88.8,0
405,39.51805555555555,44.13055555555555,88.8,0
406,36.74777777777778,29.90305555555556,88.8,0
407,40.6636111111111,36.55194444444445,88.8,0
408,37.53527777777778,34.10083333333333,88.8,0
409,38.26777777777779,39.749166666666675,88.8,0
410,39.79166666666666,39.47638888888888,88.8,0
411,40.41527777777778,39.65777777777778,88.8,0
412,37.12750000000001,37.344166666666666,88.8,0
413,37.583888888888886,43.73083333333334,88.8,0
414,41.38194444444442,41.41027777777777,88.8,0
415,40.0463888888889,42.165833333333325,88.8,0
416,39.88138888888889,43.9788888888889,88.8,0
417,36.567222222222235,36.17166666666666,88.8,0
418,37.74388888888889,30.5375,88.8,0
419,38.75722222222222,28.398888888888887,88.8,0
420,37.36166666666666,36.10583333333334,88.8,0
421,37.60194444444445,36.91027777777777,88.8,0
422,37.16138888888889,33.211666666666666,88.8,0
423,40.61777777777776,43.10972222222221,88.8,0
424,36.58444444444444,30.57138888888889,88.8,0
425,39.80444444444444,33.541111111111114,88.8,0
426,41.733333333333334,27.216666666666665,88.8,0
427,37.87916666666668,32.42111111111112,88.8,0
428,37.064444444444455,30.18083333333334,88.8,0
429,41.41277777777778,27.331666666666667,88.8,0
430,36.78833333333334,31.438055555555557,88.8,0
431,40.901944444444446,35.457222222222214,88.8,0
432,38.75694444444444,41.48277777777778,88.8,0
433,37.00277777777777,37.74666666666667,88.8,0
434,39.23777777777777,42.909722222222236,88.8,0
435,38.72500000000001,36.39194444444444,88.8,0
436,40.36833333333333,37.34805555555556,88.8,0
437,40.62055555555556,27.105833333333333,88.8,0
438,37.93222222222222,41.9525,88.8,0
439,42.02527777777779,35.164166666666674,88.8,0
440,37.52861111111112,42.45750000000001,88.8,0
441,39.77166666666666,36.95111111111111,88.8,0
442,40.69444444444443,30.046388888888885,88.8,0
443,40.1411111111111,34.37555555555555,88.8,0
444,38.53805555555556,42.31583333333332,88.8,0
445,39.498333333333335,29.434444444444445,88.8,0
446,37.305555555555564,29.868611111111115,88.8,0
447,39.11666666666667,39.54444444444444,88.8,0
448,38.456111111111106,27.740277777777777,88.8,0
449,40.2275,29.657777777777785,88.8,0
450,40.676944444444445,31.618333333333332,88.9,5000
451,39.25583333333332,42.064444444444455,88.9,5000
452,37.025277777777774,35.81583333333334,88.9,1600
453,41.11388888888889,26.813611111111104,89.0,72000
454,41.01638888888889,29.065555555555555,89.0,40000
455,39.89166666666667,30.568611111111103,89.0,36000
456,38.533055555555556,27.186666666666664,89.0,32000
457,39.85861111111111,32.82472222222222,89.0,6300
458,39.15638888888889,37.45527777777778,89.0,5000
459,39.80444444444444,33.541111111111114,89.0,5000
460,40.766666666666666,30.32972222222223,89.0,3200
461,37.06194444444445,27.31055555555556,89.0,3200
462,37.60194444444445,36.91027777777777,89.0,3200
463,40.766666666666666,30.32972222222223,89.0,2000
464,37.87916666666668,32.42111111111112,89.0,1300
465,36.856111111111105,28.283611111111117,89.0,1300
466,41.13972222222221,37.28777777777778,89.0,1000
467,36.93611111111111,30.686944444444446,89.0,1000
468,37.924166666666665,40.120555555555555,89.0,1000
469,40.94861111111111,27.448055555555563,89.0,500
470,37.97666666666666,27.501944444444437,89.0,2
471,40.95138888888889,40.04111111111111,89.0,2
472,41.00305555555555,28.996388888888884,89.0,2
473,41.030000000000015,29.06916666666667,89.0,2
474,38.462500000000006,27.316666666666666,89.0,2
475,38.37333333333334,34.05416666666667,89.0,0
476,37.779166666666676,27.91694444444445,89.0,0
477,40.64916666666667,34.252500000000005,89.0,0
478,40.13333333333333,29.988888888888884,89.0,0
479,40.33916666666667,29.01833333333333,89.0,0
480,40.87333333333333,31.190277777777776,89.0,0
481,41.24055555555556,31.42027777777778,89.0,0
482,39.79166666666666,39.47638888888888,89.0,0
483,37.812222222222225,35.902777777777764,89.0,0
484,40.92083333333332,38.390277777777776,89.0,0
485,37.75305555555555,41.36388888888889,89.0,0
486,39.88138888888889,43.9788888888889,89.0,0
487,40.66527777777777,39.11472222222223,89.0,0
488,36.98194444444445,28.755833333333335,89.0,0
489,41.37361111111111,33.784444444444446,89.0,0
490,37.86055555555556,27.286944444444433,89.0,0
491,36.86472222222223,34.52444444444445,89.0,0
492,38.647222222222226,34.670277777777784,89.0,0
493,37.13388888888889,41.24777777777779,89.0,0
494,41.00555555555555,40.53166666666665,89.0,0
495,39.81444444444445,35.190277777777766,89.0,0
496,40.69444444444443,30.046388888888885,89.0,0
497,39.90750000000001,28.143888888888892,89.0,0
498,40.31694444444445,36.56527777777778,89.0,0
499,38.68722222222222,29.412499999999994,89.0,0
500,40.81305555555555,42.31972222222221,89.1,5000
501,39.68194444444445,27.837500000000002,89.1,3200
502,38.60749999999999,27.43527777777778,89.1,3200
503,38.7263888888889,35.595,89.1,2500
504,40.811388888888885,32.18805555555556,89.1,1600
505,37.315,40.73166666666667,89.1,1300
506,39.62972222222221,29.062500000000007,89.1,1000
507,40.80555555555555,39.60972222222223,89.1,1000
508,38.42194444444445,30.17777777777778,89.1,1000
509,40.6636111111111,35.85,89.1,0
510,40.01222222222221,32.335833333333326,89.1,0
511,41.63500000000001,32.31944444444446,89.1,0
512,40.16527777777778,27.302777777777774,89.1,0
513,38.13555555555557,39.49166666666666,89.1,0
514,38.75861111111111,37.01638888888888,89.1,0
515,37.2963888888889,27.86722222222222,89.1,0
516,37.00277777777777,37.74666666666667,89.1,0
517,41.01638888888889,29.065555555555555,89.2,40000
518,36.82583333333333,35.63111111111111,89.2,36000
519,38.49499999999999,31.821111111111108,89.2,30000
520,39.04083333333333,39.651666666666664,89.2,30000
521,39.85861111111111,32.82472222222222,89.2,20000
522,40.33916666666667,29.01833333333333,89.2,16000
523,37.06194444444445,27.31055555555556,89.2,6300
524,40.68055555555556,29.958055555555553,89.2,5000
525,40.1425,39.73583333333334,89.2,5000
526,36.19972222222223,36.178333333333335,89.2,1000
527,40.9911111111111,37.85750000000001,89.2,550
528,41.00305555555555,28.996388888888884,89.2,2
529,41.030000000000015,29.06916666666667,89.2,2
530,40.991388888888885,37.68361111111112,89.2,2
531,37.7575,38.35888888888889,89.2,0
532,36.71694444444445,38.93805555555556,89.2,0
533,39.24111111111112,36.82444444444445,89.2,0
534,37.779166666666676,27.91694444444445,89.2,0
535,41.55444444444444,35.918611111111105,89.2,0
536,40.705,31.53194444444445,89.2,0
537,37.71444444444443,30.311388888888885,89.2,0
538,38.699444444444445,39.248055555555545,89.2,0
539,40.26611111111111,30.357499999999998,89.2,0
540,40.74388888888889,34.49083333333335,89.2,0
541,37.81944444444444,30.46944444444444,89.2,0
542,38.35555555555556,38.36083333333334,89.2,0
543,37.2963888888889,27.86722222222222,89.2,0
544,38.43999999999999,43.38944444444445,89.3,30000
545,38.533055555555556,27.186666666666664,89.3,25000
546,36.93611111111111,30.686944444444446,89.3,16000
547,37.87916666666668,32.42111111111112,89.3,16000
548,39.886111111111106,30.486111111111107,89.3,13000
549,39.68194444444445,27.837500000000002,89.3,6300
550,37.8075,29.119166666666672,89.3,6300
551,39.59944444444446,27.036388888888894,89.3,6300
552,40.94861111111111,27.448055555555563,89.3,6300
553,36.63444444444444,29.084166666666672,89.3,5000
554,39.92222222222222,41.2925,89.3,3200
555,40.99777777777778,39.734722222222224,89.3,3200
556,40.766666666666666,30.32972222222223,89.3,1600
557,41.37972222222223,33.741388888888885,89.3,1600
558,37.22138888888889,28.34694444444444,89.3,1600
559,38.670555555555566,29.407222222222217,89.3,1600
560,40.10638888888889,26.434722222222227,89.3,1400
561,36.856111111111105,28.283611111111117,89.3,1000
562,38.30500000000001,26.330277777777784,89.3,790
563,36.98194444444445,28.755833333333335,89.3,790
564,39.07805555555555,27.201666666666664,89.3,500
565,41.67472222222222,26.57138888888889,89.3,500
566,37.97666666666666,27.501944444444437,89.3,2
567,41.019999999999996,40.37972222222221,89.3,2
568,36.56027777777778,32.00916666666668,89.3,0
569,40.346111111111114,38.785555555555554,89.3,0
570,40.35833333333334,27.911388888888887,89.3,0
571,38.88833333333333,40.485,89.3,0
572,41.41916666666667,34.90083333333334,89.3,0
573,37.924166666666665,40.120555555555555,89.3,0
574,40.6636111111111,36.55194444444445,89.3,0
575,41.24055555555556,31.42027777777778,89.3,0
576,38.93305555555556,28.291944444444443,89.3,0
577,39.34833333333333,41.69833333333333,89.3,0
578,36.26166666666667,29.40305555555556,89.3,0
579,36.1725,29.6575,89.3,0
580,36.74611111111111,37.1113888888889,89.3,0
