,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
594,33.416666666666664,130.44527777777773,82.1,140
595,34.50472222222221,133.38194444444449,82.1,115
596,34.18333333333333,131.4638888888889,82.1,16
597,34.16138888888889,132.16583333333332,82.1,10
598,35.787777777777784,137.23944444444447,82.1,10
599,35.19749999999999,132.51722222222224,82.1,9
600,36.53472222222223,136.6066666666667,82.2,3700
601,28.342499999999998,129.50972222222228,82.2,430
602,36.48194444444444,138.90583333333336,82.2,170
603,40.268333333333345,141.37500000000003,82.2,170
604,33.92027777777777,130.95916666666662,82.2,120
605,36.59166666666667,140.6583333333333,82.2,40
606,35.775000000000006,138.42361111111111,82.2,20
607,34.88333333333333,135.24444444444438,82.2,20
608,24.6725,124.69972222222222,82.2,6
609,34.03,132.89833333333337,82.2,4
610,34.76277777777778,138.96777777777774,82.2,3
611,37.70666666666667,138.80888888888893,82.3,5600
612,30.566666666666666,130.98333333333332,82.3,1000
613,33.18194444444444,131.25805555555553,82.3,85
614,34.48444444444444,132.4713888888889,82.3,31
615,34.66861111111112,135.99611111111113,82.3,18
616,34.043611111111105,133.78083333333333,82.3,18
617,35.40638888888889,134.79444444444442,82.4,340
618,34.40222222222222,131.42972222222227,82.4,95
619,34.733333333333334,135.56666666666666,82.4,20
620,34.60138888888889,133.06194444444446,82.4,10
621,33.906111111111116,134.40472222222223,82.4,3
622,35.71,139.8105555555556,82.5,57000
623,35.147499999999994,136.96722222222218,82.5,39000
624,43.07472222222222,141.19527777777773,82.5,32000
625,38.238333333333344,140.87416666666664,82.5,31000
626,33.593333333333334,130.35166666666666,82.5,790
627,35.55027777777779,135.74194444444444,82.5,302
628,32.32666666666668,130.3486111111111,82.5,290
629,32.94111111111112,132.7094444444444,82.5,64
630,33.94944444444445,134.05694444444444,82.5,23
631,35.5111111111111,134.24444444444438,82.5,20
632,33.913333333333334,132.2711111111111,82.5,17
633,40.22694444444444,140.25972222222222,82.5,16
634,34.95805555555554,135.44361111111112,82.5,9
635,34.89277777777778,133.68277777777777,82.5,3
636,34.23555555555556,129.27750000000003,82.6,810
637,26.597500000000007,128.04833333333332,82.6,470
638,39.62083333333332,141.99583333333337,82.6,20
639,34.727500000000006,134.18361111111108,82.6,18
640,34.75888888888889,133.29500000000004,82.6,9
641,26.666666666666668,142.16666666666666,82.6,4
642,34.45000000000001,135.35,82.6,2
643,27.069444444444443,142.2136111111111,82.6,1
644,33.40111111111111,131.03694444444443,82.6,1
645,36.69888888888889,137.1663888888889,82.7,4500
646,33.84611111111113,130.79777777777778,82.7,970
647,24.82222222222223,125.21222222222218,82.7,470
648,41.28249999999999,141.13250000000005,82.7,230
649,36.2486111111111,133.23861111111108,82.7,145
650,43.8225,143.8566666666667,82.7,71
651,32.75805555555556,130.34499999999994,82.7,19
652,34.084722222222226,135.3775,82.7,11
653,32.963333333333345,129.0880555555556,82.7,11
654,33.3911111111111,133.3136111111111,82.7,8
655,35.14388888888888,134.5272222222222,82.7,1
656,39.665555555555564,140.07333333333327,82.8,16000
657,34.96166666666666,135.63472222222225,82.8,1950
658,37.472222222222214,139.9797222222222,82.8,1200
659,34.408888888888896,136.82416666666668,82.8,250
660,32.928333333333335,129.6119444444444,82.8,140
661,32.15333333333333,130.73222222222222,82.8,115
662,35.31666666666667,139.55000000000004,82.8,20
663,34.583333333333336,133.76666666666668,82.8,20
664,34.795555555555566,134.45749999999995,82.8,17
665,35.31666666666667,137.80611111111114,82.8,16
666,34.44555555555556,133.80444444444439,82.8,10
667,36.9188888888889,138.35694444444445,82.8,4
668,34.29722222222221,132.67083333333332,82.8,2
669,36.85166666666665,140.70777777777775,82.9,270
670,34.31833333333334,134.80777777777774,82.9,25
671,35.06416666666667,133.7736111111111,82.9,24
672,33.68416666666666,133.5122222222222,82.9,21
673,34.65111111111111,131.61527777777775,82.9,18
674,33.53,130.79166666666669,82.9,16
675,36.40222222222222,139.63833333333335,82.9,11
676,35.81083333333333,137.66305555555553,82.9,9
677,33.09222222222221,139.8119444444444,82.9,9
678,32.35388888888888,129.99611111111113,82.9,5
679,34.60305555555556,133.47000000000003,82.9,3
680,34.911111111111104,139.87555555555554,82.9,1
681,35.59722222222221,138.6136111111111,83.0,4400
682,34.81194444444444,138.12777777777782,83.0,550
683,35.037500000000016,139.17138888888888,83.0,220
684,36.48722222222223,138.00166666666667,83.0,170
685,34.98527777777777,134.55000000000004,83.0,100
686,34.65305555555556,132.49083333333334,83.0,98
687,36.94555555555556,136.82249999999996,83.0,95
688,34.90999999999999,137.42000000000002,83.0,83
689,43.05,141.35,83.0,68
690,32.95805555555554,130.07666666666668,83.0,54
691,35.71666666666667,139.9166666666667,83.0,29
692,35.666666666666664,139.88333333333333,83.0,29
693,39.536944444444444,141.08305555555552,83.1,4800
694,43.99444444444446,144.23722222222224,83.1,1050
695,33.974166666666676,130.96138888888885,83.1,160
696,42.76777777777777,140.8655555555556,83.1,67
697,24.387777777777774,123.7525,83.1,28
698,35.35,139.46666666666667,83.1,20
699,34.701944444444436,133.09722222222223,83.1,11
700,34.25722222222222,131.96583333333336,83.1,11
701,34.86388888888889,135.36083333333332,83.1,10
702,35.660277777777786,137.15083333333334,83.1,10
703,35.34861111111112,136.38361111111107,83.1,3
704,34.36805555555556,133.07333333333327,83.1,3
705,32.44027777777779,130.64611111111114,83.1,1
706,36.53833333333334,138.6316666666667,83.1,1
707,36.420833333333334,140.37277777777777,83.2,5800
708,31.769166666666656,131.26972222222224,83.2,3400
709,35.545555555555545,134.63638888888892,83.2,220
710,37.31805555555556,137.2202777777778,83.2,115
711,37.15194444444444,138.20916666666668,83.2,57
712,34.29138888888889,135.5427777777778,83.2,31
713,26.17138888888889,127.68527777777777,83.2,20
714,34.38916666666667,136.42027777777776,83.2,13
715,34.77694444444445,134.38750000000005,83.2,10
716,34.487500000000004,136.85611111111115,83.2,3
717,35.94694444444445,137.79833333333335,83.2,1
718,33.973611111111126,131.24361111111108,83.3,270
719,33.7411111111111,129.70722222222219,83.3,220
720,36.67499999999999,138.18527777777783,83.3,160
721,35.111944444444454,137.6033333333333,83.3,100
722,37.640277777777776,140.8744444444444,83.3,49
723,34.36416666666666,135.92527777777775,83.3,23
724,34.79305555555557,139.05638888888888,83.3,14
725,34.44444444444445,132.73583333333335,83.3,10
726,32.20444444444444,130.02416666666667,83.3,8
727,36.71222222222222,137.85305555555558,83.3,4
728,34.74666666666667,132.46694444444444,83.3,2
729,37.384444444444455,139.405,83.3,2
730,34.91472222222222,133.2675,83.3,2
731,34.73138888888888,134.2736111111111,83.3,1
732,36.05444444444444,136.20583333333332,83.4,5000
733,34.06611111111112,134.53749999999994,83.4,1500
734,35.06,138.0780555555555,83.4,300
735,33.41722222222222,130.44444444444449,83.4,140
736,33.98472222222222,135.96222222222224,83.4,59
737,35.62638888888888,139.6327777777778,83.4,42
738,35.36666666666667,139.9166666666667,83.4,28
739,28.32888888888889,129.28555555555562,83.4,27
740,40.84083333333332,141.03972222222222,83.4,27
741,28.383333333333333,129.50000000000006,83.4,27
742,36.73083333333333,138.9336111111111,83.4,23
743,37.81388888888889,140.0552777777778,83.4,20
744,35.02222222222222,136.9,83.4,10
745,34.67916666666666,135.68472222222226,83.4,9
746,35.27583333333333,134.23444444444448,83.4,4
747,34.52138888888889,132.47861111111112,83.4,4
748,37.207222222222214,138.9375,83.5,1000
749,25.819722222222225,131.2241666666667,83.5,460
750,34.795555555555566,132.82416666666668,83.5,440
751,24.45416666666667,122.95750000000001,83.5,185
752,35.31777777777776,139.1930555555555,83.5,160
753,35.62305555555557,135.02166666666668,83.5,140
754,32.69305555555555,128.75722222222217,83.5,89
755,39.62055555555556,142.0052777777778,83.5,85
756,36.0575,139.1125,83.5,59
757,38.98111111111111,141.67749999999998,83.5,32
758,24.45416666666667,122.95750000000001,83.5,32
759,33.59666666666666,131.62222222222223,83.5,30
760,34.619722222222215,136.06250000000003,83.5,22
761,38.58888888888888,141.10333333333335,83.5,20
762,32.97111111111112,132.49222222222227,83.5,12
763,34.905555555555566,135.30694444444444,83.5,10
764,34.811111111111096,135.35,83.5,10
765,34.4025,131.12583333333328,83.5,3
766,43.088055555555556,142.82833333333335,83.5,3
767,34.286944444444444,133.18666666666664,83.5,0
768,35.425000000000004,136.77222222222218,83.6,9300
769,40.1875,140.1305555555555,83.6,120
770,37.02000000000001,140.79694444444445,83.6,110
771,35.13611111111112,133.0677777777778,83.6,100
772,33.658055555555556,130.8827777777778,83.6,42
773,41.728888888888875,141.04638888888888,83.6,37
774,35.763333333333335,139.25472222222223,83.6,32
775,35.48194444444444,139.2763888888889,83.6,20
776,34.86666666666668,134.36805555555554,83.6,11
777,35.28138888888889,135.55000000000004,83.6,11
778,44.199166666666656,143.07972222222224,83.6,10
779,24.6725,124.69972222222222,83.6,6
780,33.38833333333333,132.75749999999996,83.6,3
781,37.456111111111106,137.08527777777778,83.6,3
782,39.30388888888887,140.7872222222222,83.6,3
783,35.521111111111104,139.23111111111112,83.6,2
784,39.3613888888889,141.92916666666665,83.6,1
785,26.66944444444444,127.95805555555557,83.7,340
786,35.12166666666668,140.21250000000003,83.7,300
787,31.980277777777783,130.36805555555554,83.7,200
788,34.46055555555556,133.50694444444446,83.7,185
789,36.32305555555557,139.51333333333332,83.7,83
790,34.3425,135.77277777777775,83.7,70
791,35.4,139.53333333333333,83.7,34
792,34.22833333333334,132.57666666666668,83.7,26
793,43.76472222222222,142.47472222222225,83.7,20
794,35.78333333333333,140.31666666666666,83.7,20
795,35.3611111111111,134.37500000000003,83.7,16
796,37.32472222222222,139.4263888888889,83.7,16
797,34.80972222222222,135.49583333333337,83.7,10
798,33.21611111111111,133.1525,83.7,1
799,42.63138888888891,141.6094444444445,83.7,0
800,33.70111111111111,135.98138888888886,83.8,400
801,44.32444444444444,141.7927777777778,83.8,290
802,42.30222222222222,143.29500000000004,83.8,220
803,40.16861111111112,140.75305555555556,83.8,130
804,44.07611111111112,143.5533333333333,83.8,100
805,43.538888888888906,142.19000000000005,83.8,60
806,35.65,139.55000000000004,83.8,31
807,34.23944444444445,133.02083333333337,83.8,25
808,34.18361111111112,131.03361111111116,83.8,24
809,34.98333333333335,136.98333333333332,83.8,20
810,35.094166666666666,135.29000000000005,83.8,20
811,34.727500000000006,134.18361111111108,83.8,19
812,36.963333333333345,140.39972222222218,83.8,18
813,39.011666666666656,141.18361111111108,83.8,17
814,36.7025,139.23472222222225,83.8,16
815,35.27277777777777,138.96083333333337,83.8,12
816,35.577222222222225,134.36166666666668,83.8,11
817,32.85555555555555,131.03833333333338,83.8,10
818,33.47833333333334,133.97777777777776,83.8,10
819,33.10861111111111,131.86583333333337,83.8,8
820,35.0675,137.85305555555558,83.8,4
821,32.754999999999995,129.93777777777777,83.8,1
822,35.158888888888896,134.4377777777777,83.8,1
823,37.38500000000001,136.95694444444445,83.9,320
824,33.95194444444445,135.17138888888888,83.9,160
825,35.73583333333334,140.78861111111112,83.9,74
826,35.55,139.35,83.9,46
827,34.82611111111112,135.26361111111112,83.9,33
828,24.387777777777774,123.7525,83.9,32
829,35.06416666666667,133.7736111111111,83.9,24
830,35.61138888888888,134.78527777777776,83.9,21
831,39.40194444444444,140.0455555555556,83.9,16
832,33.14833333333333,131.0375,83.9,12
833,33.35333333333333,129.54249999999996,83.9,11
834,43.075555555555546,141.99805555555557,83.9,9
835,43.14583333333333,143.58749999999995,83.9,9
836,34.869722222222215,132.68499999999997,83.9,1
837,33.9586111111111,134.08416666666665,83.9,1
838,35.01861111111111,136.10333333333335,84.0,9500
839,36.225833333333334,138.10805555555558,84.0,2700
840,33.986666666666665,132.03527777777776,84.0,280
841,35.27055555555555,133.44527777777773,84.0,210
842,27.35444444444444,128.56722222222223,84.0,105
843,35.67222222222223,139.76666666666668,84.0,29
844,42.47472222222222,142.5005555555555,84.0,26
845,43.7577777777778,142.20166666666665,84.0,14
846,35.82833333333333,139.52416666666667,84.0,10
847,36.75027777777777,139.69388888888892,84.0,9
848,32.39805555555556,130.84388888888893,84.0,8
849,37.3025,140.6272222222222,84.0,2
850,33.51555555555555,133.24888888888887,84.0,2
851,38.170833333333334,140.12500000000003,84.0,1
852,32.353611111111114,131.50194444444443,84.0,1
853,39.43444444444443,141.99611111111113,84.0,0
854,24.82222222222223,125.21222222222218,84.1,470
855,31.45333333333333,130.8213888888889,84.1,260
856,34.44555555555556,133.80444444444439,84.1,59
857,35.57861111111111,139.5569444444445,84.1,55
858,34.54777777777779,133.26472222222225,84.1,34
859,33.77666666666667,130.5391666666667,84.1,23
860,42.90083333333335,142.5088888888889,84.1,22
861,38.62805555555555,141.4741666666667,84.1,16
862,37.46388888888889,139.55555555555551,84.1,16
863,34.38916666666667,136.42027777777776,84.1,13
864,34.701944444444436,138.95527777777778,84.1,12
865,38.75111111111111,140.7091666666667,84.1,7
866,43.61638888888889,144.45777777777775,84.1,3
867,35.15972222222222,137.8736111111111,84.1,1
868,34.95666666666667,133.34027777777771,84.1,1
869,34.80638888888889,134.7108333333333,84.2,2800
870,36.52444444444445,140.6033333333333,84.2,350
871,35.504999999999995,135.31472222222223,84.2,340
872,35.037500000000016,139.17138888888888,84.2,220
873,42.951944444444464,140.4938888888889,84.2,160
874,43.41277777777778,142.4186111111111,84.2,115
875,35.735000000000014,139.52277777777775,84.2,59
876,35.452777777777776,139.39444444444447,84.2,58
877,42.46666666666667,140.86666666666673,84.2,32
878,34.22888888888889,132.9052777777778,84.2,30
879,36.61472222222221,138.58472222222224,84.2,21
880,35.39444444444443,136.93333333333334,84.2,20
881,42.31666666666667,140.98333333333332,84.2,16
882,32.786388888888894,131.63027777777776,84.2,16
883,34.36416666666666,131.65527777777774,84.2,15
884,33.356944444444444,129.7569444444444,84.2,12
885,33.35555555555556,130.99833333333336,84.2,11
886,36.085833333333326,140.1063888888889,84.2,11
887,26.37138888888889,126.75916666666666,84.2,10
888,41.54833333333333,140.2238888888889,84.2,9
889,37.88166666666667,140.07972222222224,84.2,9
890,32.32694444444444,130.0855555555556,84.2,7
891,33.3175,133.23000000000005,84.2,1
892,36.25611111111112,136.3763888888889,84.2,1
893,42.16749999999999,139.91611111111115,84.3,330
894,43.518611111111106,142.00666666666666,84.3,110
895,37.13222222222222,140.23000000000005,84.3,89
896,35.691666666666656,139.87777777777777,84.3,38
897,34.48444444444444,132.4713888888889,84.3,32
898,39.81472222222223,141.8311111111111,84.3,31
899,34.766666666666666,137.3944444444444,84.3,28
900,40.84055555555556,141.03916666666663,84.3,23
901,40.63027777777777,139.91111111111115,84.3,19
902,32.790833333333346,131.93694444444444,84.3,16
903,36.07222222222223,137.25472222222223,84.3,12
904,33.85750000000001,133.92666666666662,84.3,11
905,39.10722222222223,141.7544444444445,84.3,10
906,33.09222222222221,139.8119444444444,84.3,9
907,34.60305555555556,133.47000000000003,84.3,3
908,38.01694444444445,140.65277777777774,84.3,3
909,31.65861111111111,130.32972222222224,84.3,1
910,30.64166666666666,130.98027777777776,84.4,3300
911,32.90805555555557,132.96444444444447,84.4,510
912,37.11888888888889,136.9719444444444,84.4,310
913,35.47833333333334,134.56222222222218,84.4,200
914,34.62000000000001,136.06305555555554,84.4,160
915,35.166666666666664,138.68333333333334,84.4,47
916,43.44444444444446,143.7438888888889,84.4,18
917,33.87555555555556,135.7738888888889,84.4,16
918,33.968611111111116,133.6341666666667,84.4,16
919,35.713888888888874,139.4083333333333,84.4,15
920,36.40222222222222,139.63833333333335,84.4,11
921,36.32305555555557,139.51333333333332,84.4,10
922,35.787777777777784,137.23972222222227,84.4,10
923,37.10916666666667,138.58416666666668,84.4,8
924,35.27583333333333,134.23388888888886,84.4,5
925,34.09861111111112,134.1961111111111,84.4,3
926,35.53194444444445,133.12194444444447,84.5,2300
927,32.75361111111111,129.84916666666666,84.5,1600
928,34.79444444444444,132.82055555555553,84.5,600
929,34.091388888888886,136.20916666666668,84.5,360
930,43.8225,143.8566666666667,84.5,260
931,28.16805555555556,129.31694444444446,84.5,230
932,45.392222222222216,141.68694444444446,84.5,115
933,43.213611111111106,141.00305555555556,84.5,110
934,34.150277777777774,131.2183333333333,84.5,67
935,37.24944444444444,139.55527777777775,84.5,32
936,44.00805555555556,143.35833333333332,84.5,28
937,34.995000000000005,137.92138888888894,84.5,20
938,34.95055555555555,135.79305555555555,84.5,20
939,35.233333333333334,137.1,84.5,20
940,39.37194444444443,141.5811111111111,84.5,20
941,33.913333333333334,132.2711111111111,84.5,17
942,43.85750000000001,142.73555555555555,84.5,16
943,39.42833333333332,140.73999999999998,84.5,15
944,37.29750000000001,140.92083333333332,84.5,11
945,36.39444444444443,139.06666666666666,84.5,11
946,35.341388888888886,134.87388888888896,84.5,10
947,40.01444444444446,140.3911111111111,84.5,4
948,34.801111111111126,134.27583333333334,84.5,1
949,38.82944444444445,141.52027777777775,84.6,175
950,38.01694444444445,140.02611111111108,84.6,115
951,32.917777777777786,131.90722222222217,84.6,32
952,42.71555555555557,140.28722222222225,84.6,25
953,36.57833333333333,136.85361111111115,84.6,16
954,33.419444444444444,131.35277777777785,84.6,12
955,37.75444444444444,140.5863888888889,84.6,5
956,27.069444444444443,142.2136111111111,84.6,4
957,34.96027777777779,133.6288888888889,84.6,3
958,26.666666666666668,142.16666666666666,84.6,1
959,35.36000000000001,139.59638888888892,84.7,21000
960,34.13583333333334,135.19000000000005,84.7,1450
961,37.136944444444445,138.2497222222223,84.7,260
962,35.39750000000001,138.41777777777781,84.7,175
963,31.33972222222222,130.3025,84.7,130
964,41.47694444444444,140.0602777777778,84.7,54
965,24.45416666666667,122.95750000000001,84.7,39
966,35.95583333333333,136.56166666666672,84.7,28
967,34.94805555555556,134.0605555555556,84.7,21
968,33.973611111111126,135.7841666666667,84.7,11
969,34.53805555555556,131.8363888888889,84.7,4
970,36.80833333333332,137.91805555555553,84.7,3
971,34.487500000000004,136.85611111111115,84.7,3
972,33.95638888888889,136.2111111111111,84.7,3
973,43.15055555555557,142.62055555555554,84.7,1
974,33.593333333333334,130.35166666666666,84.8,10000
975,34.36833333333333,133.20694444444445,84.8,2900
976,26.66944444444444,127.96333333333332,84.8,340
977,42.75027777777778,142.3086111111111,84.8,300
978,35.293888888888894,137.20444444444445,84.8,300
979,43.9225,141.6533333333333,84.8,195
980,33.26027777777777,132.60749999999996,84.8,195
981,35.3338888888889,135.14916666666664,84.8,50
982,34.476944444444456,136.1227777777778,84.8,30
983,35.11916666666667,137.8397222222222,84.8,28
984,38.613611111111105,139.58805555555557,84.8,18
985,33.58583333333334,133.1725,84.8,10
986,36.75527777777778,140.36,84.8,10
987,36.25444444444445,137.95472222222222,84.8,10
988,37.2963888888889,136.8094444444444,84.8,10
989,38.89277777777778,141.2711111111111,84.8,7
990,37.356944444444444,139.3086111111111,84.8,0
991,36.04194444444444,138.48194444444448,84.9,195
992,40.268611111111106,141.37500000000003,84.9,170
993,39.169444444444444,140.50749999999996,84.9,150
994,35.346388888888896,134.18666666666664,84.9,105
995,32.67722222222221,131.31416666666667,84.9,89
996,35.604444444444454,136.03083333333328,84.9,32
997,36.84472222222223,137.5497222222222,84.9,22
998,35.10916666666667,134.32222222222225,84.9,21
999,37.750000000000014,138.88333333333333,84.9,20
1000,33.510555555555555,131.2238888888889,84.9,15
1001,31.70416666666667,130.99527777777777,84.9,11
1002,37.50194444444443,139.69222222222223,84.9,11
1003,33.89750000000001,136.04388888888886,84.9,10
1004,35.210277777777776,138.57999999999998,84.9,10
1005,33.97333333333333,134.31916666666666,84.9,9
1006,33.39166666666666,133.31333333333333,84.9,8
1007,36.99444444444445,138.54611111111114,84.9,2
1008,36.96833333333332,139.82861111111112,84.9,1
1009,42.48749999999999,141.14000000000004,84.9,1
1010,34.355,136.3138888888889,84.9,1
1011,24.80416666666667,125.29944444444445,85.0,4900
1012,35.14527777777777,136.62333333333333,85.0,89
1013,37.22416666666667,139.8566666666667,85.0,22
1014,34.043611111111105,133.7813888888889,85.0,16
1015,35.83555555555555,138.08194444444447,85.0,14
1016,34.16138888888889,132.16583333333332,85.0,10
1017,35.058055555555555,132.59277777777777,85.0,9
1018,40.70916666666666,140.2111111111111,85.0,9
1019,32.95305555555556,131.64555555555557,85.0,4
1020,35.57083333333335,138.0608333333333,85.0,1
1021,33.79916666666667,133.7744444444444,85.0,1
1022,32.946111111111115,129.6327777777778,85.0,0
1023,35.852500000000006,139.61499999999998,85.1,41000
1024,34.72444444444445,135.6541666666667,85.1,25000
1025,39.24499999999999,141.70555555555552,85.1,680
1026,44.34305555555554,143.32444444444445,85.1,260
1027,37.02000000000001,137.88027777777776,85.1,93
1028,35.33277777777778,137.94694444444443,85.1,11
1029,33.35555555555556,130.99833333333336,85.1,11
1030,33.6613888888889,132.7263888888889,85.1,10
1031,37.69916666666667,139.46805555555554,85.1,10
1032,34.90361111111111,133.11138888888888,85.1,7
1033,34.86638888888889,132.405,85.1,3
1034,35.286388888888894,132.88805555555555,85.1,0
1035,43.07666666666666,141.19416666666666,85.2,33000
1036,24.387777777777774,123.7525,85.2,28
1037,24.47166666666666,122.9866666666667,85.2,27
1038,38.62805555555555,141.4741666666667,85.2,16
1039,37.080555555555556,138.46472222222218,85.2,15
1040,31.48916666666667,131.2138888888889,85.2,10
1041,33.57055555555555,135.48111111111112,85.2,9
1042,38.75138888888888,140.7091666666667,85.2,8
1043,32.41388888888888,131.6444444444444,85.2,3
1044,32.45861111111111,131.2986111111111,85.2,2
1045,33.23388888888889,132.89444444444445,85.2,1
1046,39.21388888888889,140.19416666666666,85.2,1
1047,34.073888888888895,131.63055555555556,85.3,5200
1048,37.65666666666667,140.3911111111111,85.3,4900
1049,35.01222222222221,138.92111111111112,85.3,160
1050,34.90999999999999,137.42000000000002,85.3,105
1051,35.01916666666667,134.3433333333333,85.3,100
1052,35.97527777777779,138.1308333333333,85.3,81
1053,35.13222222222222,133.28111111111113,85.3,11
1054,36.31638888888888,137.29138888888886,85.3,10
1055,37.1913888888889,136.7041666666667,85.3,5
1056,39.31777777777776,140.30166666666665,85.3,4
1057,36.938611111111115,138.79138888888892,85.3,2
1058,32.81333333333333,130.63833333333335,85.4,2500
1059,35.62305555555557,135.02166666666668,85.4,140
1060,33.473055555555554,135.80861111111113,85.4,38
1061,35.975555555555545,140.14000000000004,85.4,20
1062,26.335277777777783,127.7975,85.4,20
1063,32.93944444444444,132.6036111111111,85.4,16
1064,36.76361111111112,138.2163888888889,85.4,14
1065,35.19722222222222,132.51722222222224,85.4,8
1066,35.763888888888886,139.53111111111113,85.4,2
1067,36.09583333333333,137.67527777777775,85.4,1
1068,40.04972222222223,141.75833333333335,85.5,190
1069,35.12916666666666,133.99388888888888,85.5,175
1070,34.619722222222215,136.06250000000003,85.5,165
1071,36.94555555555556,136.82249999999996,85.5,95
1072,34.54777777777779,133.26472222222225,85.5,34
1073,35.31916666666667,132.99722222222223,85.5,20
1074,33.614444444444445,133.0127777777778,85.5,16
1075,35.35166666666667,139.5811111111111,85.5,15
1076,37.04694444444445,138.09305555555562,85.5,15
1077,39.016666666666666,141.1833333333334,85.5,10
1078,34.510000000000005,135.39583333333331,85.5,5
1079,43.06416666666667,144.84805555555556,85.5,3
1080,34.65833333333334,132.7119444444444,85.5,1
1081,31.595833333333342,130.54749999999996,85.6,5900
1082,35.59722222222221,138.6136111111111,85.6,4600
1083,35.75138888888888,136.99305555555557,85.6,330
1084,35.732499999999995,137.73083333333335,85.6,290
1085,34.44555555555556,133.80444444444439,85.6,59
1086,35.80777777777777,139.7241666666667,85.6,20
1087,34.07138888888889,134.0605555555556,85.6,20
1088,38.50305555555555,139.58527777777778,85.6,15
1089,33.770833333333336,133.66694444444445,85.6,10
1090,43.32777777777779,145.60194444444448,85.6,8
1091,33.42527777777779,132.65111111111113,85.6,7
1092,35.95194444444445,137.25555555555553,85.6,3
1093,33.927499999999995,134.53500000000003,85.6,1
1095,33.84638888888888,130.79694444444445,85.7,770
1096,36.67499999999999,138.18527777777783,85.7,160
1097,33.74083333333335,134.4766666666667,85.7,125
1098,34.50472222222221,133.38194444444449,85.7,120
1099,41.406111111111095,140.18611111111107,85.7,33
1100,36.38250000000001,139.73416666666668,85.7,20
1101,42.793888888888894,140.17722222222224,85.7,15
1102,33.89750000000001,136.04388888888886,85.7,10
1103,35.98138888888888,137.9747222222222,85.7,4
1104,40.315,140.52861111111113,85.7,3
1105,35.635,139.57861111111112,85.7,2
1106,35.94361111111111,135.9888888888889,85.7,1
1107,36.2875,139.6341666666667,85.7,1
1108,34.82055555555555,132.0080555555556,85.8,6800
1109,35.45583333333333,133.94805555555558,85.8,4500
1110,43.764166666666675,142.4763888888889,85.8,2900
1111,34.6363888888889,135.72694444444443,85.8,1000
1112,35.2186111111111,138.7013888888889,85.8,450
1113,35.44222222222221,137.48472222222225,85.8,180
1114,33.07222222222223,130.45555555555552,85.8,100
1115,24.45416666666667,122.95750000000001,85.8,32
1116,36.84472222222223,137.5497222222222,85.8,22
1117,35.72666666666666,140.06888888888884,85.8,20
1118,39.609166666666674,140.54749999999996,85.8,3
1119,32.488333333333344,131.41333333333333,85.8,1
1120,33.54361111111112,133.13666666666663,85.8,0
1121,37.472222222222214,139.9797222222222,85.9,1200
1122,34.81194444444444,138.12777777777782,85.9,550
1123,33.5225,132.51638888888888,85.9,115
1124,38.98111111111111,141.67749999999998,85.9,33
1125,35.62083333333332,135.9,85.9,26
1126,35.16694444444444,134.78305555555556,85.9,24
1127,31.945555555555558,130.7794444444444,85.9,16
1128,42.99750000000001,141.9986111111111,85.9,16
1129,34.18333333333333,131.4638888888889,85.9,15
1130,32.78833333333334,132.65611111111113,85.9,10
1131,35.282222222222224,137.8625,85.9,4
1132,36.10722222222223,138.93861111111113,85.9,4
1133,33.10083333333333,133.1213888888889,85.9,3
1134,40.785833333333336,140.64583333333334,86.0,20000
1135,34.34305555555555,133.95694444444445,86.0,7100
1136,38.76277777777778,139.74805555555557,86.0,1650
1137,43.99944444444444,144.23916666666665,86.0,1600
1138,33.17888888888888,129.7441666666667,86.0,1300
1139,37.136944444444445,138.2497222222223,86.0,270
1140,42.327222222222225,139.84972222222223,86.0,260
1141,35.55027777777779,138.8094444444444,86.0,155
1142,35.95583333333333,136.56166666666672,86.0,28
1143,33.023055555555565,131.38055555555556,86.0,22
1144,35.94694444444445,137.79833333333335,86.0,13
1145,34.97527777777779,133.4855555555555,86.0,7
1146,42.184444444444445,142.7438888888889,86.1,420
1147,37.106944444444444,140.79583333333335,86.1,160
1148,35.604444444444454,135.18638888888884,86.1,48
1149,36.18222222222224,137.23500000000004,86.1,24
1150,35.15277777777778,136.52583333333334,86.1,20
1151,33.74722222222222,130.72555555555556,86.1,20
1152,35.431666666666665,139.6583333333333,86.1,20
1153,38.19666666666668,138.33166666666668,86.1,16
1154,31.769166666666656,131.26972222222224,86.2,3400
1155,24.672777777777785,124.70027777777779,86.2,390
1156,34.96222222222221,135.70305555555552,86.2,20
1157,33.510555555555555,131.2238888888889,86.2,15
1158,36.22027777777778,138.98722222222221,86.3,5500
1159,26.745,128.29250000000005,86.3,330
1160,34.65305555555556,132.49083333333334,86.3,100
1161,36.23388888888889,136.1347222222222,86.3,70
1162,35.29750000000001,138.9294444444444,86.3,20
1163,32.90666666666667,131.04194444444443,86.3,3
1164,35.18472222222223,134.05333333333334,86.3,1
1165,42.972500000000004,144.4341666666667,86.4,790
1166,34.408055555555556,131.3991666666667,86.4,100
1167,34.163055555555566,131.20833333333331,86.4,100
1168,34.627777777777766,131.59861111111115,86.4,50
1169,35.604444444444454,136.03083333333328,86.4,32
1170,34.4,131.13333333333338,86.4,20
1171,34.1,130.9,86.4,20
1172,36.25361111111111,137.955,86.4,11
1173,38.96666666666667,141.45000000000005,86.4,10
1174,37.207222222222214,138.9375,86.5,960
