,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
580,66.37694444444442,17.043611111111115,93.9,30
581,56.66888888888889,15.927222222222225,93.9,20
582,63.11166666666667,14.6,94.0,60000
583,58.58833333333332,15.095555555555551,94.0,30000
584,56.04416666666665,14.485277777777776,94.0,1000
585,66.54666666666665,19.820277777777775,94.0,300
586,61.05194444444446,13.303333333333336,94.0,300
587,56.89583333333333,12.491388888888888,94.0,250
588,56.89583333333333,12.491388888888888,94.0,250
589,59.635555555555555,16.957777777777782,94.0,150
590,58.654722222222226,11.424722222222222,94.0,150
591,59.75527777777779,18.70111111111111,94.0,100
592,56.08416666666666,14.589166666666667,94.0,50
593,65.59305555555554,15.191388888888888,94.0,40
594,66.90444444444444,17.823611111111113,94.0,30
595,57.5925,18.372777777777777,94.1,60000
596,60.8686111111111,14.521388888888891,94.1,1000
597,56.31944444444446,13.30111111111111,94.1,500
598,58.09916666666666,13.079444444444446,94.1,500
599,57.70916666666666,11.645000000000001,94.1,250
600,62.290277777777774,17.034444444444443,94.1,25
601,65.54444444444442,18.989166666666662,94.2,60000
602,57.23583333333334,13.717222222222222,94.2,30000
603,59.391944444444455,13.383055555555554,94.2,15000
604,62.71388888888889,16.751944444444447,94.2,200
605,55.621111111111105,13.715277777777777,94.2,200
606,60.6263888888889,15.568333333333332,94.2,100
607,56.19972222222223,12.585555555555553,94.2,100
608,59.415833333333325,17.84055555555556,94.2,100
609,59.91166666666667,16.64972222222222,94.2,100
610,59.91166666666667,16.64972222222222,94.2,100
611,58.019722222222214,14.982222222222221,94.2,20
612,56.22666666666668,14.774999999999999,94.3,600
613,59.02361111111111,17.232499999999998,94.3,500
614,59.13305555555556,15.113333333333333,94.3,500
615,58.11555555555557,12.093055555555553,94.3,300
616,60.26277777777778,18.0725,94.3,250
617,66.6486111111111,23.847499999999993,94.3,50
618,58.54972222222223,11.256388888888889,94.3,30
619,63.3025,18.660555555555554,94.4,60000
620,58.39916666666666,15.634722222222221,94.4,5000
621,56.22055555555556,13.828611111111114,94.4,500
622,56.78972222222221,12.93777777777778,94.4,500
623,58.39916666666666,15.634722222222221,94.4,500
624,60.897222222222226,16.61444444444445,94.4,500
625,57.271111111111104,16.434444444444445,94.4,250
626,59.13333333333333,18.00111111111111,94.4,150
627,58.37222222222222,13.448888888888888,94.4,150
628,57.67222222222222,15.012222222222224,94.4,100
629,59.36416666666667,16.998611111111117,94.4,100
630,65.78027777777777,15.063055555555556,94.4,30
631,68.2161111111111,19.64861111111111,94.4,30
632,65.6877777777778,21.265833333333337,94.5,60000
633,62.50277777777779,15.37777777777778,94.5,60000
634,59.83638888888888,12.866388888888887,94.5,60000
635,55.939166666666665,12.817499999999999,94.5,2000
636,56.638611111111125,15.562500000000002,94.5,500
637,59.85222222222222,17.60138888888888,94.5,500
638,59.262222222222235,18.763611111111103,94.5,100
639,57.723888888888894,13.055833333333334,94.6,10000
640,58.98722222222223,14.786666666666664,94.6,1000
641,55.90666666666666,14.269722222222219,94.6,500
642,55.90666666666666,14.269722222222219,94.6,500
643,68.6563888888889,21.49166666666666,94.6,500
644,55.38916666666667,13.196111111111112,94.6,400
645,60.12805555555555,16.11611111111111,94.6,250
646,60.10305555555557,16.221111111111107,94.6,250
647,59.42805555555555,17.943888888888893,94.6,250
648,58.233333333333334,14.65,94.6,150
649,59.42944444444444,17.949166666666663,94.6,125
650,58.8988888888889,17.93444444444445,94.6,100
651,61.17638888888887,13.013333333333334,94.6,100
652,61.76777777777777,12.413333333333334,94.6,30
653,64.23249999999999,15.935555555555554,94.7,60000
654,56.80888888888888,14.38777777777778,94.7,30000
655,59.96805555555556,18.840000000000007,94.7,3000
656,58.30416666666666,11.654444444444447,94.7,2000
657,60.75111111111111,15.071944444444446,94.7,500
658,56.25972222222223,12.889444444444445,94.7,250
659,56.25972222222223,12.889444444444445,94.7,250
660,61.32666666666668,17.10333333333333,94.7,250
661,58.6763888888889,16.467499999999998,94.8,60000
662,56.658055555555556,12.855555555555556,94.8,50
663,56.658055555555556,12.855555555555556,94.8,50
664,67.09888888888888,20.61138888888889,94.9,60000
665,61.923611111111114,14.312222222222223,94.9,60000
666,55.69694444444446,13.28777777777778,94.9,5000
667,59.732499999999995,14.198333333333332,94.9,1000
668,57.69388888888889,12.058611111111109,94.9,700
669,57.657499999999985,14.713888888888889,94.9,500
670,57.64333333333335,14.668888888888887,94.9,500
671,59.85222222222222,17.60138888888888,94.9,500
672,55.89472222222222,13.392499999999998,94.9,100
673,56.1738888888889,15.60111111111111,95.0,10000
674,56.49027777777778,13.632777777777775,95.0,3000
675,59.988055555555555,15.752777777777782,95.0,500
676,60.08555555555555,15.94222222222222,95.0,500
677,60.106944444444444,12.962500000000002,95.0,500
678,64.35583333333336,20.55083333333334,95.0,280
679,59.191111111111105,17.610833333333336,95.0,100
680,65.92111111111109,16.2675,95.0,30
681,63.51777777777777,12.38583333333333,95.0,30
682,58.40972222222221,13.813333333333334,95.1,60000
683,62.608611111111124,17.96166666666667,95.1,1500
684,55.44361111111111,13.83833333333333,95.1,400
685,60.62083333333332,15.665277777777776,95.1,316
686,59.262222222222235,18.763611111111103,95.1,100
687,66.15666666666667,17.18944444444445,95.1,30
688,68.42916666666663,18.276666666666664,95.1,30
689,59.70777777777779,17.197500000000005,95.2,5000
690,57.551388888888894,15.892222222222227,95.2,1000
691,60.87083333333335,13.365555555555554,95.2,500
692,60.666666666666664,13.656944444444445,95.2,500
693,56.2963888888889,14.514444444444443,95.2,500
694,57.57166666666667,15.856388888888889,95.2,500
695,58.93527777777777,11.185555555555554,95.2,300
696,57.48638888888888,12.055833333333334,95.2,220
697,66.44777777777776,20.709722222222226,95.2,150
698,62.43138888888888,13.274999999999999,95.2,50
699,55.58416666666666,13.19,95.3,4000
700,61.699166666666656,16.847499999999993,95.3,1000
701,58.205000000000005,16.027222222222218,95.3,500
702,59.82583333333333,12.233333333333333,95.3,500
703,65.31166666666667,21.278055555555564,95.3,500
704,58.35666666666666,11.253888888888891,95.3,300
705,60.897222222222226,16.61444444444445,95.3,200
706,59.29805555555555,17.980555555555554,95.3,200
707,59.268333333333345,15.209166666666665,95.3,100
708,56.78972222222221,12.93777777777778,95.4,60000
709,64.48027777777777,18.584722222222222,95.4,60000
710,60.449444444444445,15.679166666666667,95.4,2000
711,60.38222222222223,15.138333333333328,95.4,1000
712,57.87027777777776,11.999722222222227,95.4,1000
713,57.88166666666667,16.341944444444444,95.4,250
714,59.028333333333336,16.358611111111117,95.4,250
715,59.293611111111105,14.09527777777778,95.4,250
716,58.9763888888889,16.239444444444437,95.4,200
717,62.420277777777784,12.712500000000002,95.4,16
718,60.26277777777778,18.0725,95.5,60000
719,59.395277777777764,13.532499999999999,95.5,2000
720,58.402777777777786,15.620277777777774,95.5,490
721,63.37916666666666,12.835833333333332,95.5,300
722,59.191111111111105,17.610833333333336,95.5,150
723,62.50277777777779,15.37777777777778,95.6,60000
724,56.77277777777778,15.580277777777779,95.6,60000
725,59.045,15.114166666666666,95.6,500
726,66.11916666666664,17.935000000000006,95.6,300
727,57.9225,13.886388888888892,95.6,300
728,58.8988888888889,17.93444444444445,95.6,300
729,55.58222222222221,14.308333333333332,95.6,300
730,56.053055555555574,12.708055555555555,95.7,30000
731,58.28916666666667,12.276944444444448,95.7,3000
732,58.19861111111109,16.60555555555555,95.7,300
733,60.61083333333334,16.748055555555556,95.7,250
734,65.63472222222222,15.603055555555558,95.7,120
735,61.670555555555566,13.13888888888889,95.7,100
736,63.551666666666655,13.079444444444446,95.7,30
737,63.84027777777778,19.822222222222223,95.8,60000
738,59.643611111111106,16.400555555555563,95.8,60000
739,56.850555555555545,13.953888888888892,95.8,447
740,58.409444444444446,14.25416666666667,95.8,250
741,59.40361111111111,12.109722222222219,95.8,100
742,56.031388888888905,14.171111111111108,95.8,100
743,67.27833333333331,23.23222222222222,95.9,60000
744,55.74555555555557,12.93,95.9,1500
745,60.666666666666664,13.656944444444445,95.9,500
746,58.035555555555554,14.942499999999997,95.9,400
747,58.68805555555556,11.258333333333333,95.9,300
748,62.94138888888889,17.949166666666663,95.9,200
749,57.76027777777777,13.313611111111111,95.9,200
750,63.86416666666665,15.60944444444445,95.9,100
751,61.483333333333334,16.212500000000002,96.0,60000
752,57.720833333333324,16.426666666666662,96.0,60000
753,56.1738888888889,15.60111111111111,96.0,2000
754,57.11333333333332,12.266666666666667,96.0,500
755,59.31166666666667,14.621111111111114,96.0,400
756,66.45777777777779,16.678055555555552,96.0,300
757,55.47,13.513333333333334,96.0,250
758,55.52361111111111,13.59861111111111,96.0,250
759,60.04611111111111,18.580833333333327,96.0,100
760,58.26611111111111,12.945000000000002,96.0,100
761,65.72222222222221,14.753888888888886,96.0,20
762,58.01944444444445,14.13583333333333,96.1,500
763,59.08694444444445,11.258055555555554,96.1,300
764,56.55,14.148333333333332,96.1,250
765,63.156111111111116,17.224444444444444,96.1,250
766,58.70888888888888,13.859722222222226,96.1,200
767,56.4225,12.82138888888889,96.1,100
768,65.04277777777776,15.15,96.1,30
769,66.88916666666667,17.970833333333328,96.1,30
770,63.142222222222216,13.046944444444446,96.1,30
771,59.29750000000001,18.172777777777778,96.2,60000
772,60.021111111111104,13.731388888888889,96.2,500
773,60.021111111111104,13.731388888888889,96.2,500
774,59.14611111111111,12.955277777777779,96.2,100
775,63.31027777777778,12.353611111111109,96.2,30
776,64.48749999999998,14.121388888888891,96.2,30
777,62.013888888888886,12.329722222222223,96.2,30
778,59.33250000000002,18.05111111111111,96.2,2
779,59.31333333333335,18.07194444444444,96.2,2
780,57.69388888888889,12.058611111111109,96.3,60000
781,64.77416666666666,20.952222222222222,96.3,60000
782,62.37861111111112,17.202499999999997,96.3,6000
783,60.63083333333334,17.12888888888889,96.3,1000
784,60.63999999999999,17.13305555555556,96.3,1000
785,57.217777777777776,18.37083333333333,96.3,1000
786,57.84388888888889,14.870277777777781,96.3,500
787,55.80611111111112,13.720833333333335,96.3,500
788,63.0225,16.08361111111111,96.3,250
789,60.157777777777774,15.401944444444442,96.3,250
790,62.71388888888889,16.751944444444447,96.3,200
791,60.75111111111111,15.071944444444446,96.3,150
792,62.535833333333336,12.291388888888887,96.3,30
793,65.99249999999999,14.987500000000002,96.3,30
794,67.83361111111111,20.18555555555556,96.4,60000
795,58.52222222222222,15.061111111111114,96.4,1585
796,56.91805555555556,14.578611111111114,96.4,1000
797,58.54611111111111,15.04222222222222,96.4,500
798,62.98555555555556,18.392777777777777,96.4,350
799,60.10305555555557,16.221111111111107,96.4,250
800,60.627777777777794,17.413611111111116,96.4,250
801,56.08416666666666,14.589166666666667,96.4,200
802,59.96805555555556,18.840000000000007,96.4,200
803,62.43138888888888,13.568888888888887,96.4,150
804,61.356944444444444,15.789444444444445,96.4,100
805,59.391944444444455,13.383055555555554,96.5,15000
806,62.484722222222224,15.880277777777778,96.5,2000
807,57.76777777777777,16.59777777777778,96.5,500
808,57.76777777777777,16.59777777777778,96.5,500
809,65.60527777777779,22.14666666666667,96.5,300
810,58.99027777777778,16.23777777777778,96.5,200
811,65.66305555555556,17.54333333333333,96.5,200
812,59.191111111111105,17.610833333333336,96.5,150
813,60.6263888888889,15.568333333333332,96.5,100
814,59.85611111111112,17.776388888888885,96.6,20000
815,63.86555555555554,20.292222222222225,96.6,750
816,63.513888888888886,19.296388888888895,96.6,500
817,57.47,13.215555555555554,96.6,500
818,61.37222222222222,16.339444444444446,96.6,250
819,61.37222222222222,16.339444444444446,96.6,250
820,61.32666666666668,17.10333333333333,96.6,250
821,61.32666666666668,17.10333333333333,96.6,250
822,57.909166666666664,14.055277777777778,96.6,200
823,58.37972222222223,13.725555555555554,96.6,100
824,58.38027777777777,13.725555555555554,96.6,100
825,56.77277777777778,15.580277777777779,96.7,60000
826,61.01694444444445,14.29527777777778,96.7,60000
827,56.089999999999996,12.917777777777777,96.7,1000
828,59.575,15.209166666666665,96.7,500
829,57.11333333333332,12.266666666666667,96.7,500
830,68.6563888888889,21.49166666666666,96.7,500
831,66.30083333333336,22.8536111111111,96.7,400
832,58.1572222222222,11.497777777777777,96.7,300
833,58.906111111111116,17.939444444444444,96.7,100
834,63.66527777777778,16.803888888888892,96.7,30
835,64.73916666666666,18.667500000000004,96.7,20
836,58.822222222222216,12.200277777777778,96.8,60000
837,60.606944444444444,16.742500000000003,96.8,500
838,64.22222222222224,19.65111111111111,96.8,500
839,59.262222222222235,18.763611111111103,96.8,400
840,63.94388888888889,14.20305555555556,96.8,100
841,65.59305555555554,15.191388888888888,96.8,40
842,62.80944444444445,12.882777777777775,96.8,30
843,66.97277777777778,18.607499999999998,96.8,30
844,62.36749999999999,17.318055555555553,96.9,60000
845,57.95749999999999,15.589166666666667,96.9,30000
846,59.36138888888888,16.9725,96.9,4000
847,60.106944444444444,12.962500000000002,96.9,500
848,65.60527777777779,22.14666666666667,96.9,300
849,57.491388888888885,12.04111111111111,96.9,250
850,57.491388888888885,12.04111111111111,96.9,250
851,63.41138888888889,13.080833333333333,96.9,200
852,63.41138888888889,13.080833333333333,96.9,200
853,66.94944444444444,19.819444444444443,96.9,15
854,55.80611111111112,13.720833333333335,97.0,60000
855,59.416666666666664,18.016666666666673,97.0,500
856,58.01888888888889,12.830277777777779,97.0,500
857,59.92111111111111,16.61722222222222,97.0,250
858,59.175277777777765,18.05333333333333,97.0,150
859,59.62305555555557,12.671111111111113,97.0,30
860,59.3263888888889,14.524444444444443,97.0,20
861,65.54444444444442,18.989166666666662,97.1,60000
862,57.76944444444443,14.248055555555554,97.1,5000
863,59.028333333333336,16.358611111111117,97.1,1000
864,59.645,17.6625,97.1,500
865,59.191111111111105,17.610833333333336,97.1,250
866,59.028333333333336,16.358611111111117,97.1,100
867,57.5925,18.372777777777777,97.2,60000
868,58.37388888888889,11.821111111111113,97.2,8000
869,62.94138888888889,17.949166666666663,97.2,1200
870,56.15333333333333,14.844444444444441,97.2,500
871,59.635555555555555,16.957777777777782,97.2,400
872,60.10111111111111,15.153611111111115,97.2,250
873,60.10111111111111,15.153611111111115,97.2,250
874,62.162499999999994,15.65194444444445,97.2,100
875,56.78972222222221,12.93777777777778,97.3,60000
876,58.39916666666666,15.634722222222221,97.3,500
877,59.35888888888888,18.003333333333337,97.3,160
878,59.35888888888888,18.003333333333337,97.3,160
879,65.78027777777777,15.063055555555556,97.3,30
880,66.90444444444444,17.823611111111113,97.3,30
881,60.63083333333334,17.12888888888889,97.4,60000
882,58.76611111111111,17.0325,97.4,5000
883,57.21583333333335,16.061666666666664,97.4,2000
884,59.540277777777774,15.196666666666667,97.4,1120
885,64.18916666666667,20.872222222222216,97.4,500
886,64.18916666666667,20.872222222222216,97.4,500
887,59.79583333333333,13.184722222222222,97.4,500
888,59.83638888888888,12.866388888888887,97.4,500
889,66.54666666666665,19.820277777777775,97.4,300
890,67.4627777777778,18.44166666666667,97.4,80
891,58.40972222222221,13.813333333333334,97.5,60000
892,64.23249999999999,15.935555555555554,97.5,60000
893,56.04416666666665,14.485277777777776,97.5,250
894,59.96805555555556,18.840000000000007,97.5,200
895,59.52722222222223,18.087500000000002,97.5,100
896,66.39083333333332,23.650277777777784,97.5,30
897,59.22333333333333,17.62055555555556,97.6,3000
898,56.54666666666668,14.263055555555557,97.6,1000
899,61.699166666666656,16.847499999999993,97.6,1000
900,61.699166666666656,16.847499999999993,97.6,1000
901,58.93527777777777,11.185555555555554,97.6,300
902,65.6877777777778,21.265833333333337,97.6,225
903,59.71083333333334,12.115555555555554,97.6,100
904,55.621111111111105,13.715277777777777,97.6,100
905,61.624444444444435,12.50194444444445,97.6,30
906,63.51777777777777,12.38583333333333,97.6,30
907,62.420277777777784,12.712500000000002,97.6,16
908,60.38222222222223,15.138333333333328,97.7,60000
909,56.1738888888889,15.60111111111111,97.7,10000
910,58.205000000000005,16.027222222222218,97.7,575
911,67.19194444444446,20.656944444444438,97.7,500
912,56.19972222222223,12.585555555555553,97.7,200
913,58.05888888888888,11.784999999999998,97.7,200
914,61.17638888888887,13.013333333333334,97.7,100
915,59.28777777777778,18.918611111111108,97.7,50
916,65.92111111111109,16.2675,97.7,30
917,68.42916666666663,18.276666666666664,97.7,30
918,63.3025,18.660555555555554,97.8,60000
919,55.95749999999999,13.5975,97.8,500
920,57.27083333333332,16.435555555555553,97.8,500
921,58.034444444444446,14.951944444444443,97.8,500
922,56.25361111111111,12.970833333333335,97.8,300
923,68.40444444444447,22.497500000000006,97.8,300
924,59.35888888888888,18.13888888888889,97.8,300
925,56.684444444444445,12.852777777777774,97.8,150
926,65.93777777777777,23.515555555555554,97.9,60000
927,61.923611111111114,14.312222222222223,97.9,60000
928,57.723888888888894,13.055833333333334,97.9,10000
929,58.20666666666666,16.586666666666662,97.9,500
930,60.021111111111104,13.731388888888889,97.9,200
931,55.58222222222221,14.308333333333332,97.9,200
932,58.906111111111116,17.939444444444444,97.9,50
933,59.643611111111106,16.400555555555563,98.0,60000
934,55.57333333333333,13.056666666666667,98.0,6000
935,58.80666666666666,11.596666666666668,98.0,125
936,56.37083333333332,14.005277777777772,98.0,100
937,63.26888888888889,13.29527777777778,98.0,100
938,64.74638888888887,14.084444444444443,98.0,30
939,66.15666666666667,17.18944444444445,98.0,30
940,68.2161111111111,19.64861111111111,98.0,30
941,63.25277777777779,17.450833333333332,98.1,60000
942,59.045555555555545,12.443888888888885,98.1,500
943,58.376111111111115,11.93777777777778,98.1,500
944,57.203055555555544,13.998333333333333,98.1,500
945,56.7513888888889,15.90972222222222,98.1,250
946,56.131111111111125,13.340555555555556,98.1,200
947,58.58833333333332,15.095555555555551,98.2,30000
948,65.85916666666667,21.648055555555562,98.2,300
949,59.08694444444445,11.258055555555554,98.2,300
950,56.909166666666664,12.466388888888886,98.2,250
951,60.75111111111111,15.071944444444446,98.2,200
952,60.876388888888876,15.15,98.2,200
953,65.63472222222222,15.603055555555558,98.2,120
954,60.255833333333335,15.982222222222221,98.2,100
955,60.31055555555556,15.82472222222222,98.2,100
956,56.22666666666668,14.774999999999999,98.3,15000
957,65.58416666666669,19.139166666666668,98.3,1000
958,55.38611111111112,13.158888888888887,98.3,1000
959,63.88444444444444,19.680833333333332,98.3,1000
960,63.88444444444444,19.680833333333332,98.3,1000
961,57.500833333333325,12.587222222222225,98.3,400
962,60.63999999999999,17.13305555555556,98.3,300
963,59.042222222222236,17.30555555555555,98.3,300
964,58.356944444444444,11.252777777777775,98.3,300
965,59.87527777777776,14.999166666666671,98.3,100
966,59.44722222222222,18.069999999999997,98.3,80
967,62.290277777777774,17.034444444444443,98.3,25
968,56.053055555555574,12.708055555555555,98.4,30000
969,57.587777777777774,15.699166666666665,98.4,500
970,58.181666666666665,13.533333333333333,98.4,338
971,59.49611111111111,16.004444444444445,98.4,250
972,59.49611111111111,16.004444444444445,98.4,250
973,61.17638888888887,13.013333333333334,98.4,250
974,61.17638888888887,13.013333333333334,98.4,250
975,61.37222222222222,16.339444444444446,98.4,200
976,59.85222222222222,17.60138888888888,98.4,50
977,68.40666666666668,18.675555555555547,98.4,20
978,67.09888888888888,20.61138888888889,98.5,60000
979,59.83638888888888,12.866388888888887,98.5,60000
980,62.02583333333333,17.211666666666662,98.5,500
981,57.76944444444443,14.248055555555554,98.5,300
982,63.07527777777779,16.432500000000005,98.5,300
983,61.73694444444445,17.122499999999995,98.5,250
984,59.16944444444445,18.139722222222222,98.5,200
985,59.75527777777779,18.70111111111111,98.5,100
986,56.19472222222222,14.082777777777777,98.6,1000
987,56.23277777777778,14.185555555555554,98.6,600
988,60.36805555555556,17.45111111111111,98.6,500
989,60.402777777777786,15.463055555555556,98.6,300
990,63.37916666666666,12.835833333333332,98.6,300
991,56.67861111111112,16.35638888888889,98.6,250
992,57.48555555555556,13.080555555555556,98.6,150
993,57.968888888888884,12.548888888888888,98.6,100
994,62.43138888888888,13.274999999999999,98.6,50
995,61.76777777777777,12.413333333333334,98.6,30
996,64.48027777777777,18.584722222222222,98.7,60000
997,58.6763888888889,16.467499999999998,98.7,60000
998,62.858611111111124,15.224999999999998,98.7,1000
999,65.78638888888891,21.53111111111111,98.7,500
1000,55.38916666666667,13.196111111111112,98.7,400
1001,62.488333333333344,17.264722222222222,98.7,250
1002,58.37388888888889,11.821111111111113,98.7,250
1003,61.81833333333334,15.846944444444444,98.7,200
1004,56.91805555555556,14.578611111111114,98.7,100
1005,58.37388888888889,11.821111111111113,98.7,100
1006,57.108611111111095,12.390277777777778,98.8,10000
1007,59.68222222222224,14.123611111111112,98.8,3000
1008,56.22666666666668,14.774999999999999,98.8,1000
1009,60.10305555555557,16.221111111111107,98.8,250
1010,61.32666666666668,17.10333333333333,98.8,250
1011,58.40972222222221,13.813333333333334,98.8,125
1012,63.31027777777778,12.353611111111109,98.8,30
1013,65.78027777777777,15.063055555555556,98.8,30
1014,58.68805555555556,11.258333333333333,98.9,500
1015,59.4911111111111,17.981388888888887,98.9,500
1016,62.98555555555556,18.392777777777777,98.9,350
1017,56.236666666666665,13.633333333333333,98.9,300
1018,63.31916666666667,14.198611111111116,98.9,250
1019,58.906111111111116,17.939444444444444,98.9,100
1020,57.87722222222222,11.951388888888888,98.9,40
1021,61.01694444444445,14.29527777777778,99.0,60000
1022,57.64333333333335,14.668888888888887,99.0,60000
1023,65.065,16.940555555555555,99.0,60000
1024,66.30083333333336,22.8536111111111,99.0,15000
1025,55.44361111111111,13.83833333333333,99.0,400
1026,59.191111111111105,17.610833333333336,99.0,150
1027,58.822222222222216,12.200277777777778,99.1,60000
1028,59.33305555555556,16.58194444444445,99.1,3000
1029,55.69694444444446,13.28777777777778,99.1,300
1030,60.18722222222223,17.88888888888889,99.1,250
1031,60.26277777777778,18.0725,99.1,250
1032,66.44777777777776,20.709722222222226,99.1,150
1033,59.38500000000001,16.558611111111116,99.1,50
1034,63.66527777777778,16.803888888888892,99.1,30
1035,67.72527777777776,17.456944444444446,99.1,30
1036,68.33472222222223,19.079999999999995,99.1,30
1037,62.36749999999999,17.318055555555553,99.2,60000
1038,58.52222222222222,15.061111111111114,99.2,4000
1039,56.03416666666666,12.693611111111114,99.2,3000
1040,64.22222222222224,19.65111111111111,99.2,1600
1041,56.68277777777777,16.564444444444444,99.2,500
1042,57.32166666666667,13.461111111111107,99.2,500
1043,66.45777777777779,16.678055555555552,99.2,300
1044,56.97805555555555,13.167777777777777,99.2,100
1045,59.29750000000001,18.172777777777778,99.3,60000
1046,60.12805555555555,16.11611111111111,99.3,1000
1047,56.86611111111111,14.882500000000004,99.3,500
1048,55.51138888888889,13.25527777777778,99.3,250
1049,64.48749999999998,14.121388888888891,99.3,30
1050,63.142222222222216,13.046944444444446,99.3,30
1051,59.33250000000002,18.05111111111111,99.3,2
1052,59.31333333333335,18.07194444444444,99.3,2
1053,65.6877777777778,21.265833333333337,99.4,60000
1054,57.69388888888889,12.058611111111109,99.4,60000
1055,57.551388888888894,15.892222222222227,99.4,2000
1056,59.66916666666667,12.40972222222222,99.4,300
1057,60.711944444444455,12.904166666666663,99.4,300
1058,58.68083333333331,13.85444444444444,99.4,100
1059,61.356944444444444,15.789444444444445,99.4,100
1060,55.621111111111105,13.715277777777777,99.4,100
1061,57.76944444444443,14.248055555555554,99.5,5000
1062,56.49027777777778,13.632777777777775,99.5,3000
1063,59.08694444444445,11.258055555555554,99.5,500
1064,58.19861111111109,16.60555555555555,99.5,300
1065,60.75111111111111,15.071944444444446,99.5,100
1066,60.75111111111111,15.071944444444446,99.5,100
1067,63.59833333333333,16.413055555555562,99.5,100
1068,62.50277777777779,15.37777777777778,99.6,60000
1069,59.42916666666666,15.04861111111111,99.6,60000
1070,59.191111111111105,17.610833333333336,99.6,150
1071,58.099444444444444,13.079722222222223,99.6,100
1072,56.77277777777778,15.580277777777779,99.7,60000
1073,55.496388888888895,13.449444444444449,99.7,1000
1074,59.645,17.6625,99.7,760
1075,59.4911111111111,17.981388888888887,99.7,500
1076,66.11916666666664,17.935000000000006,99.7,300
1077,58.54972222222223,11.256388888888889,99.7,300
1078,62.013888888888886,12.329722222222223,99.7,30
1079,63.551666666666655,13.079444444444446,99.7,30
1080,60.63083333333334,17.12888888888889,99.8,60000
1081,58.28916666666667,12.276944444444448,99.8,3000
1082,56.42444444444444,12.704444444444446,99.8,2000
1083,65.6877777777778,21.265833333333337,99.8,1000
1084,63.701944444444436,16.845000000000002,99.8,500
1085,58.39916666666666,15.634722222222221,99.8,500
1086,60.10111111111111,13.147222222222222,99.8,500
1087,57.23583333333334,13.717222222222222,99.9,30000
1088,60.10111111111111,15.153611111111115,99.9,1000
1089,65.065,16.940555555555555,99.9,350
1090,55.816388888888895,14.101388888888888,99.9,200
1091,62.55444444444444,12.538888888888884,99.9,200
1092,59.31166666666667,18.19611111111111,99.9,100
1093,63.0225,16.08361111111111,99.9,40
1094,68.43111111111112,18.625833333333333,99.9,30
1095,60.91166666666667,12.645833333333329,99.9,30
1096,59.29277777777778,14.09416666666667,99.9,30
1097,66.90444444444444,17.823611111111113,99.9,30
1098,63.51777777777777,12.38583333333333,99.9,30
1099,64.77416666666666,20.952222222222222,100.0,60000
1100,57.95749999999999,15.589166666666667,100.0,3600
1101,57.57166666666667,15.856388888888889,100.0,1000
1102,61.21694444444445,14.539166666666668,100.0,500
1103,59.75500000000001,18.683611111111112,100.0,200
1104,58.69722222222222,15.794444444444448,100.0,100
1105,58.906111111111116,17.939444444444444,100.0,100
1106,62.290277777777774,17.034444444444443,100.0,25
1107,63.3025,18.660555555555554,100.1,60000
1108,59.33305555555556,16.58194444444445,100.1,6000
1109,58.30416666666666,11.654444444444447,100.1,1000
1110,56.35499999999998,13.489444444444445,100.1,500
1111,59.862222222222236,14.994166666666663,100.1,100
1112,61.82666666666666,12.721944444444446,100.1,30
1113,66.94944444444444,19.819444444444443,100.1,15
1114,67.27833333333331,23.23222222222222,100.2,60000
1115,57.5925,18.372777777777777,100.2,60000
1116,57.69388888888889,12.058611111111109,100.2,500
1117,56.86611111111111,14.882500000000004,100.2,500
1118,55.58222222222221,14.308333333333332,100.2,300
1119,61.05194444444446,13.303333333333336,100.2,300
1120,56.909166666666664,12.466388888888886,100.2,250
1121,60.6263888888889,15.568333333333332,100.2,100
1122,59.71083333333334,12.115555555555554,100.2,100
1123,66.37694444444442,17.043611111111115,100.2,30
1124,65.04277777777776,15.15,100.2,30
1125,58.40972222222221,13.813333333333334,100.3,60000
1126,56.02750000000001,12.698333333333332,100.3,1000
1127,64.52694444444444,18.855833333333333,100.3,500
1128,61.483333333333334,16.212500000000002,100.3,250
1129,55.613611111111105,13.498333333333333,100.3,200
1130,59.13333333333333,18.00111111111111,100.3,150
1131,59.175277777777765,18.05333333333333,100.3,150
1132,65.63472222222222,15.603055555555558,100.3,120
1133,63.11166666666667,14.6,100.4,60000
1134,56.22666666666668,14.774999999999999,100.4,15000
1135,68.6563888888889,21.49166666666666,100.4,500
1136,59.75527777777779,18.70111111111111,100.4,339
1137,57.09555555555557,12.474166666666665,100.4,300
1138,66.44777777777776,20.709722222222226,100.4,150
1139,59.643611111111106,16.400555555555563,100.5,60000
1140,62.608611111111124,17.96166666666667,100.5,1500
1141,58.05888888888888,11.784999999999998,100.5,750
1142,57.356944444444444,15.008888888888887,100.5,500
1143,56.516666666666666,13.033333333333333,100.5,300
1144,57.43361111111112,15.044166666666664,100.5,250
1145,60.666666666666664,13.656944444444445,100.5,100
1146,60.666666666666664,13.656944444444445,100.5,100
1147,66.39083333333332,23.650277777777784,100.5,30
1148,61.624444444444435,12.50194444444445,100.5,30
1149,65.54444444444442,18.989166666666662,100.6,60000
1150,55.57333333333333,13.056666666666667,100.6,6000
1151,58.19861111111109,16.60555555555555,100.6,1700
1152,59.979166666666664,13.089722222222223,100.6,1500
1153,58.33194444444445,16.50388888888889,100.6,500
