,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
180,14.033333333333333,1.65,101.0,500
181,11.155555555555557,-2.605833333333333,101.1,2000
182,13.570833333333336,-0.7422222222222215,101.1,1000
183,11.810277777777781,1.1297222222222223,101.1,100
184,11.119999999999997,-0.411944444444444,101.3,500
185,13.065555555555553,-1.3933333333333324,101.4,100
186,10.640277777777778,-3.083055555555555,101.5,2000
187,13.570833333333336,-0.7422222222222215,101.5,2000
188,9.904166666666663,-2.6922222222222203,101.5,500
189,12.979444444444445,1.535,101.5,300
190,10.966666666666667,-1.5694444444444444,101.5,20
191,12.366666666666667,0.1333333333333333,101.6,310
192,12.25,-0.6888888888888896,101.8,4000
193,11.155555555555557,-2.605833333333333,101.9,500
194,12.179722222222223,-2.3875,101.9,250
195,12.665,1.1116666666666668,102.0,300
196,12.25,-0.6888888888888896,102.2,500
197,11.155555555555557,-2.605833333333333,102.3,500
198,12.366666666666667,0.1333333333333333,102.4,1000
199,13.570833333333336,-0.7422222222222215,102.6,1000
200,11.78888888888889,1.3186111111111112,102.6,0
201,11.155555555555557,-2.605833333333333,102.7,500
202,12.457777777777777,-1.7863888888888886,102.7,0
203,12.366666666666667,0.1333333333333333,102.8,1000
204,12.322777777777778,-0.7999999999999994,102.8,200
205,13.094722222222224,0.5913888888888894,102.9,1000
206,12.25,-0.6888888888888896,103.0,1000
207,13.194444444444446,-0.6780555555555559,103.1,1000
208,11.155555555555557,-2.605833333333333,103.1,500
209,10.332777777777778,-1.4977777777777777,103.2,300
210,13.094722222222224,0.5913888888888894,103.2,300
211,12.366666666666667,0.16666666666666674,103.4,1000
212,10.332777777777778,-1.4977777777777777,103.4,0
213,13.570833333333336,-0.7422222222222215,103.5,4000
214,11.155555555555557,-2.605833333333333,103.5,1000
215,11.744722222222224,-1.254722222222222,103.6,1000
216,12.25,1.2333333333333334,103.7,250
217,12.25,-0.6888888888888896,103.8,5000
218,11.155555555555557,-2.605833333333333,103.9,1000
219,12.366666666666667,0.1333333333333333,103.9,1000
220,13.570833333333336,-0.7422222222222215,104.0,1000
221,12.25,-0.6888888888888896,104.2,1000
222,12.366666666666667,0.16666666666666674,104.4,1000
223,12.25,-0.6888888888888896,104.6,1600
224,14.033333333333333,1.65,104.6,1000
225,11.155555555555557,-2.605833333333333,104.7,1000
226,11.78888888888889,1.3186111111111112,104.7,1000
227,12.366666666666667,0.16666666666666674,104.8,300
228,11.553333333333336,-0.08805555555555533,104.9,500
229,13.065555555555553,-1.3933333333333324,105.0,1000
230,11.134166666666665,-1.3875000000000004,105.0,0
231,13.570833333333336,-0.7422222222222215,105.1,1000
232,10.640277777777778,-3.083055555555555,105.1,300
233,12.715555555555554,1.5402777777777776,105.1,300
234,10.940833333333332,-1.2427777777777784,105.1,0
235,12.179722222222223,-2.3875,105.1,0
236,12.366666666666667,0.16666666666666674,105.2,1000
237,12.25,-0.6888888888888896,105.4,3162
238,11.155555555555557,-2.605833333333333,105.5,1000
239,12.816666666666666,-1.5333333333333334,105.5,100
240,12.583333333333334,0.3766666666666667,105.6,300
241,12.25,-0.6888888888888896,105.8,1000
242,12.05,0.35,105.9,1000
243,13.570833333333336,-0.7422222222222215,105.9,1000
244,11.155555555555557,-2.605833333333333,105.9,500
245,12.366666666666667,0.1333333333333333,106.0,500
246,12.25,-0.6888888888888896,106.2,1000
247,13.570833333333336,-0.7422222222222215,106.3,20000
248,11.155555555555557,-2.605833333333333,106.3,1000
249,12.366666666666667,0.1333333333333333,106.4,4000
250,13.094722222222224,0.5913888888888894,106.5,300
251,12.25,-0.6888888888888896,106.6,5000
252,11.15,0.5333333333333334,106.6,300
253,11.155555555555557,-2.605833333333333,106.7,3162
254,12.733333333333333,-2.2,106.7,1000
255,12.366666666666667,0.1333333333333333,106.8,1000
256,12.25,-0.6888888888888896,107.0,400
257,13.570833333333336,-0.7422222222222215,107.1,4000
258,11.155555555555557,-2.605833333333333,107.1,2000
259,12.457777777777777,-1.7863888888888886,107.2,300
260,9.877777777777775,-1.2422222222222223,107.3,0
261,12.25,-0.6888888888888896,107.4,4000
262,11.155555555555557,-2.605833333333333,107.5,200
263,12.583333333333334,0.3766666666666667,107.7,1000
264,12.457777777777777,-1.7863888888888886,107.7,300
