,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
134,67.51250000000002,15.523333333333333,88.0,16
135,66.87749999999998,14.731666666666666,88.0,15
136,68.21638888888889,14.111111111111114,88.0,12
137,64.575,11.178055555555558,88.0,12
138,62.93333333333333,10.211111111111109,88.0,12
139,59.36666666666667,8.033333333333333,88.0,2
140,67.13333333333334,14.95,88.0,1
141,69.75083333333333,30.13027777777777,88.1,18450
142,60.179999999999986,5.446388888888889,88.1,100
143,61.90166666666665,6.665000000000002,88.1,79
144,59.76805555555556,6.0775,88.1,52
145,62.78472222222223,8.126388888888886,88.1,24
146,59.01694444444445,6.47638888888889,88.1,24
147,68.77138888888886,17.800555555555555,88.1,18
148,66.9411111111111,15.295000000000002,88.1,18
149,65.08555555555556,12.401388888888894,88.1,16
150,67.50861111111112,12.069722222222225,88.1,12
151,68.68611111111112,16.028888888888883,88.1,8
152,67.45,14.733333333333333,88.1,2
153,67.94055555555556,13.090277777777779,88.1,2
154,65.81138888888889,13.354722222222223,88.1,1
155,68.6525,18.193888888888893,88.1,1
156,58.825277777777764,7.804444444444447,88.1,1
157,58.35,6.2,88.1,1
158,59.23583333333334,9.699166666666665,88.2,48529
159,70.07444444444444,20.431388888888883,88.2,30620
160,60.99277777777778,11.34,88.2,123
161,63.475555555555545,11.172500000000001,88.2,31
162,61.476111111111116,10.231944444444446,88.2,24
163,62.58611111111112,7.81222222222222,88.2,24
164,61.611944444444454,6.654166666666666,88.2,18
165,62.58833333333332,11.749444444444443,88.2,12
166,59.46666666666667,6.466666666666667,88.2,12
167,61.92805555555555,7.941388888888888,88.2,12
168,62.199166666666656,5.178888888888888,88.2,2
169,63.80666666666666,9.738611111111112,88.3,75162
170,58.192777777777785,6.932499999999998,88.3,30620
171,60.69416666666665,6.414166666666667,88.3,29242
172,68.12055555555554,15.708888888888888,88.3,61
173,62.0238888888889,5.600555555555555,88.3,54
174,62.089999999999996,5.919444444444445,88.3,24
175,69.83333333333333,25.1,88.3,2
176,68.80944444444445,16.525555555555552,88.4,313
177,62.266666666666666,7.133333333333334,88.4,125
178,60.84583333333333,10.896111111111113,88.4,50
179,62.5686111111111,9.710833333333333,88.4,39
180,61.281111111111095,10.123888888888889,88.4,27
181,60.36583333333333,9.66388888888889,88.4,24
182,69.4152777777778,17.215555555555554,88.4,24
183,59.83416666666668,10.286944444444444,88.4,22
184,70.5,25.116666666666667,88.4,18
185,62.320833333333326,5.832222222222221,88.4,18
186,68.25527777777776,13.61861111111111,88.4,18
187,70.93361111111112,-7.01138888888889,88.4,15
188,62.4,6.583333333333333,88.4,13
189,61.203611111111115,8.376388888888886,88.4,12
190,70.54666666666665,23.37694444444444,88.4,2
191,70.35277777777776,26.5,88.4,2
192,62.1,6.556111111111112,88.4,2
193,68.0,13.266666666666667,88.4,2
194,59.15500000000001,6.227222222222222,88.4,1
195,60.287222222222205,10.203333333333333,88.4,1
196,65.48333333333336,12.433333333333334,88.4,1
197,66.20833333333334,13.739166666666668,88.5,22182
198,58.63333333333332,5.954722222222221,88.5,991
199,60.728888888888875,8.85777777777778,88.5,306
200,58.76749999999999,9.105555555555554,88.5,178
201,59.46250000000002,9.034999999999998,88.5,100
202,59.72305555555555,7.567777777777777,88.5,75
203,68.9086111111111,15.058888888888893,88.5,61
204,59.77472222222222,6.757777777777777,88.5,45
205,71.04638888888887,28.114722222222227,88.5,37
206,63.661111111111104,12.051666666666666,88.5,31
207,61.99861111111112,5.276944444444444,88.5,24
208,59.65361111111111,5.9163888888888865,88.5,15
209,59.58305555555556,8.476944444444445,88.5,15
210,62.55944444444445,7.120833333333336,88.5,15
211,61.74555555555557,6.421944444444446,88.5,12
212,58.976111111111116,7.547777777777777,88.5,12
213,59.35944444444445,8.161944444444446,88.5,8
214,59.53333333333333,7.916666666666667,88.5,2
215,63.78333333333333,12.316666666666666,88.5,1
216,62.1738888888889,10.695277777777779,88.6,14655
217,60.29777777777777,5.362500000000002,88.6,251
218,69.23333333333332,19.98333333333333,88.6,49
219,62.03333333333333,5.683333333333334,88.6,37
220,70.23249999999999,22.270833333333336,88.6,24
221,61.403055555555575,7.316944444444444,88.6,24
222,59.248333333333335,6.33888888888889,88.6,24
223,59.66277777777778,6.3277777777777775,88.6,22
224,69.03361111111111,19.39527777777778,88.6,18
225,69.2663888888889,18.811944444444446,88.6,2
226,59.96249999999999,6.646111111111112,88.6,2
227,58.61805555555556,6.465277777777777,88.6,1
228,60.27611111111111,6.36638888888889,88.6,1
229,69.37888888888891,19.006666666666675,88.6,1
230,59.988611111111126,10.668055555555554,88.7,54450
231,61.43722222222223,5.858611111111109,88.7,7345
232,69.30000000000003,25.349722222222226,88.7,1084
233,69.96305555555558,19.613333333333326,88.7,394
234,70.04305555555554,22.273611111111112,88.7,49
235,63.52583333333333,10.89,88.7,49
236,58.776388888888896,5.970277777777778,88.7,20
237,67.02666666666666,14.031388888888888,88.7,18
238,64.23333333333333,10.666666666666666,88.7,18
239,70.63138888888888,29.728055555555553,88.7,12
240,59.646666666666654,6.79638888888889,88.7,12
241,60.61388888888889,5.843888888888889,88.7,5
242,67.4072222222222,14.63111111111111,88.7,2
243,60.56833333333334,5.968333333333332,88.7,1
244,69.69916666666666,18.63138888888889,88.7,1
245,58.218888888888884,7.851666666666668,88.8,57016
246,68.42138888888888,17.481944444444444,88.8,54450
247,70.09666666666665,29.819999999999997,88.8,209
248,78.22249999999998,15.623055555555556,88.8,200
249,59.479166666666664,5.977499999999999,88.8,49
250,63.04305555555554,9.696111111111112,88.8,49
251,62.13611111111112,6.005555555555554,88.8,37
252,61.05944444444445,6.99,88.8,24
253,70.49416666666664,27.06638888888889,88.8,12
254,69.86944444444445,18.905277777777773,88.8,7
255,62.08027777777777,6.794444444444444,88.8,2
256,66.91666666666667,15.333333333333334,88.8,1
257,64.41444444444443,12.212500000000002,88.9,94624
258,69.71083333333334,22.064166666666672,88.9,160
259,60.87194444444446,10.613611111111112,88.9,128
260,66.82777777777775,13.383333333333333,88.9,104
261,61.06055555555556,7.893888888888889,88.9,86
262,61.55999999999999,9.800833333333333,88.9,73
263,59.56388888888889,8.563055555555556,88.9,49
264,62.12972222222223,5.2825000000000015,88.9,49
265,60.10999999999999,6.537500000000002,88.9,47
266,61.27555555555557,10.42888888888889,88.9,39
267,60.58305555555556,10.019166666666665,88.9,24
268,61.03333333333333,9.500000000000004,88.9,24
269,58.91222222222223,6.0180555555555575,88.9,21
270,70.66666666666669,23.70500000000001,88.9,3
271,61.45,7.088055555555558,88.9,3
272,62.96638888888889,11.243055555555554,88.9,2
273,61.243055555555564,8.85,88.9,2
274,66.78333333333333,15.7,88.9,2
275,62.14388888888887,6.615277777777776,88.9,2
276,59.455000000000005,8.356111111111108,88.9,1
277,59.35305555555557,6.218611111111112,88.9,1
278,62.187777777777775,6.3824999999999985,88.9,1
279,59.21666666666667,8.95,88.9,1
280,69.96666666666667,19.15,88.9,1
281,66.99277777777777,14.839166666666667,89.0,185
282,61.90166666666665,6.665000000000002,89.0,128
283,61.54972222222223,11.092499999999998,89.0,42
284,69.36111111111109,19.616666666666667,89.0,27
285,61.14611111111111,6.746666666666667,89.0,24
286,63.029444444444444,11.720833333333335,89.0,24
287,77.89666666666668,16.726666666666663,89.0,20
288,69.82361111111113,18.571111111111108,89.0,19
289,60.627777777777794,8.605833333333335,89.0,18
290,59.68500000000001,8.9975,89.0,18
291,59.10249999999998,7.454444444444447,89.0,18
292,69.53999999999999,19.023611111111112,89.0,18
293,58.333333333333336,6.266666666666667,89.0,15
294,69.91666666666667,23.05083333333334,89.0,12
295,61.002500000000005,10.113611111111112,89.0,12
296,67.21,15.181666666666665,89.0,2
297,58.80888888888888,6.380833333333333,89.0,1
298,62.20750000000001,6.612499999999998,89.0,1
299,60.49944444444444,7.871111111111113,89.0,1
300,65.7166666666667,13.216666666666667,89.0,1
301,61.31666666666667,6.583333333333333,89.0,1
302,60.37722222222222,5.381388888888888,89.1,27925
303,62.93083333333334,7.926944444444445,89.1,23768
304,59.175277777777765,11.428611111111113,89.1,22131
305,66.29027777777777,14.144999999999996,89.1,641
306,58.91472222222222,5.611666666666669,89.1,485
307,59.97111111111111,11.04527777777778,89.1,61
308,68.2461111111111,14.654166666666669,89.1,24
309,61.3611111111111,9.662777777777778,89.1,24
310,68.6686111111111,14.774722222222222,89.1,24
311,62.782777777777774,11.191388888888888,89.1,24
312,70.09694444444446,20.74555555555556,89.1,24
313,61.4,11.783333333333333,89.1,24
314,61.1,10.344444444444441,89.1,24
315,58.8,6.75,89.1,1
316,70.98444444444445,25.89944444444444,89.2,14997
317,60.57361111111111,9.064166666666667,89.2,38
318,60.58444444444444,12.356666666666667,89.2,37
319,61.84166666666667,10.25416666666667,89.2,31
320,60.27416666666668,8.958333333333336,89.2,29
321,60.43305555555556,8.425833333333332,89.2,25
322,60.58694444444445,9.759166666666667,89.2,24
323,61.86722222222223,8.268055555555557,89.2,24
324,59.43333333333333,9.283333333333333,89.2,21
325,67.39861111111112,15.70638888888889,89.2,20
326,60.265555555555565,10.432499999999997,89.2,19
327,58.526388888888874,6.149166666666668,89.2,7
328,61.81666666666667,8.95,89.2,2
329,61.1886111111111,5.814722222222222,89.2,2
330,58.95222222222222,8.526666666666664,89.2,1
331,58.833333333333336,8.1,89.2,1
332,65.65694444444445,11.82833333333333,89.3,33574
333,60.84583333333333,10.896111111111113,89.3,120
334,60.85,8.52222222222222,89.3,61
335,61.33722222222223,10.316944444444442,89.3,46
336,58.86666666666667,7.7,89.3,40
337,61.68805555555556,9.569444444444441,89.3,37
338,61.13916666666667,8.68527777777778,89.3,37
339,58.30111111111111,6.654166666666666,89.3,24
340,59.86749999999999,9.931111111111111,89.3,24
341,61.189444444444455,7.2266666666666675,89.3,21
342,60.733333333333334,7.116666666666666,89.3,20
343,58.86666666666667,5.933333333333334,89.3,20
344,70.23416666666665,28.07138888888889,89.3,17
345,62.95944444444445,10.899444444444443,89.3,12
346,63.43527777777777,11.267222222222221,89.3,12
347,59.62,10.4575,89.3,4
348,60.36666666666667,9.833333333333334,89.3,3
349,60.58555555555555,10.352777777777778,89.3,2
350,61.23194444444445,6.060277777777778,89.3,2
351,67.68333333333334,15.816666666666666,89.3,2
352,60.75,7.133333333333334,89.3,1
353,61.89000000000002,6.107777777777777,89.4,7345
354,69.29166666666667,18.13222222222223,89.4,4325
355,62.1738888888889,10.695277777777779,89.4,474
356,59.42277777777778,5.328888888888887,89.4,91
357,58.03222222222221,7.450833333333333,89.4,39
358,60.841388888888886,10.098055555555558,89.4,24
359,58.86166666666667,6.797499999999999,89.4,24
360,58.59805555555555,6.722777777777779,89.4,24
361,59.59305555555554,6.706111111111111,89.4,16
362,69.90444444444444,29.312222222222225,89.4,12
363,62.916666666666664,9.761111111111108,89.4,12
364,59.333333333333336,6.466666666666667,89.4,12
365,63.05888888888888,11.468055555555555,89.4,3
366,63.68333333333333,10.65,89.4,2
367,63.7636111111111,11.38611111111111,89.4,2
368,61.31666666666667,9.833333333333334,89.4,2
369,64.78333333333333,13.383333333333333,89.4,2
370,60.860277777777775,7.11,89.4,1
371,61.16611111111111,11.443333333333337,89.4,1
372,63.916666666666664,10.4,89.4,1
373,60.66888888888889,5.778055555555555,89.4,1
374,59.85083333333333,8.655555555555553,89.5,54450
375,58.46083333333332,8.764444444444443,89.5,100
376,60.49194444444446,6.891388888888888,89.5,42
377,58.31388888888889,6.3488888888888875,89.5,24
378,61.18499999999999,6.519166666666668,89.5,24
379,61.83694444444445,10.895000000000001,89.5,18
380,63.22194444444446,10.25111111111111,89.5,12
381,65.46916666666667,13.666666666666666,89.5,12
382,61.34583333333335,6.089444444444445,89.5,12
383,62.38777777777777,7.195833333333331,89.5,2
384,63.81222222222224,12.170833333333329,89.5,2
385,60.666666666666664,6.466666666666667,89.5,2
386,58.516666666666666,8.533333333333333,89.5,2
387,60.960277777777776,6.938055555555555,89.5,1
388,63.39583333333333,11.076944444444441,89.5,1
389,59.72472222222222,6.729166666666668,89.5,1
390,70.0175,19.600277777777777,89.6,97
391,70.33638888888888,31.03222222222222,89.6,79
392,58.58861111111113,7.775555555555554,89.6,49
393,66.76055555555556,13.467222222222222,89.6,37
394,63.26749999999999,9.78861111111111,89.6,35
395,68.61055555555556,14.474166666666665,89.6,24
396,60.18999999999999,6.094166666666666,89.6,24
397,62.666666666666664,9.283333333333333,89.6,24
398,69.56666666666666,19.683333333333334,89.6,24
399,69.55111111111111,21.321666666666676,89.6,19
400,61.16777777777778,5.934444444444443,89.6,18
401,65.36666666666666,14.0,89.6,9
402,66.17777777777775,13.75,89.6,2
403,68.13333333333334,13.45,89.6,2
404,67.86666666666666,15.85,89.6,2
405,61.7,9.7,89.6,2
406,63.49944444444444,9.406111111111112,89.6,1
407,68.37194444444445,16.615000000000006,89.6,1
408,69.1,19.73333333333334,89.6,1
409,66.41666666666667,14.809444444444441,89.6,0
410,70.11305555555556,22.933611111111105,89.7,2118
411,60.37722222222222,5.381388888888888,89.7,2000
412,78.06138888888889,13.61916666666667,89.7,153
413,62.09722222222222,9.0425,89.7,122
414,64.2977777777778,10.291388888888891,89.7,122
415,61.85305555555555,11.873055555555556,89.7,79
416,60.50666666666666,9.149722222222223,89.7,61
417,61.99916666666666,7.616111111111112,89.7,60
418,61.35138888888889,10.089722222222223,89.7,42
419,70.67,29.710277777777776,89.7,31
420,59.96722222222221,10.344722222222224,89.7,31
421,68.73361111111112,16.156388888888895,89.7,24
422,65.31666666666666,12.966666666666667,89.7,24
423,61.62305555555557,7.288333333333335,89.7,18
424,60.65194444444446,6.096111111111109,89.7,17
425,68.88916666666667,17.969166666666663,89.7,16
426,62.59361111111113,11.379444444444445,89.7,15
427,58.94222222222224,7.684999999999999,89.7,9
428,62.583333333333336,9.033333333333333,89.7,2
429,65.76194444444445,13.29305555555556,89.7,1
430,69.62166666666666,18.322222222222223,89.7,1
431,63.53333333333333,8.416666666666666,89.7,1
432,60.16749999999999,11.99444444444444,89.8,32810
433,67.17388888888887,15.027499999999996,89.8,29242
434,63.771944444444436,10.951666666666672,89.8,1247
435,69.6363888888889,18.99805555555556,89.8,255
436,63.37138888888889,9.166666666666666,89.8,79
437,60.88333333333333,5.466666666666667,89.8,39
438,58.66027777777777,6.743888888888889,89.8,34
439,60.259166666666665,5.829722222222223,89.8,24
440,58.766666666666666,7.516666666666667,89.8,24
441,61.03333333333333,9.15,89.8,24
442,62.95,11.816666666666666,89.8,15
443,58.29000000000002,6.42861111111111,89.8,12
444,61.10305555555557,7.523888888888889,89.8,12
445,61.391944444444455,7.4416666666666655,89.8,12
446,59.516666666666666,5.716666666666667,89.8,12
447,62.71972222222222,9.936388888888889,89.8,9
448,61.474166666666655,5.406388888888889,89.8,8
449,58.86805555555556,5.745555555555554,89.8,4
450,61.518611111111106,6.408333333333335,89.8,2
451,62.11444444444443,5.198888888888887,89.8,2
452,61.659722222222236,5.924722222222221,89.8,1
453,59.44972222222223,8.164444444444444,89.8,1
454,60.86666666666667,8.383333333333333,89.8,1
455,60.53833333333334,8.197222222222223,89.9,443
456,59.46250000000002,9.034999999999998,89.9,238
457,60.89777777777779,9.6,89.9,176
458,69.17694444444447,17.80222222222222,89.9,153
459,59.50111111111111,6.194722222222222,89.9,54
460,65.8811111111111,14.078055555555558,89.9,42
461,68.66055555555556,16.080833333333338,89.9,37
462,69.82416666666666,20.88361111111112,89.9,31
463,61.46666666666667,9.3,89.9,29
464,68.24944444444442,17.375,89.9,24
465,62.179999999999986,10.219444444444445,89.9,21
466,70.47611111111111,24.239999999999995,89.9,15
467,68.69916666666666,17.41611111111111,89.9,12
468,58.31666666666667,6.933333333333334,89.9,12
469,63.1738888888889,9.7225,89.9,12
470,69.83333333333333,19.983333333333334,89.9,2
471,60.3,8.983333333333333,89.9,1
472,60.603611111111114,7.517777777777777,89.9,1
473,58.50555555555555,8.599166666666669,89.9,1
474,62.575,6.318611111111109,90.0,49659
475,61.31916666666667,12.188333333333334,90.0,443
476,60.663055555555566,8.03416666666667,90.0,306
477,60.17166666666665,10.373611111111112,90.0,140
478,69.91666666666667,24.99166666666667,90.0,97
479,59.4525,10.634722222222221,90.0,88
480,66.17666666666666,12.945000000000002,90.0,49
481,60.10999999999999,6.537500000000002,90.0,47
482,63.10277777777779,11.292499999999999,90.0,31
483,58.24277777777778,7.340277777777778,90.0,31
484,60.32833333333333,8.489166666666664,90.0,24
485,65.82777777777775,13.229444444444445,90.0,24
486,68.56666666666666,16.28333333333334,90.0,24
487,70.98527777777777,-6.85,90.0,21
488,61.28916666666667,9.994444444444444,90.0,18
489,60.52361111111111,5.234166666666666,90.0,18
490,61.78333333333333,10.466666666666667,90.0,18
491,62.42972222222223,11.273888888888889,90.0,15
492,61.22527777777776,10.434999999999999,90.0,10
493,58.38333333333333,6.05,90.0,7
494,61.07777777777777,5.606111111111109,90.0,6
495,68.69916666666666,17.99416666666667,90.0,2
496,60.54666666666668,6.695555555555554,90.0,2
497,59.863333333333344,6.023611111111111,90.0,2
498,65.25000000000003,12.716666666666667,90.0,2
499,61.339444444444425,7.7616666666666685,90.0,1
500,58.64944444444444,9.125277777777779,90.0,1
501,70.47611111111111,22.145555555555557,90.1,1219
502,69.27861111111109,16.008055555555554,90.1,185
503,60.728888888888875,8.85777777777778,90.1,61
504,59.97444444444444,10.658333333333339,90.1,45
505,70.70833333333334,29.274166666666666,90.1,40
506,60.08388888888888,9.045555555555557,90.1,39
507,60.61388888888889,11.232222222222221,90.1,37
508,66.6686111111111,13.36277777777778,90.1,37
509,69.34583333333333,18.80111111111111,90.1,24
510,64.94583333333333,13.189444444444446,90.1,24
511,58.420277777777784,6.690555555555555,90.1,24
512,58.98027777777777,6.969444444444445,90.1,23
513,65.56666666666666,14.15,90.1,22
514,70.09638888888887,28.622500000000002,90.1,18
515,64.5,10.878333333333336,90.1,16
516,61.46666666666667,11.035277777777775,90.1,15
517,64.98333333333333,11.716666666666667,90.1,12
518,61.56277777777778,10.091666666666669,90.1,12
519,61.16388888888889,6.648888888888891,90.1,12
520,59.35583333333334,7.355277777777779,90.1,9
521,60.68666666666666,5.745000000000002,90.1,9
522,62.85,9.85,90.1,9
523,70.60361111111112,24.60555555555555,90.1,2
524,66.49222222222221,13.110277777777782,90.1,2
525,66.38333333333334,14.316666666666666,90.1,1
526,64.44222222222221,11.562500000000002,90.2,97
527,62.66472222222222,8.581388888888888,90.2,61
528,68.85722222222223,18.342777777777776,90.2,49
529,60.915555555555564,7.219444444444445,90.2,44
530,61.07944444444445,8.942777777777776,90.2,31
531,66.96666666666667,15.35,90.2,24
532,61.91972222222221,8.224722222222221,90.2,21
533,61.49361111111111,6.098333333333333,90.2,21
534,61.603611111111114,5.103611111111111,90.2,20
535,61.680000000000014,10.931111111111111,90.2,18
536,61.82916666666666,6.1655555555555575,90.2,18
537,65.13833333333334,12.208888888888893,90.2,16
538,60.26277777777778,9.964722222222225,90.2,15
539,59.11750000000002,7.4988888888888905,90.2,12
540,60.453055555555544,10.070555555555556,90.2,12
541,59.65722222222223,6.7858333333333345,90.2,2
542,62.029444444444444,4.998055555555554,90.2,2
543,71.13333333333334,25.85,90.2,2
544,64.2,10.3,90.2,2
545,64.35277777777776,10.469722222222225,90.2,2
546,63.36666666666667,9.6,90.2,1
547,67.83194444444447,15.007222222222222,90.3,133660
548,69.21722222222223,23.435,90.3,17179
549,59.22027777777778,5.428333333333332,90.3,9908
550,59.23583333333334,9.699166666666665,90.3,2985
551,60.55999999999999,8.39861111111111,90.3,106
552,62.5525,10.315555555555557,90.3,49
553,71.03638888888891,27.859166666666663,90.3,39
554,63.1,9.983333333333333,90.3,30
555,59.659444444444446,6.011944444444443,90.3,25
556,61.25972222222223,5.463055555555556,90.3,12
557,62.86305555555554,10.08777777777778,90.3,12
558,60.31666666666667,6.333333333333333,90.3,12
559,58.88805555555556,8.996666666666664,90.3,9
560,70.06333333333335,28.080555555555556,90.3,9
561,59.0,8.533333333333333,90.3,8
562,63.42222222222222,10.431944444444444,90.3,6
563,63.21555555555554,8.07527777777778,90.3,2
564,62.03694444444442,6.783055555555556,90.3,1
565,60.84583333333333,10.896111111111113,90.4,4100
566,61.29944444444444,7.845277777777777,90.4,88
567,64.45,10.733333333333333,90.4,31
568,64.96444444444442,12.184444444444443,90.4,24
569,62.215277777777786,8.508611111111113,90.4,24
570,63.29583333333333,9.133888888888889,90.4,24
571,60.21916666666667,9.57472222222222,90.4,24
572,59.7,7.9,90.4,24
573,62.019999999999996,5.5388888888888905,90.4,18
574,69.0,18.94444444444444,90.4,15
575,58.13472222222223,8.005555555555556,90.4,13
576,61.01944444444445,6.381666666666666,90.4,12
577,70.79166666666667,28.073055555555555,90.4,12
578,69.51555555555554,17.477499999999996,90.4,12
579,61.49583333333333,7.592222222222223,90.4,12
580,63.0136111111111,10.33972222222222,90.4,12
581,61.66944444444445,6.421944444444446,90.4,8
582,59.38333333333333,6.466666666666667,90.4,4
583,65.79444444444447,13.238333333333335,90.4,3
584,59.77472222222222,6.757777777777777,90.4,1
585,70.07444444444444,20.431388888888883,90.5,30620
586,64.28472222222223,11.092777777777776,90.5,238
587,62.18972222222221,6.0022222222222235,90.5,217
588,62.5686111111111,9.710833333333333,90.5,198
589,63.45666666666666,11.67666666666667,90.5,150
590,63.5,9.816666666666666,90.5,80
591,59.95722222222223,10.806666666666667,90.5,71
592,68.69916666666666,17.41611111111111,90.5,40
