,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
849,-21.06181760164931,-51.328125,87.26417481886749,1486.0645153362887
850,-3.882372003029573,-38.671875,87.31987755422041,49444.14607681139
851,-23.31795706533424,-46.05468750000006,95.63862636860867,5.0
852,-8.385538647081319,-49.5703125,87.83722553875185,5.0
853,-27.6158819838447,-49.21875000000006,87.7548548166943,5.0
854,-8.084013907099305,-36.5625,87.26741773517047,560.1942199488637
855,-7.782714385390946,-38.32031250000006,90.2013730263995,2799.0063531269125
856,-2.9855060057465437,-59.41406250000006,95.45815877706261,5.0
857,-18.524391073865786,-50.625,94.5625942061313,5.0
858,-20.423615363810953,-44.296875,89.84994458550109,5.0
859,-3.882372003029573,-38.671875,87.22492239555184,5.0
860,-23.969482317759685,-53.78906250000006,87.2751037358849,4632.90954428994
861,-17.582776008425412,-41.1328125,87.04738040638766,5.0
862,-19.788049410669586,-43.59375,87.47124463280367,2840.747577806241
863,-17.27000469497446,-50.625,87.30655561944376,5.0
864,-16.024100308155866,-40.07812500000006,87.47471750151816,2720.1890505568585
865,-20.423615363810953,-47.81250000000006,87.64372223375274,5.0
866,-6.880079227870652,-36.5625,97.11600756645824,4436.750633001956
867,-7.481631264246957,-36.5625,89.47700771384663,5.0
868,-26.61009781073392,-52.3828125,94.73647432507128,5.0
869,-29.313198964168336,-52.3828125,91.49803317882414,5.0
870,-15.40409369872549,-46.40625,87.27524718013849,5.0
871,-10.806922874860348,-63.6328125,92.23737787801193,5.0
872,-21.702769403954832,-47.81250000000006,87.49506517842588,5.0
873,-16.334822780685997,-48.1640625,90.04513567599957,49469.13773778473
874,-2.0893716714986112,-47.109375,87.58410743796192,5.0
875,-6.880079227870652,-36.5625,97.62584062395113,2784.9807286010837
876,-22.669609871750396,-42.5390625,87.47945390451099,59415.81294803178
877,-22.02431283704216,-55.1953125,87.5005156029638,5.0
878,-2.388015463268786,-55.1953125,97.00124482814884,444.47196524672785
879,-8.687297481032445,-37.265625,86.75558012417774,5.0
880,-8.98929934516282,-36.21093750000006,91.13214432087334,5.0
881,-22.02431283704216,-45.3515625,91.9156415047027,5.0
882,-1.7907846593289634,-47.46093750000006,94.772459646592,29621.890836456627
883,-5.6791898455823855,-46.40625,97.40925550654526,5.0
884,-23.969482317759685,-46.7578125,97.4200937201145,5.0
885,-7.481631264246957,-38.671875,87.21140045164432,5.0
886,-21.702769403954832,-44.296875,94.40002027120066,7361.973191836897
887,-9.291553238770263,-35.859375,90.15283262581,5.0
888,-5.379378991112077,-42.5390625,90.16826771759392,5.0
889,-9.594068226860458,-41.1328125,87.29667093182466,5.0
890,-22.993394314297802,-50.625,90.2108111207323,5.0
891,-26.276811557199977,-52.734375,97.4842374770784,29751.816955519753
892,-25.282603043311994,-51.67968750000006,96.50340703544305,4380.5955066891065
893,-16.024100308155866,-47.81250000000006,87.71682458566961,5.0
894,-22.02431283704216,-46.7578125,86.93663267820413,5.0
895,-8.084013907099305,-36.5625,87.61294614497795,5.0
896,-11.719760305788782,-62.578125,94.51659897373813,5.0
897,-27.6158819838447,-49.92187500000006,91.26096154428615,5.0
898,-1.492246289620354,-48.515625,87.7441511303408,5.0
899,-4.480798785982216,-37.96875000000006,87.11591054093303,5.0
900,-8.084013907099305,-35.15625,87.70028246646845,49626.207247025304
901,-2.388015463268786,-60.1171875,87.75723954429664,5.0
902,-7.481631264246957,-37.265625,96.95574334861938,16423.956221734763
903,-20.74237995448715,-46.05468750000006,90.07471768610162,5.0
904,-16.646039912392965,-49.21875000000006,87.54448365814015,5.0
905,-27.6158819838447,-53.43750000000006,87.83334415269591,4428.433272330944
906,-24.62431835216408,-50.9765625,87.21245299673043,5.0
907,-13.861949672048638,-50.2734375,97.39181273882514,5.0
908,-10.199918091116302,-59.41406250000006,87.60992649129504,5.0
909,-15.713861048008212,-48.1640625,87.76919386657076,5.0
910,-20.74237995448715,-41.8359375,87.60346977358286,21735.09743211484
911,-10.503271450113203,-47.81250000000006,90.80946658637409,4419.984980374136
912,-21.381942579838892,-46.7578125,90.39092682152142,5.0
913,-16.334822780685997,-48.1640625,91.63115392669646,5.0
914,-20.423615363810953,-56.25,87.48566162711468,5.0
915,-16.957763300004146,-46.7578125,87.54991241840509,5.0
916,-11.719760305788782,-61.171875,87.29248171382942,5.0
917,-29.313198964168336,-51.67968750000006,90.29040609548244,5.0
918,-23.64331425576559,-47.109375,86.93484805886357,5.0
919,-6.579592944977634,-41.8359375,89.15551107179269,5.0
920,-26.944358180475746,-53.43750000000006,95.49169590572426,5.0
921,-18.83940454727545,-41.1328125,95.96722049856804,5.0
922,-27.6158819838447,-51.328125,87.73021828619012,5.0
923,-23.969482317759685,-46.7578125,87.74409709725809,49613.5107809948
924,-16.646039912392965,-44.296875,87.227207786949,7675.985392711634
925,-2.0893716714986112,-49.92187500000006,90.54328133756336,5.0
926,-10.503271450113203,-40.07812500000006,94.38516473624992,5.0
927,-20.105509787916006,-43.94531250000006,87.45390726957014,4532.552934724691
928,-21.381942579838892,-42.5390625,87.6927199805831,14672.20170488261
929,-10.199918091116302,-67.8515625,94.83549476762855,4364.009159778092
930,-6.579592944977634,-43.94531250000006,95.63848610963292,5.0
931,-25.61308321640182,-53.43750000000006,87.4519130730011,99633.70988679418
932,-30.34518296958825,-51.328125,87.96553111598986,5.0
933,-19.788049410669586,-42.18750000000006,87.38338805092826,1391.9099426222747
934,-7.180755781458288,-35.5078125,87.260883785416,14637.774247507004
935,-10.806922874860348,-55.8984375,96.48454091466058,5.0
936,-1.7907846593289634,-48.1640625,94.36573460014178,14640.18113466678
937,-28.291548862929403,-52.734375,92.80329740895817,5.0
938,-5.979156796301311,-38.32031250000006,87.04096023842864,49589.76181668583
939,-20.74237995448715,-50.9765625,94.96074368588829,5.0
940,-10.806922874860348,-45.3515625,87.71535559945039,40268.24574966262
941,-20.423615363810953,-51.328125,87.58604495530749,5.0
942,-21.702769403954832,-45.0,87.88059355334676,597.1853669753266
943,-25.282603043311994,-52.3828125,87.24665402212942,5.0
944,-8.084013907099305,-35.859375,92.73200031483434,5.0
945,-1.1937484371410818,-46.7578125,88.68270891553028,5.0
946,-6.279288322550272,-35.859375,87.37540753819253,542.3849373987417
947,-27.6158819838447,-48.515625,87.37762754559901,5.0
948,-26.944358180475746,-49.21875000000006,87.37224206913332,5.0
949,-21.06181760164931,-49.21875000000006,87.13839903289687,5.0
950,-21.06181760164931,-47.109375,88.84902170235064,49323.751793154006
951,-22.02431283704216,-48.1640625,94.87414542386985,5.0
952,-7.481631264246957,-41.48437500000006,86.67103539489537,5.0
953,-28.291548862929403,-52.734375,87.04377981343163,5.0
954,-16.646039912392965,-49.92187500000006,88.4260727696023,5.0
955,-15.713861048008212,-48.1640625,94.33958836277493,5.0
956,-19.788049410669586,-45.0,87.56487883185736,5.0
957,-3.2843691083657944,-42.18750000000006,87.5958049071022,7033.457815021725
958,-7.180755781458288,-37.6171875,89.11408807802405,638.7961449098643
959,-23.31795706533424,-51.67968750000006,87.49386737908415,5.0
960,-4.480798785982216,-41.48437500000006,86.77881524293373,5.0
961,-21.06181760164931,-45.70312500000006,92.21636548468659,369.4120475292392
962,-9.594068226860458,-36.9140625,89.84389143718796,5.0
963,-16.024100308155866,-56.25,88.63064240057184,2780.6184774384465
964,-11.4151577427305,-48.8671875,92.41242002210423,5.0
965,-14.785930226053424,-56.25,90.64447851099312,5.0
966,-22.993394314297802,-52.734375,87.40148881585783,5.0
967,-11.719760305788782,-41.48437500000006,87.59968041338676,4621.464436635015
968,-20.423615363810953,-43.59375,87.29364290041477,5.0
969,-18.524391073865786,-45.0,87.29870840698756,5.0
970,-22.02431283704216,-49.5703125,90.66634374849508,5.0
971,-28.971532223711293,-52.03125,95.27232310896609,530.4602482419394
972,-22.993394314297802,-45.0,97.30012160375195,14605.958202842956
973,-8.385538647081319,-36.9140625,89.88422429110942,5.0
974,-2.6867241856916024,-54.84375,87.37204289177238,5.0
975,-10.199918091116302,-44.6484375,87.26598269758647,25669.123451344327
976,-21.06181760164931,-51.328125,94.16788345115408,5.0
977,-3.583321698471977,-58.0078125,88.5686392126792,5.0
978,-19.155010073563744,-44.296875,89.676141463548,5.0
979,-21.06181760164931,-49.92187500000006,93.31661176202908,138.51633360869707
980,-13.248014905676953,-39.0234375,91.30858064604946,5.0
981,-23.64331425576559,-46.40625,94.72326837135806,4367.266473528138
982,-5.6791898455823855,-40.78125,87.1290707056395,5.0
983,-4.181528273111482,-39.0234375,92.53997452664355,5.0
984,-22.993394314297802,-47.109375,95.11915153483126,2779.7777662288677
985,-19.155010073563744,-45.0,87.50998529031216,5.0
986,-22.346587898361136,-47.109375,90.06516489933352,5.0
987,-16.957763300004146,-48.8671875,87.5478758483267,5.0
988,-9.594068226860458,-36.21093750000006,97.25573319487918,9549.785072211975
989,-24.62431835216408,-48.8671875,86.8594441828587,14419.536928090196
990,-23.969482317759685,-46.7578125,88.60077592575126,49349.878277310825
991,-22.346587898361136,-42.890625,87.34825193820485,4681.411641251207
992,-10.806922874860348,-55.8984375,91.5480780095616,5.0
993,-20.74237995448715,-42.5390625,87.36094214435117,5.0
994,-14.785930226053424,-40.07812500000006,87.44137245915655,4349.953251497625
995,-5.079715792733481,-47.81250000000006,87.79150537636643,5.0
996,-28.291548862929403,-50.625,96.5849282998646,5.0
997,-6.279288322550272,-35.859375,87.40937378801308,5.0
998,-29.313198964168336,-51.67968750000006,87.3181532199174,5.0
999,-17.27000469497446,-42.18750000000006,92.78103369411457,14599.456713032212
1000,-7.481631264246957,-35.859375,87.79995320723962,5.0
1001,-20.105509787916006,-43.94531250000006,96.50250281601976,5.0
1002,-26.944358180475746,-49.21875000000006,87.32136342532709,99561.2443638264
1003,-22.993394314297802,-45.0,90.1471197521736,5.0
1004,-24.296477994805656,-52.734375,87.43798707111665,5.0
1005,-22.02431283704216,-55.8984375,87.33507992866771,5.0
1006,-22.346587898361136,-44.296875,90.83026171384036,4201.385996725304
1007,-25.944479772370016,-49.5703125,89.03154593104225,2737.3484949314266
1008,-9.896853442815868,-68.203125,92.69372333408253,2790.696898778384
1009,-19.155010073563744,-57.65625000000006,87.54152247251791,578.5783800701445
1010,-8.687297481032445,-40.78125,87.72877698872036,5.0
1011,-30.34518296958825,-50.625,87.6713200103989,4643.512080543473
1012,-29.313198964168336,-53.0859375,97.49921736482334,14480.76360682439
1013,-2.9855060057465437,-43.2421875,87.51825087161076,5.0
1014,-22.669609871750396,-47.46093750000006,87.52172300737314,5.0
1015,-28.630989836924357,-52.3828125,87.60247507059562,49579.4210491492
1016,-7.481631264246957,-37.265625,88.25645388459837,4816.763663417574
1017,-20.423615363810953,-42.890625,87.46427344569489,14478.532763062314
1018,-28.291548862929403,-52.03125,96.5972249553416,14404.718399154617
1019,-2.6867241856916024,-44.296875,87.48233903755485,5.0
1020,-22.669609871750396,-55.8984375,96.0916349985822,5.0
1021,-11.719760305788782,-40.78125,87.26304186986823,5.0
1022,-28.630989836924357,-52.3828125,90.3061481817553,5.0
1023,-30.000000000000014,-51.67968750000006,96.37278808921117,2594.6306171848073
1024,-29.313198964168336,-53.0859375,87.35128822505436,5.0
1025,-18.524391073865786,-48.515625,97.35227419295748,5.0
1026,-26.61009781073392,-52.3828125,87.73541726647625,5.0
1027,-25.944479772370016,-53.0859375,97.1414791801599,5.0
1028,-12.941631985423356,-49.92187500000006,90.6804905862427,5.0
1029,-25.282603043311994,-53.0859375,87.53087507218365,5.0
1030,-2.9855060057465437,-57.3046875,87.37772262024382,5.0
1031,-21.06181760164931,-49.92187500000006,87.53377925524235,5.0
1032,-8.98929934516282,-36.21093750000006,87.24890385802688,49545.80378857386
1033,-5.979156796301311,-35.5078125,87.31765022807829,5.0
1034,-4.181528273111482,-39.0234375,87.26464441564039,5.0
1035,-22.346587898361136,-42.18750000000006,87.69494074400522,5.0
1036,-13.861949672048638,-60.8203125,93.720345048353,5.0
1037,-22.993394314297802,-48.515625,87.31429147794363,5.0
1038,-3.882372003029573,-39.375,87.29933491784128,2814.0711037940755
1039,-12.635625093021133,-39.0234375,90.10975161070036,2775.3183446352605
1040,-20.105509787916006,-44.6484375,87.38972837242629,5.0
1041,-23.969482317759685,-46.7578125,87.25511276861319,5.0
1042,-12.941631985423356,-52.03125,87.34871839601566,29672.462492384584
1043,-21.381942579838892,-46.7578125,96.82536531609064,4398.01639337053
1044,-27.27961273597809,-48.8671875,94.39059174439815,426.13101408002655
1045,-21.381942579838892,-49.5703125,87.60182121464298,5.0
1046,-9.291553238770263,-68.90625,90.29505359931244,5.0
1047,-2.0893716714986112,-47.81250000000006,87.84950972739367,5.0
1048,-26.944358180475746,-52.03125,90.6873843355442,5.0
1049,-2.0893716714986112,-59.765625,90.81307916353215,5.0
1050,-26.944358180475746,-49.21875000000006,89.89000979241298,5.0
1051,-20.105509787916006,-52.3828125,87.48290117481902,5.0
1052,-28.971532223711293,-50.625,86.92549341435068,2755.9384603949934
1053,-23.969482317759685,-46.7578125,87.73904506336112,4497.651261446434
1054,-31.738394244764436,-52.03125,95.97075892915414,5.0
1055,-14.477512185929939,-47.46093750000006,88.35817252194606,4485.566635457135
1056,-23.64331425576559,-47.109375,94.67031443051275,5.0
1057,-16.334822780685997,-52.3828125,97.56945994991214,4479.309640238912
1058,-18.83940454727545,-51.67968750000006,87.3443484540419,5.0
1059,-21.381942579838892,-46.05468750000006,91.0194359665629,5.0
1060,-26.944358180475746,-49.21875000000006,90.62323971924235,5.0
1061,-30.34518296958825,-51.328125,97.4606787215928,5.0
1062,-23.64331425576559,-47.109375,97.51330591364786,14636.221768781623
1063,-16.646039912392965,-49.92187500000006,90.9038898691953,5.0
1064,-16.646039912392965,-49.21875000000006,87.45250090780532,5.0
1065,-23.31795706533424,-51.67968750000006,93.79848535910935,5.0
1066,-9.291553238770263,-35.859375,87.26784672283819,5.0
1067,-5.6791898455823855,-35.859375,93.2947957196439,5.0
1068,-14.477512185929939,-39.72656250000006,96.45955852166914,365.6732963861596
1069,-11.4151577427305,-58.7109375,87.64071464890561,2658.6169456858865
1070,-11.719760305788782,-45.0,89.91844072611912,4582.158675841382
1071,-9.291553238770263,-48.515625,87.70467353937964,49544.25858884996
1072,-3.2843691083657944,-61.171875,87.71497838283112,5.0
1073,-1.7907846593289634,-48.8671875,87.54275044723373,698.8711580227684
1074,-30.34518296958825,-50.625,92.8473740965869,5.0
1075,-16.957763300004146,-53.0859375,97.05255777766672,5.0
1076,-15.713861048008212,-48.1640625,97.09520083945414,5.0
1077,-22.346587898361136,-52.03125,87.35944285646426,74645.5224956119
1078,-8.687297481032445,-63.984375,95.59149443230756,2298.89103321535
1079,-29.313198964168336,-51.67968750000006,92.2832674589376,39650.952935910864
1080,-23.969482317759685,-47.46093750000006,87.46496922491893,4460.704633423599
1081,-4.780191847199163,-41.1328125,87.2141149306033,14582.5313746876
1082,-16.646039912392965,-49.92187500000006,87.48546429579211,4283.127629494498
1083,-27.27961273597809,-53.0859375,96.51393825546857,5.0
1084,-29.313198964168336,-53.0859375,89.95647335077852,5.0
1085,-18.209956864283015,-44.6484375,91.78591063467285,5.0
1086,-21.381942579838892,-51.67968750000006,87.47080273383752,5.0
1087,-7.180755781458288,-36.9140625,91.74003926996284,5.0
1088,-30.69158768492234,-51.67968750000006,86.79671681243839,5.0
1089,-8.98929934516282,-35.5078125,87.63055888799104,5.0
1090,-28.971532223711293,-49.21875000000006,89.86039174523656,49559.28663467697
1091,-21.702769403954832,-45.70312500000006,87.32066313715849,14674.56570934984
1092,-21.06181760164931,-42.890625,94.42984388898151,5.0
1093,-19.47122063449069,-40.4296875,87.44089662986433,5.0
1094,-8.98929934516282,-36.21093750000006,90.2421231068245,5.0
1095,-7.481631264246957,-40.78125,87.6709488601067,5.0
1096,-8.687297481032445,-42.890625,89.10469539103637,2835.819916591501
1097,-7.481631264246957,-35.15625,87.26841645084443,5.0
1098,-23.969482317759685,-51.67968750000006,86.66410951282182,5.0
1099,-14.477512185929939,-49.5703125,96.4424861663442,4582.358172693261
1100,-3.583321698471977,-39.0234375,87.48767164776854,2869.6464365473507
1101,-30.000000000000014,-52.3828125,94.34427375448449,5.0
1102,-27.27961273597809,-49.5703125,97.6414838308846,666.390918218038
1103,-28.630989836924357,-50.2734375,87.40899103763284,5.0
1104,-31.388166464348544,-52.3828125,87.48164303221198,5.0
1105,-7.481631264246957,-48.515625,90.4003121239947,5.0
1106,-16.024100308155866,-47.81250000000006,97.32544150939442,5.0
1107,-23.64331425576559,-50.625,96.6113976992865,5.0
1108,-22.346587898361136,-42.18750000000006,87.80300314368743,5.0
1109,-6.880079227870652,-37.96875000000006,93.70695732015393,379.54297411938654
1110,-24.62431835216408,-53.0859375,87.30666970328785,2703.782540980275
1111,-8.687297481032445,-35.859375,97.43721197827435,5.0
1112,-8.687297481032445,-35.859375,97.31522983015954,5.0
1113,-20.105509787916006,-45.3515625,87.34450088915455,4553.631269880799
1114,-20.74237995448715,-41.1328125,87.52794984131403,5.0
1115,-20.74237995448715,-48.8671875,87.25855337439155,29656.4812271687
1116,-5.079715792733481,-47.81250000000006,87.49049392252618,5.0
1117,-27.27961273597809,-53.78906250000006,94.24811451775967,5.0
1118,-10.503271450113203,-62.578125,87.63460691840643,5.0
1119,-6.279288322550272,-39.375,87.2426573458599,5.0
1120,-27.6158819838447,-54.84375,87.58581567006311,5.0
1121,-29.656013541178424,-52.734375,97.47398994609246,5.0
1122,-26.61009781073392,-52.3828125,89.90420941202952,5.0
1123,-24.296477994805656,-50.625,87.6857711503351,5.0
1124,-21.702769403954832,-42.890625,87.34829921037834,5.0
1125,-20.105509787916006,-41.1328125,97.51867616280053,5.0
1126,-4.780191847199163,-44.6484375,94.37455937311158,5.0
1127,-16.334822780685997,-48.1640625,87.50368835402405,5.0
1128,-15.40409369872549,-48.515625,87.21787881437152,5.0
1129,-10.199918091116302,-56.6015625,87.13394085277783,5.0
1130,-22.993394314297802,-49.21875000000006,87.2858936508945,2565.600183819708
1131,-19.155010073563744,-44.296875,88.6310326350829,5.0
1132,-4.480798785982216,-44.296875,96.96136177714304,2825.826157293694
1133,-8.687297481032445,-44.296875,87.79471298731315,5.0
1134,-22.346587898361136,-49.21875000000006,94.94067831193121,5.0
1135,-4.181528273111482,-39.0234375,87.7259581662616,5.0
1136,-25.944479772370016,-49.5703125,91.45068647012052,653.2263761411912
1137,-19.155010073563744,-45.70312500000006,92.11445165088126,5.0
1138,-18.83940454727545,-50.2734375,87.35833754730436,5.0
1139,-20.74237995448715,-41.1328125,87.61148953415282,5.0
1140,-24.953020787727496,-50.625,90.01813414663805,5.0
1141,-14.169522214770055,-40.07812500000006,87.21872770777665,5.0
1142,-22.346587898361136,-54.84375,87.6119277334337,5.0
1143,-20.423615363810953,-44.296875,87.84616206948954,5.0
1144,-10.503271450113203,-52.03125,97.61234404053683,5.0
1145,-27.27961273597809,-53.78906250000006,87.76468681430529,5.0
1146,-23.969482317759685,-46.7578125,94.25072360676586,2568.657349524966
1147,-21.702769403954832,-41.48437500000006,87.70727539938356,547.4655657717594
1148,-25.944479772370016,-49.5703125,93.7425369803111,5.0
1149,-26.61009781073392,-48.8671875,89.08519712588573,5.0
1150,-22.669609871750396,-46.7578125,95.86145167159685,7456.992291945368
1151,-25.61308321640182,-52.03125,87.678716249279,5.0
1152,-22.669609871750396,-55.8984375,89.324134486043,5.0
1153,-22.346587898361136,-52.03125,89.90922013639982,2679.9345137731784
1154,-21.381942579838892,-48.1640625,87.68742320200182,5.0
1155,-23.64331425576559,-52.734375,87.31825058935623,5.0
1156,-6.880079227870652,-35.859375,87.24963660065802,14466.43656410808
1157,-27.27961273597809,-53.0859375,86.66125535462513,5.0
1158,-26.944358180475746,-49.92187500000006,95.56758387252745,2607.798914397867
1159,-2.388015463268786,-46.05468750000006,87.4428482934949,2655.1229119380782
1160,-24.953020787727496,-48.515625,87.40909309652785,40004.42203345141
1161,-6.279288322550272,-39.375,92.2408702052412,5.0
1162,-13.554784037179004,-56.953125,87.55579011041492,5.0
1163,-23.31795706533424,-48.1640625,87.80728764138776,5.0
1164,-7.180755781458288,-46.7578125,87.34285438420136,5.0
1165,-24.62431835216408,-50.9765625,97.27227710401021,5.0
1166,-25.282603043311994,-50.2734375,95.13355740954829,5.0
1167,-19.47122063449069,-44.6484375,95.37492417473455,5.0
1168,-0.2984168674869352,-51.328125,87.67308032032061,5.0
1169,-11.4151577427305,-58.7109375,92.85224723964738,5.0
1170,-21.381942579838892,-49.5703125,87.31766129909207,2560.268060307935
1171,-30.34518296958825,-51.328125,86.56598774635627,2693.7373121341575
1172,-21.381942579838892,-43.2421875,86.70031314909674,14609.133196216872
1173,-10.199918091116302,-56.6015625,88.81191286777126,5.0
1174,-21.381942579838892,-41.8359375,87.73881269811679,39973.29294589175
1175,-20.105509787916006,-44.6484375,87.82347112547377,4666.0663762325485
1176,-23.969482317759685,-51.67968750000006,86.34304082936895,5.0
1177,-5.6791898455823855,-40.78125,87.69459340074732,5.0
1178,-23.64331425576559,-48.515625,91.70468916711748,5.0
1179,-20.105509787916006,-43.94531250000006,87.72164156625614,5.0
1180,-29.656013541178424,-51.328125,92.12497378824709,5.0
1181,-13.861949672048638,-50.2734375,87.43817609553179,5.0
1182,-21.381942579838892,-43.2421875,94.17540398359955,2615.0384248123933
1183,-28.630989836924357,-48.8671875,88.86864391740465,5.0
1184,-5.6791898455823855,-60.46875,87.40808773432852,5.0
1185,-28.971532223711293,-52.03125,87.44318027819922,4617.94118424005
1186,-22.346587898361136,-47.109375,89.8794891967289,5.0
1187,-4.181528273111482,-62.2265625,94.60751781777515,49524.3109561434
1188,-12.024699180565818,-62.2265625,87.68505034966616,5.0
1189,-22.669609871750396,-46.7578125,87.47235485442063,49357.39725523165
1190,-3.882372003029573,-38.671875,95.43862548865698,5.0
1191,-20.74237995448715,-46.7578125,90.50936472508802,5.0
1192,-14.169522214770055,-49.92187500000006,87.7289308800774,5.0
1193,-21.381942579838892,-48.1640625,87.78275755979412,535.1903087733369
1194,-3.2843691083657944,-45.0,87.39929122703103,4564.054715510536
1195,-26.944358180475746,-49.92187500000006,89.86112868022572,5.0
1196,-30.000000000000014,-51.67968750000006,87.60814547096705,28894.700307562674
1197,-30.000000000000014,-53.0859375,97.60694346549614,5.0
1198,-23.31795706533424,-46.05468750000006,87.7723251521569,5.0
1199,-6.279288322550272,-37.96875000000006,87.78003397730039,4531.156667721999
1200,-23.64331425576559,-50.625,88.28254556898797,5.0
1201,-2.0893716714986112,-47.81250000000006,96.6368470421207,5.0
1202,-2.0893716714986112,-52.734375,93.85694407668201,14615.360621015112
1203,-12.941631985423356,-38.671875,87.73304694110462,14561.682774652132
1204,-18.83940454727545,-39.72656250000006,91.72159046536103,49590.651685506076
1205,-23.64331425576559,-46.40625,88.80055617636974,14571.096265391607
1206,-22.346587898361136,-49.21875000000006,87.7887964308693,5.0
1207,-17.27000469497446,-42.18750000000006,87.38314824857179,4384.888552450569
1208,-10.806922874860348,-48.8671875,87.75036001255634,5.0
1209,-31.738394244764436,-52.734375,87.45548028341221,59685.38885532925
1210,-16.646039912392965,-42.18750000000006,96.58512288449123,5.0
1211,-17.582776008425412,-43.94531250000006,87.57659725288116,5.0
1212,-7.180755781458288,-39.72656250000006,97.2025302061622,5.0
1213,-23.969482317759685,-46.7578125,87.84380406618664,5.0
1214,-22.346587898361136,-43.59375,89.93203477815608,5.0
1215,-8.687297481032445,-42.18750000000006,87.85716809838299,14504.520226531537
1216,-4.480798785982216,-42.18750000000006,87.29806435255425,2854.8438848393753
1217,-22.346587898361136,-51.328125,87.63123468138171,5.0
1218,-21.702769403954832,-43.59375,87.2571894326516,2736.929517628973
1219,-10.806922874860348,-50.9765625,89.79369926462209,5.0
1220,-29.313198964168336,-50.9765625,87.72729329853387,5.0
1221,-6.880079227870652,-42.18750000000006,93.21716437210793,5.0
1222,-16.957763300004146,-49.5703125,87.42121143019179,4627.632524208687
1223,-29.313198964168336,-54.4921875,87.34563259011311,461.77636642958737
1224,-16.646039912392965,-49.21875000000006,87.67248341962527,5.0
1225,-21.702769403954832,-51.328125,96.90249771368245,5.0
1226,-16.024100308155866,-47.109375,91.4999162305919,5.0
1227,-10.806922874860348,-45.3515625,87.68950609684528,5.0
1228,-30.34518296958825,-51.328125,87.82246639962447,5.0
1229,-16.334822780685997,-48.1640625,87.2370009322062,5.0
1230,-27.6158819838447,-52.03125,97.50375204546587,5.0
1231,-8.98929934516282,-36.21093750000006,90.45336018974066,14672.436730199766
1232,-8.385538647081319,-38.32031250000006,87.50899706497825,5.0
1233,-2.6867241856916024,-54.84375,88.78731209332778,5.0
1234,-21.702769403954832,-45.0,87.2711633194462,5.0
1235,-15.40409369872549,-59.765625,97.32905889008747,6339.6459401110205
1236,-26.61009781073392,-49.5703125,87.35944786267073,2607.4459338129827
1237,-18.524391073865786,-49.21875000000006,90.1785585245427,4992.760252244918
1238,-30.000000000000014,-53.78906250000006,87.45498801276791,5.0
1239,-7.481631264246957,-35.859375,91.69111738658724,2623.6371140746846
1240,-26.944358180475746,-53.43750000000006,93.18388467301561,5.0
1241,-23.969482317759685,-53.0859375,90.60343803026274,5.0
1242,-23.64331425576559,-46.40625,89.58082769395773,5.0
1243,-25.944479772370016,-53.0859375,96.00808663144439,5.0
1244,-23.64331425576559,-48.515625,87.22944864798465,29368.326258714704
1245,-21.381942579838892,-46.05468750000006,87.5705243208955,7738.627306925379
1246,-6.279288322550272,-37.96875000000006,87.45881805225113,5.0
1247,-2.6867241856916024,-46.40625,97.5358028085759,5.0
1248,-28.630989836924357,-55.8984375,87.64957841930075,5.0
1249,-21.381942579838892,-49.5703125,92.13692402430105,5.0
1250,-23.969482317759685,-46.7578125,90.85962392273383,5.0
1251,-18.83940454727545,-49.5703125,87.40986976408773,14581.186708063784
1252,-5.979156796301311,-39.0234375,87.44625889803048,49409.089584303736
1253,-6.279288322550272,-49.92187500000006,87.50342778461521,5.0
1254,-22.346587898361136,-47.81250000000006,87.67896598569186,4482.2094128879025
1255,-16.957763300004146,-49.5703125,87.43994185239397,5.0
1256,-8.084013907099305,-40.78125,86.69651015946351,5.0
1257,-19.155010073563744,-49.92187500000006,95.68341709531778,5.0
1258,-3.882372003029573,-41.48437500000006,97.32694423804628,5.0
1259,-20.74237995448715,-46.7578125,87.58492996999219,2580.7693751814068
1260,-10.503271450113203,-39.375,87.58078832357502,5.0
1261,-23.969482317759685,-46.7578125,86.06957153121755,5.0
1262,-12.32998415024295,-39.375,90.75823043231408,5.0
1263,-17.896089316234637,-50.625,94.49225300177518,49372.60189926179
1264,-1.492246289620354,-52.03125,87.32135496657459,5.0
1265,-4.181528273111482,-41.1328125,87.33900852871298,2638.282107223419
1266,-16.024100308155866,-49.21875000000006,93.56318153111665,2618.7905466085595
1267,-18.83940454727545,-51.67968750000006,89.62592918143187,5.0
1268,-21.06181760164931,-47.81250000000006,86.99475219021313,5.0
1269,-11.4151577427305,-38.32031250000006,89.78345036701917,14490.011467242346
1270,-22.346587898361136,-42.18750000000006,87.54078586883989,5.0
1271,-26.276811557199977,-49.21875000000006,87.62164130349491,29802.625163750792
1272,-23.969482317759685,-51.67968750000006,93.00732974005965,5.0
1273,-2.9855060057465437,-43.2421875,94.11837813790596,5.0
1274,-18.83940454727545,-50.2734375,87.66440482391326,14459.354631925702
1275,-5.6791898455823855,-42.890625,97.15488307492339,4546.407150211324
1276,-9.594068226860458,-48.8671875,87.67265982883885,68576.6576740572
1277,-30.34518296958825,-51.328125,93.05161470561828,5.0
1278,-6.579592944977634,-38.32031250000006,87.77731884093822,29648.73009339456
1279,-19.155010073563744,-41.48437500000006,96.13448956573107,4406.629890260869
1280,-21.381942579838892,-48.8671875,96.39375298439367,4524.462702235857
