,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1147,62.286944444444444,21.64166666666666,105.1,300
1148,64.0688888888889,27.683888888888887,105.2,3000
1149,60.56833333333334,25.912222222222223,105.2,3000
1150,62.21416666666667,25.7036111111111,105.2,2000
1151,60.43333333333333,23.15,105.2,1000
1152,61.87083333333335,28.867499999999993,105.2,1000
1153,65.82527777777776,24.350555555555555,105.2,1000
1154,63.208611111111125,21.533333333333335,105.2,1000
1155,60.191111111111105,19.73777777777778,105.2,200
1156,61.50472222222223,23.743055555555554,105.2,200
1157,68.85222222222222,27.122777777777774,105.3,50000
1158,61.83499999999999,22.37694444444444,105.3,1000
1159,62.909166666666664,27.65861111111111,105.3,1000
1160,63.735000000000014,23.504999999999995,105.3,500
1161,61.19777777777779,28.762499999999996,105.3,300
1162,62.0,24.65,105.3,100
1163,61.426944444444445,25.92277777777777,105.3,100
1164,64.65750000000001,24.429722222222217,105.3,45
1165,60.87749999999998,26.707222222222217,105.3,0
1166,60.929999999999986,23.901388888888896,105.4,5000
1167,65.03444444444442,25.843333333333323,105.4,3000
1168,62.58722222222221,29.812500000000007,105.4,2000
1169,63.63000000000001,27.07444444444444,105.4,1000
1170,62.95555555555558,22.952777777777786,105.4,1000
1171,61.4,27.533333333333335,105.4,1000
1172,62.553055555555545,25.74583333333334,105.4,500
1173,62.38333333333333,26.433333333333334,105.4,500
1174,66.54916666666666,25.570833333333336,105.5,30000
1175,60.21916666666667,24.923888888888897,105.5,1000
1176,60.48138888888888,22.338888888888896,105.5,1000
1177,62.30444444444444,27.930555555555557,105.5,1000
1178,60.180277777777775,23.99916666666667,105.5,500
1179,62.43805555555556,24.127499999999998,105.5,300
1180,61.584722222222204,27.465277777777782,105.5,0
1181,68.4161111111111,22.838611111111113,105.6,3000
1182,61.542222222222215,23.60138888888888,105.6,2000
1183,64.16583333333332,25.260277777777773,105.6,1000
1184,60.63833333333334,25.01888888888889,105.6,1000
1185,64.12611111111114,28.25333333333333,105.7,60000
1186,60.69222222222224,27.046388888888885,105.7,30000
1187,62.286944444444444,21.64166666666666,105.7,1000
1188,61.833333333333336,28.85,105.7,1000
1189,60.83722222222221,21.38944444444444,105.7,1000
1190,62.20666666666666,25.639166666666668,105.8,30000
1191,67.0213888888889,27.21416666666666,105.8,1000
1192,63.208611111111125,21.533333333333335,105.8,1000
1193,60.21916666666667,24.923888888888897,105.8,100
1194,60.14416666666668,25.033055555555546,105.8,100
1195,60.14416666666668,25.033055555555546,105.8,100
1196,64.68305555555555,24.53416666666666,105.8,100
1197,60.43333333333333,23.15,105.8,100
1198,65.0497222222222,25.641388888888887,105.9,3000
1199,60.95111111111111,24.486111111111107,105.9,1000
1200,62.418611111111126,22.703055555555558,105.9,1000
1201,63.735000000000014,23.504999999999995,105.9,1000
1202,61.281388888888905,21.701388888888893,106.0,30000
1203,62.83499999999999,23.935555555555553,106.0,1000
1204,62.57833333333333,29.82972222222223,106.0,1000
1205,65.82527777777776,24.350555555555555,106.0,1000
1206,60.961666666666666,25.75027777777777,106.0,300
1207,60.867777777777775,26.693611111111107,106.0,50
1208,60.45555555555555,26.21055555555556,106.0,50
1209,60.88166666666667,26.793333333333337,106.0,5
1210,63.28833333333331,25.64694444444444,106.0,0
1211,61.66166666666667,23.875833333333333,106.1,3000
1212,62.43138888888888,21.821666666666676,106.1,2000
1213,64.16583333333332,25.260277777777773,106.1,1000
1214,63.03333333333333,31.066666666666666,106.1,1000
1215,62.909166666666664,27.65861111111111,106.1,1000
1216,61.833333333333336,28.85,106.1,1000
1217,60.17750000000001,24.640000000000008,106.2,60000
1218,65.03444444444442,25.843333333333323,106.2,1000
1219,67.02166666666665,27.218055555555562,106.2,1000
1220,61.584722222222204,27.465277777777782,106.3,30000
1221,63.63027777777777,27.070277777777783,106.3,3000
1222,68.43388888888887,27.44694444444445,106.3,1000
1223,66.54916666666666,25.570833333333336,106.3,1000
1224,63.83722222222221,23.119444444444454,106.3,200
1225,62.21416666666667,25.7036111111111,106.4,5000
1226,63.06361111111111,29.783333333333335,106.4,5000
1227,61.516666666666666,21.78,106.4,3000
1228,60.37666666666666,22.334999999999997,106.4,3000
1229,60.52611111111111,26.998611111111117,106.4,1000
1230,61.00638888888888,25.52333333333334,106.4,1000
1231,65.82527777777776,24.350555555555555,106.4,1000
1232,61.542222222222215,23.60138888888888,106.4,400
1233,61.72111111111111,23.142222222222227,106.4,30
1234,61.49583333333333,23.781666666666666,106.4,3
1235,62.95555555555558,22.952777777777786,106.5,60000
1236,65.30138888888887,28.354166666666668,106.5,60000
1237,68.04416666666665,27.14583333333333,106.5,3000
1238,60.95111111111111,24.486111111111107,106.5,1000
1239,64.68305555555555,24.53416666666666,106.5,1000
1240,61.06055555555556,28.314722222222226,106.5,500
1241,62.0,24.65,106.6,2000
1242,61.85500000000001,25.092222222222226,106.6,500
1243,60.883888888888904,26.792777777777783,106.6,25
1244,62.7386111111111,27.54138888888889,106.7,50000
1245,61.83499999999999,22.37694444444444,106.7,1000
1246,60.583333333333336,24.133333333333333,106.7,1000
1247,61.15500000000001,21.507777777777783,106.7,500
1248,60.45,26.183333333333334,106.7,300
1249,60.98916666666667,25.638611111111114,106.7,40
1250,66.54916666666666,25.570833333333336,106.8,10000
1251,61.542222222222215,23.60138888888888,106.8,2000
1252,60.37666666666666,22.334999999999997,106.8,1000
1253,64.01055555555556,24.33305555555556,106.8,500
1254,61.43333333333333,25.916666666666668,106.8,500
1255,60.80444444444444,25.763611111111103,106.8,50
1256,61.483333333333334,23.733333333333334,106.8,50
1257,60.885555555555555,26.7036111111111,106.8,10
1258,62.43805555555556,24.127499999999998,106.9,3000
1259,61.584722222222204,27.465277777777782,106.9,3000
1260,62.58722222222221,29.812500000000007,106.9,1000
1261,62.286944444444444,21.64166666666666,106.9,1000
1262,65.03444444444442,25.843333333333323,106.9,1000
1263,60.20444444444444,24.926388888888887,106.9,500
1264,63.413055555555566,22.33416666666666,106.9,500
1265,61.483333333333334,21.8,106.9,50
1266,64.12611111111114,28.25333333333333,107.0,3000
1267,63.28833333333331,25.64694444444444,107.0,2000
1268,67.79916666666668,24.804999999999996,107.0,1000
1269,64.68305555555555,24.53416666666666,107.0,1000
1270,65.91666666666667,26.516666666666666,107.0,1000
1271,60.12527777777776,23.493055555555564,107.0,500
1272,60.56666666666667,24.991111111111117,107.0,500
1273,61.08111111111112,23.09055555555556,107.0,500
1274,60.7025,24.920833333333334,107.0,100
1275,60.95,25.946666666666665,107.0,50
1276,62.20666666666666,25.639166666666668,107.1,3000
1277,61.98944444444445,29.25,107.1,3000
1278,69.89666666666668,27.061388888888885,107.1,2000
1279,61.4988888888889,23.981388888888894,107.1,1000
1280,63.60972222222223,27.97583333333333,107.1,1000
1281,66.16,29.151666666666664,107.1,500
1282,60.8,21.483333333333334,107.1,500
1283,61.11666666666667,24.916666666666668,107.1,200
1284,61.11444444444443,26.98583333333334,107.1,200
1285,61.06055555555556,28.314722222222226,107.1,200
1286,69.04250000000002,20.85972222222222,107.1,100
1287,62.41333333333332,22.229722222222218,107.1,100
1288,62.41333333333332,22.229722222222218,107.1,100
1289,61.11694444444443,26.009166666666665,107.1,50
1290,62.52166666666665,22.68083333333334,107.1,50
1291,63.735000000000014,23.504999999999995,107.2,60000
1292,60.52611111111111,26.998611111111117,107.2,2000
1293,61.83499999999999,22.37694444444444,107.2,1000
1294,60.08861111111113,19.93611111111111,107.2,800
1295,60.27472222222222,24.12861111111112,107.2,300
1296,61.83499999999999,22.37694444444444,107.2,50
1297,63.63000000000001,27.07444444444444,107.3,1000
1298,60.37666666666666,22.334999999999997,107.3,1000
1299,62.271111111111104,27.595833333333342,107.4,5000
1300,63.06361111111111,29.783333333333335,107.4,5000
1301,61.3925,23.236111111111107,107.4,2000
1302,65.0497222222222,25.641388888888887,107.4,2000
1303,64.16583333333332,25.260277777777773,107.4,1000
1304,60.20444444444444,24.926388888888887,107.4,1000
1305,61.00638888888888,25.52333333333334,107.4,1000
1306,62.777777777777764,22.810555555555545,107.4,1000
1307,61.733333333333334,23.116666666666667,107.4,1000
1308,60.20444444444444,24.926388888888887,107.4,100
1309,60.20444444444444,24.926388888888887,107.4,100
1310,60.21916666666667,24.923888888888897,107.4,100
1311,61.803055555555545,26.021944444444447,107.4,10
1312,66.12777777777775,24.698611111111116,107.5,30000
1313,61.93333333333333,24.533333333333335,107.5,5000
1314,60.929999999999986,23.901388888888896,107.5,3000
1315,64.12611111111114,28.25333333333333,107.5,3000
1316,69.58083333333335,28.656944444444445,107.5,1000
1317,61.584722222222204,27.465277777777782,107.5,1000
1318,63.28833333333331,25.64694444444444,107.5,1000
1319,59.83722222222221,22.938055555555543,107.5,100
1320,62.286944444444444,21.64166666666666,107.6,30000
1321,60.333333333333336,25.733333333333334,107.6,2000
1322,62.909166666666664,27.65861111111111,107.6,1000
1323,61.06055555555556,28.314722222222226,107.6,0
1324,61.98944444444445,29.25,107.7,30000
1325,65.03444444444442,25.843333333333323,107.7,5000
1326,61.0136111111111,21.564722222222226,107.7,5000
1327,60.87749999999998,26.707222222222217,107.7,1000
1328,60.43333333333333,23.15,107.7,1000
1329,64.01055555555556,24.33305555555556,107.7,1000
1330,63.13583333333334,23.05333333333333,107.7,25
1331,70.04722222222225,27.631666666666664,107.8,3000
1332,61.542222222222215,23.60138888888888,107.8,3000
1333,62.21416666666667,25.7036111111111,107.8,500
1334,63.79833333333333,23.204722222222223,107.8,500
1335,63.06361111111111,29.783333333333335,107.8,500
1336,66.5013888888889,25.793055555555565,107.8,500
1337,60.7025,24.920833333333334,107.8,300
1338,61.12722222222222,25.81638888888889,107.9,4000
1339,62.83499999999999,23.935555555555553,107.9,3000
1340,60.8,23.183333333333334,107.9,3000
1341,61.39333333333335,21.85944444444445,107.9,3000
1342,63.63000000000001,27.07444444444444,107.9,2000
1343,67.56694444444445,24.211111111111112,107.9,1000
1344,63.09583333333333,21.648888888888887,107.9,200
1345,61.0,24.45,107.9,100
1346,60.27472222222222,24.12861111111112,107.9,100
1347,60.423333333333325,25.67222222222223,107.9,100
1348,60.23888888888891,25.094444444444434,107.9,6
