,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
76,8.45,-10.583333333333334,95.0,0
77,8.284722222222225,-8.889999999999999,95.1,1000
78,8.874999999999998,-10.376944444444446,95.1,0
79,8.449722222222222,-11.545555555555556,95.3,6880
80,7.856944444444444,-9.539444444444444,95.3,60
81,8.284722222222225,-8.889999999999999,95.3,0
82,8.003055555555553,-9.271666666666665,95.3,0
83,7.950555555555555,-10.063055555555556,95.5,0
84,8.449722222222222,-11.545555555555556,95.7,7850
85,8.656111111111112,-9.329722222222221,95.7,0
86,8.605833333333335,-11.516666666666666,95.9,0
87,8.215833333333334,-11.416944444444447,96.1,6880
88,8.477777777777774,-11.533333333333333,96.1,3
89,7.9875,-9.17,96.1,0
90,8.324166666666667,-11.385277777777778,96.3,0
91,7.950555555555555,-10.063055555555556,96.5,2000
92,8.449722222222222,-11.545555555555556,96.5,30
93,8.656111111111112,-9.329722222222221,96.5,0
94,7.525277777777779,-10.82583333333333,96.9,0
95,9.045000000000002,-10.070277777777777,96.9,0
96,8.408888888888887,-11.467500000000001,96.9,0
97,8.874999999999998,-10.376944444444446,96.9,0
98,7.97638888888889,-10.076944444444447,97.1,0
99,8.349444444444446,-11.545277777777779,97.1,0
100,7.856944444444444,-9.539444444444444,97.1,0
101,8.874999999999998,-10.376944444444446,97.1,0
102,8.408888888888887,-11.467500000000001,97.3,0
103,8.874999999999998,-10.376944444444446,97.3,0
104,7.97638888888889,-10.076944444444447,97.5,0
105,8.761111111111113,-11.102222222222222,97.5,0
106,8.477777777777774,-11.533333333333333,97.7,0
107,7.856944444444444,-9.539444444444444,97.7,0
108,8.874999999999998,-10.376944444444446,98.0,500
109,8.656111111111112,-9.329722222222221,98.1,250
110,8.449722222222222,-11.545555555555556,98.1,0
111,7.856944444444444,-9.539444444444444,98.4,500
112,8.477777777777774,-11.533333333333333,98.4,0
113,8.324166666666667,-11.385277777777778,98.5,0
114,8.477777777777774,-11.533333333333333,98.7,0
115,8.697500000000003,-10.843055555555559,99.1,250
116,8.656111111111112,-9.329722222222221,99.3,0
117,7.614444444444444,-10.465833333333336,99.3,0
118,7.950555555555555,-10.063055555555556,99.5,0
119,7.950555555555555,-10.063055555555556,99.7,500
120,8.761111111111113,-11.102222222222222,99.7,0
121,8.449722222222222,-11.545555555555556,100.0,4000
122,7.357777777777777,-10.044444444444446,100.1,0
123,7.856944444444444,-9.539444444444444,100.3,0
124,8.375555555555557,-11.5625,100.5,4840
125,8.324166666666667,-11.385277777777778,100.5,6
126,8.477777777777774,-11.533333333333333,100.5,0
127,8.697500000000003,-10.843055555555559,100.5,0
128,8.478055555555558,-11.553611111111117,100.9,0
129,8.874999999999998,-10.376944444444446,101.1,500
130,7.357777777777777,-10.044444444444446,101.1,0
131,7.856944444444444,-9.539444444444444,101.3,1000
132,8.478055555555558,-11.553611111111117,101.3,0
133,8.324166666666667,-11.385277777777778,101.3,0
134,7.856944444444444,-9.539444444444444,101.5,0
135,7.97638888888889,-10.076944444444447,101.6,0
136,8.349444444444446,-11.545277777777779,101.7,0
137,7.856944444444444,-9.539444444444444,101.9,500
138,8.449722222222222,-11.545555555555556,102.1,0
139,8.449722222222222,-11.545555555555556,102.5,6880
140,9.045000000000002,-10.070277777777777,102.5,250
141,7.97638888888889,-10.076944444444447,102.5,50
142,8.477777777777774,-11.533333333333333,102.9,0
143,8.874999999999998,-10.376944444444446,103.3,25
144,7.856944444444444,-9.539444444444444,103.3,0
145,8.169444444444448,-10.740555555555554,103.3,0
146,8.449722222222222,-11.545555555555556,103.5,0
147,8.477777777777774,-11.533333333333333,103.7,0
148,7.950555555555555,-10.063055555555556,104.0,0
149,8.477777777777774,-11.533333333333333,104.1,0
150,8.449722222222222,-11.545555555555556,104.5,0
151,8.449722222222222,-11.545555555555556,104.9,4000
152,7.856944444444444,-9.539444444444444,104.9,30
153,7.97638888888889,-10.076944444444447,105.3,0
154,8.449722222222222,-11.545555555555556,105.3,0
155,7.856944444444444,-9.539444444444444,105.3,0
156,8.656111111111112,-9.329722222222221,105.3,0
157,8.248611111111114,-8.929166666666667,105.5,500
158,8.449722222222222,-11.545555555555556,105.7,0
159,8.633333333333336,-11.55,106.1,250
160,7.856944444444444,-9.539444444444444,106.3,0
161,8.449722222222222,-11.545555555555556,106.5,500
162,7.97638888888889,-10.076944444444447,107.1,0
163,8.449722222222222,-11.545555555555556,107.3,7850
164,8.461944444444446,-8.661388888888887,107.3,0
165,8.656111111111112,-9.329722222222221,107.5,0
166,7.3130555555555565,-9.63388888888889,107.5,0
167,8.449722222222222,-11.545555555555556,107.7,0
168,8.874999999999998,-10.376944444444446,107.7,0
169,8.003055555555553,-9.271666666666665,107.9,0
