,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
61,-28.2361111111111,28.4994444444444,95.1,16400
62,-28.2361111111111,28.4994444444444,105.5,16400
63,-28.2361111111111,28.4994444444444,91.9,16400
64,-32.8536111111111,27.45,100.3,328
65,-29.1036111111111,26.2305555555556,105.8,328
66,-29.1036111111111,26.2305555555556,98.7,328
67,-29.1036111111111,26.2305555555556,105.2,59040
68,-29.1036111111111,26.2305555555556,101.6,59040
69,-29.0580555555556,26.1966666666667,100.6,9840
70,-29.1036111111111,26.2305555555556,88.5,16400
71,-29.1094444444444,26.1838888888889,97,32.8
72,-29.1036111111111,26.2305555555556,103,16400
73,-29.1036111111111,26.2305555555556,104.1,4920
74,-29.1036111111111,26.2305555555556,91.6,16400
75,-29.1036111111111,26.2305555555556,89.9,16400
76,-29.1036111111111,26.2305555555556,98.1,19680
77,-29.1036111111111,26.2305555555556,93,16400
78,-29.1036111111111,26.2305555555556,99.5,16400
79,-29.1036111111111,26.2305555555556,96.2,16400
80,-29.1036111111111,26.2305555555556,106.6,16400
81,-29.1036111111111,26.2305555555556,94.8,19680
82,-23.0719444444444,28.9866666666667,102.3,328
83,-23.0719444444444,28.9866666666667,95.5,328
84,-23.0719444444444,28.9866666666667,92.3,328
85,-23.0719444444444,28.9866666666667,105.9,328
86,-23.0719444444444,28.9866666666667,89.2,328
87,-30.0077777777778,27.2152777777778,91.2,36080
88,-30.0077777777778,27.2152777777778,97.7,16400
89,-30.0077777777778,27.2152777777778,94.4,8954.4
90,-30.0077777777778,27.2152777777778,101.2,36080
91,-30.0077777777778,27.2152777777778,88.1,36080
92,-30.0077777777778,27.2152777777778,104.8,36080
93,-27.1247222222222,23.9877777777778,88.3,16400
94,-27.1247222222222,23.9877777777778,94.6,16400
95,-27.1247222222222,23.9877777777778,91.4,6560
96,-23.4952777777778,29.7183333333333,89.3,410
97,-30.1,20.4333333333333,93.6,16400
98,-30.1,20.4333333333333,90.5,16400
99,-30.1,20.4333333333333,96.8,16400
100,-30.1,20.4333333333333,100.1,16400
101,-30.1,20.4333333333333,103.6,16400
102,-30.1,20.4333333333333,107.2,16400
103,-25.7111111111111,27.8875,106.6,820
104,-25.8069444444444,28.5013888888889,104.2,8200
105,-31.0005555555556,26.3391666666667,103.9,32.8
106,-31.0005555555556,26.3391666666667,93.8,1640
107,-31.0005555555556,26.3391666666667,90,1640
108,-31.0005555555556,26.3391666666667,107.6,32.8
109,-31.0005555555556,26.3391666666667,97.1,32.8
110,-24.8558333333333,31.1083333333333,88.4,820
111,-32.2763888888889,28.2069444444444,88,24600
112,-32.2763888888889,28.2069444444444,106.1,164
113,-32.2763888888889,28.2069444444444,101.1,24600
114,-32.2763888888889,28.2069444444444,94.3,24600
115,-32.2763888888889,28.2069444444444,97.6,24600
116,-32.2763888888889,28.2069444444444,104.7,24600
117,-32.2763888888889,28.2069444444444,91.1,24600
118,-31.5541666666667,27.7505555555556,99.9,820
119,-31.5083333333333,27.6944444444444,100.3,164
120,-31.5541666666667,27.7505555555556,96.6,49200
121,-31.5541666666667,27.7505555555556,103.4,16400
122,-31.5541666666667,27.7505555555556,90.3,16400
123,-31.5541666666667,27.7505555555556,107,16400
124,-31.5541666666667,27.7505555555556,93.4,16400
125,-31.3841666666667,19.7825,88.4,82000
126,-31.3841666666667,19.7825,98,1640
127,-31.3841666666667,19.7825,91.5,82000
128,-31.3841666666667,19.7825,101.5,16400
129,-31.3841666666667,19.7825,94.7,16400
130,-31.3841666666667,19.7825,105.1,16400
131,-34.0541666666667,18.3875,90.4,16400
132,-34.0541666666667,18.3875,102.1,16400
133,-33.9583333333333,18.4625,104.5,32.8
134,-34.0541666666667,18.3875,89,16400
135,-34.0541666666667,18.3875,98.6,16400
136,-34.0541666666667,18.3875,95.3,16400
137,-34.0541666666667,18.3875,105.7,16400
138,-34.0541666666667,18.3875,92.1,16400
139,-30.9038888888889,22.3747222222222,99,16400
140,-30.9038888888889,22.3747222222222,92.5,82000
141,-30.9038888888889,22.3747222222222,89.4,82000
142,-30.9038888888889,22.3747222222222,102.5,16400
143,-30.9038888888889,22.3747222222222,95.7,16400
144,-30.9038888888889,22.3747222222222,106.1,16400
145,-26.1769444444444,30.6325,89.9,14760
146,-26.1769444444444,30.6325,103,14760
147,-26.1769444444444,30.6325,96.2,14760
148,-26.1769444444444,30.6325,93,14760
149,-26.1769444444444,30.6325,106.6,14760
150,-26.1769444444444,30.6325,94.8,14596
151,-26.1769444444444,30.6325,99.5,14760
152,-33.2527777777778,19.4588888888889,93.7,1640
153,-33.2527777777778,19.4588888888889,100.2,32800
154,-33.2527777777778,19.4588888888889,90.6,32800
155,-33.2527777777778,19.4588888888889,103.7,32800
156,-33.2527777777778,19.4588888888889,96.9,32800
157,-33.2527777777778,19.4588888888889,107.3,32800
158,-27.8841666666667,24.9305555555556,93.6,16400
159,-27.8841666666667,24.9305555555556,103.6,18040
160,-27.8841666666667,24.9305555555556,90.5,18040
161,-27.8841666666667,24.9305555555556,96.8,9020
162,-27.8841666666667,24.9305555555556,107.2,18040
163,-34.0247222222222,24.43,104.1,1640
164,-32.2166666666667,27.55,89.4,8200
165,-31.9991666666667,27.5119444444444,91.8,16400
166,-30.7083333333333,25.0577777777778,100.4,32.8
167,-30.7083333333333,25.0577777777778,103.8,1640
168,-30.7083333333333,25.0577777777778,107.5,32.8
169,-30.7083333333333,25.0577777777778,97,32.8
170,-30.7083333333333,25.0577777777778,93.8,32.8
171,-32.3002777777778,25.5408333333333,89.6,19680
172,-32.3002777777778,25.5408333333333,99.2,19680
173,-32.3002777777778,25.5408333333333,102.7,19680
174,-32.3002777777778,25.5408333333333,95.9,19680
175,-32.3002777777778,25.5408333333333,106.3,19680
176,-32.3002777777778,25.5408333333333,92.7,19680
177,-33.1333333333333,27.5,92.5,820
178,-28.2052777777778,23.5508333333333,88.4,82000
179,-28.2052777777778,23.5508333333333,91.5,82000
180,-28.2052777777778,23.5508333333333,94.7,82000
181,-28.2052777777778,23.5508333333333,101.5,82000
182,-28.2052777777778,23.5508333333333,105.1,82000
183,-26.4583333333333,29.6238888888889,105.8,16400
184,-26.4583333333333,29.6238888888889,103.5,16400
185,-26.4583333333333,29.6238888888889,101.3,1640
186,-26.4583333333333,29.6238888888889,90.4,16400
187,-26.4583333333333,29.6238888888889,94.5,16400
188,-26.4583333333333,29.6238888888889,96.7,16400
189,-26.4583333333333,29.6238888888889,88.2,16400
190,-26.4583333333333,29.6238888888889,91.3,16400
191,-26.4583333333333,29.6238888888889,100,16400
192,-26.4583333333333,29.6238888888889,107.1,16400
193,-26.4583333333333,29.6238888888889,93.5,16400
194,-30.6688888888889,24.0236111111111,88.9,1640
195,-30.4636111111111,23.9877777777778,98.5,16400
196,-30.4636111111111,23.9877777777778,104,1640
197,-30.4636111111111,23.9877777777778,93.8,16400
198,-30.4636111111111,23.9877777777778,95.2,16400
199,-30.4636111111111,23.9877777777778,102,16400
200,-30.4636111111111,23.9877777777778,105.6,16400
201,-30.4636111111111,23.9877777777778,92,16400
202,-26.6,22.2,89.4,16400
203,-26.6,22.2,92.5,16400
204,-26.6,22.2,95.7,16400
205,-26.6,22.2,99,16400
206,-26.6,22.2,102.5,16400
207,-26.6,22.2,106.1,16400
208,-28.3825,24.2872222222222,98,8200
209,-32.4236111111111,26.6494444444444,104.9,16400
210,-32.4236111111111,26.6494444444444,101.3,16400
211,-32.4236111111111,26.6494444444444,97.8,16400
212,-29.9155555555556,29.8552777777778,89.6,16400
213,-29.9155555555556,29.8552777777778,102.7,16400
214,-29.9155555555556,29.8552777777778,95.9,16400
215,-29.9155555555556,29.8552777777778,99.2,16400
216,-29.9155555555556,29.8552777777778,106.3,16400
217,-29.9155555555556,29.8552777777778,92.7,16400
218,-29.0705555555556,23.5302777777778,92.9,16400
219,-29.0705555555556,23.5302777777778,89.8,16400
220,-29.0705555555556,23.5302777777778,99.4,16400
221,-29.0705555555556,23.5302777777778,102.9,14760
222,-29.0705555555556,23.5302777777778,96.1,14760
223,-29.0705555555556,23.5302777777778,106.5,15252
224,-25.5725,30.1880555555556,101.6,16400
225,-25.5725,30.1880555555556,97.3,820
226,-25.5725,30.1880555555556,99.7,820
227,-25.5725,30.1880555555556,100.8,16400
228,-25.5725,30.1880555555556,90.1,820
229,-25.5725,30.1880555555556,107.7,16400
230,-25.5725,30.1880555555556,94,16400
231,-25.5725,30.1880555555556,90.8,16400
232,-25.5725,30.1880555555556,104.4,16400
233,-25.5725,30.1880555555556,87.7,16400
234,-29.7697222222222,30.7166666666667,106.6,41000
235,-29.7697222222222,30.7166666666667,99.5,41000
236,-29.6125,31.0886111111111,98,1640
237,-29.7697222222222,30.7166666666667,100.8,41000
238,-29.8144444444444,30.8855555555556,101.5,410
239,-29.7697222222222,30.7166666666667,96.8,1640
240,-29.7697222222222,30.7166666666667,103,41000
241,-29.7697222222222,30.7166666666667,91.5,410
242,-29.7697222222222,30.7166666666667,89.9,41000
243,-29.7697222222222,30.7166666666667,94,41000
244,-29.7697222222222,30.7166666666667,87.7,41000
245,-29.7697222222222,30.7166666666667,93,41000
246,-29.7697222222222,30.7166666666667,97.3,24600
247,-29.7697222222222,30.7166666666667,104.4,41000
248,-29.7697222222222,30.7166666666667,90.8,41000
249,-29.7697222222222,30.7166666666667,96.2,8200
250,-29.7644444444444,31.04,102.5,9840
251,-29.7644444444444,31.04,88.4,1640
252,-29.7644444444444,31.04,100.1,9840
253,-29.7644444444444,31.04,103.8,9840
254,-29.7644444444444,31.04,95.7,9840
255,-29.7644444444444,31.04,89.4,9840
256,-29.7644444444444,31.04,107.9,9840
257,-29.7644444444444,31.04,99,9840
258,-29.7644444444444,31.04,106.1,9840
259,-29.7644444444444,31.04,94.7,410
260,-29.7644444444444,31.04,92.5,9840
261,-22.8180555555556,30.3113888888889,96.5,8200
262,-22.8180555555556,30.3113888888889,93.3,2460
263,-32.9388888888889,27.8161111111111,101.6,16400
264,-32.9388888888889,27.8161111111111,97.1,1640
265,-32.9388888888889,27.8161111111111,95.7,1640
266,-32.9388888888889,27.8161111111111,88.5,16400
267,-32.9388888888889,27.8161111111111,107.7,16400
268,-32.9388888888889,27.8161111111111,98.1,16400
269,-32.9388888888889,27.8161111111111,94.8,16400
270,-32.9388888888889,27.8161111111111,104.1,820
271,-32.9388888888889,27.8161111111111,105.2,16400
272,-32.9388888888889,27.8161111111111,89.4,1640
273,-32.9388888888889,27.8161111111111,91.6,16400
274,-30.7955555555556,28.1194444444444,89.8,82000
275,-30.7955555555556,28.1194444444444,92.9,82000
276,-30.7955555555556,28.1194444444444,99.4,82000
277,-30.7955555555556,28.1194444444444,96.1,82000
278,-30.7955555555556,28.1194444444444,102.9,82000
279,-30.7955555555556,28.1194444444444,106.5,82000
280,-31.1766666666667,27.8658333333333,88.3,820
281,-31.1766666666667,27.8658333333333,94.6,820
282,-31.1766666666667,27.8658333333333,97.9,820
283,-31.1766666666667,27.8658333333333,101.4,820
284,-31.1766666666667,27.8658333333333,105,820
285,-31.1766666666667,27.8658333333333,91.4,820
286,-32.1441666666667,28.6694444444444,87.6,16400
287,-32.1441666666667,28.6694444444444,103.4,16400
288,-25.4186111111111,26.2211111111111,98.1,1640
289,-25.4186111111111,26.2211111111111,91.6,492
290,-25.4186111111111,26.2211111111111,101.6,492
291,-25.4186111111111,26.2211111111111,94.8,492
292,-25.4186111111111,26.2211111111111,88.5,492
293,-25.4186111111111,26.2211111111111,105.2,492
294,-26.7627777777778,30.1313888888889,104,1640
295,-28.8580555555556,31.2936111111111,100.4,16400
296,-28.8580555555556,31.2936111111111,103.4,16400
297,-28.8580555555556,31.2936111111111,107.7,1640
298,-28.8580555555556,31.2936111111111,96.6,16400
299,-28.8580555555556,31.2936111111111,90.3,16400
300,-28.8580555555556,31.2936111111111,99.9,16400
301,-28.8580555555556,31.2936111111111,107,16400
302,-28.8580555555556,31.2936111111111,104,1640
303,-28.8580555555556,31.2936111111111,93.4,16400
304,-28.8422222222222,27.2125,97,1640
305,-27.0997222222222,22.405,93,8200
306,-27.0997222222222,22.405,99.5,8200
307,-27.0997222222222,22.405,89.9,8200
308,-27.0997222222222,22.405,96.2,8200
309,-27.0997222222222,22.405,103,8200
310,-27.0997222222222,22.405,106.6,8200
311,-27.0997222222222,27.8575,100.2,16.4
312,-28.8766666666667,27.8575,93.7,16.4
313,-28.8766666666667,27.8575,103.7,16.4
314,-28.8766666666667,27.8575,88.3,8200
315,-28.8766666666667,27.8575,91.4,8200
316,-28.8766666666667,27.8575,94.6,8200
317,-28.8766666666667,27.8575,101.4,8200
318,-28.8766666666667,27.8575,97.9,8200
319,-28.8766666666667,27.8575,105,8200
320,-28.8766666666667,27.8575,90.6,16.4
321,-28.8766666666667,27.8575,96.9,16.4
322,-28.8766666666667,27.8575,107.3,16.4
323,-34.1497222222222,18.4366666666667,96.7,32.8
324,-34.1497222222222,18.4366666666667,90.7,32.8
325,-34.1497222222222,18.4366666666667,100,32.8
326,-33.9072222222222,19.0738888888889,87.6,164
327,-33.9072222222222,19.0738888888889,100.7,32.8
328,-33.9072222222222,19.0738888888889,97.2,32.8
329,-33.9072222222222,19.0738888888889,93.9,32.8
330,-33.9072222222222,19.0738888888889,104.3,32.8
331,-33.9072222222222,19.0738888888889,90.7,32.8
332,-32.05,21.9666666666667,89.9,49200
333,-32.05,21.9666666666667,93,49200
334,-32.05,21.9666666666667,96.2,49200
335,-32.05,21.9666666666667,99.5,49200
336,-32.05,21.9666666666667,103,49200
337,-32.05,21.9666666666667,106.6,49200
338,-24.7530555555556,29.6783333333333,93.1,1640
339,-22.7838888888889,30.7069444444444,91.3,328
340,-22.7838888888889,30.7069444444444,94.5,328
341,-22.7838888888889,30.7069444444444,88.2,2460
342,-23.6238888888889,27.9708333333333,90.9,16400
343,-30.0666666666667,18.8166666666667,89.3,1640
344,-30.0666666666667,18.8166666666667,95.6,1640
345,-30.0666666666667,18.8166666666667,92.4,1640
346,-30.0666666666667,18.8166666666667,102.4,1640
347,-30.0666666666667,18.8166666666667,106,1640
348,-26.6033333333333,24.2666666666667,101.4,8200
349,-26.6033333333333,24.2666666666667,105,3280
350,-26.6033333333333,24.2666666666667,97.9,4920
351,-25.6033333333333,28.0236111111111,103.9,13120
352,-25.6033333333333,28.0236111111111,107.5,13120
353,-25.6033333333333,28.0236111111111,100.4,13120
354,-30.3144444444444,18.0786111111111,90.7,4264
355,-30.3144444444444,18.0786111111111,97.2,4264
356,-30.3144444444444,18.0786111111111,87.6,4264
357,-30.3144444444444,18.0786111111111,100.7,4264
358,-30.3144444444444,18.0786111111111,93.9,4920
359,-30.3144444444444,18.0786111111111,104.3,4264
360,-33.9272222222222,22.4511111111111,90.1,8200
361,-33.9597222222222,22.4555555555556,107.8,1640
362,-33.9272222222222,22.4511111111111,101.7,16400
363,-33.9272222222222,22.4511111111111,93.2,1640
364,-33.9272222222222,22.4511111111111,103.2,1640
365,-33.9272222222222,22.4511111111111,106.8,1640
366,-33.9597222222222,22.4555555555556,93.8,1640
367,-33.9272222222222,22.4511111111111,91.7,16400
368,-33.9272222222222,22.4511111111111,94.9,16400
369,-33.9272222222222,22.4511111111111,98.2,16400
370,-33.9272222222222,22.4511111111111,105.3,16400
371,-33.9272222222222,22.4511111111111,88.6,16400
372,-28.1511111111111,29.9475,103.1,16400
373,-28.1511111111111,29.9475,107.8,1640
374,-28.1511111111111,29.9475,96.3,16400
375,-28.1511111111111,29.9475,90,16400
376,-28.1511111111111,29.9475,99.6,16400
377,-28.1511111111111,29.9475,106.7,16400
378,-28.1511111111111,29.9475,93.1,16400
379,-34.1555555555556,18.8763888888889,102.7,16.4
380,-32.2558333333333,24.5388888888889,90.2,1640
381,-32.0788888888889,24.4511111111111,103.3,16400
382,-32.0788888888889,24.4511111111111,107.7,16400
383,-32.0788888888889,24.4511111111111,96.5,16400
384,-32.0788888888889,24.4511111111111,106.9,16400
385,-32.0788888888889,24.4511111111111,93.3,16400
386,-34.1013888888889,18.9675,101.7,16.4
387,-34.1013888888889,18.9675,107.8,8.2
388,-34.1013888888889,18.9675,95.9,16.4
389,-34.1013888888889,18.9675,94.9,16.4
390,-34.1013888888889,18.9675,105.3,16.4
391,-33.2875,26.7086111111111,103.5,16400
392,-33.2875,26.7086111111111,99,1640
393,-33.2875,26.7086111111111,106.1,1640
394,-33.2875,26.7086111111111,89.7,410
395,-33.3041666666667,26.5222222222222,102.1,16400
396,-33.2875,26.7086111111111,90.4,16400
397,-33.2875,26.7086111111111,100,16400
398,-33.2875,26.7086111111111,96.7,16400
399,-33.2875,26.7086111111111,107.1,16400
400,-33.2875,26.7086111111111,93.5,16400
401,-30.0333333333333,19.5666666666667,88.8,16400
402,-30.0333333333333,19.5666666666667,91.9,16400
403,-30.0333333333333,19.5666666666667,95.1,16400
404,-30.0333333333333,19.5666666666667,98.4,16400
405,-30.0333333333333,19.5666666666667,101.9,16400
406,-30.0333333333333,19.5666666666667,105.5,16400
407,-26.8333333333333,28.5,100.6,410
408,-29.0127777777778,30.5361111111111,90.5,16400
409,-29.0127777777778,30.5361111111111,101.7,16400
410,-29.0127777777778,30.5361111111111,88.6,16400
411,-29.0127777777778,30.5361111111111,94.9,16400
412,-29.0127777777778,30.5361111111111,98.2,16400
413,-29.0127777777778,30.5361111111111,105.3,16400
414,-29.0127777777778,30.5361111111111,91.7,16400
415,-25.2633333333333,29.2088888888889,98.7,1640
416,-25.2633333333333,29.2088888888889,96.3,820
417,-25.6197222222222,26.4355555555556,98.8,1640
418,-25.6197222222222,26.4355555555556,102.3,164
419,-25.6197222222222,26.4355555555556,104,410
420,-25.6197222222222,26.4355555555556,92.3,1640
421,-25.6197222222222,26.4355555555556,95.5,164
422,-25.6197222222222,26.4355555555556,89.2,164
423,-25.6197222222222,26.4355555555556,105.9,164
424,-23.9983333333333,29.9466666666667,103.4,82000
425,-23.9983333333333,29.9466666666667,99.9,82000
426,-23.9983333333333,29.9466666666667,107,82000
427,-23.9983333333333,29.9466666666667,93.4,82000
428,-23.9983333333333,29.9466666666667,96.6,16400
429,-23.9983333333333,29.9466666666667,90.3,82000
430,-33.8311111111111,24.8702777777778,97.5,16.4
431,-33.8311111111111,24.8702777777778,98.5,328
432,-33.8311111111111,24.8702777777778,87.9,16.4
433,-33.8311111111111,24.8702777777778,101,16.4
434,-33.8311111111111,24.8702777777778,94.2,16.4
435,-33.8311111111111,24.8702777777778,104.6,16.4
436,-33.8311111111111,24.8702777777778,91,16.4
437,-28.2644444444444,29.2111111111111,103.6,16400
438,-28.2644444444444,29.2111111111111,100,16400
439,-25.4797222222222,31.6055555555556,87.7,656
440,-33.2875,26.7086111111111,89.8,41
441,-26.4886111111111,28.3480555555556,100.8,164
442,-26.4886111111111,28.3480555555556,103,82
443,-26.4886111111111,28.3480555555556,97.8,410
444,-26.4886111111111,28.3480555555556,94,164
445,-26.4886111111111,28.3480555555556,87.7,164
446,-26.4886111111111,28.3480555555556,97.3,164
447,-26.4886111111111,28.3480555555556,104.4,164
448,-26.4886111111111,28.3480555555556,90.8,164
449,-26.1013888888889,27.8588888888889,93.9,164
450,-26.1013888888889,27.8588888888889,104,114.8
451,-26.1013888888889,27.8588888888889,100.5,114.8
452,-27.9016666666667,27.0316666666667,107.6,8200
453,-34.4130555555556,19.2216666666667,90.8,164
454,-34.4130555555556,19.2216666666667,91.9,1640
455,-34.4130555555556,19.2216666666667,100.8,164
456,-34.4130555555556,19.2216666666667,87.7,164
457,-34.4130555555556,19.2216666666667,94,164
458,-34.4130555555556,19.2216666666667,97.3,164
459,-34.4130555555556,19.2216666666667,104.4,164
460,-33.515,19.6563888888889,98.5,16.4
461,-33.515,19.6563888888889,89.9,328
462,-33.515,19.6563888888889,92,16.4
463,-33.515,19.6563888888889,102,32.8
464,-33.515,19.6563888888889,95.2,32.8
465,-33.515,19.6563888888889,105.6,32.8
466,-24.5416666666667,30.8688888888889,102,29520
467,-24.5416666666667,30.8688888888889,98,29520
468,-24.5416666666667,30.8688888888889,96.4,16400
469,-24.5416666666667,30.8688888888889,94.4,29520
470,-24.5416666666667,30.8688888888889,95.2,29520
471,-24.5416666666667,30.8688888888889,104,29520
472,-24.5416666666667,30.8688888888889,92,29520
473,-24.5416666666667,30.8688888888889,98.5,29520
474,-24.5416666666667,30.8688888888889,105.6,29520
475,-24.5416666666667,30.8688888888889,88.9,29520
476,-29.6402777777778,31.1322222222222,92.3,49200
477,-29.6402777777778,31.1322222222222,95.5,49200
478,-29.2,19.8833333333333,90.2,82000
479,-29.2,19.8833333333333,93.3,82000
480,-29.2,19.8833333333333,96.5,82000
481,-29.2,19.8833333333333,99.8,82000
482,-29.2,19.8833333333333,103.3,82000
483,-29.2,19.8833333333333,106.9,82000
484,-34.0122222222222,18.3488888888889,90.9,32.8
485,-34.0122222222222,18.3488888888889,100.9,32.8
486,-34.0122222222222,18.3488888888889,94.7,164
487,-34.0122222222222,18.3488888888889,107,32.8
488,-34.0122222222222,18.3488888888889,87.8,32.8
489,-34.0122222222222,18.3488888888889,97.4,32.8
490,-34.0122222222222,18.3488888888889,94.1,32.8
491,-34.0122222222222,18.3488888888889,104.5,32.8
492,-26.075,25.9216666666667,105.4,4920
493,-26.075,25.9216666666667,98.3,4920
494,-26.075,25.9216666666667,101.8,8200
495,-29.7802777777778,25.4080555555555,107.5,820
496,-26.2055555555556,28.0463888888889,95.4,164
497,-26.1919444444444,28.0072222222222,99.2,57400
498,-26.1919444444444,28.0072222222222,102.7,57400
499,-26.1919444444444,28.0072222222222,101.5,62320
500,-26.1919444444444,28.0072222222222,92.7,5740
501,-26.1919444444444,28.0072222222222,106.3,5740
502,-26.1919444444444,28.0072222222222,98,124640
503,-26.1919444444444,28.0072222222222,94.7,62320
504,-26.1919444444444,28.0072222222222,95.9,57400
505,-26.1919444444444,28.0072222222222,88.4,62320
506,-26.1919444444444,28.0072222222222,106.8,3936
507,-26.1919444444444,28.0072222222222,96.4,11808
508,-26.1919444444444,28.0072222222222,89.6,57400
509,-26.1919444444444,28.0072222222222,103.2,3936
510,-26.1919444444444,28.0072222222222,107.8,3936
511,-26.1919444444444,28.0072222222222,99.7,3936
512,-26.1919444444444,28.0072222222222,105.1,62320
513,-26.1919444444444,28.0072222222222,90.1,3936
514,-26.1919444444444,28.0072222222222,91.5,62320
515,-26.1919444444444,28.0072222222222,101.9,2132
516,-26.1919444444444,28.0072222222222,93.2,3936
517,-33.8616666666667,23.7775,88.9,328
518,-33.8616666666667,23.7775,92,328
519,-33.8616666666667,23.7775,95.2,328
520,-33.8616666666667,23.7775,105.6,328
521,-33.8616666666667,23.7775,102,328
522,-27.35,21.6666666666667,91.3,16400
523,-27.35,21.6666666666667,94.5,16400
524,-27.35,21.6666666666667,97.8,16400
525,-27.35,21.6666666666667,104.9,16400
526,-34.0247222222222,24.43,99.4,9840
527,-34.0247222222222,24.43,89.8,9840
528,-34.0247222222222,24.43,102.9,9840
529,-34.0247222222222,24.43,96.1,9840
530,-34.0247222222222,24.43,106.5,9840
531,-34.0247222222222,24.43,92.9,9840
532,-34.0427777777778,18.6766666666667,98.2,410
533,-23.8666666666667,27.1333333333333,106.4,16400
534,-23.8666666666667,27.1333333333333,99.3,16400
535,-28.8538888888889,24.9052777777778,95.4,16400
536,-28.7427777777778,24.7675,89.1,1640
537,-28.8538888888889,24.9052777777778,101,16400
538,-28.8538888888889,24.9052777777778,91,16400
539,-28.8538888888889,24.9052777777778,87.9,16400
540,-28.8538888888889,24.9052777777778,97.5,16400
541,-28.8538888888889,24.9052777777778,94.2,16400
542,-28.8538888888889,24.9052777777778,104.6,16400
543,-32.6788888888889,27.26,102.5,1640
544,-32.6788888888889,27.26,99.5,16400
545,-32.6788888888889,27.26,100.6,1640
546,-32.6788888888889,27.26,103,16400
547,-32.6788888888889,27.26,96.2,16400
548,-32.6788888888889,27.26,89.9,16400
549,-32.6788888888889,27.26,106.6,16400
550,-32.6788888888889,27.26,93,16400
551,-33.3327777777778,22.5275,100.4,16.4
552,-34.3875,19.1411111111111,104.2,131.2
553,-34.3875,19.1411111111111,97.1,131.2
554,-34.3875,19.1411111111111,107.9,164
555,-26.7538888888889,26.4080555555556,100.6,1640
556,-26.7538888888889,26.4080555555556,101.2,16400
557,-26.7538888888889,26.4080555555556,92.9,16400
558,-26.7538888888889,26.4080555555556,88.1,16400
559,-26.7538888888889,26.4080555555556,97.7,16400
560,-26.7538888888889,26.4080555555556,94.4,16400
561,-26.7538888888889,26.4080555555556,104.8,16400
562,-26.7538888888889,26.4080555555556,102.9,3280
563,-26.7538888888889,26.4080555555556,91.2,16400
564,-26.7538888888889,26.4080555555556,97,16400
565,-30.9,18.4927777777778,93.1,8200
