,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
40,48.922795160247304,-0.40909090909093493,92.63017871553585,855.6940996703349
41,45.78396716177502,6.483050847457627,93.6423701069932,922.335383764238
42,49.702390326630685,2.083333333333333,93.82815608293218,70.29094625512475
43,43.008633994236924,5.3999999999999995,89.37633019514597,849.1551187492687
44,47.749650829136584,5.973451327433628,95.96053409963442,848.9292983442932
45,44.59799149300626,3.3471074380165287,87.13702705698276,73.90575300572064
46,47.35757623319898,3.5526315789473686,91.1388511216683,51.88438912428077
47,45.38920300540005,3.403361344537815,96.43339261611554,15912.728585237955
48,45.38920300540005,6.42857142857143,93.757510389643,179.23033620811162
49,48.141207794360284,2.0089285714285716,90.02161060814721,105.83678975413034
50,42.2103698396502,2.4803149606299213,95.33476001836533,77.766704133575
51,43.80448796297494,1.0975609756097562,93.79615905775921,872.0975727551769
52,42.60980697763761,0.35714285714285715,96.61160751324037,853.8875103073184
53,43.008633994236924,1.08,95.86422421820569,864.5671130950115
54,44.993880150457116,4.124999999999999,94.28055710126227,32.70961337634884
55,43.008633994236924,6.84,92.84326396997619,1894.472633229962
56,48.922795160247304,2.0454545454545454,88.37873965455724,177.2651538893237
57,48.141207794360284,2.8125,90.02379718593706,143.768851974269
58,49.702390326630685,4.583333333333333,91.943206352637,391.0191474379402
59,47.35757623319898,6.7105263157894735,94.1524931999683,177.61807897983277
60,46.57184741344958,1.9396551724137931,93.17404343333193,933.4617779590144
61,47.749650829136584,7.566371681415929,90.3679820924247,2895.8588989641144
62,43.406858485936986,0.3629032258064516,86.91578014327237,139.39245059412207
63,46.96497733995481,2.739130434782609,92.94771266813787,933.5741275415563
64,47.749650829136584,-3.5840707964601393,90.33518654319899,907.7688921408936
65,45.38920300540005,5.672268907563025,95.85868336127538,2908.275480882247
66,48.5322537274423,2.0270270270270268,87.12223183082034,113.92590846973644
67,43.80448796297494,4.75609756097561,93.9888140723378,562.8085364656255
68,49.31283855921746,-2.0642201834862135,98.43964572626663,126.63394395440318
69,41.81031489577859,8.789062499999998,88.92467822508176,921.0989284691592
70,43.80448796297494,0.36585365853658536,92.62899966343285,2.0
71,48.141207794360284,3.6160714285714284,87.89947743067529,464.9813305243091
72,50.48004426244293,2.1226415094339623,94.46508233885568,155.17041469047496
73,43.80448796297494,6.219512195121951,93.60988582191825,147.87961611733027
74,44.20152985105137,0.3688524590163934,91.79461768123947,864.9911433935373
75,44.20152985105137,3.319672131147541,93.27340829127033,929.6753314327887
76,43.80448796297494,0.36585365853658536,97.85156217216633,853.8092592224623
77,49.31283855921746,7.018348623853211,89.20357880794701,930.2040473780542
78,46.96497733995481,3.5217391304347827,87.10591408313682,122.24373621983773
79,48.922795160247304,-2.045454545454561,97.39670032727197,432.2676688994653
80,43.406858485936986,5.443548387096773,93.90362040885849,382.48298187553206
81,44.993880150457116,6.375,97.77407321200563,2.0
82,47.35757623319898,-4.342105263157919,94.1246015589971,459.20122253817186
83,49.31283855921746,3.7155963302752295,96.76632701935084,870.1946074713164
84,47.35757623319898,3.5526315789473686,92.08119875740623,848.3981993219203
85,47.35757623319898,6.7105263157894735,96.06139395491216,893.6022341806116
86,44.20152985105137,3.319672131147541,98.06724034618279,469.6882524854987
87,44.993880150457116,-0.375,93.84844180388968,21.214890318039913
88,43.008633994236924,0.36000000000000004,89.00910902903973,48.08915954696759
89,45.78396716177502,4.957627118644068,90.11947902485505,849.8260905628744
90,48.922795160247304,-0.40909090909093493,89.23297259718406,126.82575307654292
91,44.20152985105137,1.1065573770491803,89.83824271538734,28.188196345677444
92,44.20152985105137,7.008196721311475,90.5869834850698,247.67994649181742
93,45.38920300540005,7.184873949579832,93.66073319152595,457.4040695744726
94,43.80448796297494,0.36585365853658536,94.0237702045448,150.5551372777945
95,45.78396716177502,6.483050847457627,92.03978212633255,888.64043894884
96,45.38920300540005,4.159663865546218,94.34350541000221,864.6355256249241
97,46.1781796469964,5.769230769230768,87.78966947795391,152.35243419560697
98,50.091456801832585,4.6261682242990645,87.85895620715176,899.4239986125635
99,48.922795160247304,6.136363636363636,88.89051587566601,866.1774751516731
100,49.702390326630685,2.083333333333333,93.23065831478323,862.6549561627213
101,44.993880150457116,-0.375,89.42494916865603,456.7580610500671
102,47.35757623319898,4.342105263157895,90.30517190729807,2.0
103,45.38920300540005,1.134453781512605,91.70579618186883,881.1485158107374
104,43.008633994236924,3.24,96.78528174511169,171.4286196206934
105,47.749650829136584,2.7876106194690267,87.00314382365504,3909.1339062169895
106,46.1781796469964,0.38461538461538464,94.74585030590585,919.1858399553523
107,44.20152985105137,6.270491803278689,94.99321533005082,847.0768442113551
108,48.141207794360284,-2.8125,96.63842342221555,116.76445512069992
109,49.31283855921746,-0.41284403669726544,98.32541632152957,95.28414902899969
110,47.749650829136584,-1.991150442477874,87.07725653408797,155.69181541334882
111,48.5322537274423,6.891891891891892,88.65155015408673,401.27453402541386
112,43.008633994236924,-0.36000000000001364,97.71536166406443,136.13196762692522
113,43.80448796297494,5.48780487804878,92.45763715311038,428.9669737889274
114,44.993880150457116,-1.125,93.76521927718657,74.54682832017981
115,43.406858485936986,6.89516129032258,94.91660229109215,12516.621218336037
116,43.80448796297494,4.75609756097561,95.12668238569928,43.48117931575865
117,48.141207794360284,2.0089285714285716,98.31215437939913,3847.0585999101904
118,43.008633994236924,1.08,99.13626030485986,1960.6603885717175
119,45.38920300540005,5.672268907563025,95.66661613965331,436.49689501620924
120,43.80448796297494,5.48780487804878,90.3556342166142,890.0421520770542
121,43.008633994236924,1.08,97.63189563688334,277.69126346628815
122,47.35757623319898,5.131578947368422,87.42071150186145,860.3344701203916
123,48.922795160247304,6.136363636363636,89.63863798847366,155.77615518327326
124,48.141207794360284,-3.616071428571388,97.86218522178996,138.3799321301907
125,46.1781796469964,5.769230769230768,89.95789295896064,673.3089426759154
126,43.80448796297494,6.951219512195122,89.50819742359704,416.83951765449933
127,43.406858485936986,5.443548387096773,88.44419812898457,692.9335090910682
128,50.48004426244293,2.1226415094339623,97.36350154781792,131.98120576677536
129,45.38920300540005,1.8907563025210086,92.99719367885295,167.41951410127706
130,46.1781796469964,2.6923076923076925,95.07202020834637,30.4880478810065
131,48.141207794360284,-4.419642857142833,89.73850930666715,13.387686175676555
132,48.922795160247304,-0.40909090909093493,96.17012147224392,117.32722760064044
133,47.35757623319898,-2.763157894736878,96.19624008563564,25.268913370901817
134,42.60980697763761,1.0714285714285714,90.65745470813702,41.23702027895234
135,47.35757623319898,6.7105263157894735,91.83639332412922,917.6025798306865
136,45.38920300540005,3.403361344537815,89.37111602745543,6.13977085583086
137,44.59799149300626,-0.37190082644627864,98.88038369869174,869.3862731655313
138,46.96497733995481,5.086956521739131,94.7011082610222,125.75707577203003
139,42.2103698396502,2.4803149606299213,98.3488736312943,935.9569474605073
140,42.60980697763761,-0.3571428571428896,90.55244752832762,407.3558979066383
141,47.749650829136584,3.5840707964601775,96.45204974651399,140.32952048494343
142,45.78396716177502,-1.144067796610159,96.27382030633115,430.9228647440945
143,47.35757623319898,0.39473684210526316,95.29157060691198,174.03968174789392
144,47.749650829136584,-2.787610619469035,98.74331078471756,464.6073257467137
145,49.702390326630685,2.9166666666666665,91.62069227758026,47.054831197713156
146,44.993880150457116,5.624999999999999,88.34610022150827,158445.6144199432
147,45.78396716177502,-0.38135593220340525,95.03031246262849,228.83722778107227
148,49.31283855921746,0.4128440366972477,95.78826058764417,159.154473843483
149,47.749650829136584,-4.380530973451357,93.8808986232124,885.4391237692626
150,43.008633994236924,3.24,89.33519245532524,166.0697117250839
151,47.749650829136584,0.39823008849557523,93.05417185353141,923.9733317916965
152,48.5322537274423,2.8378378378378377,90.65280089058818,385.1786158219219
153,45.78396716177502,6.483050847457627,92.05239890399669,888.3663665823857
154,41.81031489577859,8.789062499999998,94.69655850118681,43.22628828562219
155,47.749650829136584,1.1946902654867255,95.99965439642092,927.995348476678
156,44.59799149300626,4.834710743801653,89.6529434377509,893.4262870819821
157,44.20152985105137,-1.106557377049171,91.76892387685466,98.90558269443706
158,48.141207794360284,-0.4017857142857224,90.1241442432184,63.68555309299946
159,44.20152985105137,3.319672131147541,89.2328104745382,145.05886040693562
160,46.96497733995481,5.869565217391305,96.46868407050762,9932.666414870817
161,44.993880150457116,-1.125,98.01761594396025,118.81650173921412
162,44.993880150457116,-1.125,91.32696069909503,386.5187750476692
163,45.38920300540005,5.672268907563025,96.08025390101837,2.0
164,48.922795160247304,2.0454545454545454,97.85707149134564,180.7787122674613
165,43.406858485936986,1.088709677419355,97.19462208997544,469.6741664252453
166,47.35757623319898,5.921052631578947,89.03497930028287,4926.858174379254
167,48.141207794360284,2.0089285714285716,98.62600372184873,430.271085905423
168,49.702390326630685,4.583333333333333,91.4081195941906,919.5373368287322
169,44.993880150457116,3.375,90.9611370725461,452.2101745733645
170,44.59799149300626,4.834710743801653,87.57619276348852,7.173374915393528
171,50.091456801832585,2.9439252336448596,92.81729905074995,144.492148675372
172,45.38920300540005,1.8907563025210086,88.09564755452422,529.9911726342518
173,48.141207794360284,-3.616071428571388,89.85981290295027,4902.81121419644
174,44.59799149300626,1.115702479338843,90.70697598799049,932.0694353940794
175,48.5322537274423,-1.2162162162161962,96.75148852838579,106.24894982805871
176,44.59799149300626,6.322314049586777,97.57645328872357,102.60976368429951
177,46.57184741344958,1.9396551724137931,90.54196985737792,93.90817109765469
178,42.60980697763761,0.35714285714285715,97.35812295779289,2841.574253316841
179,48.5322537274423,2.0270270270270268,97.33904489670078,930.0453490706476
180,47.35757623319898,-1.9736842105263008,96.25798252596913,905.689855812835
181,48.922795160247304,7.7727272727272725,88.55768151867022,178.7960341682007
182,43.008633994236924,-1.8000000000000114,95.27411385791727,421.35201172042986
183,43.406858485936986,6.89516129032258,98.48459137013853,392.4414659722551
184,47.749650829136584,5.973451327433628,95.1721823296165,117.30117883996618
185,44.59799149300626,2.603305785123967,90.87423811664176,421.8193149013639
186,43.80448796297494,6.951219512195122,93.00394472273766,2.0
187,45.38920300540005,6.42857142857143,94.70255927784063,56.39818183712123
188,45.38920300540005,4.159663865546218,93.13339339212212,1367.3864099528716
189,47.749650829136584,1.1946902654867255,88.21763566519567,898.4242741297494
190,48.922795160247304,2.0454545454545454,90.65136820884474,216.3240339445999
191,43.008633994236924,1.8,96.68000348141311,430.5701733391797
192,43.008633994236924,1.8,97.39349063962477,168.76164989882454
193,44.993880150457116,-1.125,88.43326985501798,895.0112739811811
194,47.35757623319898,-1.9736842105263008,98.5769939185189,908.6030651265485
195,46.96497733995481,0.391304347826087,90.84238846231139,902.0581892554857
196,44.20152985105137,3.319672131147541,94.90725750351348,889.3224260840548
197,43.008633994236924,1.8,96.08751377403755,95.70971434498765
198,43.008633994236924,0.36000000000000004,96.78617232848406,154.6260442030989
199,43.80448796297494,1.829268292682927,98.49369820303545,396.4216890395272
200,44.59799149300626,0.371900826446281,90.66111954447226,151.4585595713698
201,48.922795160247304,0.40909090909090906,97.35563068062055,899.4451879801956
202,48.5322537274423,6.891891891891892,88.35893960393548,150.82326656514513
203,43.008633994236924,1.8,95.46688735152523,59.87092390029332
204,44.993880150457116,5.624999999999999,95.95663100562054,181.5788256646469
205,50.48004426244293,2.9716981132075473,95.1090873463356,15905.614531311163
206,48.922795160247304,3.681818181818182,89.90820008605309,105.15698832211874
207,44.59799149300626,3.3471074380165287,97.54465395961446,854.7371239467251
208,50.48004426244293,2.1226415094339623,88.85117330202522,263.3725192609884
209,48.5322537274423,6.891891891891892,87.47283695511457,23.526358485696584
210,45.38920300540005,6.42857142857143,95.63083030980792,409.43803205981186
211,44.59799149300626,6.322314049586777,92.6786921747945,882.919893304062
212,44.59799149300626,1.859504132231405,97.23329107954602,427.7329056834337
213,48.141207794360284,-4.419642857142833,91.49276004663922,936.132415805738
214,44.20152985105137,1.1065573770491803,88.8434944758314,132.9858854791317
215,48.141207794360284,-0.4017857142857224,97.06872503288184,31.759538501127754
216,47.35757623319898,6.7105263157894735,93.59196426166253,3873.956297515646
217,44.20152985105137,4.795081967213115,89.11480105162897,172.37951028102722
218,44.59799149300626,1.115702479338843,95.66962706903523,549.9204094469274
219,43.406858485936986,3.2661290322580645,93.1404316993136,911.0504112710811
220,44.59799149300626,2.603305785123967,94.21189694241897,148.5989796221789
221,45.38920300540005,-0.3781512605041826,92.48869393563292,887.3036690974255
222,48.922795160247304,2.0454545454545454,96.9725224565539,58.349578129658966
223,46.96497733995481,5.869565217391305,96.98201332470916,134.0260025848531
224,47.749650829136584,6.769911504424779,95.52383527036612,63.37440184015366
225,47.749650829136584,1.9911504424778759,88.0553662689029,917.0709463196788
226,42.2103698396502,8.858267716535433,97.10008441297754,103.73050224184641
227,46.57184741344958,4.267241379310344,95.02119801580174,887.6916328431497
228,43.008633994236924,1.08,95.36188607405177,3913.142173928286
229,44.993880150457116,7.125,91.23566249993316,438.23787285532137
230,43.80448796297494,4.024390243902438,97.6257471318116,447.08594475765074
231,45.78396716177502,-0.38135593220340525,95.73591766569113,390.0605779423069
232,44.993880150457116,1.125,88.1355342238146,149.29474151782762
233,45.78396716177502,6.483050847457627,91.79981283146734,400.6155205727169
234,48.141207794360284,2.8125,97.71808021237749,851.8090790000266
235,44.20152985105137,2.581967213114754,87.39680666436404,39865.0719888063
236,47.749650829136584,-3.5840707964601393,98.69031975351656,3880.9343624230946
237,50.091456801832585,4.6261682242990645,95.12793929607237,933.015877966475
238,44.59799149300626,1.115702479338843,94.5325473078394,1879.9295102039423
239,48.5322537274423,-0.40540540540536085,90.14205989438167,394.9806347257294
240,42.60980697763761,1.0714285714285714,89.86304264771864,868.9170700236806
241,42.60980697763761,2.5,98.4472945774849,1899.5320906611685
242,43.008633994236924,6.12,90.49416669374969,178.89120926233562
243,46.96497733995481,6.6521739130434785,96.38106136636209,7884.126319332874
244,50.091456801832585,2.9439252336448596,91.61523230458462,188.96931646293046
245,43.008633994236924,-1.079999999999984,88.45914564249316,851.2689849656343
246,46.1781796469964,5.769230769230768,86.96598139952266,885.3122670108158
247,42.60980697763761,-0.3571428571428896,93.54056237386507,4902.792657582755
248,42.60980697763761,-0.3571428571428896,98.87056694205947,113.42541321271179
249,43.406858485936986,3.991935483870967,91.31315778577762,896.68682541933
250,47.749650829136584,-1.19469026548677,91.1657567052469,433.21602540128373
251,46.57184741344958,0.3879310344827586,91.01643002397222,123.9914513478351
252,43.406858485936986,3.2661290322580645,93.26261321605776,906.2294928986394
253,47.35757623319898,5.131578947368422,92.22464135266434,455.8878919316612
254,48.5322537274423,-3.6486486486486456,97.6340050709429,870.022232629564
255,45.38920300540005,6.42857142857143,93.06796848680148,147.97554622463872
256,42.60980697763761,0.35714285714285715,93.09695257668994,404.6717075954503
257,44.59799149300626,6.322314049586777,88.44745970686657,856.3639789299086
258,45.38920300540005,-0.3781512605041826,98.95792477939442,184.16964546319642
259,48.922795160247304,2.8636363636363633,89.87818211492936,92.39375257315552
260,44.993880150457116,6.375,87.69810743247865,7881.656830711532
261,41.81031489577859,8.789062499999998,94.9181615162883,426.4678572135919
262,48.5322537274423,2.0270270270270268,94.10589483913708,892.863413530703
263,45.38920300540005,3.403361344537815,91.89260057633516,186.87786896732666
264,43.406858485936986,6.89516129032258,91.98356780003827,162.20020915613912
265,44.20152985105137,4.795081967213115,96.48732382059606,185.16419592766545
266,44.59799149300626,6.322314049586777,89.19630422967052,186.06114918029493
267,44.59799149300626,-1.115702479338836,96.8785215134455,450.082413841288
268,46.96497733995481,4.304347826086956,94.73836566253001,449.5697014365062
269,47.749650829136584,-1.19469026548677,91.94151374044348,416.1350649943648
270,43.80448796297494,6.219512195121951,92.45124321774853,58.00722850896631
271,43.80448796297494,6.219512195121951,89.96373406721389,415.35663472774803
272,43.406858485936986,6.169354838709678,96.09135737721807,76.56582150342072
273,43.008633994236924,5.3999999999999995,93.16324928137814,53.32947154392585
274,45.38920300540005,1.8907563025210086,90.75156547236155,3851.1418929500114
275,45.78396716177502,-1.144067796610159,94.11399605906993,852.4799372328248
276,43.80448796297494,4.024390243902438,99.12101235489068,869.5576337085989
277,44.59799149300626,1.859504132231405,92.15413577193296,182.79392827219777
278,44.59799149300626,-1.115702479338836,98.16743728357999,1945.4797008475025
279,43.80448796297494,4.024390243902438,91.02697603843478,862.8068551216937
280,43.008633994236924,1.08,87.48580273062974,903.9008127321282
281,47.35757623319898,-2.763157894736878,89.30297829033827,168.1277030848741
282,46.96497733995481,-1.956521739130494,91.93792973163478,6280.118247226029
283,48.922795160247304,2.0454545454545454,89.49548914626479,919.9612929495987
284,44.993880150457116,1.125,86.84212083849003,930.4468687153114
285,49.702390326630685,2.9166666666666665,98.09291286830859,78.23703399892688
286,45.78396716177502,4.194915254237288,97.16543255285765,125.05334266462083
287,45.38920300540005,5.672268907563025,95.96081107550316,131.52486935882524
288,47.749650829136584,-2.787610619469035,88.83735018372748,125.02951714443984
289,44.993880150457116,3.375,88.22221478861329,930.9039328415179
290,49.702390326630685,1.25,87.63388333729819,2.3603038824028646
291,49.702390326630685,2.9166666666666665,95.71807557182667,26.27105111769409
292,43.80448796297494,6.951219512195122,98.27374597290132,126.35602655792141
293,46.96497733995481,4.304347826086956,92.09245408420593,93.20515956307732
294,48.5322537274423,0.40540540540540543,88.2085777717292,107.79540155703828
295,45.38920300540005,4.159663865546218,93.15700530816893,912.9103766434292
296,43.80448796297494,0.36585365853658536,91.07046155231478,463.75949869772546
297,48.141207794360284,7.633928571428571,91.38480161481054,2.0
298,44.993880150457116,6.375,94.41352699177214,246.3763347078832
299,48.922795160247304,1.2272727272727273,95.64748565921764,185.48223733843713
300,49.31283855921746,0.4128440366972477,88.11337799320964,46.737068746846965
301,45.38920300540005,4.915966386554622,87.25974064313388,874.7716594579539
302,45.38920300540005,5.672268907563025,99.10339012468164,882.8988701983291
303,44.993880150457116,-0.375,89.65924245387576,888.7843238482516
304,44.20152985105137,3.319672131147541,87.47514845849197,891.1570779101376
305,42.2103698396502,8.858267716535433,89.12329970060314,2.0
306,45.38920300540005,2.6470588235294117,87.29951032572835,4934.42382246153
307,47.35757623319898,6.7105263157894735,91.59872279477386,918.0034894344532
308,43.80448796297494,4.024390243902438,96.68006744702879,1928.9712713166052
309,47.749650829136584,6.769911504424779,90.98397697655804,2.0
310,46.1781796469964,-1.153846153846132,92.27055912678054,3858.202201256137
311,49.31283855921746,-0.41284403669726544,95.08110442296973,916.619414866736
312,50.091456801832585,4.6261682242990645,93.11167406213791,925.2085479496994
313,42.60980697763761,-0.3571428571428896,97.39385004665084,35.565672268018474
314,43.406858485936986,1.8145161290322582,97.45353451601098,894.3844540747024
315,44.59799149300626,6.322314049586777,86.95647949116136,6275.686025643697
316,46.1781796469964,0.38461538461538464,96.40930956657658,875.5248913424806
317,48.5322537274423,-2.0270270270270316,92.4865440563555,469.12654040060136
318,48.5322537274423,6.081081081081081,99.03449301071589,3926.710594977498
319,47.749650829136584,3.5840707964601775,92.77918675887439,374.473331763691
320,45.38920300540005,6.42857142857143,99.01008811639093,850.7087784034098
321,44.20152985105137,1.8442622950819674,96.12398734972297,401.10875420517345
322,44.59799149300626,2.603305785123967,89.86064689479083,3852.308858036251
323,47.749650829136584,-3.5840707964601393,93.47579084100245,26.262797598024335
324,42.60980697763761,2.5,99.07584685812135,418.99795830002284
325,44.20152985105137,4.057377049180328,97.34294156565693,878.1567143662892
326,45.38920300540005,6.42857142857143,87.96577103541622,911.0201675197143
327,44.993880150457116,5.624999999999999,95.48432164430078,745.2365029929554
328,46.1781796469964,2.6923076923076925,91.03339041942225,1945.2711731086063
329,47.749650829136584,2.7876106194690267,86.92189630500229,3905.5355162250958
330,46.96497733995481,2.739130434782609,91.74569562286334,19.900234008374813
331,44.20152985105137,6.270491803278689,89.68458160253743,183.0485231521872
332,50.091456801832585,2.102803738317757,96.86313515895355,2.0
333,48.922795160247304,-2.045454545454561,90.93936560814024,150.85112967523878
334,49.702390326630685,4.583333333333333,96.95934568491471,444.8041004112557
335,49.702390326630685,4.583333333333333,86.8465009702509,1951.4700505663977
336,43.406858485936986,4.717741935483871,90.60298337095509,928.1315994842178
337,44.59799149300626,-0.37190082644627864,89.76528457021143,54.06706490940684
338,45.78396716177502,4.957627118644068,89.66973558797069,35.42668609222464
339,48.922795160247304,2.8636363636363633,87.64037196896749,847.5693444144275
340,45.78396716177502,6.483050847457627,89.08889349136787,441.37499284175385
341,45.78396716177502,4.957627118644068,93.66532706178673,123.02955335229838
342,48.5322537274423,-2.0270270270270316,90.4086993395608,1914.016810090119
343,46.1781796469964,6.538461538461539,91.92095963512136,2880.6496961074695
344,46.57184741344958,5.818965517241379,91.41051799306163,183.1548411873942
345,44.993880150457116,6.375,97.58186618376874,1883.7997796320242
346,44.993880150457116,-0.375,97.96583142151933,174.91833262765437
347,49.702390326630685,4.583333333333333,92.90518649015218,893.7703598137322
348,46.96497733995481,-1.956521739130494,90.85758626601539,400.8228348725098
349,44.993880150457116,6.375,88.0709706313162,51.4082760079968
350,45.78396716177502,-0.38135593220340525,98.58974642481286,2885.2078173316595
351,43.406858485936986,4.717741935483871,87.55068665150856,385.0529141355517
352,44.59799149300626,2.603305785123967,90.48707490001426,893.0408504737543
353,48.5322537274423,6.891891891891892,90.49181574703579,167.51483565251107
354,49.31283855921746,5.366972477064221,90.74639909026916,2.0
355,44.59799149300626,0.371900826446281,88.79063493691282,39.48253669968024
356,49.702390326630685,0.4166666666666667,96.4661739916382,415.4605861722609
357,44.993880150457116,2.625,88.24601492811593,879.0998119170139
358,42.60980697763761,1.0714285714285714,94.57437986552324,153.19846582892
359,44.993880150457116,1.125,88.26104876732428,880.8295306617104
360,46.57184741344958,1.9396551724137931,87.6665666581422,881.8149668723981
361,44.59799149300626,1.115702479338843,98.01993174766514,883.4746138398554
362,45.78396716177502,2.669491525423729,89.12646932186982,412.79134403418436
363,45.38920300540005,6.42857142857143,96.88960325442304,1964.9801469427505
364,42.60980697763761,1.0714285714285714,93.54468944642345,410.390850216094
365,46.57184741344958,1.9396551724137931,87.74820427989394,382.2871029157553
366,42.60980697763761,-0.3571428571428896,98.61541531786831,92.93901102733184
367,43.008633994236924,2.52,89.8395775829944,141.2469001025632
368,48.141207794360284,2.8125,97.37043988664655,8.011304132344245
369,49.31283855921746,4.541284403669724,88.85053161637316,861.430621885217
370,48.922795160247304,3.681818181818182,97.29628971134812,115.15522813184226
371,50.091456801832585,2.9439252336448596,86.99566462816,139.70228735955436
372,48.922795160247304,2.0454545454545454,93.14907126736509,904.4157897564337
373,44.59799149300626,5.578512396694214,96.31366262808297,149.88218127928704
374,49.31283855921746,5.366972477064221,98.35216950741366,112.35720422144944
375,47.35757623319898,5.921052631578947,98.01695374479219,76.54086375332176
376,43.406858485936986,3.2661290322580645,96.87153509228013,905.682018343039
377,50.091456801832585,4.6261682242990645,97.7417596719093,55.260315647700104
378,43.80448796297494,6.219512195121951,89.24016521674403,384.80542973320354
379,47.749650829136584,-3.5840707964601393,90.31670680204002,423.1923812772099
380,48.922795160247304,-1.227272727272748,90.37803145756706,878.2936963230542
381,44.59799149300626,6.322314049586777,91.41287370757757,861.3517741933044
382,44.993880150457116,6.375,91.6177368992786,916.9112898862858
383,43.406858485936986,6.89516129032258,93.54385475503221,9.318340699579576
384,44.20152985105137,4.057377049180328,88.73227544799893,136.29756452564789
385,43.80448796297494,4.75609756097561,95.2862137824349,129.10082332161494
386,47.749650829136584,-3.5840707964601393,88.8340653689245,64.08080785376711
387,48.5322537274423,-0.40540540540536085,90.6313576746029,133.09235286348851
388,44.20152985105137,5.532786885245901,93.03977973061062,142.17822548449726
389,43.80448796297494,5.48780487804878,96.6137970134549,433.9876255281784
390,41.81031489577859,8.789062499999998,95.92329038892375,870.8772622366401
391,46.1781796469964,0.38461538461538464,94.7002999626299,173.66123115651362
392,46.96497733995481,-2.7391304347825667,88.67789626519678,888.3387548594314
393,43.80448796297494,1.0975609756097562,93.57136629253517,153.82958589659637
394,47.35757623319898,-1.9736842105263008,87.8551454021567,133.5802193482994
395,43.008633994236924,-0.36000000000001364,91.41676834676004,447.92250529338105
396,43.406858485936986,4.717741935483871,91.87208340485041,2.0
397,46.1781796469964,5.769230769230768,87.30959078952262,28.266065923345337
398,44.20152985105137,5.532786885245901,90.18601109436102,193.51429678949262
399,44.20152985105137,6.270491803278689,98.6179413518294,3910.8974212908925
400,48.922795160247304,4.499999999999999,98.59262954229895,888.978008936897
401,43.008633994236924,2.52,91.11030049436813,32.77480022247217
402,45.38920300540005,0.37815126050420167,87.34842816292365,928.0576056862957
403,43.406858485936986,0.3629032258064516,88.98672689259362,892.356280987068
404,47.35757623319898,5.921052631578947,91.6038472753631,854.3575781729817
405,43.008633994236924,1.08,98.51917487466882,919.908585238241
406,46.57184741344958,2.7155172413793105,88.48490164996248,183.81614769636022
407,50.48004426244293,2.9716981132075473,96.24289573539924,103.22376369769594
408,43.008633994236924,2.52,88.09195561154036,426.8691135771768
