,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
638,35.164166666666674,47.78527777777777,92.0,0
639,30.2575,51.97944444444445,92.0,0
640,31.188888888888883,52.52166666666665,92.0,0
641,36.4,47.11666666666667,92.0,0
642,30.651666666666664,51.596388888888896,92.0,0
643,37.222500000000004,45.28611111111112,92.0,0
645,37.26527777777778,46.09027777777778,92.1,1300
646,27.914722222222228,52.12166666666668,92.1,500
649,28.88027777777777,56.03111111111112,92.2,26000
650,32.39444444444443,48.38333333333333,92.2,20000
651,36.42750000000001,49.59027777777778,92.2,13000
652,29.095555555555556,58.3111111111111,92.2,2000
653,28.981388888888894,50.83444444444444,92.2,500
654,32.7,47.266666666666666,92.2,300
655,38.583333333333336,45.808333333333316,92.2,180
656,39.166666666666664,47.55,92.2,0
657,35.02222222222222,50.325,92.2,0
659,36.671944444444435,54.176666666666655,92.3,230000
660,34.07749999999999,49.662499999999994,92.3,100000
661,38.21694444444444,48.70555555555555,92.3,83000
662,35.512499999999996,51.758888888888904,92.3,1000
663,39.65,47.916666666666664,92.3,1000
664,33.18472222222223,50.43694444444445,92.3,790
665,36.39805555555556,48.64611111111111,92.3,300
666,37.35833333333334,47.035833333333336,92.3,0
667,29.42916666666666,51.29305555555554,92.3,0
668,36.74305555555555,47.65833333333334,92.3,0
669,33.45416666666668,46.741666666666674,92.3,0
673,32.86666666666668,53.06666666666667,92.4,300
674,29.838333333333328,53.36694444444445,92.4,250
675,35.712500000000006,52.080555555555556,92.4,100
676,38.97388888888888,47.13638888888888,92.4,0
677,34.71666666666667,46.65,92.4,0
678,35.749722222222225,59.35472222222222,92.5,126000
679,33.53777777777778,46.29972222222223,92.5,100000
680,38.906111111111116,45.18694444444445,92.5,87000
681,34.64083333333333,60.38333333333333,92.5,74000
682,29.929166666666674,55.7988888888889,92.5,58000
683,26.15222222222222,61.002777777777766,92.5,55000
684,34.659444444444446,50.7,92.5,50000
685,30.766388888888894,53.18499999999999,92.5,48000
686,36.557222222222215,48.42722222222223,92.5,37000
687,32.516666666666666,51.296944444444435,92.5,20000
688,31.88361111111112,54.40027777777778,92.5,17000
689,32.02472222222222,49.16944444444445,92.5,15000
690,30.292777777777783,55.82666666666666,92.5,11000
691,37.49611111111111,45.08833333333334,92.5,10000
692,36.58944444444445,51.60416666666666,92.5,3000
693,38.36222222222221,45.84361111111111,92.5,2000
694,35.31666666666667,58.45,92.5,1690
695,32.76805555555556,59.86083333333334,92.5,1410
696,34.468888888888884,47.863333333333344,92.5,890
697,33.764166666666675,49.88500000000001,92.5,500
698,33.5111111111111,46.18333333333333,92.5,190
699,35.86833333333335,52.564444444444455,92.5,100
700,27.852777777777774,52.05,92.5,0
701,35.94416666666666,45.93638888888891,92.5,0
702,29.0575,57.9238888888889,92.5,0
703,33.468333333333334,49.07444444444444,92.5,0
704,27.66694444444444,54.1411111111111,92.5,0
705,36.16388888888889,52.972222222222214,92.5,0
707,29.483333333333334,60.86666666666667,92.6,3000
708,30.583333333333332,50.25,92.6,100
709,36.44416666666666,50.58694444444445,92.6,0
710,29.933333333333334,56.56666666666667,92.6,0
711,28.816666666666666,52.98750000000002,92.6,0
712,34.802499999999995,46.936111111111124,92.6,0
713,36.81944444444444,50.19861111111109,92.6,0
714,29.056944444444444,52.62083333333332,92.6,0
715,28.592222222222226,51.15500000000001,92.7,100000
716,30.187777777777775,48.434444444444445,92.7,40000
717,31.35,47.9,92.7,40000
718,34.75472222222223,48.82111111111111,92.7,13000
719,33.55500000000001,51.893888888888895,92.7,11000
720,30.02805555555555,53.009166666666665,92.7,3000
721,36.56666666666668,53.05,92.7,500
722,36.812222222222225,49.44194444444445,92.7,150
723,35.93583333333333,51.46638888888889,92.7,100
724,28.883333333333333,51.27499999999998,92.7,0
725,36.17583333333333,53.32166666666667,92.7,0
726,29.924166666666665,57.51333333333332,92.7,0
727,34.528333333333336,49.99583333333333,92.7,0
728,38.43333333333333,48.86666666666667,92.7,0
729,39.39444444444443,48.35277777777776,92.7,0
730,38.86805555555555,46.002777777777766,92.7,0
732,25.721388888888892,57.8025,92.8,150000
733,35.238888888888894,46.218888888888884,92.8,10000
734,32.201666666666675,48.25305555555555,92.8,5000
735,33.44416666666666,48.00111111111111,92.8,3000
736,29.232777777777777,56.624444444444435,92.8,390
737,28.940277777777776,52.5338888888889,92.8,150
738,33.136944444444445,47.38444444444444,92.8,0
739,26.841666666666672,60.17222222222222,92.8,0
742,27.713611111111117,52.22111111111111,92.9,40000
743,35.80083333333333,51.084722222222226,92.9,12000
744,36.31444444444445,53.21472222222224,92.9,100
745,38.67305555555554,45.588055555555556,92.9,0
746,32.879444444444445,52.39972222222222,93.0,195000
747,32.080833333333324,48.827222222222225,93.0,100000
748,38.5961111111111,47.18305555555556,93.0,98000
749,26.93583333333334,54.38611111111112,93.0,96000
750,37.441111111111105,49.82999999999999,93.0,80000
751,36.60416666666667,59.9263888888889,93.0,63000
752,29.21527777777777,53.57777777777779,93.0,17000
753,35.26111111111113,60.33111111111112,93.0,12000
754,33.564722222222215,48.90527777777777,93.0,12000
755,37.34722222222222,47.796944444444435,93.0,11000
756,30.712499999999995,49.843055555555566,93.0,10000
757,37.238333333333344,58.48777777777777,93.0,7000
758,38.85,45.67777777777779,93.0,5000
759,37.62277777777777,58.49944444444444,93.0,4000
760,29.45,55.7,93.0,4000
761,36.83194444444445,54.40638888888888,93.0,3000
762,34.304722222222225,46.10583333333334,93.0,3000
763,31.434722222222227,60.12972222222223,93.0,1810
764,38.043055555555554,45.10111111111111,93.0,1580
765,27.74833333333333,54.46861111111113,93.0,1090
766,36.28944444444444,54.156111111111116,93.0,890
767,29.157777777777785,54.02583333333333,93.0,850
768,33.94444444444445,48.051388888888894,93.0,790
769,36.396388888888886,54.97027777777778,93.0,390
770,28.216666666666665,61.21666666666667,93.0,300
771,38.55,44.93333333333333,93.0,300
772,27.366666666666667,62.333333333333336,93.0,300
773,35.74166666666666,51.91388888888889,93.0,200
774,36.13583333333334,53.0586111111111,93.0,140
775,35.549722222222215,52.48749999999999,93.0,100
776,36.102777777777774,52.08888888888888,93.0,100
777,35.27638888888889,47.12888888888888,93.0,100
778,36.01527777777777,51.488055555555555,93.0,100
779,35.823055555555555,51.26472222222222,93.0,100
780,33.695,46.29472222222222,93.0,0
781,28.10888888888888,57.71555555555557,93.0,0
782,32.94166666666667,50.12222222222224,93.0,0
783,33.72777777777777,46.5,93.0,0
784,29.913888888888888,57.69972222222223,93.0,0
785,33.92777777777776,50.45,93.0,0
786,36.446111111111115,51.279444444444444,93.0,0
787,31.15138888888888,56.43361111111112,93.0,0
788,36.713888888888874,45.13472222222223,93.0,0
789,29.280833333333327,56.853888888888896,93.0,0
790,31.416666666666668,51.56666666666667,93.0,0
791,38.10249999999999,46.32777777777779,93.0,0
792,34.68944444444444,49.88416666666666,93.1,10000
793,34.659444444444446,50.7,93.1,5000
794,36.8036111111111,48.87,93.1,1000
795,30.187777777777775,48.434444444444445,93.2,40000
796,28.592222222222226,51.15500000000001,93.3,200000
797,35.80083333333333,51.084722222222226,93.3,5000
798,36.83194444444445,54.40638888888888,93.3,3000
799,27.866666666666667,51.96666666666667,93.3,100
800,37.10527777777778,57.510555555555555,93.3,0
802,31.323055555555555,48.720833333333324,93.4,4000
803,27.190555555555562,56.25333333333333,93.4,0
805,33.47944444444443,48.34333333333335,93.5,200000
806,35.749722222222225,59.35472222222222,93.5,126000
807,35.827499999999986,51.44694444444444,93.5,96000
808,34.64083333333333,60.38333333333333,93.5,74000
809,32.59722222222221,51.643888888888895,93.5,40000
810,26.56055555555556,54.00388888888887,93.5,20000
811,36.23444444444444,59.567499999999995,93.5,13000
812,35.75361111111111,53.689444444444455,93.5,13000
813,29.39666666666667,52.73361111111112,93.5,13000
814,34.75833333333334,48.51611111111111,93.5,12000
815,36.42750000000001,49.59027777777778,93.5,11000
816,36.41166666666667,51.97861111111112,93.5,10000
817,36.557222222222215,48.42722222222223,93.5,8000
818,34.07749999999999,49.662499999999994,93.5,4000
819,37.577222222222225,57.20777777777777,93.5,3000
820,37.15611111111111,50.1,93.5,3000
821,37.293611111111105,49.59527777777779,93.5,3000
823,35.12027777777778,52.37361111111111,93.6,8000
824,36.8036111111111,48.87,93.6,8000
825,30.940277777777776,55.404444444444444,93.6,300
826,27.483333333333334,52.61666666666667,93.6,190
827,27.82222222222223,52.080555555555556,93.6,0
828,29.266666666666666,51.21666666666667,93.6,0
829,37.84916666666666,46.8311111111111,93.6,0
830,33.88277777777776,51.37222222222222,93.7,11000
831,35.460833333333326,59.18194444444445,93.7,3000
832,36.37222222222223,56.02083333333332,93.7,2000
833,36.131111111111125,50.66833333333332,93.7,1000
834,28.766666666666666,57.016666666666666,93.7,250
835,28.981388888888894,50.83444444444444,93.7,0
836,35.22500000000001,48.208333333333336,93.7,0
837,37.92972222222222,46.12138888888889,93.7,0
838,30.187777777777775,48.434444444444445,93.8,40000
839,32.918333333333344,47.30055555555554,93.8,38000
840,34.68944444444444,49.88416666666666,93.8,20000
841,31.246388888888895,49.717500000000015,93.8,1000
842,37.25,55.15,93.8,500
843,37.481111111111126,47.04527777777776,93.8,100
844,37.033055555555556,50.3263888888889,93.8,0
845,37.811111111111096,48.90833333333334,93.8,0
846,39.21305555555555,47.97472222222222,93.9,100000
848,31.134999999999998,61.643888888888895,94.0,240000
849,37.980555555555554,46.63805555555556,94.0,120000
850,29.98527777777777,56.76166666666667,94.0,105000
851,35.827499999999986,51.44694444444444,94.0,96000
852,34.03666666666666,58.58611111111112,94.0,74000
853,36.41166666666667,51.97861111111112,94.0,63000
854,35.75361111111111,53.689444444444455,94.0,60000
855,35.54722222222223,46.16527777777778,94.0,30000
856,36.23444444444444,59.567499999999995,94.0,13000
857,29.39666666666667,52.73361111111112,94.0,10000
858,37.577222222222225,57.20777777777777,94.0,9000
859,32.968611111111116,59.1988888888889,94.0,6000
860,34.30805555555554,47.03472222222223,94.0,6000
861,25.316666666666666,60.666666666666664,94.0,4000
862,37.28027777777778,58.94361111111111,94.0,4000
863,35.430277777777775,47.07805555555555,94.0,3000
864,31.323055555555555,48.720833333333324,94.0,2000
865,33.47944444444443,48.34333333333335,94.0,2000
866,39.08249999999999,44.44388888888889,94.0,1280
867,36.842222222222226,56.88583333333334,94.0,1200
868,38.86277777777778,47.0225,94.0,890
869,32.33638888888888,50.86638888888889,94.0,890
870,32.00833333333334,51.784444444444446,94.0,890
871,34.33194444444445,48.78777777777778,94.0,700
872,32.1,54.00166666666665,94.0,390
873,35.189444444444455,47.382500000000014,94.0,300
874,30.503611111111113,50.75555555555555,94.0,300
875,29.25888888888888,54.410833333333315,94.0,250
876,37.384722222222216,46.24611111111111,94.0,190
877,36.708333333333336,46.55888888888888,94.0,190
878,35.77666666666667,52.87666666666668,94.0,150
879,33.766666666666666,55.016666666666666,94.0,150
880,30.9,52.68333333333333,94.0,100
881,36.10833333333334,51.314722222222215,94.0,100
882,37.71722222222222,46.22277777777776,94.0,100
883,32.0,50.661111111111104,94.0,0
884,36.523333333333326,46.19055555555556,94.0,0
885,28.73305555555556,54.53527777777779,94.0,0
886,35.92777777777776,47.025000000000006,94.0,0
887,33.45000000000001,50.288888888888884,94.0,0
888,34.75833333333334,48.51611111111111,94.0,0
889,36.513888888888886,51.152777777777786,94.0,0
890,37.15611111111111,50.1,94.0,0
891,31.50833333333334,50.833333333333336,94.0,0
892,34.179166666666674,48.38999999999999,94.0,0
893,31.188888888888883,52.52166666666665,94.0,0
894,36.4,47.11666666666667,94.0,0
895,34.55,48.45,94.0,0
896,30.651666666666664,51.596388888888896,94.0,0
897,38.21694444444444,48.70555555555555,94.1,83000
898,39.65,47.916666666666664,94.1,1000
899,27.914722222222228,52.12166666666668,94.1,500
901,27.42555555555556,56.1725,94.2,48000
902,28.88027777777777,56.03111111111112,94.2,26000
903,32.39444444444443,48.38333333333333,94.2,20000
904,36.42750000000001,49.59027777777778,94.2,13000
905,29.095555555555556,58.3111111111111,94.2,2000
906,28.981388888888894,50.83444444444444,94.2,500
907,32.7,47.266666666666666,94.2,300
908,38.583333333333336,45.808333333333316,94.2,180
909,35.02222222222222,50.325,94.2,0
910,36.671944444444435,54.176666666666655,94.3,230000
911,34.07749999999999,49.662499999999994,94.3,100000
912,35.84472222222223,51.00944444444445,94.3,20000
913,30.712499999999995,49.843055555555566,94.3,2000
914,35.512499999999996,51.758888888888904,94.3,1000
915,33.18472222222223,50.43694444444445,94.3,790
916,37.35833333333334,47.035833333333336,94.3,0
917,27.21055555555556,53.60833333333334,94.3,0
918,29.42916666666666,51.29305555555554,94.3,0
919,36.131111111111125,50.66833333333332,94.3,0
920,33.53777777777778,46.29972222222223,94.4,100000
921,35.712500000000006,52.080555555555556,94.4,200
922,38.97388888888888,47.13638888888888,94.4,0
923,35.749722222222225,59.35472222222222,94.5,126000
924,38.906111111111116,45.18694444444445,94.5,87000
925,34.64083333333333,60.38333333333333,94.5,74000
926,29.929166666666674,55.7988888888889,94.5,58000
927,26.15222222222222,61.002777777777766,94.5,55000
928,34.659444444444446,50.7,94.5,50000
929,30.766388888888894,53.18499999999999,94.5,48000
930,36.557222222222215,48.42722222222223,94.5,37000
931,31.88361111111112,54.40027777777778,94.5,17000
932,30.292777777777783,55.82666666666666,94.5,11000
933,37.49611111111111,45.08833333333334,94.5,10000
935,38.36222222222221,45.84361111111111,94.5,2000
936,31.88638888888888,49.97472222222222,94.5,1000
937,32.02472222222222,49.16944444444445,94.5,1000
938,34.468888888888884,47.863333333333344,94.5,890
939,29.0575,57.9238888888889,94.5,0
940,36.16388888888889,52.972222222222214,94.5,0
941,34.304722222222225,46.10583333333334,94.6,3000
942,29.483333333333334,60.86666666666667,94.6,3000
943,32.34527777777779,49.09027777777778,94.6,1000
944,36.44416666666666,50.58694444444445,94.6,0
945,29.933333333333334,56.56666666666667,94.6,0
946,28.816666666666666,52.98750000000002,94.6,0
947,34.802499999999995,46.936111111111124,94.6,0
948,37.016666666666666,55.14166666666667,94.6,0
949,33.5111111111111,48.708333333333336,94.6,0
951,34.75472222222223,48.82111111111111,94.7,13000
952,33.55500000000001,51.893888888888895,94.7,11000
953,38.43333333333333,48.86666666666667,94.7,10000
954,31.35,47.9,94.7,2000
955,31.526388888888885,49.88333333333333,94.7,1000
956,35.48388888888889,50.961944444444455,94.7,1000
957,36.56666666666668,53.05,94.7,500
958,33.80694444444445,46.32777777777779,94.7,300
959,36.232222222222205,53.56083333333334,94.7,150
960,36.812222222222225,49.44194444444445,94.7,150
961,29.924166666666665,57.51333333333332,94.7,0
962,37.4,57.93333333333333,94.7,0
963,38.86805555555555,46.002777777777766,94.7,0
964,28.592222222222226,51.15500000000001,94.8,100000
965,37.67555555555555,45.97333333333333,94.8,13000
966,35.238888888888894,46.218888888888884,94.8,10000
967,29.232777777777777,56.624444444444435,94.8,390
968,33.136944444444445,47.38444444444444,94.8,0
969,26.841666666666672,60.17222222222222,94.8,0
970,25.721388888888892,57.8025,94.9,150000
971,35.80083333333333,51.084722222222226,94.9,13000
972,36.31444444444445,53.21472222222224,94.9,100
973,38.67305555555554,45.588055555555556,94.9,0
974,32.879444444444445,52.39972222222222,95.0,195000
975,38.5961111111111,47.18305555555556,95.0,98000
976,26.93583333333334,54.38611111111112,95.0,96000
977,37.441111111111105,49.82999999999999,95.0,80000
978,36.60416666666667,59.9263888888889,95.0,63000
980,29.21527777777777,53.57777777777779,95.0,17000
981,28.97666666666667,58.882777777777775,95.0,16000
982,33.564722222222215,48.90527777777777,95.0,12000
983,37.34722222222222,47.796944444444435,95.0,11000
984,31.35,47.9,95.0,10000
985,37.238333333333344,58.48777777777777,95.0,7000
986,38.85,45.67777777777779,95.0,5000
987,29.45,55.7,95.0,4000
988,36.83194444444445,54.40638888888888,95.0,3000
989,31.434722222222227,60.12972222222223,95.0,1810
990,38.043055555555554,45.10111111111111,95.0,1580
991,32.080833333333324,48.827222222222225,95.0,1000
992,36.28944444444444,54.156111111111116,95.0,890
993,29.157777777777785,54.02583333333333,95.0,850
994,33.94444444444445,48.051388888888894,95.0,790
995,36.396388888888886,54.97027777777778,95.0,390
996,28.216666666666665,61.21666666666667,95.0,300
997,33.36666666666667,53.666666666666664,95.0,150
998,26.236666666666675,60.22944444444445,95.0,150
999,36.13583333333334,53.0586111111111,95.0,140
1000,35.27638888888889,47.12888888888888,95.0,100
1001,28.10888888888888,57.71555555555557,95.0,0
1002,32.94166666666667,50.12222222222224,95.0,0
1003,29.913888888888888,57.69972222222223,95.0,0
1004,27.2,60.68333333333333,95.0,0
1005,31.15138888888888,56.43361111111112,95.0,0
1006,29.280833333333327,56.853888888888896,95.0,0
1007,31.416666666666668,51.56666666666667,95.0,0
1008,35.78111111111112,51.41027777777777,95.0,0
1011,34.659444444444446,50.7,95.1,30000
1012,27.190555555555562,56.25333333333333,95.2,4000
1013,36.396388888888886,54.97027777777778,95.2,4000
1014,32.39444444444443,48.38333333333333,95.2,2000
1015,30.187777777777775,48.434444444444445,95.2,1000
1016,33.88277777777776,51.37222222222222,95.2,1000
1017,35.80083333333333,51.084722222222226,95.3,30000
1018,36.83194444444445,54.40638888888888,95.3,3000
1019,28.981388888888894,50.83444444444444,95.3,1000
1020,27.866666666666667,51.96666666666667,95.3,100
1023,31.323055555555555,48.720833333333324,95.4,4000
1024,35.749722222222225,59.35472222222222,95.5,126000
1025,35.827499999999986,51.44694444444444,95.5,96000
1026,34.64083333333333,60.38333333333333,95.5,74000
1027,38.21694444444444,48.70555555555555,95.5,50000
1028,36.23444444444444,59.567499999999995,95.5,20000
1029,36.42750000000001,49.59027777777778,95.5,13000
1030,35.75361111111111,53.689444444444455,95.5,8000
1031,36.557222222222215,48.42722222222223,95.5,8000
1032,34.07749999999999,49.662499999999994,95.5,5000
1033,32.59722222222221,51.643888888888895,95.5,5000
1034,33.47944444444443,48.34333333333335,95.5,5000
1035,29.39666666666667,52.73361111111112,95.5,5000
1036,31.88361111111112,54.40027777777778,95.5,5000
1037,37.577222222222225,57.20777777777777,95.5,3000
1038,37.293611111111105,49.59527777777779,95.5,3000
1039,36.56666666666668,53.05,95.5,3000
1040,38.10249999999999,46.32777777777779,95.5,3000
1041,38.32944444444445,44.869444444444454,95.5,2000
1042,32.59722222222221,51.643888888888895,95.5,1000
1043,32.094444444444434,48.28333333333333,95.5,400
1044,36.39805555555556,48.64611111111111,95.5,300
1045,36.17583333333333,53.32166666666667,95.5,0
1046,29.98527777777777,56.76166666666667,95.5,0
1047,30.651666666666664,51.596388888888896,95.5,0
1051,36.92138888888888,46.11305555555556,95.6,80000
1052,30.187777777777775,48.434444444444445,95.6,40000
1053,39.18722222222223,47.080555555555556,95.6,12000
1054,35.12027777777778,52.37361111111111,95.6,8000
1055,36.8036111111111,48.87,95.6,8000
1056,36.78083333333333,55.14749999999998,95.6,1810
1057,30.940277777777776,55.404444444444444,95.6,300
1058,27.483333333333334,52.61666666666667,95.6,190
1059,35.566388888888895,49.12666666666666,95.6,150
1060,36.08277777777778,52.809722222222234,95.6,100
1061,27.82222222222223,52.080555555555556,95.6,0
1062,29.266666666666666,51.21666666666667,95.6,0
1063,37.84916666666666,46.8311111111111,95.6,0
1064,35.460833333333326,59.18194444444445,95.7,3000
1065,36.37222222222223,56.02083333333332,95.7,2000
1066,33.88277777777776,51.37222222222222,95.7,300
1067,28.766666666666666,57.016666666666666,95.7,250
1068,31.589999999999993,55.56666666666667,95.7,180
1069,32.468888888888884,50.11833333333332,95.7,0
1070,35.22500000000001,48.208333333333336,95.7,0
1071,37.92972222222222,46.12138888888889,95.7,0
1072,36.131111111111125,50.66833333333332,95.7,0
1074,32.918333333333344,47.30055555555554,95.8,38000
1075,34.68944444444444,49.88416666666666,95.8,20000
1076,31.246388888888895,49.717500000000015,95.8,1200
1077,37.25,55.15,95.8,500
1078,37.481111111111126,47.04527777777776,95.8,100
1079,35.81111111111112,51.777777777777764,95.8,100
1080,36.66333333333332,49.55333333333333,95.8,0
1082,37.033055555555556,50.3263888888889,95.8,0
1083,37.811111111111096,48.90833333333334,95.8,0
1084,33.45861111111111,49.48555555555556,95.9,300
1085,35.98861111111111,51.57916666666666,95.9,100
1086,39.21305555555555,47.97472222222222,95.9,0
1087,31.134999999999998,61.643888888888895,96.0,240000
1088,37.980555555555554,46.63805555555556,96.0,120000
1089,29.98527777777777,56.76166666666667,96.0,105000
1090,35.827499999999986,51.44694444444444,96.0,96000
1091,34.03666666666666,58.58611111111112,96.0,74000
1092,36.41166666666667,51.97861111111112,96.0,63000
1093,27.42555555555556,56.1725,96.0,60000
1094,35.75361111111111,53.689444444444455,96.0,60000
1095,35.54722222222223,46.16527777777778,96.0,30000
1096,36.23444444444444,59.567499999999995,96.0,13000
1097,31.763333333333335,59.99444444444446,96.0,13000
1098,29.39666666666667,52.73361111111112,96.0,10000
1099,34.85861111111111,47.62555555555555,96.0,10000
1100,34.116944444444435,46.53194444444445,96.0,7000
1101,32.968611111111116,59.1988888888889,96.0,6000
1102,34.30805555555554,47.03472222222223,96.0,6000
1103,31.323055555555555,48.720833333333324,96.0,5000
1104,25.316666666666666,60.666666666666664,96.0,4000
1105,37.28027777777778,58.94361111111111,96.0,4000
1106,39.30194444444445,44.49416666666668,96.0,4000
1107,37.577222222222225,57.20777777777777,96.0,3000
1108,36.415555555555564,56.757500000000014,96.0,3000
1109,35.430277777777775,47.07805555555555,96.0,3000
1110,33.47944444444443,48.34333333333335,96.0,2000
1111,37.58861111111111,48.60166666666665,96.0,1410
1112,39.08249999999999,44.44388888888889,96.0,1280
1113,36.842222222222226,56.88583333333334,96.0,1200
1114,38.86277777777778,47.0225,96.0,890
1115,32.33638888888888,50.86638888888889,96.0,890
1116,32.00833333333334,51.784444444444446,96.0,890
1117,33.6,56.916666666666664,96.0,890
1118,34.33194444444445,48.78777777777778,96.0,700
1119,33.52361111111111,47.84777777777779,96.0,540
1120,32.1,54.00166666666665,96.0,390
1121,35.189444444444455,47.382500000000014,96.0,300
1122,30.503611111111113,50.75555555555555,96.0,300
1123,31.871666666666663,51.16805555555553,96.0,300
1124,33.62138888888888,46.42777777777777,96.0,300
1125,28.54805555555555,53.36166666666667,96.0,300
1126,29.612499999999994,51.66194444444445,96.0,300
1127,29.25888888888888,54.410833333333315,96.0,250
1128,36.14944444444444,45.463333333333324,96.0,250
1129,37.384722222222216,46.24611111111111,96.0,190
1130,36.708333333333336,46.55888888888888,96.0,190
1131,35.86166666666667,47.591388888888886,96.0,150
1132,28.940277777777776,52.5338888888889,96.0,150
1133,35.77666666666667,52.87666666666668,96.0,150
1134,33.766666666666666,55.016666666666666,96.0,150
1135,30.9,52.68333333333333,96.0,100
1136,37.71722222222222,46.22277777777776,96.0,100
1137,36.03055555555556,52.175000000000004,96.0,100
1138,32.0,50.661111111111104,96.0,0
1139,35.97138888888888,45.892222222222216,96.0,0
1140,33.30777777777779,47.030000000000015,96.0,0
1141,36.523333333333326,46.19055555555556,96.0,0
1142,28.73305555555556,54.53527777777779,96.0,0
1143,35.92777777777776,47.025000000000006,96.0,0
1144,34.36666666666667,56.93333333333333,96.0,0
1145,33.729166666666664,59.19166666666667,96.0,0
1146,33.45000000000001,50.288888888888884,96.0,0
1147,33.95,56.28333333333333,96.0,0
1148,34.75833333333334,48.51611111111111,96.0,0
1149,30.016666666666666,54.32666666666668,96.0,0
1150,36.513888888888886,51.152777777777786,96.0,0
1151,27.435,53.32277777777779,96.0,0
1152,37.15611111111111,50.1,96.0,0
1153,31.50833333333334,50.833333333333336,96.0,0
1154,37.15722222222222,48.991666666666674,96.0,0
1155,34.179166666666674,48.38999999999999,96.0,0
1156,35.164166666666674,47.78527777777777,96.0,0
1157,30.2575,51.97944444444445,96.0,0
1158,33.93472222222221,49.40111111111111,96.0,0
1159,36.4,47.11666666666667,96.0,0
1160,34.55,48.45,96.0,0
1161,30.651666666666664,51.596388888888896,96.0,0
1162,37.222500000000004,45.28611111111112,96.0,0
1165,38.21694444444444,48.70555555555555,96.1,83000
1166,39.65,47.916666666666664,96.1,1000
1167,27.914722222222228,52.12166666666668,96.1,500
1168,30.05,50.152777777777786,96.1,140
1169,36.894444444444446,45.213055555555535,96.2,30000
1170,28.88027777777777,56.03111111111112,96.2,26000
1171,36.42750000000001,49.59027777777778,96.2,13000
1172,29.095555555555556,58.3111111111111,96.2,2000
1173,32.39444444444443,48.38333333333333,96.2,1500
1174,28.981388888888894,50.83444444444444,96.2,500
1175,32.7,47.266666666666666,96.2,300
1176,38.583333333333336,45.808333333333316,96.2,180
1177,35.02222222222222,50.325,96.2,0
1178,36.671944444444435,54.176666666666655,96.3,230000
1179,34.07749999999999,49.662499999999994,96.3,100000
1180,30.712499999999995,49.843055555555566,96.3,96000
1181,27.713611111111117,52.22111111111111,96.3,40000
1182,35.512499999999996,51.758888888888904,96.3,1000
1183,33.18472222222223,50.43694444444445,96.3,790
1184,37.35833333333334,47.035833333333336,96.3,0
1185,27.21055555555556,53.60833333333334,96.3,0
1186,29.42916666666666,51.29305555555554,96.3,0
1187,33.45416666666668,46.741666666666674,96.3,0
1188,32.86666666666668,53.06666666666667,96.4,300
1189,29.838333333333328,53.36694444444445,96.4,250
1190,35.712500000000006,52.080555555555556,96.4,100
1191,38.97388888888888,47.13638888888888,96.4,0
1192,35.749722222222225,59.35472222222222,96.5,126000
1193,33.53777777777778,46.29972222222223,96.5,100000
1194,38.906111111111116,45.18694444444445,96.5,87000
1195,34.64083333333333,60.38333333333333,96.5,74000
1196,29.929166666666674,55.7988888888889,96.5,58000
1197,34.659444444444446,50.7,96.5,50000
1198,30.766388888888894,53.18499999999999,96.5,48000
1199,36.557222222222215,48.42722222222223,96.5,37000
1200,32.516666666666666,51.296944444444435,96.5,20000
1201,31.88361111111112,54.40027777777778,96.5,17000
1202,32.02472222222222,49.16944444444445,96.5,15000
1203,30.292777777777783,55.82666666666666,96.5,11000
1204,37.49611111111111,45.08833333333334,96.5,10000
1205,36.58944444444445,51.60416666666666,96.5,3000
1206,38.36222222222221,45.84361111111111,96.5,2000
1207,35.31666666666667,58.45,96.5,1690
1208,32.76805555555556,59.86083333333334,96.5,1410
1209,34.468888888888884,47.863333333333344,96.5,890
1210,33.764166666666675,49.88500000000001,96.5,500
1211,35.86833333333335,52.564444444444455,96.5,100
1212,35.94416666666666,45.93638888888891,96.5,0
1213,29.0575,57.9238888888889,96.5,0
1214,33.468333333333334,49.07444444444444,96.5,0
1215,36.16388888888889,52.972222222222214,96.5,0
1217,29.483333333333334,60.86666666666667,96.6,3000
1218,36.44416666666666,50.58694444444445,96.6,0
1219,28.816666666666666,52.98750000000002,96.6,0
1220,34.802499999999995,46.936111111111124,96.6,0
1221,36.81944444444444,50.19861111111109,96.6,0
1222,29.056944444444444,52.62083333333332,96.6,0
1224,28.592222222222226,51.15500000000001,96.7,100000
1225,31.35,47.9,96.7,40000
1226,34.75472222222223,48.82111111111111,96.7,13000
1227,33.55500000000001,51.893888888888895,96.7,11000
1228,30.02805555555555,53.009166666666665,96.7,3000
1229,35.48388888888889,50.961944444444455,96.7,1000
1230,36.56666666666668,53.05,96.7,500
1231,36.232222222222205,53.56083333333334,96.7,150
1232,36.812222222222225,49.44194444444445,96.7,150
1233,35.93583333333333,51.46638888888889,96.7,100
1234,36.17583333333333,53.32166666666667,96.7,0
1235,29.924166666666665,57.51333333333332,96.7,0
1236,34.528333333333336,49.99583333333333,96.7,0
1237,38.43333333333333,48.86666666666667,96.7,0
1238,39.39444444444443,48.35277777777776,96.7,0
1239,32.259166666666665,50.567222222222235,96.7,0
1240,32.166666666666664,47.583333333333336,96.7,0
1241,37.4,57.93333333333333,96.7,0
1242,38.86805555555555,46.002777777777766,96.7,0
1243,26.93583333333334,54.38611111111112,96.8,96000
