,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
118,0.40000000000000036,116.83333333333333,89.5,0
119,-6.216666666666667,110.33333333333333,89.5,0
120,-4.666666666666667,108.31666666666666,89.5,0
121,-6.5,113.7,89.5,0
122,-6.316666666666666,112.63333333333334,89.5,0
123,-4.509722222222225,106.82333333333332,89.6,0
124,-4.916666666666667,110.66666666666667,89.6,0
125,-6.15,112.01666666666667,89.6,0
126,3.5833333333333335,98.68333333333334,89.6,0
127,4.14111111111111,117.65722222222223,89.6,0
128,-5.9,110.81666666666666,89.6,0
129,-1.6666666666666667,114.58333333333333,89.7,0
130,-6.538888888888891,114.36666666666666,89.7,0
131,-5.366666666666667,109.56666666666666,89.7,0
132,-5.15,107.61666666666666,89.7,0
133,-5.583333333333333,112.73333333333333,89.7,0
134,-4.883333333333333,107.45,89.8,0
135,-5.3,110.41666666666667,89.8,0
136,-6.883333333333333,115.11666666666666,89.8,0
137,-6.016666666666667,109.65,89.9,0
138,-6.033333333333333,110.6,89.9,0
139,-6.466666666666667,113.23333333333333,89.9,0
140,-6.316666666666666,112.63333333333334,89.9,0
141,-2.8166666666666664,105.25,89.9,0
142,3.9872222222222216,108.36972222222224,90.0,1300
143,0.8063888888888889,110.4205555555556,90.0,100
144,-0.07416666666666716,100.75805555555559,90.0,100
145,0.5622222222222223,99.11750000000002,90.0,100
146,-1.6666666666666667,114.58333333333333,90.0,0
147,-4.534444444444443,106.74194444444443,90.0,0
148,3.55,98.86666666666666,90.0,0
149,-6.916666666666667,116.13333333333334,90.0,0
150,3.5833333333333335,98.68333333333334,90.0,0
151,-0.5333333333333334,113.9,90.0,0
152,-1.3166666666666667,104.75,90.0,0
153,0.7666666666666667,119.85,90.0,0
154,0.55,101.43333333333334,90.0,0
155,1.65,109.33333333333333,90.0,0
156,-3.75,105.26666666666667,90.1,0
157,-5.25,107.6,90.1,0
158,-0.866666666666666,140.71666666666667,90.1,0
159,-8.5,123.58333333333333,90.1,0
160,-3.4833333333333334,119.41666666666667,90.1,0
161,-6.8222222222222255,140.4,90.1,0
162,-1.7,135.50000000000006,90.1,0
163,-5.583333333333333,112.73333333333333,90.1,0
164,2.027777777777777,98.96666666666667,90.1,0
165,5.55,95.31666666666666,90.2,3000
166,0.5125,136.0897222222222,90.2,1000
167,1.0249999999999995,120.81138888888889,90.2,1000
168,-5.392222222222222,109.23888888888885,90.2,100
169,-5.733333333333333,109.7,90.2,0
170,-6.983333333333333,115.21666666666667,90.2,0
171,-5.883333333333333,112.23333333333333,90.2,0
172,2.9833333333333334,99.63333333333334,90.2,0
173,-1.5833333333333333,116.21666666666667,90.2,0
174,1.4833333333333334,124.85,90.2,0
175,-5.033333333333333,108.43333333333334,90.2,0
176,-5.3,110.41666666666667,90.2,0
177,-5.25,106.91666666666667,90.2,0
178,-6.633333333333333,114.05,90.25,0
179,-3.4833333333333334,119.41666666666667,90.25,0
180,1.2972222222222223,97.60305555555553,90.3,1000
181,-1.1783333333333332,103.8486111111111,90.3,100
182,0.5691666666666665,97.75999999999996,90.3,100
183,-2.0227777777777773,128.1930555555555,90.3,0
184,0.40000000000000036,116.83333333333333,90.3,0
185,-6.316666666666666,112.63333333333334,90.3,0
186,4.145833333333335,96.12916666666669,90.3,0
187,1.65,109.33333333333333,90.3,0
188,-6.066666666666666,113.93333333333334,90.3,0
189,-6.016666666666667,110.33333333333333,90.3,0
190,-4.509722222222225,106.82333333333332,90.4,150
191,-1.3077777777777788,106.52500000000003,90.4,100
192,-6.15,112.01666666666667,90.4,0
193,3.5833333333333335,98.68333333333334,90.4,0
194,-6.133333333333333,110.36666666666666,90.4,0
195,-2.4444444444444438,104.08111111111107,90.5,100
196,-5.579999999999999,110.4052777777778,90.5,0
197,-5.433333333333334,112.16666666666667,90.5,0
198,-5.25,107.6,90.5,0
199,-6.688888888888892,114.15,90.5,0
200,-5.583333333333333,112.73333333333333,90.5,0
201,3.2583333333333337,97.17916666666669,90.5,0
202,-1.2911111111111104,119.86916666666667,90.6,100
203,2.097222222222223,99.81888888888889,90.6,100
204,0.9972222222222221,102.69444444444443,90.6,100
205,-5.983333333333333,111.33333333333333,90.6,0
206,3.5833333333333335,98.66666666666667,90.6,0
207,-5.8,112.43333333333334,90.6,0
208,-6.883333333333333,115.11666666666666,90.6,0
209,0.07333333333333333,111.5222222222222,90.7,3000
210,-0.7666666666666659,115.25,90.7,0
211,-5.7,108.53333333333333,90.7,0
212,-5.883333333333333,112.23333333333333,90.7,0
213,-7.7688888888888865,124.47805555555556,90.7,0
214,-6.466666666666667,113.23333333333333,90.7,0
215,-6.016666666666667,110.33333333333333,90.7,0
216,-5.25,106.91666666666667,90.7,0
217,-6.133333333333333,110.36666666666666,90.7,0
218,-5.05,108.56666666666666,90.8,0
219,-4.578611111111112,106.85805555555558,90.8,0
220,-2.2905555555555557,122.50583333333331,90.8,0
221,3.5833333333333335,98.68333333333334,90.8,0
222,0.7925000000000003,100.40555555555558,90.8,0
223,0.7769444444444444,119.88416666666663,90.8,0
224,-5.083333333333333,111.03333333333333,90.8,0
225,0.55,101.43333333333334,90.8,0
226,-5.583333333333333,112.73333333333333,90.9,10000
227,-3.7469444444444466,105.27361111111111,90.9,5000
228,-2.118333333333334,102.26583333333332,90.9,2500
229,-2.033333333333333,128.1833333333334,90.9,0
230,-5.25,107.6,90.9,0
231,-1.6666666666666667,114.58333333333333,90.9,0
232,1.1166666666666667,103.94,90.9,0
233,-5.916666666666667,110.8,90.9,0
234,0.07194444444444414,103.58416666666669,90.9,0
235,-8.5,123.58333333333333,90.9,0
236,-3.466666666666667,119.4058333333333,90.9,0
237,-0.46666666666666656,106.1,90.9,0
238,1.1666666666666667,117.15,90.9,0
239,-6.38333333333333,111.9,90.9,0
240,-4.916666666666667,106.8,91.0,0
241,-6.983333333333333,115.21666666666667,91.0,0
242,-5.3,110.41666666666667,91.0,0
243,-5.989166666666667,111.19194444444443,91.1,100
244,0.40000000000000036,116.83333333333333,91.1,0
245,-3.8,122.63333333333334,91.1,0
246,-6.316666666666666,112.63333333333334,91.1,0
247,-5.666666666666667,108.21666666666667,91.1,0
248,-6.133333333333333,110.36666666666666,91.1,0
249,0.5222222222222223,101.44666666666666,91.2,5000
250,-6.436944444444447,115.12722222222224,91.2,0
251,-4.579444444444444,106.76972222222224,91.2,0
252,-5.216666666666667,109.66666666666667,91.2,0
253,3.5166666666666666,98.78333333333333,91.2,0
254,-5.25,107.6,91.3,0
255,-6.783333333333333,114.16666666666667,91.3,0
256,-1.75,114.83333333333333,91.3,0
257,-5.583333333333333,112.73333333333333,91.3,0
258,-5.9,110.81666666666666,91.3,0
259,-6.7797222222222215,118.73027777777777,91.4,0
260,1.6666666666666665,101.45,91.4,0
261,1.35,109.3,91.4,0
262,3.6166666666666667,125.48333333333333,91.4,0
263,-7.433333333333334,124.9,91.5,0
264,-5.883333333333333,112.23333333333333,91.5,0
265,-5.816666666666666,110.21666666666667,91.5,0
266,-5.416666666666667,110.91666666666667,91.5,0
267,-5.766666666666667,109.25,91.5,0
268,4.154444444444444,117.89666666666666,91.5,0
269,-4.9,107.75,91.5,0
270,-1.2852777777777786,104.73861111111113,91.6,5000
271,-4.55138888888889,106.82000000000002,91.6,0
272,3.5833333333333335,98.68333333333334,91.6,0
273,0.55,101.43333333333334,91.6,0
274,1.65,109.33333333333333,91.6,0
275,-3.75,105.26666666666667,91.7,5000
276,1.1333333333333333,104.05,91.7,1000
277,1.1333333333333333,104.01666666666667,91.7,1000
278,-5.25,107.6,91.7,0
279,-1.6666666666666667,114.58333333333333,91.7,0
280,-8.5,123.58333333333333,91.7,0
281,1.1333333333333333,104.01666666666667,91.7,0
282,-3.4833333333333334,119.41666666666667,91.7,0
283,-5.583333333333333,112.73333333333333,91.7,0
284,-5.9,110.81666666666666,91.7,0
285,-4.35,106.05,91.8,0
286,-6.983333333333333,115.21666666666667,91.8,0
287,1.4833333333333334,124.85,91.8,0
288,-5.3,110.41666666666667,91.8,0
289,-5.083333333333333,108.48333333333333,91.8,0
290,-6.133333333333333,110.36666666666666,91.8,0
291,0.73,99.60055555555557,91.9,100
292,-6.25,113.81666666666666,91.9,0
293,-5.55,107.9,91.9,0
294,4.466666666666667,97.96666666666667,91.9,0
295,-1.8666666666666667,118.96666666666667,91.9,0
296,-6.316666666666666,112.63333333333334,91.9,0
297,-5.75,111.43333333333334,91.9,0
298,-5.783333333333333,109.28333333333333,91.9,0
299,-6.133333333333333,110.36666666666666,91.9,0
300,4.0136111111111115,126.63499999999999,92.0,100
301,2.6513888888888886,98.92694444444447,92.0,100
302,2.699444444444444,98.30166666666665,92.0,100
303,-1.6833333333333333,128.93333333333334,92.0,0
304,-2.033333333333333,128.1833333333334,92.0,0
305,-5.3,111.41666666666667,92.0,0
306,-4.469166666666666,106.81416666666668,92.0,0
307,2.4833333333333334,96.36666666666666,92.0,0
308,-6.427777777777775,115.09222222222222,92.0,0
309,0.9086111111111111,104.46666666666667,92.1,1000
310,-6.651666666666665,114.25055555555556,92.1,100
311,-5.25,107.6,92.1,0
312,-6.538888888888891,114.36666666666666,92.1,0
313,-3.45,105.3,92.1,0
314,-5.8,112.43333333333334,92.1,0
315,-6.2,111.46666666666667,92.1,0
316,-5.9,110.81666666666666,92.1,0
317,-6.2,112.51666666666667,92.15,0
318,-6.983333333333333,115.21666666666667,92.2,2500
319,-5.379999999999999,110.41472222222224,92.2,1000
320,-4.916666666666667,106.8,92.2,0
321,-4.666666666666667,108.31666666666666,92.2,0
322,-6.538888888888891,113.6,92.2,0
323,-6.15,112.01666666666667,92.3,0
324,3.4833333333333334,97.81666666666666,92.3,0
325,1.3333333333333333,117.43333333333334,92.3,0
326,-6.083333333333333,113.21666666666667,92.3,0
327,-6.016666666666667,110.33333333333333,92.3,0
328,-5.25,106.91666666666667,92.3,0
329,-1.2852777777777786,104.73861111111113,92.4,10000
330,3.5833333333333335,98.66666666666667,92.4,5000
331,-0.5338888888888895,113.91388888888889,92.4,3000
332,0.7925000000000003,100.40555555555558,92.4,100
333,0.5530555555555556,123.05972222222223,92.4,0
334,-4.470833333333332,106.81694444444445,92.4,0
335,-2.3,122.58333333333333,92.4,0
336,0.7166666666666669,100.36666666666666,92.4,0
337,-1.2852777777777786,104.73861111111113,92.4,0
338,0.55,101.43333333333334,92.4,0
339,1.65,109.33333333333333,92.4,0
340,-6.672222222222225,116.15,92.4,0
341,3.283333333333333,117.61666666666666,92.4,0
342,-2.118333333333334,102.26583333333332,92.5,5000
343,0.8944444444444447,123.23305555555557,92.5,100
344,-9.05,123.06666666666666,92.5,0
345,-2.8475000000000015,129.9066666666666,92.5,0
346,-3.7469444444444466,105.27361111111111,92.5,0
347,-5.25,107.6,92.5,0
348,-1.6666666666666667,114.58333333333333,92.5,0
349,-4.35,106.05,92.5,0
350,-5.883333333333333,110.73333333333333,92.5,0
351,-3.4833333333333334,119.41666666666667,92.5,0
352,-5.583333333333333,112.73333333333333,92.5,0
353,0.8558333333333333,100.30527777777779,92.6,100
354,5.547777777777777,95.3119444444444,92.6,0
355,-5.45,109.15,92.6,0
356,-6.983333333333333,115.21666666666667,92.6,0
357,-5.3,110.41666666666667,92.6,0
358,-5.933333333333334,111.91666666666667,92.7,0
359,-5.966666666666667,112.9,92.7,0
360,-5.183333333333334,107.91666666666667,92.7,0
361,-6.133333333333333,110.36666666666666,92.7,0
362,-5.25,109.73333333333333,92.8,0
363,-6.433333333333334,115.1,92.8,0
364,-4.579444444444444,106.76972222222224,92.8,0
365,3.55,98.86666666666666,92.8,0
366,-3.7333333333333334,104.91666666666667,92.8,0
367,2.0611111111111104,128.3,92.8,0
368,-6.538888888888891,114.36666666666666,92.85,0
369,-6.38333333333333,113.83333333333333,92.85,0
370,1.2838888888888889,100.36333333333332,92.9,100
371,-5.166666666666667,107.48333333333333,92.9,0
372,-5.733333333333333,112.58333333333333,92.9,0
373,-3.7333333333333334,104.91666666666667,92.9,0
374,-5.583333333333333,112.73333333333333,92.9,0
375,-5.9,110.81666666666666,92.9,0
376,-4.991111111111112,110.90111111111113,93.0,400
377,1.6352777777777776,101.40138888888887,93.0,100
378,2.6408333333333327,98.01277777777776,93.0,100
379,-6.433333333333334,112.16666666666667,93.0,0
380,0.5530555555555556,123.05972222222223,93.0,0
381,-4.083333333333333,105.63333333333334,93.0,0
382,-5.966666666666667,111.51666666666667,93.0,0
383,-5.816666666666666,110.21666666666667,93.0,0
384,1.3947222222222222,99.25527777777779,93.0,0
385,0.7769444444444444,119.88416666666663,93.0,0
386,-6.866666666666667,115.4,93.0,0
387,-0.2163888888888893,106.10388888888892,93.0,0
388,-4.883333333333333,107.45,93.1,0
389,-5.766666666666667,109.25,93.1,0
390,-6.066666666666666,113.93333333333334,93.1,0
391,1.0249999999999995,120.81138888888889,93.2,1000
392,-3.9719444444444454,132.73527777777778,93.2,100
393,1.35,100.36666666666666,93.2,0
394,-4.6869444444444435,106.81722222222223,93.2,0
395,3.5833333333333335,98.68333333333334,93.2,0
396,-6.688888888888892,114.61666666666666,93.2,0
397,-6.2,111.45,93.2,0
398,-6.3,110.6,93.2,0
399,-3.9299999999999993,105.08277777777778,93.3,100
400,-5.25,107.6,93.3,0
401,-5.05,108.56666666666666,93.3,0
402,-7.05,115.18333333333334,93.3,0
403,-3.4833333333333334,119.41666666666667,93.3,0
404,-0.9333333333333333,140.63333333333333,93.3,0
405,-5.583333333333333,112.73333333333333,93.3,0
406,1.3166666666666667,124.83333333333333,93.3,0
407,-4.916666666666667,106.8,93.4,0
408,-6.033333333333333,110.0,93.4,0
409,1.35,109.3,93.4,0
410,-5.3,110.41666666666667,93.4,0
411,-3.1502777777777786,121.68583333333333,93.5,100
412,-5.2,109.03333333333333,93.5,0
413,-6.15,112.01666666666667,93.5,0
414,-6.916666666666667,116.13333333333334,93.5,0
415,0.7925000000000003,100.40555555555558,93.5,0
416,-5.0,107.65,93.5,0
417,-6.133333333333333,110.36666666666666,93.5,0
418,-5.45,112.41666666666667,93.55,0
419,-1.2791666666666668,114.42361111111111,93.6,100
420,-0.8861111111111111,112.95166666666665,93.6,100
421,1.4166666666666667,124.98333333333333,93.6,0
422,-1.6666666666666667,114.58333333333333,93.6,0
423,-4.566666666666666,106.96666666666667,93.6,0
424,1.2833333333333332,101.18333333333334,93.6,0
425,-5.966666666666667,112.9,93.6,0
426,1.65,109.33333333333333,93.6,0
427,3.7666666666666666,98.38333333333334,93.6,0
428,-4.516666666666667,106.63333333333334,93.6,0
429,-4.9961111111111105,110.89611111111108,93.7,600
430,0.665,127.44805555555553,93.7,100
431,-5.166666666666667,107.48333333333333,93.7,0
432,-6.5,113.7,93.7,0
433,-3.15,104.88333333333334,93.7,0
434,-4.7,105.83333333333333,93.7,0
435,-3.4833333333333334,119.41666666666667,93.7,0
436,-6.983333333333333,115.21666666666667,93.8,0
437,-5.316666666666666,108.48333333333333,93.8,0
438,-5.316666666666666,108.48333333333333,93.8,0
439,-6.183333333333334,110.16666666666667,93.8,0
440,-1.2852777777777786,104.73861111111113,93.9,2500
441,-5.15,107.13333333333334,93.9,0
442,3.1,98.48333333333333,93.9,0
443,-5.0,119.56666666666666,93.9,0
444,2.6166666666666667,98.7,93.9,0
445,-5.766666666666667,109.25,93.9,0
446,-4.516666666666667,106.63333333333334,93.9,0
447,-5.3,110.06666666666666,93.9,0
448,-5.2,109.13333333333334,94.0,5000
449,-1.7227777777777789,119.89166666666665,94.0,100
450,5.853611111111111,95.3477777777778,94.0,100
451,-2.033333333333333,128.1833333333334,94.0,0
452,-5.25,107.6,94.0,0
453,-3.15,104.88333333333334,94.0,0
454,0.85,103.46666666666667,94.0,0
455,-5.8,112.43333333333334,94.0,0
456,-6.688888888888892,114.61666666666666,94.0,0
457,2.95,99.06666666666666,94.0,0
458,-5.466666666666667,110.4,94.0,0
459,-5.533333333333333,113.25,94.1,0
460,-4.9980555555555535,110.90666666666667,94.2,1000
461,-6.216666666666667,110.33333333333333,94.2,0
462,-6.2,111.46666666666667,94.2,0
463,3.5833333333333335,98.66666666666667,94.3,10000
464,-5.05,108.56666666666666,94.3,0
465,-7.05,116.11666666666666,94.3,0
466,-4.666666666666667,108.31666666666666,94.3,0
467,-4.531944444444445,106.83083333333335,94.3,0
468,-5.816666666666666,110.21666666666667,94.3,0
469,0.8,134.05,94.3,0
470,3.5833333333333335,98.66666666666667,94.3,0
471,0.7166666666666669,100.38333333333334,94.3,0
472,-0.5333333333333334,113.9,94.3,0
473,-1.3166666666666667,104.75,94.3,0
474,-5.083333333333333,111.03333333333333,94.3,0
475,0.55,101.43333333333334,94.3,0
476,1.65,109.33333333333333,94.3,0
477,-6.298055555555557,131.30555555555551,94.3,0
478,-5.9,110.81666666666666,94.3,0
479,-7.983333333333333,120.26666666666667,94.3,0
480,1.1666666666666667,117.15,94.4,5000
481,-5.266111111111111,106.25555555555557,94.4,100
482,-3.75,105.26666666666667,94.4,0
483,-5.25,107.6,94.4,0
484,-1.6666666666666667,114.58333333333333,94.4,0
485,0.07194444444444414,103.58416666666669,94.4,0
486,-8.5,123.58333333333333,94.4,0
487,5.183333333333335,97.15,94.4,0
488,5.183333333333335,97.15,94.4,0
489,-3.466666666666667,119.4058333333333,94.4,0
490,-3.466666666666667,119.4058333333333,94.4,0
491,-3.5055555555555573,103.93333333333334,94.4,0
492,-5.583333333333333,112.73333333333333,94.4,0
493,2.95,99.06666666666666,94.5,100
494,-2.9199999999999995,136.8722222222222,94.5,100
495,0.5125,136.0897222222222,94.5,0
496,-6.983333333333333,115.21666666666667,94.5,0
497,1.4813888888888889,124.85055555555557,94.5,0
498,-4.883333333333333,107.45,94.5,0
499,-2.6833333333333336,121.93333333333334,94.5,0
500,-5.3,110.41666666666667,94.5,0
501,-4.666666666666667,108.31666666666666,94.6,0
502,-6.5,113.7,94.6,0
503,-5.133333333333333,110.83333333333333,94.6,0
504,-6.316666666666666,112.63333333333334,94.6,0
505,-0.3999999999999999,105.15,94.6,0
506,-5.666666666666667,108.21666666666667,94.6,0
507,-6.133333333333333,110.36666666666666,94.6,0
508,-4.531944444444445,106.83083333333335,94.7,0
509,3.5833333333333335,98.68333333333334,94.7,0
510,-5.766666666666667,111.01666666666667,94.7,0
511,-5.25,107.6,94.8,0
512,-6.538888888888891,114.36666666666666,94.8,0
513,1.35,100.36666666666666,94.8,0
514,-5.05,108.56666666666666,94.8,0
515,1.7474999999999996,98.77583333333334,94.8,0
516,-5.583333333333333,112.73333333333333,94.8,0
517,-5.583333333333333,112.73333333333333,94.8,0
518,-7.105555555555559,120.96666666666667,94.9,0
519,1.3,97.6,94.9,0
520,-5.3,110.41666666666667,94.9,0
521,-4.45,106.15,94.9,0
522,0.7833333333333333,127.38333333333334,94.95,0
523,-5.051111111111113,107.65944444444445,95.0,100
524,0.6869444444444445,111.51416666666667,95.0,100
525,-6.083333333333333,110.41666666666667,95.0,0
