,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
556,57.53222222222223,-3.135,92.6,2000
557,53.84166666666667,-2.265833333333333,92.6,1000
558,51.75083333333333,-0.33111111111111113,92.6,150
559,51.68944444444444,-2.2197222222222224,92.6,100
560,51.414722222222224,-1.2897222222222218,92.6,100
561,53.10833333333334,-3.757222222222222,92.6,50
562,51.42888888888888,-2.005555555555555,92.6,32
563,51.74166666666666,-3.6797222222222223,92.6,10
564,52.60055555555555,-1.8336111111111113,92.7,250000
565,60.13000000000001,-1.0963888888888886,92.7,50000
566,56.55694444444445,-2.8433333333333337,92.7,20000
567,52.7375,-4.038055555555555,92.7,250
568,55.36416666666667,-4.465000000000001,92.7,220
569,58.46166666666667,-6.230833333333335,92.7,162
570,54.31194444444444,-2.0138888888888884,92.7,100
571,54.37444444444444,-2.9513888888888893,92.7,64
572,55.98222222222222,-4.601111111111112,92.7,50
573,57.89249999999999,-5.135833333333333,92.7,50
574,51.336944444444455,-2.2641666666666667,92.7,50
575,54.0925,-6.181944444444445,92.7,40
576,54.14055555555555,-4.493055555555555,92.8,11400
577,51.818333333333335,-4.065833333333334,92.8,3200
578,55.413611111111116,-5.624166666666667,92.8,400
579,53.28694444444445,-3.6847222222222222,92.8,100
580,55.661944444444444,-3.2277777777777774,92.8,40
581,53.932222222222215,-1.711111111111111,92.8,40
582,53.478055555555564,-2.2383333333333333,92.8,37
583,51.771666666666654,-3.2188888888888885,92.8,30
584,53.73722222222223,-2.0183333333333335,92.8,25
585,51.31694444444445,-0.09333333333333332,92.8,25
586,51.61777777777777,-3.4033333333333333,92.8,10
587,53.69055555555555,-2.096388888888889,92.8,10
588,50.67638888888889,-1.3686111111111108,92.9,250000
589,54.86888888888889,-1.771111111111111,92.9,135000
590,57.38638888888888,-6.2427777777777775,92.9,30000
591,51.04055555555554,-4.138055555555555,92.9,1000
592,55.87805555555555,-4.998333333333333,92.9,570
593,50.38138888888888,-4.067500000000001,92.9,40
594,53.832777777777785,-1.7519444444444447,92.9,20
595,51.751111111111115,-3.048611111111111,92.9,10
596,51.628611111111105,-3.7377777777777785,92.9,10
597,51.998888888888885,-0.6697222222222221,93.0,10000
598,51.99750000000001,-2.54,93.0,10000
599,53.62555555555555,-2.514722222222222,93.0,4000
600,57.106111111111105,-4.708611111111111,93.0,1000
601,56.98500000000001,-4.196666666666666,93.0,200
602,55.81916666666668,-3.1944444444444438,93.0,132
603,55.86916666666666,-4.259444444444446,93.0,100
604,55.78583333333333,-2.032777777777778,93.0,50
605,51.58611111111111,-3.5811111111111114,93.0,10
606,52.36055555555556,-4.1025,93.1,250000
607,57.38666666666667,-2.4000000000000004,93.1,150000
608,55.00416666666667,-7.368888888888888,93.1,31200
609,53.335833333333326,-0.17194444444444443,93.1,14350
610,54.160000000000004,-6.385833333333334,93.1,3600
611,56.21222222222223,-4.2622222222222215,93.1,1000
612,50.446666666666665,-3.6111111111111107,93.1,794
613,54.89361111111112,-4.301944444444444,93.1,130
614,56.770555555555546,-3.811111111111111,93.1,100
615,51.099722222222226,1.1824999999999999,93.1,100
616,53.71999999999999,-1.9286111111111108,93.1,84
617,56.711944444444455,-5.289999999999999,93.1,50
618,50.75361111111112,-4.005277777777778,93.1,50
619,55.41277777777777,-3.9944444444444445,93.1,40
620,51.8075,-3.0977777777777784,93.1,36
621,51.42416666666666,-0.07499999999999998,93.2,4000
622,49.4588888888889,-2.5794444444444435,93.2,1000
623,50.48138888888889,-4.7825,93.2,200
624,55.21611111111111,-6.307777777777779,93.2,100
625,49.932500000000005,-6.305,93.2,60
626,53.37944444444445,-1.513611111111111,93.2,31
627,51.455,-2.562499999999999,93.2,25
628,54.676944444444445,-5.929166666666667,93.2,20
629,56.178888888888885,-5.071111111111111,93.2,20
630,51.47472222222222,-2.1252777777777783,93.2,9
631,51.649444444444455,-3.503888888888889,93.2,6
632,53.03111111111111,-3.1808333333333336,93.3,15600
633,56.403888888888886,-5.485833333333333,93.3,5000
634,53.895555555555546,-1.8963888888888887,93.3,1000
635,52.215277777777786,0.03666666666666667,93.3,260
636,51.484722222222224,-1.5591666666666664,93.3,125
637,52.275277777777774,-0.8852777777777775,93.3,122
638,55.24472222222223,-4.814722222222221,93.3,100
639,53.71333333333333,-2.0652777777777773,93.3,100
640,50.87333333333333,-2.9138888888888883,93.3,50
641,51.754444444444445,-3.7733333333333334,93.3,48
642,51.959166666666675,-3.4130555555555553,93.3,20
643,51.86694444444444,-4.308888888888889,93.3,20
644,54.358333333333334,-1.150277777777778,93.4,5000
645,54.36055555555556,-4.517222222222222,93.4,1000
646,56.37222222222223,-3.453055555555556,93.4,1000
647,53.28361111111111,-1.4272222222222224,93.4,400
648,51.609166666666674,-1.7938888888888889,93.4,200
649,54.31444444444445,-2.708055555555555,93.4,100
650,51.38777777777778,-2.3327777777777783,93.4,82
651,51.86805555555555,-2.1752777777777776,93.4,72
652,55.6275,-6.227499999999999,93.4,65
653,50.718888888888884,-3.561944444444444,93.4,56
654,51.71472222222223,-3.1241666666666674,93.4,10
655,51.644444444444446,-3.6519444444444438,93.4,10
656,51.19666666666667,-3.4811111111111117,93.4,10
657,51.320555555555565,0.2875,93.5,250000
658,55.51055555555556,-2.840555555555556,93.5,50000
659,57.842222222222226,-5.781944444444443,93.5,50000
660,52.26111111111112,-3.4394444444444447,93.5,2700
661,50.72055555555555,-2.776111111111111,93.5,200
662,57.06138888888889,-4.030555555555555,93.5,100
663,51.23166666666666,-2.339444444444444,93.5,60
664,52.468333333333334,-1.8791666666666667,93.5,50
665,53.2713888888889,-3.829166666666666,93.5,50
666,55.69555555555555,-4.841944444444444,93.5,50
667,54.86166666666667,-5.828611111111111,93.5,32
668,52.75305555555555,-3.259722222222223,93.5,8
669,51.19722222222222,-4.0313888888888885,93.5,4
670,51.46916666666667,0.26055555555555554,93.5,0
671,56.68722222222222,-3.7597222222222224,93.6,500
672,51.71444444444444,-2.1708333333333334,93.6,100
673,54.98027777777777,-1.6219444444444442,93.6,100
674,51.68555555555556,-3.0358333333333336,93.6,50
675,55.99194444444444,-4.793611111111111,93.6,50
676,51.701944444444436,-3.3986111111111112,93.6,42
677,51.59361111111112,-3.5466666666666673,93.6,10
678,53.53333333333333,-1.8580555555555553,93.7,250000
679,58.975277777777784,-3.0838888888888887,93.7,41000
680,51.89916666666666,-4.866388888888889,93.7,20000
681,56.848055555555554,-5.089166666666667,93.7,4000
682,55.9175,-5.4622222222222225,93.7,2200
683,51.42777777777777,-2.609722222222223,93.7,1300
684,57.16972222222223,-7.4025,93.7,1000
685,56.35722222222223,-3.9202777777777773,93.7,125
686,50.79500000000001,-1.0861111111111108,93.7,25
687,51.73055555555556,-3.2647222222222223,93.7,20
688,49.72666666666667,-2.1841666666666666,93.7,10
689,53.400833333333324,-3.003055555555556,93.7,2
690,53.41305555555556,-3.0091666666666663,93.7,2
691,54.42305555555555,-7.4622222222222225,93.8,10000
692,57.0,-2.389722222222222,93.8,2100
693,54.217499999999994,-5.927777777777777,93.8,200
694,52.58611111111111,-3.8858333333333333,93.8,120
695,50.56666666666668,-3.506666666666667,93.8,100
696,52.91444444444445,-4.017777777777777,93.8,100
697,54.98250000000001,-1.9452777777777777,93.8,100
698,50.60194444444445,-1.199444444444444,93.8,50
699,51.32472222222223,-2.9183333333333334,93.8,40
700,51.79055555555556,-1.179166666666667,93.9,50000
701,55.57916666666666,-4.289722222222222,93.9,10000
702,56.63194444444445,-6.132777777777777,93.9,5000
703,51.62916666666666,-3.92,93.9,1000
704,50.245,-3.7491666666666665,93.9,199
705,50.74555555555556,-3.0277777777777772,93.9,80
706,55.62027777777777,-3.0725000000000002,93.9,22
707,53.696666666666665,-2.443055555555556,93.9,10
708,51.656111111111116,-3.144444444444445,93.9,5
709,57.63305555555556,-4.075,94.0,20000
710,55.1088888888889,-6.885833333333332,94.0,3400
711,50.88972222222222,-3.4688888888888894,94.0,300
712,54.473055555555554,-0.5952777777777779,94.0,108
713,51.5461111111111,0.024722222222222222,94.0,100
714,54.608888888888885,-3.2044444444444444,94.0,60
715,52.692499999999995,-2.0291666666666663,94.0,50
716,52.644444444444446,-3.0866666666666673,94.0,48
717,56.576388888888886,-3.2988888888888894,94.0,32
718,51.66277777777777,-3.4375,94.0,10
719,52.02777777777777,-3.258888888888889,94.0,10
720,52.36277777777777,-2.7383333333333337,94.0,10
721,53.81305555555554,-2.411666666666667,94.0,10
722,55.84833333333334,-3.2052777777777783,94.0,0
723,52.5186111111111,1.1386111111111112,94.1,250000
724,50.209722222222226,-5.238333333333333,94.1,17600
725,52.06722222222222,-4.076388888888888,94.1,400
726,54.74111111111111,-1.9619444444444447,94.1,180
727,54.49944444444444,-3.5583333333333336,94.1,130
728,55.832222222222235,-2.0858333333333334,94.1,100
729,53.54138888888888,-2.0205555555555557,94.1,100
730,50.787499999999994,0.03583333333333333,94.1,100
731,50.7375,-2.9294444444444445,94.1,50
732,54.928055555555545,-4.948888888888889,94.1,31
733,51.2713888888889,-0.3341666666666666,94.1,25
734,53.928333333333335,-2.1572222222222224,94.1,20
735,53.734444444444435,-2.125833333333334,94.1,20
736,51.284722222222214,-0.07555555555555556,94.1,15
737,56.722777777777786,-4.978888888888888,94.1,10
738,52.62972222222221,-1.116388888888889,94.1,4
739,53.30694444444443,-4.129722222222222,94.2,21000
740,58.17916666666667,-6.585,94.2,2000
741,53.169999999999995,-1.6336111111111113,94.2,1200
742,51.48027777777778,-0.9788888888888891,94.2,1000
743,57.32000000000001,-3.6572222222222215,94.2,720
744,50.86111111111112,0.5647222222222222,94.2,500
745,53.81138888888888,-1.6411111111111112,94.2,200
746,52.82527777777778,-3.227222222222222,94.2,50
747,54.97805555555556,-1.662777777777778,94.2,42
748,56.81638888888889,-4.098333333333332,94.2,25
749,51.05583333333333,-1.8066666666666666,94.2,13
750,50.34916666666667,-3.5658333333333334,94.2,5
751,55.86166666666667,-3.872222222222222,94.3,250000
752,51.45916666666667,-3.281388888888888,94.3,250000
753,53.37944444444445,-1.513611111111111,94.3,320
754,54.26722222222223,-0.4044444444444445,94.3,250
755,53.70861111111111,-2.3113888888888887,94.3,100
756,50.368611111111115,-3.926388888888889,94.3,50
757,52.83083333333334,-1.379722222222222,94.3,2
758,51.137777777777785,1.3358333333333334,94.4,11000
759,54.2025,-3.166944444444444,94.4,10000
760,54.286388888888894,-1.2994444444444442,94.4,5000
761,53.27499999999999,-1.9119444444444442,94.4,100
762,50.59916666666667,-2.476388888888889,94.4,100
763,51.43333333333333,-0.06861111111111111,94.4,50
764,51.640277777777776,-0.7636111111111111,94.4,50
765,53.51055555555556,-2.3408333333333338,94.4,25
766,54.607499999999995,-6.009444444444445,94.5,250000
767,52.50750000000001,-0.34305555555555545,94.5,40000
768,58.32805555555556,-3.3713888888888883,94.5,10000
769,55.53166666666666,-1.8341666666666667,94.5,5600
770,50.82472222222222,-0.11333333333333334,94.5,500
771,52.04527777777777,-4.409722222222222,94.5,100
772,51.41805555555556,-1.711111111111111,94.5,100
773,52.74944444444444,-3.886944444444444,94.5,50
774,57.07277777777779,-3.0269444444444447,94.5,50
775,52.47944444444444,-3.4000000000000004,94.5,40
776,51.226666666666674,-1.0802777777777777,94.5,20
777,53.02722222222223,-2.2805555555555554,94.6,6200
778,51.62916666666666,-3.92,94.6,1000
779,56.37222222222223,-3.453055555555556,94.6,1000
780,53.84166666666667,-2.265833333333333,94.6,1000
781,51.53333333333333,-0.8766666666666665,94.6,250
782,50.84527777777778,0.4758333333333333,94.6,100
783,50.78444444444444,-1.9816666666666667,94.6,50
784,50.71722222222222,-3.3627777777777776,94.6,25
785,51.36472222222222,1.1286111111111112,94.6,25
786,51.61777777777777,-3.4033333333333333,94.6,10
787,54.748888888888885,-3.140555555555555,94.7,250000
788,51.99750000000001,-2.54,94.7,2000
789,53.28361111111111,-1.4272222222222224,94.7,400
790,51.88472222222223,-0.9099999999999998,94.7,400
791,51.73194444444444,0.6758333333333332,94.7,100
792,55.6275,-6.227499999999999,94.7,65
793,51.0611111111111,-1.3311111111111111,94.7,50
794,57.0013888888889,-5.828611111111111,94.7,40
795,56.68416666666666,-5.170277777777779,94.7,30
796,53.702500000000015,-1.6511111111111112,94.7,30
797,51.05833333333334,0.15861111111111112,94.7,25
798,51.656111111111116,-3.144444444444445,94.7,5
799,57.38638888888888,-6.2427777777777775,94.8,30000
800,49.246111111111105,-2.1013888888888896,94.8,16000
801,53.30694444444443,-4.129722222222222,94.8,10000
802,52.45666666666666,-1.6247222222222222,94.8,2200
803,57.53222222222223,-3.135,94.8,2000
804,50.979166666666664,-4.098611111111111,94.8,1000
805,53.95805555555555,-1.1169444444444445,94.8,200
806,51.649444444444455,-3.503888888888889,94.8,6
807,60.13000000000001,-1.0963888888888886,94.9,50000
808,56.55694444444445,-2.8433333333333337,94.9,20000
809,55.00416666666667,-7.368888888888888,94.9,10000
810,53.335833333333326,-0.17194444444444443,94.9,6000
811,51.42416666666666,-0.07499999999999998,94.9,4000
812,51.39583333333332,-2.613611111111111,94.9,500
813,55.36416666666667,-4.465000000000001,94.9,220
814,51.46916666666667,0.26055555555555554,94.9,0
815,53.17750000000001,-2.6141666666666667,94.9,0
816,54.358333333333334,-1.150277777777778,95.0,10000
817,50.787499999999994,0.03583333333333333,95.0,100
818,51.76805555555556,-2.2386111111111116,95.0,100
819,52.0625,-0.8183333333333332,95.0,100
820,50.92527777777778,-1.365277777777778,95.0,50
821,55.661944444444444,-3.2277777777777774,95.0,40
822,51.771666666666654,-3.2188888888888885,95.0,30
823,55.863888888888894,-4.24638888888889,95.0,25
824,52.63250000000001,-1.1283333333333334,95.0,25
825,50.677499999999995,-3.254722222222222,95.0,25
826,52.36277777777777,-2.7383333333333337,95.0,10
827,51.59361111111112,-3.5466666666666673,95.0,10
828,53.53333333333333,-1.8580555555555553,95.1,5600
829,52.57500000000001,1.3319444444444444,95.1,4000
830,51.818333333333335,-4.065833333333334,95.1,3200
831,57.61694444444445,-7.443611111111111,95.1,2000
832,58.17916666666667,-6.585,95.1,2000
833,55.87805555555555,-4.998333333333333,95.1,570
834,53.075277777777785,-0.7877777777777779,95.1,200
835,55.21611111111111,-6.307777777777779,95.1,100
836,56.711944444444455,-5.289999999999999,95.1,55
837,51.06361111111111,-0.32305555555555554,95.1,32
838,56.178888888888885,-5.071111111111111,95.1,20
839,51.751111111111115,-3.048611111111111,95.1,10
840,51.61527777777777,-0.4483333333333334,95.1,0
841,51.79055555555556,-1.179166666666667,95.2,5800
842,50.51138888888888,-4.436944444444445,95.2,5000
843,57.106111111111105,-4.708611111111111,95.2,1000
844,55.413611111111116,-5.624166666666667,95.2,400
845,56.126944444444455,-3.5233333333333325,95.2,200
846,54.111666666666665,-0.45416666666666666,95.2,200
847,54.31444444444445,-2.708055555555555,95.2,200
848,51.8075,-3.0977777777777784,95.2,36
849,57.38666666666667,-2.4000000000000004,95.3,150000
850,52.36055555555556,-4.1025,95.3,120000
851,56.403888888888886,-5.485833333333333,95.3,5000
852,53.169999999999995,-1.6336111111111113,95.3,1200
853,51.55083333333334,0.581111111111111,95.3,1000
854,50.82472222222222,-0.11333333333333334,95.3,1000
855,54.89361111111112,-4.301944444444444,95.3,130
856,56.35722222222223,-3.9202777777777773,95.3,125
857,55.24472222222223,-4.814722222222221,95.3,100
858,53.71999999999999,-1.9286111111111108,95.3,66
859,55.41277777777777,-3.9944444444444445,95.3,40
860,53.932222222222215,-1.711111111111111,95.3,40
861,53.61277777777779,-0.9661111111111111,95.3,25
862,54.676944444444445,-5.929166666666667,95.3,20
863,54.00805555555554,-2.785555555555556,95.3,2
864,53.99305555555555,-1.5175,95.3,1
865,51.46916666666667,0.26055555555555554,95.3,0
866,54.86888888888889,-1.771111111111111,95.4,10000
867,55.1088888888889,-6.885833333333332,95.4,3400
868,53.0763888888889,-3.045,95.4,700
869,51.48361111111112,-0.6072222222222222,95.4,500
870,52.56249999999999,-1.1691666666666667,95.4,0
871,51.23694444444445,-2.625555555555556,95.5,5000
872,52.48638888888889,1.7155555555555555,95.5,2000
873,53.14,-1.2330555555555553,95.5,2000
874,53.755833333333335,-2.2913888888888883,95.5,1600
875,52.13000000000001,-0.24138888888888885,95.5,1200
876,54.26722222222223,-0.4044444444444445,95.5,250
877,55.81916666666668,-3.1944444444444438,95.5,132
878,51.754444444444445,-3.7733333333333334,95.5,48
879,56.576388888888886,-3.2988888888888894,95.5,32
880,51.19416666666667,0.27361111111111114,95.5,25
881,51.86694444444444,-4.308888888888889,95.5,20
882,54.748888888888885,-3.140555555555555,95.6,15000
883,52.60055555555555,-1.8336111111111113,95.6,11400
884,54.42305555555555,-7.4622222222222225,95.6,10000
885,58.32805555555556,-3.3713888888888883,95.6,10000
886,55.9175,-5.4622222222222225,95.6,2200
887,52.92416666666667,1.2511111111111113,95.6,2126
888,51.45416666666668,-0.9780555555555556,95.6,108
889,51.42444444444445,0.8294444444444444,95.6,50
890,50.791666666666664,0.2402777777777777,95.6,26
891,56.722777777777786,-4.978888888888888,95.6,10
892,57.842222222222226,-5.781944444444443,95.7,50000
893,52.50750000000001,-0.34305555555555545,95.7,5200
894,50.38138888888888,-4.067500000000001,95.7,1000
895,57.06138888888889,-4.030555555555555,95.7,100
896,55.75000000000001,-6.274166666666667,95.7,61
897,53.536388888888894,-1.6102777777777777,95.7,50
898,51.75083333333333,-2.5733333333333333,95.7,25
899,52.75305555555555,-3.259722222222223,95.7,10
900,55.86166666666667,-3.872222222222222,95.8,200000
901,53.373055555555545,-2.8852777777777776,95.8,7100
902,51.409722222222214,-0.08583333333333332,95.8,4000
903,50.718888888888884,-3.561944444444444,95.8,452
904,54.473055555555554,-0.5952777777777779,95.8,108
905,51.75083333333333,-1.994444444444445,95.8,80
906,51.701944444444436,-3.3986111111111112,95.8,42
907,53.400833333333324,-3.003055555555556,95.8,2
908,53.41305555555556,-3.0091666666666663,95.8,2
909,51.46916666666667,0.26055555555555554,95.8,0
910,52.034722222222214,-1.3191666666666668,95.8,0
911,51.89916666666666,-4.866388888888889,95.9,20000
912,53.803055555555545,-0.5652777777777779,95.9,9750
913,56.848055555555554,-5.089166666666667,95.9,4000
914,57.0,-2.389722222222222,95.9,2100
915,52.18055555555554,1.5699999999999998,95.9,2000
916,57.16972222222223,-7.4025,95.9,1000
917,51.60166666666666,-2.9352777777777783,95.9,500
918,51.36,1.3972222222222224,95.9,270
919,51.2038888888889,-1.465277777777778,95.9,25
920,50.86222222222223,0.2586111111111112,95.9,25
921,50.482222222222234,-3.5536111111111115,95.9,1
922,54.607499999999995,-6.009444444444445,96.0,125000
923,58.975277777777784,-3.0838888888888887,96.0,41000
924,55.53166666666666,-1.8341666666666667,96.0,5600
925,52.67083333333333,-2.55,96.0,4800
926,52.215277777777786,0.03666666666666667,96.0,1000
927,50.72055555555555,-2.776111111111111,96.0,125
928,53.27499999999999,-1.9119444444444442,96.0,100
929,50.75361111111112,-4.005277777777778,96.0,100
930,49.932500000000005,-6.305,96.0,60
931,50.67638888888889,-1.3686111111111108,96.1,10000
932,56.63194444444445,-6.132777777777777,96.1,5000
933,54.2025,-3.166944444444444,96.1,3200
934,57.32000000000001,-3.6572222222222215,96.1,720
935,51.87666666666667,0.9447222222222222,96.1,500
936,56.24000000000001,-3.2072222222222218,96.1,500
937,53.416666666666664,-1.3513888888888888,96.1,400
938,51.18694444444444,0.9558333333333335,96.1,225
939,58.46166666666667,-6.230833333333335,96.1,162
940,51.749722222222225,-3.3669444444444445,96.1,50
941,50.170277777777784,-5.125555555555555,96.1,50
942,57.89249999999999,-5.135833333333333,96.1,50
943,52.47944444444444,-3.4000000000000004,96.1,40
944,55.62027777777777,-3.0725000000000002,96.1,22
945,52.238333333333344,-0.9219444444444441,96.1,10
946,57.39555555555556,-6.1802777777777775,96.1,10
947,60.13000000000001,-1.0963888888888886,96.2,4000
948,52.85722222222222,1.077777777777778,96.2,2580
949,50.979166666666664,-4.098611111111111,96.2,2500
950,51.88472222222223,-0.9099999999999998,96.2,1000
951,52.97611111111111,-1.1325000000000003,96.2,900
952,54.26722222222223,-0.4044444444444445,96.2,625
953,51.1725,0.2977777777777777,96.2,190
954,53.542500000000004,-2.117777777777777,96.2,100
955,52.413611111111116,-1.513611111111111,96.2,79
956,54.97805555555556,-1.662777777777778,96.2,50
957,52.835,0.8577777777777779,96.2,10
958,55.79805555555554,-4.19388888888889,96.3,4076
959,53.734722222222224,-1.576944444444444,96.3,2500
960,51.399444444444434,-2.646666666666666,96.3,1944
961,53.33305555555556,-3.854444444444445,96.3,1250
962,51.55083333333334,0.581111111111111,96.3,710
963,53.651666666666664,-2.599166666666667,96.3,100
964,50.388055555555546,-4.129722222222222,96.3,60
965,50.78166666666667,0.04972222222222222,96.3,50
966,52.48722222222223,-0.7038888888888889,96.3,25
967,51.482499999999995,-0.19055555555555556,96.3,1
968,52.60055555555555,-1.8336111111111113,96.4,10000
969,54.77333333333334,-3.0905555555555555,96.4,3000
970,51.22833333333333,-0.6052777777777778,96.4,3000
971,52.283055555555556,0.7636111111111111,96.4,2000
972,55.1088888888889,-6.885833333333332,96.4,2000
973,50.446388888888876,-3.610833333333334,96.4,1600
974,51.62916666666666,-3.92,96.4,1500
975,56.37472222222223,-3.4458333333333333,96.4,800
976,53.205833333333345,-2.1005555555555557,96.4,250
977,51.099722222222226,1.1824999999999999,96.4,200
978,54.98250000000001,-1.9452777777777777,96.4,200
979,53.5675,-0.08055555555555555,96.4,100
980,56.44444444444445,-2.9247222222222224,96.4,100
981,53.81555555555555,-3.0555555555555554,96.5,400
982,54.86305555555555,-5.049444444444445,96.5,120
983,53.56444444444444,-2.4611111111111112,96.5,100
984,51.022222222222226,-3.088055555555555,96.5,100
985,53.14,-1.2330555555555553,96.5,50
986,51.41805555555556,-1.711111111111111,96.5,50
987,51.47333333333334,0.07277777777777777,96.5,50
988,50.12138888888889,-5.540555555555557,96.5,25
989,55.83583333333334,-5.053055555555557,96.5,25
990,54.358333333333334,-1.150277777777778,96.6,10000
991,54.42305555555555,-7.4622222222222225,96.6,8200
992,52.275277777777774,-0.8852777777777775,96.6,4000
993,51.728333333333325,-0.42611111111111116,96.6,500
994,56.82611111111112,-5.054444444444444,96.6,450
995,50.89222222222222,-0.7555555555555555,96.6,400
996,52.06722222222222,-4.076388888888888,96.6,400
997,57.12333333333334,-3.6449999999999996,96.6,350
998,56.55416666666666,-2.5969444444444454,96.6,200
999,52.472777777777786,-1.920555555555555,96.6,150
1000,50.524722222222216,-4.137777777777778,96.6,40
1001,51.23222222222221,-2.318333333333333,96.6,25
1002,51.86833333333334,-2.2411111111111106,96.6,25
1003,52.95722222222223,-2.240555555555555,96.6,25
1004,56.12083333333334,-3.1452777777777774,96.6,10
1005,51.320555555555565,0.2875,96.7,8700
1006,53.373055555555545,-2.8852777777777776,96.7,7800
1007,52.77361111111111,0.6497222222222222,96.7,3000
1008,54.58555555555556,-6.024166666666666,96.7,550
1009,51.06305555555556,-1.3605555555555557,96.7,450
1010,53.023611111111116,-1.7300000000000004,96.7,200
1011,55.57916666666666,-4.289722222222222,96.7,127
1012,52.36305555555556,-2.2825000000000006,96.7,100
1013,57.602777777777774,-2.029722222222222,96.7,100
1014,52.89222222222222,-0.6558333333333334,96.7,35
1015,53.71388888888888,-1.846111111111111,96.7,25
1016,53.39444444444444,-1.5022222222222221,96.7,25
1017,58.431111111111115,-3.118055555555556,96.7,20
1018,53.400833333333324,-3.003055555555556,96.7,2
1019,53.41305555555556,-3.0091666666666663,96.7,2
1020,51.46916666666667,0.26055555555555554,96.7,0
1021,51.45916666666667,-3.281388888888888,96.8,250000
1022,55.555833333333325,-2.7941666666666665,96.8,5000
1023,58.04194444444444,-5.391666666666666,96.8,500
1024,53.24888888888889,-4.2283333333333335,96.8,200
1025,52.969722222222224,-1.3105555555555555,96.8,25
1026,57.0,-2.389722222222222,96.9,10448
1027,53.803055555555545,-0.5652777777777779,96.9,9400
1028,54.2025,-3.166944444444444,96.9,3200
1029,52.13000000000001,-0.24138888888888885,96.9,744
1030,52.728611111111114,-2.019444444444445,96.9,200
1031,50.787499999999994,0.03583333333333333,96.9,100
1032,53.451666666666675,-2.1883333333333335,96.9,50
1033,51.42416666666666,-0.07499999999999998,96.9,30
1034,50.38138888888888,-4.067500000000001,97.0,2000
1035,52.44944444444444,-1.3969444444444448,97.0,1800
1036,55.08277777777778,-3.7194444444444446,97.0,1000
1037,50.718888888888884,-3.561944444444444,97.0,1000
1038,51.111666666666665,1.2475,97.0,500
1039,51.45416666666668,-0.9780555555555556,97.0,500
1040,56.62305555555557,-4.837777777777777,97.0,250
1041,55.98222222222222,-4.601111111111112,97.0,100
1042,51.35027777777777,-1.9913888888888889,97.0,25
1043,53.60972222222223,-2.1586111111111115,97.0,25
1044,49.246111111111105,-2.1013888888888896,97.1,16000
1045,54.82111111111111,-1.7136111111111112,97.1,10000
1046,52.054999999999986,1.2261111111111112,97.1,3400
1047,51.818333333333335,-4.065833333333334,97.1,2910
1048,53.349722222222226,-3.0311111111111115,97.1,1000
1049,51.090277777777786,-0.7363888888888888,97.1,275
1050,50.84250000000001,-2.71,97.1,200
1051,54.86166666666667,-5.828611111111111,97.1,80
1052,53.536388888888894,-1.6102777777777777,97.1,50
1053,52.97972222222222,-1.1336111111111113,97.1,50
1054,51.87833333333334,-0.43805555555555553,97.1,25
1055,54.98666666666667,-1.4858333333333333,97.1,15
1056,53.400833333333324,-3.003055555555556,97.1,2
1057,54.14055555555555,-4.493055555555555,97.2,11320
1058,52.49611111111112,-2.0488888888888885,97.2,2000
1059,53.983055555555566,-1.5622222222222224,97.2,1000
1060,50.66277777777777,-2.4436111111111116,97.2,700
1061,51.609166666666674,-1.7938888888888889,97.2,700
1062,55.17833333333333,-6.670277777777778,97.2,312
1063,51.48499999999999,-2.562499999999999,97.2,300
1064,52.27222222222222,-0.6413888888888889,97.2,115
1065,53.38,-2.26,97.2,50
1066,52.205000000000005,0.10805555555555556,97.2,31
1067,50.11916666666667,-5.667777777777779,97.2,25
1068,50.82916666666667,-0.11277777777777781,97.2,19
1069,56.07166666666667,-3.2330555555555556,97.3,9800
1070,51.409722222222214,-0.08583333333333332,97.3,4000
1071,51.19777777777778,-4.138055555555555,97.3,100
1072,51.803333333333335,-3.1761111111111116,97.3,50
1073,52.63305555555556,-1.1000000000000003,97.3,48
1074,53.107777777777784,-2.0238888888888886,97.3,25
1075,51.01083333333334,-3.1202777777777775,97.3,25
1076,57.591388888888886,-4.278611111111111,97.4,6250
1077,54.58555555555556,-6.024166666666666,97.4,3200
1078,53.62555555555555,-2.514722222222222,97.4,2000
1079,51.60166666666666,-2.9352777777777783,97.4,500
1080,52.06527777777777,-4.694444444444444,97.4,400
1081,53.37944444444445,-1.513611111111111,97.4,400
1082,52.044166666666655,-1.2258333333333333,97.4,300
1083,52.310555555555545,1.5988888888888888,97.4,240
1084,51.00777777777778,-2.188055555555555,97.4,125
1085,52.60777777777778,1.7205555555555556,97.4,50
1086,55.95111111111111,-4.929166666666667,97.4,25
1087,54.2675,-0.40472222222222226,97.4,25
1088,52.65805555555555,-0.47138888888888886,97.4,25
1089,52.07750000000001,0.4222222222222222,97.4,10
1090,52.24527777777778,0.40083333333333343,97.4,4
1091,54.82111111111111,-1.7136111111111112,97.5,9000
1092,50.854166666666664,-1.068611111111111,97.5,850
1093,53.832777777777785,-1.7519444444444447,97.5,500
1094,51.70000000000001,-4.157222222222223,97.5,200
1095,56.70555555555555,-3.646388888888889,97.5,110
1096,51.54055555555556,0.7013888888888888,97.5,100
1097,55.24472222222223,-4.814722222222221,97.5,76
1098,51.30500000000001,-2.458888888888889,97.5,50
1099,51.59611111111111,-0.7666666666666667,97.5,50
