,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
616,15.3,120.95,102.3,1050
617,6.95,126.21666666666667,102.3,1000
618,10.7,122.46666666666667,102.3,60
619,8.494444444444442,124.65,102.5,9800
620,11.583333333333334,122.75,102.5,5000
621,6.5,124.85,102.5,1000
622,9.941388888888891,123.39527777777779,102.5,1000
623,9.758333333333333,122.43333333333334,102.5,1000
624,14.6,121.0,102.5,0
625,14.586944444444448,121.06194444444445,102.7,80000
626,10.308888888888887,123.89388888888887,102.7,25000
627,6.916666666666667,122.06666666666666,102.7,20000
628,7.083333333333333,125.6111111111111,102.7,10000
629,10.65,122.23333333333333,102.7,10000
630,9.635555555555557,123.83333333333333,102.7,0
631,14.116666666666667,122.95,102.9,10500
632,9.783333333333337,125.48333333333333,102.9,2100
633,10.683333333333334,124.8,102.9,1050
634,18.266666666666666,122.0,102.9,1050
635,13.316666666666666,121.3,102.9,1050
636,12.933333333333334,123.68333333333334,102.9,1050
637,11.296944444444446,123.7316666666667,102.9,1000
638,6.613888888888889,122.21388888888889,102.9,1000
639,10.9,123.08333333333333,102.9,1000
640,15.388611111111112,121.39055555555557,102.9,600
641,11.006388888888889,122.06388888888888,102.9,0
642,9.983333333333333,122.81666666666666,102.9,0
643,6.75,125.33333333333333,103.1,20000
644,6.116666666666666,125.16666666666667,103.1,20000
645,13.933333333333334,121.61666666666666,103.1,14000
646,9.761111111111108,118.75,103.1,10500
647,8.233333333333333,124.25,103.1,10000
648,11.25,125.0,103.1,10000
649,10.666666666666666,122.95,103.1,5000
650,16.416666666666668,120.6,103.1,5000
651,13.633333333333333,123.18333333333334,103.1,5000
652,10.4,124.96666666666667,103.1,1050
653,10.061111111111108,124.46666666666667,103.1,1050
654,15.633333333333333,119.93333333333334,103.1,1000
655,14.683333333333334,120.93333333333334,103.1,1000
656,11.05222222222222,124.3872222222222,103.1,0
657,8.494444444444442,124.65,103.3,28980
658,10.733333333333333,125.01666666666667,103.3,1050
659,18.066666666666666,121.65,103.3,1050
660,12.833333333333334,120.76666666666667,103.3,1050
661,15.783333333333333,121.0,103.3,1050
662,14.566666666666666,121.13333333333334,103.3,1050
663,12.516666666666667,123.4,103.3,1000
664,11.266666666666667,122.53333333333333,103.3,1000
665,6.212777777777779,124.82194444444445,103.3,600
666,8.21666666666667,126.31666666666666,103.3,0
667,7.0,125.08333333333333,103.3,0
668,8.816666666666666,125.1,103.4,0
669,14.576111111111116,121.05055555555552,103.5,100000
670,10.308888888888887,123.89388888888887,103.5,20524
671,13.116666666666667,123.71666666666667,103.5,20000
672,7.080555555555556,125.57500000000003,103.5,15000
673,6.916666666666667,122.06666666666666,103.5,10500
674,18.05972222222222,120.5477777777778,103.5,5000
675,13.7,123.21666666666667,103.5,1000
676,13.883333333333333,122.26666666666667,103.5,1000
677,10.7,122.46666666666667,103.5,1000
678,9.983333333333333,122.81666666666666,103.7,5000
679,11.583333333333334,122.75,103.7,5000
680,17.416666666666668,121.45,103.7,5000
681,20.45,121.96666666666667,103.7,1050
682,12.75,121.48333333333333,103.7,1050
683,10.6,123.48333333333333,103.7,1050
684,11.032500000000004,125.72250000000003,103.7,1050
685,18.205555555555556,120.59444444444443,103.7,0
686,10.48194444444445,123.4205555555556,103.7,0
687,17.416666666666668,121.45,103.7,0
688,9.761111111111108,118.75,103.9,21000
689,13.933333333333334,121.61666666666666,103.9,15000
690,16.416666666666668,120.59166666666664,103.9,13500
691,13.008333333333333,124.01666666666667,103.9,10500
692,8.494444444444442,124.65,103.9,10000
693,10.666666666666666,122.95,103.9,5000
694,13.7,123.5,103.9,5000
695,7.116666666666666,124.91666666666667,103.9,3000
696,11.583333333333334,124.45,103.9,1050
697,10.28888888888889,123.60972222222223,103.9,1000
698,7.083333333333333,125.6111111111111,103.9,500
699,7.833333333333333,123.43333333333334,103.9,0
700,8.95,125.55,104.1,20000
701,11.683333333333334,122.36666666666666,104.1,11000
702,8.233333333333333,124.25,104.1,10500
703,17.120833333333337,121.61944444444445,104.1,10000
704,15.983333333333333,120.56666666666666,104.1,2100
705,11.6,125.43333333333334,104.1,1050
706,12.133333333333333,125.43333333333334,104.1,1050
707,15.133333333333333,120.58333333333333,104.1,20
708,13.416666666666666,121.2,104.1,0
709,7.9,125.1,104.1,0
710,14.654166666666669,121.04555555555557,104.3,52500
711,10.308888888888887,123.89388888888887,104.3,32000
712,18.2,120.6,104.3,32000
713,7.083333333333333,125.6111111111111,104.3,20000
714,13.116666666666667,123.71666666666667,104.3,5000
715,16.616666666666667,120.31666666666666,104.3,2000
716,10.95,123.31666666666666,104.3,1000
717,10.783333333333333,122.55,104.3,60
718,12.5,124.63333333333334,104.5,5000
719,9.894444444444442,123.6,104.5,1050
720,8.76666666666667,117.83333333333333,104.5,1050
721,12.263333333333334,121.98694444444448,104.5,1050
722,14.183333333333334,121.73333333333333,104.5,1050
723,14.716666666666667,121.95,104.5,1050
724,13.483333333333333,122.03333333333333,104.5,1050
725,17.2,120.45,104.5,1000
726,16.483333333333334,121.15,104.5,0
727,8.494444444444442,124.65,104.7,30000
728,16.05,120.33333333333333,104.7,27000
729,13.455555555555557,123.20833333333336,104.7,20000
730,13.766666666666667,121.06666666666666,104.7,10500
731,14.683333333333334,120.53333333333333,104.7,10000
732,10.75,122.55,104.7,10000
733,12.703333333333337,124.03777777777778,104.7,2000
734,14.95,120.08333333333333,104.7,1500
735,10.69416666666667,122.5677777777778,104.7,50
736,5.024166666666666,119.76527777777775,104.7,0
737,10.308888888888887,123.89388888888887,104.7,0
738,7.597222222222222,125.96666666666667,104.7,0
739,7.833333333333333,123.43333333333334,104.7,0
740,10.4,124.96666666666667,104.7,0
741,8.533333333333333,125.95,104.9,10500
742,11.683333333333334,122.36666666666666,104.9,5000
743,12.066666666666666,124.6,104.9,1050
744,13.6,122.31666666666666,104.9,1050
745,6.65,126.06666666666666,104.9,1050
746,18.533333333333335,120.76666666666667,104.9,1000
747,13.466666666666667,123.68333333333334,104.9,1000
748,8.816666666666666,125.1,104.9,0
749,7.747777777777777,124.74555555555557,104.9,0
750,14.465277777777777,121.21666666666667,105.1,92500
751,10.308888888888887,123.89388888888887,105.1,50000
752,7.083333333333333,125.6111111111111,105.1,42000
753,16.416666666666668,120.6,105.1,2000
754,6.633333333333333,124.06611111111111,105.1,1050
755,16.700000000000006,121.55,105.3,20000
756,7.733333333333333,123.06666666666666,105.3,1050
757,9.116666666666667,125.53333333333333,105.3,1050
758,15.65,120.76666666666667,105.3,1050
759,9.550277777777778,122.52083333333333,105.3,1050
760,14.75,121.65,105.3,1050
761,6.9,126.02194444444446,105.3,1050
762,6.95,126.21666666666667,105.3,1050
763,13.033333333333333,121.48333333333333,105.3,1050
764,8.183333333333334,125.8,105.3,1050
765,13.146111111111113,123.75222222222222,105.3,1000
766,10.75,122.55,105.3,800
767,10.666666666666666,122.95,105.5,24000
768,6.116666666666666,125.16666666666667,105.5,21000
769,9.761111111111108,118.75,105.5,20000
770,16.616666666666667,120.31666666666666,105.5,15000
771,13.416666666666666,121.2,105.5,2000
772,9.583333333333334,123.11666666666666,105.5,1050
773,10.974999999999998,124.89166666666665,105.5,1050
774,6.409444444444445,125.60666666666665,105.5,1050
775,13.883333333333333,121.21666666666667,105.5,1050
776,7.216666666666667,124.25,105.5,1000
777,13.633333333333333,123.18333333333334,105.5,30
778,14.116666666666667,120.95,105.5,0
779,8.0425,126.05944444444445,105.5,0
780,11.583333333333334,122.75,105.7,10500
781,12.5,124.28333333333333,105.7,1050
782,9.36666666666667,122.8,105.7,1050
783,8.761111111111108,125.76666666666667,105.7,1050
784,13.45,121.83333333333333,105.7,1050
785,10.266666666666667,122.85,105.7,1050
786,8.816666666666666,125.1,105.7,1000
787,15.316666666666666,119.98333333333333,105.7,1000
788,7.0,125.08333333333333,105.7,0
789,7.840277777777778,123.38222222222221,105.7,0
790,14.577222222222218,121.16805555555554,105.9,110000
791,10.308888888888887,123.89388888888887,105.9,35000
792,9.783333333333337,125.48333333333333,105.9,30000
793,7.083333333333333,125.6111111111111,105.9,21000
794,10.666666666666666,122.95,105.9,10000
795,18.05,120.51666666666667,105.9,1050
796,9.761111111111108,118.75,105.9,1000
797,16.05,120.33333333333333,105.9,300
798,13.116666666666667,123.71666666666667,105.9,20
799,10.7,122.56055555555554,105.9,10
800,11.9,121.91666666666667,106.1,4200
801,8.494444444444442,123.8,106.1,1050
802,14.966666666666667,120.15,106.1,1000
803,9.761111111111108,118.75,106.2,0
804,10.666666666666666,122.95,106.3,32000
805,8.494444444444442,124.65,106.3,20000
806,13.633333333333333,123.18333333333334,106.3,15000
807,6.116666666666666,125.16666666666667,106.3,14000
808,8.15,125.08333333333333,106.3,10500
809,9.316666666666666,123.3,106.3,5000
810,13.933333333333334,121.61666666666666,106.3,5000
811,7.840277777777778,123.38222222222221,106.3,5000
812,9.45,118.2,106.3,5000
813,14.6,121.0,106.3,1500
814,14.366666666666667,121.48333333333333,106.3,1050
815,10.308888888888887,123.89388888888887,106.3,1000
816,14.366666666666667,121.48333333333333,106.3,1000
817,13.920555555555552,121.04333333333335,106.3,150
818,16.05,120.33333333333333,106.3,0
819,11.008333333333333,124.61055555555554,106.3,0
820,14.27027777777778,121.39527777777779,106.3,0
821,11.583333333333334,122.75,106.5,5000
822,15.483333333333333,120.96666666666667,106.5,2000
823,14.0,121.9,106.5,1050
824,15.766666666666667,119.91666666666667,106.5,1000
825,10.716666666666667,122.26666666666667,106.5,100
826,10.308888888888887,123.89388888888887,106.7,75000
827,14.586944444444448,121.06194444444445,106.7,75000
828,18.2,120.6,106.7,15000
829,7.080555555555556,125.57500000000003,106.7,10000
830,9.983333333333333,122.81666666666666,106.7,2000
831,16.083333333333332,120.1,106.7,1050
832,10.9,122.7,106.7,40
833,7.216666666666667,124.25,106.9,5000
834,8.094444444444443,123.48611111111111,106.9,5000
835,18.266666666666666,121.73333333333333,106.9,1050
836,10.708055555555555,121.97861111111112,106.9,1050
837,7.766666666666667,125.0,106.9,1050
838,9.183333333333334,123.55,106.9,1000
839,13.416666666666666,121.2,106.9,300
840,10.666666666666666,122.95,107.1,30000
841,8.233333333333333,124.25,107.1,20000
842,16.410000000000004,120.58000000000004,107.1,15000
843,13.933333333333334,121.61666666666666,107.1,10500
844,7.833333333333333,123.43333333333334,107.1,10000
845,13.7,123.5,107.1,2100
846,12.369444444444442,123.62222222222225,107.1,2100
847,11.008333333333333,124.61055555555554,107.1,2100
848,13.583333333333334,124.23333333333333,107.1,2100
849,7.0,125.08333333333333,107.1,1050
850,9.25,124.71666666666667,107.1,1000
851,14.85,120.27777777777777,107.1,1000
852,15.216666666666667,120.66666666666667,107.1,20
853,6.116666666666666,125.16666666666667,107.1,10
854,13.419444444444443,123.41388888888889,107.1,0
855,14.6,121.0,107.1,0
856,10.383333333333333,123.65,107.1,0
857,11.583333333333334,122.75,107.3,5000
858,13.75444444444444,121.05277777777779,107.3,14
859,17.083333333333332,120.98333333333333,107.3,0
860,13.008333333333333,124.01666666666667,107.3,0
861,14.577222222222218,121.16805555555554,107.5,51600
862,10.338611111111113,123.88444444444447,107.5,20000
863,17.116666666666667,121.61666666666666,107.5,10500
864,7.083333333333333,125.6111111111111,107.5,10000
865,15.033333333333333,120.68333333333334,107.7,1050
866,18.566666666666666,121.23333333333333,107.7,1050
867,14.17388888888889,122.90805555555558,107.7,600
868,13.962500000000002,121.5247222222222,107.7,0
869,13.358611111111117,123.73083333333334,107.7,0
870,10.75,122.55,107.9,25000
871,7.833333333333333,123.43333333333334,107.9,20000
872,16.05,120.33333333333333,107.9,13500
873,14.05,120.95,107.9,10500
874,14.683333333333334,120.53333333333333,107.9,10000
875,8.494444444444442,124.65,107.9,10000
876,6.116666666666666,125.16666666666667,107.9,10000
877,14.116666666666667,120.95,107.9,2500
878,13.916666666666666,122.1,107.9,1050
879,13.7,123.5,107.9,0
880,6.05,121.0,107.9,0
881,13.633333333333333,123.18333333333334,107.9,0
882,7.45,125.8,107.9,0
