,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
79,24.91666666666667,118.59444444444442,87.3,300
80,31.911111111111108,102.22777777777777,87.3,300
81,22.416666666666668,107.37777777777777,87.3,100
82,27.883333333333336,102.27777777777777,87.3,100
83,32.02777777777777,120.85000000000001,87.3,100
84,41.93333333333334,126.43333333333335,87.3,50
85,38.05,114.5111111111111,87.3,50
86,23.173888888888886,113.29333333333331,87.4,10000
87,39.32777777777777,87.90000000000002,87.4,1000
88,24.31666666666667,116.1,87.4,1000
89,39.63333333333334,109.83333333333333,87.4,1000
90,31.911111111111108,102.22777777777777,87.4,1000
91,37.077777777777776,114.48333333333335,87.4,1000
92,29.350000000000005,104.77777777777776,87.4,1000
93,38.03333333333334,116.7,87.4,300
94,31.79444444444444,119.97777777777777,87.4,300
95,23.111111111111107,109.61666666666667,87.4,300
96,25.57777777777778,116.79444444444444,87.4,300
97,41.14444444444444,122.04444444444444,87.4,300
98,35.5611111111111,106.69444444444444,87.4,300
99,31.911111111111108,102.22777777777777,87.4,300
100,34.27777777777777,117.17777777777776,87.4,300
101,36.611111111111114,109.51666666666667,87.4,300
102,37.6475,120.51083333333332,87.4,300
103,33.05,108.23333333333333,87.4,100
104,26.644444444444442,118.17777777777776,87.4,100
105,30.416666666666668,112.85000000000001,87.4,100
106,35.02777777777777,101.48333333333335,87.4,100
107,34.231111111111105,108.95333333333335,87.4,10
108,33.511111111111106,119.14444444444443,87.5,3000
109,28.669999999999998,121.4375,87.5,3000
110,22.266666666666666,113.56666666666668,87.5,3000
111,38.833333333333336,105.66666666666669,87.5,1000
112,41.93333333333334,126.43333333333335,87.5,1000
113,36.5611111111111,104.15000000000002,87.5,1000
114,40.75000000000001,107.38333333333335,87.5,1000
115,42.833333333333336,93.5111111111111,87.5,1000
116,23.377777777777776,103.15000000000002,87.5,1000
117,26.644444444444442,118.17777777777776,87.5,1000
118,24.8,113.59444444444442,87.5,1000
119,30.0,103.0,87.5,1000
120,43.14444444444444,129.18333333333337,87.5,1000
121,26.227777777777774,111.6111111111111,87.5,1000
122,27.311111111111114,105.28333333333333,87.5,300
123,42.27777777777777,118.9611111111111,87.5,300
124,34.98333333333334,102.5111111111111,87.5,300
125,43.511111111111106,82.0,87.5,300
126,26.677777777777774,119.51666666666667,87.5,300
127,35.74444444444444,107.64444444444443,87.5,300
128,25.49444444444444,103.79444444444444,87.5,300
129,34.11666666666667,99.32777777777777,87.5,300
130,28.700000000000003,109.74444444444444,87.5,300
131,26.077777777777776,119.30000000000001,87.5,100
132,33.09444444444444,107.04444444444444,87.5,100
133,37.11666666666667,79.92777777777778,87.5,100
134,27.561111111111106,109.97777777777777,87.5,100
135,30.134722222222223,118.16277777777778,87.5,100
136,45.611111111111114,84.87777777777777,87.5,100
137,45.833333333333336,84.83333333333333,87.5,100
138,36.63333333333334,101.77777777777776,87.5,100
139,36.09444444444444,120.33333333333334,87.5,30
140,34.246666666666655,108.98333333333335,87.5,20
141,28.19055555555556,112.93083333333333,87.5,0
142,30.248055555555553,120.09222222222223,87.5,0
143,35.253333333333345,115.51666666666667,87.5,0
144,47.31111111111111,123.97777777777777,87.5,0
145,38.905,121.62750000000001,87.6,20000
146,38.01972222222222,114.53000000000002,87.6,20000
147,39.918055555555554,116.30027777777777,87.6,10000
148,28.19055555555556,112.93083333333333,87.6,10000
149,26.071111111111108,119.30305555555556,87.6,3000
150,31.86138888888889,117.27611111111109,87.6,3000
151,34.511111111111106,109.51666666666667,87.6,3000
152,23.911111111111108,106.61666666666667,87.6,1000
153,25.833333333333332,114.93333333333334,87.6,1000
154,23.077777777777776,114.38333333333335,87.6,1000
155,32.02777777777777,120.85000000000001,87.6,1000
156,41.03333333333334,113.12777777777775,87.6,1000
157,21.850000000000005,111.97777777777777,87.6,1000
158,45.62777777777777,122.09444444444443,87.6,300
159,24.433333333333337,98.59444444444442,87.6,300
160,35.58333333333334,104.64444444444443,87.6,300
161,34.98333333333334,102.5111111111111,87.6,300
162,23.377777777777776,103.15000000000002,87.6,300
163,37.444444444444436,113.09444444444443,87.6,300
164,36.48527777777778,115.98833333333336,87.6,300
165,28.911111111111108,105.46111111111111,87.6,300
166,22.79444444444444,100.98333333333335,87.6,300
167,26.611111111111107,108.0,87.6,300
168,21.97777777777777,108.61666666666667,87.6,300
169,24.8,113.59444444444442,87.6,300
170,22.644444444444442,110.17777777777776,87.6,300
171,36.51666666666667,102.1,87.6,100
172,24.700000000000003,108.09444444444443,87.6,100
173,39.8036111111111,76.4302777777778,87.6,100
174,28.46111111111111,119.92777777777778,87.6,100
175,26.57777777777778,101.7,87.6,100
176,43.8111111111111,87.61666666666667,87.6,100
177,24.527777777777775,117.65,87.6,100
178,37.8111111111111,114.41666666666667,87.6,50
179,28.19055555555556,112.93083333333333,87.6,0
180,31.86138888888889,117.27611111111109,87.6,0
181,26.25722222222222,117.73694444444445,87.6,0
182,30.669999999999998,104.07111111111111,87.7,10000
183,37.0,95.33333333333334,87.7,10000
184,38.833333333333336,105.66666666666669,87.7,3000
185,34.77944444444444,117.59416666666665,87.7,2000
186,42.27777777777777,118.9611111111111,87.7,1000
187,40.81666666666668,111.66666666666669,87.7,1000
188,34.79388888888888,114.29777777777778,87.7,1000
189,46.63333333333334,126.98333333333335,87.7,1000
190,30.91666666666667,113.90000000000002,87.7,1000
191,44.95,115.38333333333335,87.7,1000
192,40.65833333333333,122.21416666666669,87.7,1000
193,38.07750000000001,110.27416666666667,87.7,1000
194,32.31111111111111,118.30000000000001,87.7,300
195,32.91111111111111,115.82777777777775,87.7,300
196,26.583333333333336,106.71666666666668,87.7,300
197,47.32777777777777,130.29444444444442,87.7,300
198,27.26111111111111,111.46666666666667,87.7,300
199,32.62777777777777,110.77777777777776,87.7,300
200,37.511111111111106,122.1,87.7,300
201,33.39444444444444,120.12777777777775,87.7,300
202,40.51666666666667,81.27777777777777,87.7,100
203,38.32777777777777,116.87777777777777,87.7,100
204,40.09444444444444,113.28333333333333,87.7,100
205,25.833333333333332,114.93333333333334,87.7,100
206,30.34444444444444,112.22777777777777,87.7,100
207,36.09444444444444,111.51666666666667,87.7,100
208,29.877777777777776,121.54444444444442,87.7,100
209,45.833333333333336,84.83333333333333,87.7,100
210,39.866666666666674,79.06666666666668,87.7,100
211,43.16666666666667,124.37777777777777,87.7,50
212,37.077777777777776,114.48333333333335,87.7,30
213,34.261111111111106,108.83333333333333,87.7,10
214,37.74444444444444,115.7,87.7,0
215,27.26111111111111,111.46666666666667,87.7,0
216,43.62777777777777,122.25000000000001,87.8,20000
217,22.570833333333333,114.18861111111113,87.8,10000
218,37.422222222222224,118.04444444444445,87.8,3000
219,20.050000000000004,110.36111111111109,87.8,3000
220,36.27972222222223,116.4438888888889,87.8,3000
221,44.95,115.38333333333335,87.8,3000
222,42.27777777777777,118.9611111111111,87.8,1000
223,25.700000000000003,100.15000000000002,87.8,1000
224,21.95,108.01666666666668,87.8,1000
225,42.02777777777777,121.65,87.8,1000
226,33.09444444444444,107.04444444444444,87.8,1000
227,43.677777777777784,80.6338888888889,87.8,1000
228,39.46416666666668,76.01111111111112,87.8,1000
229,36.02777777777777,103.87777777777777,87.8,1000
230,39.63333333333334,109.83333333333333,87.8,1000
231,47.35,123.97777777777777,87.8,1000
232,30.527777777777775,105.56666666666668,87.8,1000
233,43.62777777777777,122.27777777777777,87.8,1000
234,23.49444444444444,111.32777777777777,87.8,1000
235,34.27777777777777,108.9611111111111,87.8,1000
236,36.611111111111114,109.51666666666667,87.8,1000
237,43.14444444444444,129.18333333333337,87.8,1000
238,40.977777777777774,117.93333333333334,87.8,300
239,22.0,100.80000000000001,87.8,300
240,30.200000000000003,109.69444444444444,87.8,300
241,25.266666666666666,110.30000000000001,87.8,300
242,40.707777777777785,120.8311111111111,87.8,300
243,25.077777777777776,102.69444444444444,87.8,300
244,26.611111111111107,104.83333333333333,87.8,300
245,27.733333333333338,112.0,87.8,300
246,22.79444444444444,100.98333333333335,87.8,300
247,26.26111111111111,117.61666666666667,87.8,300
248,30.0,120.59444444444442,87.8,300
249,39.14444444444444,117.19444444444444,87.8,300
250,37.65,100.46111111111111,87.8,300
251,31.911111111111108,102.22777777777777,87.8,300
252,42.977777777777774,89.19444444444444,87.8,300
253,29.677777777777774,114.27777777777777,87.8,300
254,38.833333333333336,105.66666666666669,87.8,100
255,30.677777777777774,117.5111111111111,87.8,100
256,24.700000000000003,108.09444444444443,87.8,100
257,31.050000000000004,112.20000000000002,87.8,100
258,35.74444444444444,107.64444444444443,87.8,100
259,45.150000000000006,124.82777777777775,87.8,100
260,45.833333333333336,84.83333333333333,87.8,100
261,37.65,100.46111111111111,87.8,100
262,37.400000000000006,121.27777777777777,87.8,100
263,27.34444444444444,103.71666666666668,87.8,100
264,37.74444444444444,115.7,87.8,50
265,32.077777777777776,112.14444444444443,87.8,50
266,37.46666666666667,118.53888888888889,87.8,10
267,31.24166666666667,121.495,87.9,20000
268,23.911111111111108,106.61666666666667,87.9,3000
269,37.11666666666667,79.92777777777778,87.9,3000
270,35.441944444444445,119.39916666666666,87.9,3000
271,36.03583333333332,117.30083333333334,87.9,3000
272,47.833333333333336,88.14444444444443,87.9,1000
273,38.833333333333336,105.66666666666669,87.9,1000
274,41.099722222222226,122.9886111111111,87.9,1000
275,34.98333333333334,102.5111111111111,87.9,1000
276,47.32777777777777,130.29444444444442,87.9,1000
277,39.63333333333334,109.83333333333333,87.9,1000
278,43.62777777777777,122.27777777777777,87.9,1000
279,41.03333333333334,113.12777777777775,87.9,1000
280,30.0,103.0,87.9,1000
281,30.0,103.0,87.9,1000
282,27.8,114.38333333333335,87.9,1000
283,24.34444444444444,102.54444444444442,87.9,1000
284,41.5611111111111,82.61666666666667,87.9,300
285,36.51666666666667,102.1,87.9,300
286,31.050000000000004,112.20000000000002,87.9,300
287,28.683333333333334,115.88333333333334,87.9,300
288,45.833333333333336,84.83333333333333,87.9,300
289,34.11666666666667,99.32777777777777,87.9,300
290,32.31111111111111,118.30000000000001,87.9,100
291,42.833333333333336,93.5111111111111,87.9,100
292,44.31111111111111,86.04444444444444,87.9,100
293,34.611111111111114,105.7,87.9,100
294,34.35,108.71666666666668,87.9,100
295,34.766666666666666,113.65,87.9,100
296,39.51666666666667,116.7,87.9,50
297,27.26111111111111,111.46666666666667,87.9,50
298,35.74805555555557,114.29694444444442,87.9,0
299,44.611111111111114,129.59444444444443,87.9,0
300,30.55805555555555,114.27499999999999,88.0,20000
301,42.93333333333334,129.50000000000003,88.0,20000
302,23.143611111111113,113.26416666666668,88.0,10000
303,30.248055555555553,120.09222222222223,88.0,10000
304,35.81666666666668,100.33333333333334,88.0,10000
305,36.2111111111111,113.12777777777775,88.0,3000
306,40.09444444444444,113.28333333333333,88.0,3000
307,37.444444444444436,113.09444444444443,88.0,3000
308,36.09444444444444,111.51666666666667,88.0,3000
309,39.32777777777777,112.41666666666667,88.0,3000
310,37.928333333333335,112.73972222222223,88.0,3000
311,44.95,115.38333333333335,88.0,3000
312,38.416666666666664,112.74444444444444,88.0,3000
313,35.03333333333334,111.0,88.0,3000
314,47.833333333333336,88.14444444444443,88.0,1000
315,43.870000000000005,125.29777777777778,88.0,1000
316,36.2111111111111,113.12777777777775,88.0,1000
317,50.261111111111106,127.48333333333335,88.0,1000
318,35.225833333333334,115.4777777777778,88.0,1000
319,41.72777777777778,125.93333333333334,88.0,1000
320,36.611111111111114,109.51666666666667,88.0,1000
321,37.86111111111111,113.59444444444442,88.0,1000
322,32.39444444444444,119.43333333333335,88.0,1000
323,38.833333333333336,105.66666666666669,88.0,300
324,26.26111111111111,105.93333333333334,88.0,300
325,45.62777777777777,122.09444444444443,88.0,300
326,40.75000000000001,107.38333333333335,88.0,300
327,39.32777777777777,87.90000000000002,88.0,300
328,42.27777777777777,118.9611111111111,88.0,300
329,35.58333333333334,104.64444444444443,88.0,300
330,36.51666666666667,102.1,88.0,300
331,49.0,120.0,88.0,300
332,33.53333333333333,105.36111111111109,88.0,300
333,24.8,113.59444444444442,88.0,300
334,30.050000000000004,101.97777777777777,88.0,300
335,30.050000000000004,101.97777777777777,88.0,300
336,30.050000000000004,101.97777777777777,88.0,300
337,30.050000000000004,101.97777777777777,88.0,300
338,28.76666666666667,104.61666666666667,88.0,300
339,38.93333333333334,100.46111111111111,88.0,300
340,27.683333333333334,106.90000000000002,88.0,300
341,40.65,109.85000000000001,88.0,100
342,44.91111111111111,82.06666666666668,88.0,100
343,29.561111111111106,106.56666666666668,88.0,100
344,26.077777777777776,119.30000000000001,88.0,100
345,23.14444444444444,113.27777777777777,88.0,100
346,23.14444444444444,113.27777777777777,88.0,100
347,23.14444444444444,113.27777777777777,88.0,100
348,36.0,106.28333333333333,88.0,100
349,23.377777777777776,103.15000000000002,88.0,100
350,35.261111111111106,113.22777777777777,88.0,100
351,41.16666666666667,121.36111111111109,88.0,100
352,37.51666666666667,111.15000000000002,88.0,100
353,38.86111111111111,115.48333333333335,88.0,50
354,37.0,95.33333333333334,88.0,50
355,30.46111111111111,114.92777777777778,88.0,50
356,22.644444444444442,110.17777777777776,88.0,50
357,37.32166666666667,117.14305555555556,88.0,30
358,37.077777777777776,114.48333333333335,88.0,30
359,24.411111111111108,111.56666666666668,88.0,0
360,28.850000000000005,121.12777777777775,88.0,0
361,34.72472222222221,113.72277777777776,88.1,20000
362,29.548888888888893,106.52277777777779,88.1,10000
363,45.74583333333333,126.67416666666666,88.1,10000
364,34.54888888888889,119.13305555555556,88.1,10000
365,22.833333333333332,108.33333333333334,88.1,10000
366,24.957500000000003,118.6036111111111,88.1,10000
367,31.582222222222224,120.25222222222223,88.1,10000
368,37.420833333333334,118.67055555555555,88.1,5000
369,33.59277777777778,114.01027777777776,88.1,5000
370,36.63916666666667,118.98777777777778,88.1,5000
371,34.79388888888888,114.29777777777778,88.1,3000
372,35.441944444444445,119.39916666666666,88.1,3000
373,33.608333333333334,114.65,88.1,2000
374,31.683333333333334,117.74444444444444,88.1,1000
375,40.58333333333334,117.48333333333335,88.1,1000
376,49.0,120.0,88.1,1000
377,44.58333333333334,129.60000000000002,88.1,1000
378,24.91666666666667,118.59444444444442,88.1,1000
379,19.350000000000005,110.1,88.1,1000
380,36.10000000000001,114.33333333333334,88.1,300
381,46.58333333333334,125.0,88.1,300
382,35.0,116.65,88.1,300
383,25.077777777777776,102.69444444444444,88.1,300
384,34.611111111111114,119.17777777777776,88.1,300
385,26.883333333333336,100.23333333333333,88.1,300
386,35.611111111111114,103.27777777777777,88.1,300
387,33.53333333333333,105.36111111111109,88.1,300
388,25.683333333333334,116.33333333333334,88.1,300
389,25.850000000000005,98.85000000000001,88.1,300
390,22.79444444444444,100.98333333333335,88.1,300
391,30.050000000000004,101.97777777777777,88.1,300
392,31.911111111111108,102.22777777777777,88.1,300
393,31.911111111111108,102.22777777777777,88.1,300
394,31.911111111111108,102.22777777777777,88.1,300
395,25.04444444444444,101.5611111111111,88.1,300
396,28.583333333333336,112.33333333333334,88.1,300
397,38.93333333333334,100.46111111111111,88.1,300
398,32.98333333333334,114.04444444444444,88.1,300
399,41.216666666666676,80.25000000000001,88.1,100
400,41.93333333333334,126.43333333333335,88.1,100
401,30.677777777777774,117.5111111111111,88.1,100
402,23.377777777777776,103.15000000000002,88.1,100
403,27.883333333333336,102.27777777777777,88.1,100
404,26.677777777777774,119.51666666666667,88.1,100
405,31.911111111111108,102.22777777777777,88.1,100
406,29.677777777777774,114.27777777777777,88.1,100
407,27.8,114.38333333333335,88.1,100
408,34.694444444444436,112.41666666666667,88.1,0
409,42.93333333333334,129.50000000000003,88.2,20000
410,29.583333333333336,105.06666666666668,88.2,3000
411,40.75000000000001,107.38333333333335,88.2,1000
412,30.669999999999998,104.07111111111111,88.2,1000
413,23.377777777777776,103.15000000000002,88.2,1000
414,46.81666666666668,130.35000000000002,88.2,1000
415,24.31666666666667,116.1,88.2,1000
416,41.11555555555557,122.06722222222221,88.2,1000
417,38.01972222222222,114.53000000000002,88.2,1000
418,43.8111111111111,87.61666666666667,88.2,1000
419,43.14444444444444,129.18333333333337,88.2,1000
420,36.5611111111111,104.15000000000002,88.2,300
421,40.65,109.85000000000001,88.2,300
422,26.266666666666666,107.51666666666667,88.2,300
423,36.8111111111111,116.77777777777776,88.2,300
424,35.58333333333334,104.64444444444443,88.2,300
425,41.71750000000001,125.02305555555554,88.2,300
426,36.51666666666667,102.1,88.2,300
427,23.733333333333338,114.69444444444444,88.2,300
428,24.411111111111108,111.56666666666668,88.2,300
429,30.76666666666667,120.75000000000001,88.2,300
430,39.63333333333334,109.83333333333333,88.2,300
431,33.70000000000001,109.88333333333334,88.2,300
432,23.14388888888889,111.78611111111113,88.2,300
433,45.150000000000006,124.82777777777775,88.2,300
434,33.93333333333334,118.28333333333333,88.2,300
435,23.377777777777776,104.25000000000001,88.2,300
436,33.39444444444444,120.12777777777775,88.2,300
437,46.09444444444444,122.06666666666668,88.2,100
438,27.14444444444444,115.0,88.2,100
439,40.47027777777778,74.9425,88.2,100
440,39.51666666666667,116.7,88.2,100
441,29.583333333333336,94.48333333333335,88.2,100
442,35.74444444444444,107.64444444444443,88.2,100
443,35.416666666666664,119.43333333333335,88.2,100
444,45.833333333333336,84.83333333333333,88.2,100
445,43.77833333333333,87.55638888888889,88.2,0
446,33.88333333333333,115.77777777777776,88.2,0
447,34.265,108.95388888888888,88.2,0
449,43.8111111111111,126.5111111111111,88.3,20000
450,38.01972222222222,114.53000000000002,88.3,20000
451,34.94972222222221,115.90222222222224,88.3,10000
452,22.416666666666668,107.37777777777777,88.3,3000
453,25.302500000000006,110.37694444444442,88.3,3000
454,35.95583333333333,103.69277777777776,88.3,3000
455,28.46111111111111,117.97777777777777,88.3,3000
456,38.833333333333336,105.66666666666669,88.3,1000
457,22.91666666666667,112.87777777777777,88.3,1000
458,26.077777777777776,119.30000000000001,88.3,1000
459,36.56666666666668,113.66666666666669,88.3,1000
460,49.0,120.0,88.3,1000
461,45.31111111111111,130.9666666666667,88.3,1000
462,28.46111111111111,119.92777777777778,88.3,1000
463,33.53333333333333,105.36111111111109,88.3,1000
464,25.083333333333336,104.90000000000002,88.3,1000
465,46.63333333333334,126.98333333333335,88.3,1000
466,34.91111111111111,108.9611111111111,88.3,1000
467,41.03333333333334,113.12777777777775,88.3,1000
468,25.116666666666667,99.17777777777776,88.3,300
469,39.32777777777777,87.90000000000002,88.3,300
470,40.977777777777774,117.93333333333334,88.3,300
471,35.58333333333334,104.64444444444443,88.3,300
472,25.350000000000005,117.48333333333335,88.3,300
473,22.833333333333332,108.33333333333334,88.3,300
474,47.35,123.97777777777777,88.3,300
475,45.833333333333336,84.83333333333333,88.3,300
476,37.65,100.46111111111111,88.3,300
477,31.911111111111108,102.22777777777777,88.3,300
478,28.76666666666667,104.61666666666667,88.3,300
479,40.82777777777778,116.13805555555555,88.3,300
480,42.27777777777777,118.9611111111111,88.3,100
481,40.09444444444444,113.28333333333333,88.3,100
482,36.833333333333336,115.17777777777776,88.3,100
483,37.51666666666667,111.15000000000002,88.3,100
484,30.8,106.09444444444443,88.3,100
485,28.677777777777774,121.36111111111109,88.3,100
486,37.39444444444444,118.01666666666668,88.3,30
487,37.74444444444444,115.7,88.3,30
488,23.095833333333335,114.39805555555554,88.3,0
489,28.677777777777774,115.97777777777777,88.3,0
490,37.513333333333335,122.12055555555554,88.3,0
491,37.50888888888888,121.38583333333335,88.4,10000
492,23.733333333333338,114.69444444444444,88.4,3000
493,30.57777777777778,114.28333333333333,88.4,3000
494,38.0,106.20000000000002,88.4,3000
495,40.65833333333333,122.21416666666669,88.4,2000
496,52.11666666666667,124.61666666666667,88.4,1000
497,40.644166666666656,122.51416666666665,88.4,1000
498,43.907222222222224,81.27694444444445,88.4,1000
499,33.70000000000001,109.88333333333334,88.4,1000
500,30.0,120.59444444444442,88.4,1000
501,44.95,115.38333333333335,88.4,1000
502,44.95,115.38333333333335,88.4,1000
503,43.92777777777777,81.32777777777777,88.4,1000
504,43.92777777777777,81.32777777777777,88.4,1000
505,41.93333333333334,126.43333333333335,88.4,300
506,41.27111111111111,123.77638888888887,88.4,300
507,27.311111111111114,105.28333333333333,88.4,300
508,44.91111111111111,82.06666666666668,88.4,300
509,44.02777777777777,87.32777777777777,88.4,300
510,31.14444444444444,104.38333333333335,88.4,300
511,31.135555555555555,104.43083333333334,88.4,300
512,34.98333333333334,102.5111111111111,88.4,300
513,47.32777777777777,130.29444444444442,88.4,300
514,27.561111111111106,109.97777777777777,88.4,300
515,40.93333333333334,120.64444444444443,88.4,300
516,33.70000000000001,109.88333333333334,88.4,300
517,23.994444444444444,112.20000000000002,88.4,300
518,31.34444444444444,118.36111111111109,88.4,300
519,34.25555555555556,117.17138888888887,88.4,300
520,43.14444444444444,129.18333333333337,88.4,300
521,27.833333333333332,113.15000000000002,88.4,300
522,32.694444444444436,109.01666666666668,88.4,100
523,36.10000000000001,114.33333333333334,88.4,100
524,38.86111111111111,115.48333333333335,88.4,100
525,34.37777777777777,107.22777777777777,88.4,100
526,26.077777777777776,119.30000000000001,88.4,100
527,36.67777777777777,117.0,88.4,100
528,29.700000000000003,116.0,88.4,100
529,35.416666666666664,119.43333333333335,88.4,100
530,31.31666666666667,120.6111111111111,88.4,100
531,32.49444444444445,119.90000000000002,88.4,100
532,34.58333333333334,110.1,88.4,100
533,34.03333333333334,113.85000000000001,88.4,100
534,27.8,114.38333333333335,88.4,100
535,30.669999999999998,104.07111111111111,88.4,0
536,23.173888888888886,113.29333333333331,88.5,20000
537,41.216666666666676,80.25000000000001,88.5,3000
538,42.31111111111111,118.87777777777777,88.5,3000
539,24.46666666666667,118.09444444444443,88.5,3000
540,23.911111111111108,106.61666666666667,88.5,1000
541,25.116666666666667,99.17777777777776,88.5,1000
542,39.32777777777777,87.90000000000002,88.5,1000
543,23.143611111111113,113.26416666666668,88.5,1000
544,46.09444444444444,122.06666666666668,88.5,1000
545,39.70666666666668,76.18472222222223,88.5,1000
546,26.644444444444446,101.70500000000001,88.5,1000
547,35.74444444444444,107.64444444444443,88.5,1000
548,47.35,123.97777777777777,88.5,1000
549,46.63333333333334,126.98333333333335,88.5,1000
550,39.14444444444444,117.19444444444444,88.5,1000
551,44.95,115.38333333333335,88.5,1000
552,35.30500000000001,113.89694444444443,88.5,1000
553,36.61027777777778,109.4847222222222,88.5,1000
554,47.88333333333333,86.20000000000002,88.5,300
555,31.877777777777776,106.75000000000001,88.5,300
556,29.083333333333336,107.07555555555555,88.5,300
557,22.0,100.80000000000001,88.5,300
558,40.09444444444444,113.28333333333333,88.5,300
559,35.58333333333334,104.64444444444443,88.5,300
560,21.95,108.01666666666668,88.5,300
561,36.51666666666667,102.1,88.5,300
562,42.833333333333336,93.5111111111111,88.5,300
563,23.733333333333338,109.23333333333333,88.5,300
564,31.97777777777777,118.83333333333333,88.5,300
565,35.5611111111111,106.69444444444444,88.5,300
566,22.79444444444444,100.98333333333335,88.5,300
567,26.26111111111111,117.61666666666667,88.5,300
568,43.16666666666667,124.37777777777777,88.5,300
569,45.150000000000006,124.82777777777775,88.5,300
570,33.93333333333334,118.28333333333333,88.5,300
571,31.911111111111108,102.22777777777777,88.5,300
572,41.03333333333334,113.12777777777775,88.5,300
573,22.644444444444442,110.17777777777776,88.5,300
574,29.04222222222222,110.47333333333333,88.5,300
575,40.81666666666668,114.88333333333334,88.5,300
576,33.63333333333334,114.64444444444443,88.5,300
577,37.11666666666667,79.92777777777778,88.5,100
578,35.81666666666668,112.90000000000002,88.5,100
579,28.0,120.65,88.5,100
580,34.27777777777777,108.9611111111111,88.5,100
581,36.63333333333334,101.77777777777776,88.5,100
582,38.416666666666664,112.74444444444444,88.5,100
583,29.377777777777776,113.1,88.5,100
584,35.03333333333334,111.0,88.5,100
585,24.34444444444444,102.54444444444442,88.5,100
586,32.077777777777776,112.14444444444443,88.5,50
587,35.580555555555556,104.61055555555555,88.5,0
588,42.5611111111111,124.04444444444444,88.5,0
