,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
575,48.29555555555555,25.84222222222222,91.3,1300
576,48.05194444444445,30.886388888888884,91.3,1300
577,49.186388888888885,35.20916666666667,91.3,1300
578,50.93805555555556,31.57888888888889,91.3,1000
579,48.676111111111105,33.13694444444444,91.3,560
580,46.65833333333333,32.61611111111111,91.3,500
581,48.813611111111115,37.561388888888885,91.3,500
582,44.45916666666667,33.665833333333325,91.3,3
583,46.43138888888888,30.715,91.4,4200
584,49.46166666666667,32.03527777777777,91.4,4000
585,51.49916666666666,31.288333333333338,91.4,2500
586,48.44833333333333,35.02166666666667,91.4,1100
587,48.039444444444435,37.36722222222222,91.4,1000
588,47.32361111111112,33.31916666666667,91.4,1000
589,51.48305555555555,23.916944444444447,91.4,790
590,52.147222222222226,33.95555555555556,91.4,500
591,50.12222222222223,26.11944444444445,91.4,500
592,49.20611111111111,23.16972222222222,91.4,280
593,49.42666666666666,23.02333333333333,91.4,220
594,47.98055555555556,37.78416666666667,91.4,0
595,50.74805555555557,25.323888888888884,91.5,5000
596,49.847777777777786,24.03666666666667,91.5,4600
597,46.95444444444444,32.07222222222223,91.5,3500
598,46.764444444444436,36.787777777777784,91.5,3200
599,44.906666666666666,34.122777777777785,91.5,2800
600,48.717777777777776,30.191388888888888,91.5,2500
601,50.29833333333334,28.667777777777783,91.5,2500
602,48.57055555555556,39.30333333333332,91.5,1500
603,47.64666666666666,34.64888888888888,91.5,1000
604,47.580833333333345,34.358333333333334,91.5,1000
605,47.24833333333334,34.33333333333334,91.5,1000
606,51.14916666666667,32.86611111111111,91.5,790
607,48.58416666666666,37.973333333333336,91.5,630
608,49.85055555555555,37.67555555555555,91.5,500
609,48.22361111111111,23.240833333333338,91.5,500
610,50.06694444444445,35.13888888888889,91.5,500
611,47.832777777777785,30.258888888888883,91.5,500
612,44.80611111111111,34.69611111111111,91.5,180
613,48.24000000000001,25.18833333333333,91.5,100
614,47.911666666666655,33.41833333333333,91.6,6300
615,48.53416666666667,22.394722222222224,91.6,5000
616,50.47111111111111,30.453333333333333,91.6,4000
617,45.30888888888889,36.445,91.6,3200
618,48.106111111111105,39.349722222222226,91.6,3200
619,51.14083333333334,34.32416666666668,91.6,1600
620,47.23,35.728611111111114,91.6,1400
621,46.17361111111111,34.77916666666667,91.6,1300
622,49.98277777777778,36.32555555555555,91.6,1300
623,48.863888888888894,39.13111111111112,91.6,900
624,48.59611111111111,24.584722222222222,91.6,320
625,49.55972222222222,25.645833333333332,91.7,5000
626,46.848611111111104,34.36805555555556,91.7,3200
627,44.59027777777778,33.4913888888889,91.7,1400
628,50.59055555555557,27.61527777777778,91.7,1000
629,45.84499999999999,29.615000000000006,91.7,450
630,51.53333333333333,30.877777777777776,91.7,320
631,49.27777777777778,23.3875,91.7,180
632,48.541666666666664,37.711944444444455,91.8,6000
633,48.29555555555555,25.84222222222222,91.8,5000
634,48.51833333333334,32.201666666666675,91.8,5000
635,46.43138888888888,30.715,91.8,5000
636,48.30222222222221,38.038611111111116,91.8,3000
637,51.21638888888889,24.665833333333335,91.8,2500
638,50.253055555555555,36.92972222222221,91.8,400
639,49.01500000000001,23.139444444444443,91.8,280
640,50.58277777777777,34.48555555555555,91.8,100
641,44.86166666666667,34.81722222222223,91.8,56
642,48.57055555555556,39.30333333333332,91.9,5000
643,49.8111111111111,30.116666666666667,91.9,3200
644,49.79194444444445,24.08555555555555,91.9,3200
645,48.44361111111111,35.048611111111114,91.9,2500
646,50.59916666666667,26.421111111111113,91.9,2500
647,48.837222222222216,39.6425,91.9,1500
648,44.906666666666666,34.122777777777785,91.9,1400
649,50.93527777777776,34.802499999999995,91.9,1300
650,48.03638888888888,24.146944444444447,91.9,630
651,48.32416666666668,29.88888888888889,91.9,500
652,46.68722222222222,35.143055555555556,91.9,400
653,48.74222222222222,39.221388888888896,91.9,0
654,46.98694444444444,31.928333333333338,92.0,3500
655,47.98055555555556,37.78416666666667,92.0,3200
656,48.039444444444435,37.36722222222222,92.0,3000
657,49.241388888888885,28.423888888888893,92.0,2500
658,47.566111111111105,34.40222222222222,92.0,1400
659,49.02972222222221,25.797222222222228,92.0,1300
660,51.49472222222222,31.28888888888889,92.0,500
661,49.76638888888889,38.59583333333334,92.0,500
662,47.71333333333333,29.538333333333334,92.0,450
663,44.611111111111114,34.32777777777777,92.0,30
664,49.44055555555555,32.01416666666666,92.1,5000
665,48.92111111111111,38.40277777777778,92.1,3200
666,50.384444444444455,24.219166666666666,92.1,1300
667,48.44555555555556,24.567777777777774,92.1,560
668,48.2111111111111,22.64027777777778,92.1,500
669,50.28805555555556,29.500000000000004,92.1,500
670,48.30222222222221,26.624722222222225,92.1,320
671,47.50138888888889,34.65444444444444,92.1,0
672,48.74777777777778,39.26083333333333,92.1,0
673,49.98277777777778,36.32555555555555,92.2,5000
674,45.33361111111111,28.87277777777778,92.2,2000
675,51.02055555555556,31.875277777777775,92.2,1400
676,47.33750000000001,29.753333333333334,92.2,1400
677,46.636388888888895,32.60555555555556,92.2,1300
678,49.483888888888885,24.118055555555554,92.2,500
679,48.06694444444445,30.857777777777777,92.2,500
680,48.32222222222222,33.24888888888889,92.2,500
681,48.44861111111111,25.560000000000002,92.2,500
682,44.85138888888889,34.9725,92.2,300
683,45.35055555555556,35.73222222222223,92.2,300
684,44.739722222222234,33.67861111111111,92.2,30
685,49.45194444444444,36.83777777777779,92.2,0
686,47.98055555555556,37.78416666666667,92.3,4000
687,44.9513888888889,34.13055555555557,92.3,3000
688,49.12527777777777,33.43277777777778,92.3,2500
689,48.43583333333333,38.226666666666674,92.3,1500
690,51.89166666666667,31.596388888888892,92.3,1000
691,46.8186111111111,35.33555555555556,92.3,790
692,50.33500000000001,26.50888888888889,92.3,500
693,48.42972222222222,22.22638888888889,92.3,320
694,48.91722222222221,24.70833333333333,92.3,320
695,51.944722222222225,33.77444444444445,92.3,320
696,50.466111111111104,30.505277777777778,92.4,10000
697,46.38138888888888,33.53444444444444,92.4,5000
698,45.958611111111104,29.417777777777776,92.4,3200
699,48.863888888888894,39.13111111111112,92.4,3000
700,47.71333333333333,29.538333333333334,92.4,2800
701,49.57388888888889,34.5688888888889,92.4,2500
702,49.847777777777786,24.03666666666667,92.4,790
703,48.29694444444444,24.460833333333337,92.4,560
704,49.241388888888885,28.423888888888893,92.4,450
705,48.58277777777777,38.62777777777777,92.4,0
706,50.02083333333333,29.00194444444444,92.5,1000
707,49.57555555555557,22.845277777777778,92.5,890
708,51.774722222222216,32.253333333333345,92.5,790
709,48.257777777777775,37.199166666666656,92.5,560
710,48.67111111111112,25.483888888888885,92.5,500
711,49.51138888888888,36.566111111111105,92.5,200
712,49.848888888888894,38.52138888888889,92.5,100
713,48.57055555555556,39.30333333333332,92.5,0
714,47.565,31.361388888888886,92.6,3200
715,49.96472222222222,33.61083333333334,92.6,1400
716,50.30083333333334,31.471111111111114,92.6,1300
717,50.40694444444444,25.850277777777784,92.6,1000
718,49.98277777777778,36.32555555555555,92.6,1000
719,44.63999999999999,34.38472222222222,92.6,750
720,49.210000000000015,39.56555555555555,92.6,630
721,48.01305555555555,25.90638888888889,92.6,200
722,50.461111111111116,29.812500000000004,92.6,130
723,48.30222222222221,38.038611111111116,92.6,0
724,47.12888888888888,38.08972222222223,92.6,0
725,51.19972222222223,24.664722222222217,92.7,1800
726,48.691666666666656,38.39416666666666,92.7,1500
727,49.05888888888889,33.23583333333334,92.7,560
728,49.73111111111112,28.79611111111111,92.7,500
729,50.33750000000001,35.15722222222222,92.7,500
730,46.85694444444445,30.955277777777777,92.7,500
731,50.466111111111104,30.505277777777778,92.8,5000
732,46.84833333333334,33.66694444444445,92.8,4000
733,49.02527777777778,23.87972222222222,92.8,350
734,48.44833333333333,35.02166666666667,92.9,5000
735,50.944722222222225,34.79944444444444,92.9,5000
736,49.51777777777778,23.200000000000003,92.9,500
737,48.08083333333333,38.6013888888889,92.9,500
738,50.49027777777777,24.75444444444444,92.9,320
739,48.895833333333336,22.4575,92.9,200
740,52.17833333333333,32.57833333333334,93.0,3200
741,46.16749999999999,34.787222222222226,93.0,2000
742,50.09222222222222,25.713333333333335,93.0,1000
743,49.382777777777775,24.137499999999996,93.0,500
744,44.66333333333332,34.40194444444443,93.0,300
745,48.257777777777775,24.918333333333333,93.0,140
746,49.98277777777778,36.32555555555555,93.1,5000
747,47.414444444444435,37.9925,93.1,3200
748,50.39750000000001,24.225277777777773,93.1,500
749,48.87888888888889,33.19416666666667,93.1,500
750,45.21166666666667,33.399444444444434,93.1,300
751,48.51666666666667,22.938611111111115,93.1,100
752,50.04722222222222,37.416666666666664,93.1,0
753,49.613333333333344,25.688888888888886,93.2,1000
754,46.31027777777778,30.656666666666663,93.2,500
755,48.03638888888888,24.146944444444447,93.2,100
756,49.847777777777786,24.03666666666667,93.3,5000
757,48.57055555555556,39.30333333333332,93.3,3000
758,47.95111111111111,32.54749999999999,93.3,500
759,48.10333333333333,22.83555555555556,93.3,200
760,48.29555555555555,25.84222222222222,93.4,5000
761,46.95444444444444,32.07222222222223,93.4,5000
762,49.8111111111111,30.116666666666667,93.4,3200
763,49.12527777777777,33.43277777777778,93.4,3200
764,49.05305555555556,22.97055555555555,93.4,130
765,44.70027777777778,34.39416666666666,93.5,3200
766,46.764444444444436,36.787777777777784,93.5,3200
767,50.26722222222223,31.769166666666663,93.5,3200
768,47.911666666666655,33.41833333333333,93.5,2500
769,47.94027777777777,38.93333333333334,93.5,0
770,46.16749999999999,34.787222222222226,93.5,0
771,48.53194444444444,35.86888888888889,93.6,3200
772,48.598055555555554,22.313055555555554,93.6,2800
773,50.233333333333334,23.61861111111111,93.6,320
774,50.49027777777777,24.75444444444444,93.7,3200
775,48.91527777777777,23.09638888888889,93.7,320
776,48.31194444444444,23.04222222222222,93.7,200
777,48.14,24.81,93.7,100
778,48.31416666666666,38.524166666666666,93.7,0
779,47.59916666666667,38.02777777777777,93.7,0
780,47.084722222222226,37.52722222222222,93.8,3200
781,50.466111111111104,30.505277777777778,93.8,2500
782,46.74666666666667,33.37055555555556,93.8,1000
783,48.46916666666667,25.16861111111111,93.8,500
784,46.185833333333335,30.351111111111113,93.9,3200
785,49.27777777777778,23.3875,93.9,2000
786,48.230555555555554,22.745555555555562,93.9,320
787,48.29222222222222,24.55638888888889,93.9,320
788,48.725,38.63250000000001,93.9,30
789,47.065000000000005,32.79333333333332,94.0,3200
790,47.98055555555556,37.78416666666667,94.0,3000
791,50.05083333333332,23.978333333333328,94.0,500
792,46.8186111111111,35.33555555555556,94.0,0
793,48.06444444444445,37.67777777777777,94.0,0
794,47.84027777777777,35.14583333333333,94.1,5000
795,51.356944444444444,28.803888888888892,94.1,3200
796,48.53416666666667,22.394722222222224,94.1,1400
797,46.086111111111116,32.54749999999999,94.1,1300
798,51.48305555555555,23.916944444444447,94.1,1000
799,46.16749999999999,34.787222222222226,94.1,900
800,50.76083333333332,35.26083333333333,94.1,750
801,50.28111111111111,27.659722222222218,94.2,3200
802,49.91611111111111,28.608055555555556,94.2,3200
803,50.466111111111104,30.505277777777778,94.2,1100
804,44.57944444444445,34.321111111111115,94.2,750
805,49.241388888888885,28.423888888888893,94.3,5000
806,47.084722222222226,37.52722222222222,94.3,3200
807,50.71388888888888,24.187777777777775,94.3,2000
808,45.692499999999995,28.630555555555556,94.3,1000
809,49.20611111111111,23.16972222222222,94.3,500
810,48.79416666666667,39.2675,94.3,200
811,47.414444444444435,37.9925,94.3,0
812,46.65833333333333,32.61611111111111,94.4,5000
813,49.613333333333344,25.688888888888886,94.4,4500
814,49.511111111111106,30.753055555555555,94.4,3200
815,44.50222222222223,34.15555555555555,94.4,300
816,48.24000000000001,25.18833333333333,94.5,1000
817,48.154999999999994,26.243333333333332,94.5,500
818,48.6425,30.818333333333335,94.5,500
819,50.47111111111111,30.453333333333333,94.6,5000
820,46.84833333333334,33.66694444444445,94.6,3200
821,49.0763888888889,32.65972222222223,94.6,1000
822,49.94499999999999,23.3875,94.6,500
823,49.13277777777778,24.70027777777778,94.6,320
824,44.611111111111114,34.32777777777777,94.6,30
825,47.12888888888888,38.08972222222223,94.6,0
826,49.44833333333333,26.98027777777778,94.7,5000
827,50.77388888888889,25.375277777777775,94.7,5000
828,49.17750000000001,37.28027777777778,94.7,500
829,50.49694444444444,31.77444444444445,94.7,400
830,48.430277777777775,22.75277777777778,94.7,350
831,49.05888888888889,33.23583333333334,94.8,2000
832,49.13583333333333,23.029722222222226,94.8,2000
833,50.80583333333334,30.283055555555556,94.8,320
834,46.086111111111116,32.54749999999999,94.8,320
835,44.50222222222223,34.15555555555555,94.8,300
836,49.91611111111111,28.608055555555556,94.9,3200
837,50.85666666666667,24.318055555555556,94.9,1000
838,50.3613888888889,30.93305555555556,94.9,180
839,51.49472222222222,31.28888888888889,95.0,5000
840,45.33361111111111,28.87277777777778,95.0,2000
841,49.04888888888888,37.55083333333334,95.0,500
842,50.08222222222223,29.921666666666667,95.0,320
843,44.87666666666667,33.86166666666667,95.0,30
844,47.20277777777779,37.30305555555555,95.0,0
845,47.10000000000001,37.81666666666668,95.0,0
846,48.57055555555556,39.30333333333332,95.1,3000
847,46.8186111111111,35.33555555555556,95.1,1500
848,50.466111111111104,30.505277777777778,95.2,5000
849,48.26388888888889,26.346388888888885,95.2,500
850,44.739722222222234,33.67861111111111,95.2,30
851,49.46166666666667,32.03527777777777,95.3,5000
852,49.834166666666675,24.048888888888893,95.3,5000
853,46.38138888888888,33.53444444444444,95.3,3200
854,48.039444444444435,37.36722222222222,95.3,3200
855,48.137499999999996,23.03666666666667,95.3,320
856,47.98055555555556,37.78416666666667,95.3,0
857,45.9461111111111,33.8036111111111,95.3,0
858,48.04527777777777,37.96750000000001,95.3,0
859,51.19972222222223,24.664722222222217,95.4,3200
860,45.33361111111111,28.87277777777778,95.4,2000
861,51.35055555555556,31.611944444444447,95.4,500
862,50.928333333333335,29.875833333333333,95.4,400
863,48.46916666666667,25.16861111111111,95.4,250
864,46.8186111111111,35.33555555555556,95.5,1500
865,48.62166666666667,22.290277777777778,95.5,790
866,48.064166666666665,25.715277777777775,95.5,200
867,47.566111111111105,34.40222222222222,95.6,3200
868,50.451388888888886,30.49027777777778,95.6,2900
869,49.57555555555557,22.845277777777778,95.6,1000
870,46.18444444444444,29.153055555555557,95.6,1000
871,48.691666666666656,38.39416666666666,95.6,800
872,44.460833333333326,34.060833333333335,95.6,750
873,47.71333333333333,29.538333333333334,95.6,320
874,45.021944444444436,35.40722222222223,95.6,300
875,48.039444444444435,37.36722222222222,95.7,6000
876,49.44833333333333,26.98027777777778,95.7,5000
877,47.98055555555556,37.78416666666667,95.7,3000
878,48.57055555555556,39.30333333333332,95.7,3000
879,50.62583333333333,32.393611111111106,95.7,1300
880,49.52694444444444,23.962222222222223,95.7,280
881,51.660833333333336,24.51388888888889,95.7,280
882,47.94527777777778,37.64333333333334,95.7,0
883,46.84833333333334,33.66694444444445,95.8,1300
884,48.863888888888894,39.13111111111112,95.8,1000
885,50.069722222222225,31.456111111111113,95.8,1000
886,50.50277777777778,29.243333333333332,95.8,1000
887,48.44555555555556,24.567777777777774,95.8,710
888,48.257777777777775,23.56916666666667,95.8,320
889,51.64138888888888,31.562777777777775,95.8,320
890,49.40722222222223,24.633611111111108,95.9,320
891,50.47111111111111,30.453333333333333,96.0,4500
892,47.084722222222226,37.52722222222222,96.0,3000
893,46.38138888888888,33.53444444444444,96.0,2500
894,48.92111111111111,38.40277777777778,96.0,300
895,48.44833333333333,35.02166666666667,96.1,5000
896,50.93527777777776,34.802499999999995,96.1,5000
897,51.6013888888889,24.977777777777774,96.1,3500
898,52.17833333333333,32.57833333333334,96.1,3200
899,48.57055555555556,39.30333333333332,96.1,3000
900,45.692499999999995,28.630555555555556,96.1,2000
901,49.613333333333344,25.688888888888886,96.1,2000
902,50.76083333333332,35.26083333333333,96.1,750
903,45.44277777777776,32.79777777777778,96.1,560
904,47.59916666666667,38.02777777777777,96.1,0
905,44.9513888888889,34.13055555555557,96.2,3000
906,46.63999999999999,32.62638888888889,96.2,2500
907,49.57388888888889,34.5688888888889,96.2,2500
908,51.02055555555556,31.875277777777775,96.2,2200
909,50.77388888888889,25.375277777777775,96.2,1600
910,48.863888888888894,39.13111111111112,96.2,1400
911,49.57055555555556,28.013888888888886,96.2,500
912,48.36111111111111,22.399722222222223,96.2,320
913,48.33166666666667,30.216388888888893,96.3,2000
914,51.69861111111111,30.658055555555556,96.3,1000
915,48.01861111111111,25.056666666666665,96.3,500
916,48.58416666666666,37.973333333333336,96.3,300
917,48.436944444444435,38.77611111111111,96.3,0
918,46.38138888888888,33.53444444444444,96.4,6300
919,50.466111111111104,30.505277777777778,96.4,4600
920,44.50222222222223,34.15555555555555,96.4,300
921,45.71361111111111,34.37222222222223,96.4,0
922,45.9461111111111,33.8036111111111,96.4,0
923,48.29555555555555,25.84222222222222,96.5,5000
924,47.94527777777778,37.64333333333334,96.5,2500
925,47.59111111111112,37.51638888888889,96.5,790
926,45.542500000000004,33.06861111111112,96.5,600
927,48.278611111111104,31.856944444444444,96.5,500
928,49.12527777777777,33.43277777777778,96.6,3200
929,50.30083333333334,31.471111111111114,96.6,1300
930,49.09694444444445,29.214166666666664,96.6,1000
931,48.691666666666656,38.39416666666666,96.6,800
932,45.021944444444436,35.40722222222223,96.6,300
933,44.9513888888889,34.13055555555557,96.6,300
934,49.98277777777778,36.32555555555555,96.7,5000
935,49.723333333333336,29.209444444444443,96.7,1000
936,47.37916666666666,34.98222222222222,96.8,6000
937,49.02777777777777,26.360555555555553,96.8,2200
938,50.47111111111111,30.453333333333333,96.8,1400
939,44.50222222222223,34.15555555555555,96.8,300
940,48.602500000000006,37.53138888888889,96.8,150
941,47.12888888888888,38.08972222222223,96.8,0
942,49.96472222222222,33.61083333333334,96.9,3200
943,48.14444444444445,24.84138888888889,96.9,1000
944,48.59611111111111,24.584722222222222,96.9,320
945,47.59111111111112,37.51638888888889,97.0,5100
946,49.847777777777786,24.03666666666667,97.0,5000
947,48.51444444444444,34.58861111111111,97.0,3200
948,50.562222222222225,32.400000000000006,97.0,3200
949,48.039444444444435,37.36722222222222,97.0,3000
950,51.58333333333334,26.49444444444444,97.0,2000
951,47.33750000000001,29.753333333333334,97.0,1000
952,48.82749999999999,32.477500000000006,97.0,500
953,47.995555555555555,25.589444444444442,97.0,320
954,50.043611111111105,36.235,97.1,5000
955,51.49472222222222,31.28888888888889,97.1,3200
956,46.8186111111111,35.33555555555556,97.1,3200
957,49.48944444444445,29.300277777777776,97.1,500
958,48.58555555555556,31.297500000000003,97.1,500
959,50.87305555555556,27.81083333333333,97.1,500
960,48.15638888888889,38.963055555555556,97.1,0
961,50.47333333333334,30.459166666666665,97.2,5000
962,46.185833333333335,30.351111111111113,97.2,3200
963,48.692499999999995,33.14,97.2,3200
964,49.13583333333333,23.029722222222226,97.2,3200
965,50.49027777777777,24.75444444444444,97.2,2000
966,48.691666666666656,38.39416666666666,97.2,800
967,48.05222222222222,23.38222222222222,97.2,320
968,50.209444444444436,34.3586111111111,97.2,320
969,48.63999999999999,38.420555555555545,97.2,300
970,47.79333333333332,25.029722222222226,97.2,140
971,47.01416666666666,34.92083333333332,97.2,100
972,47.94027777777777,38.93333333333334,97.2,0
973,48.430277777777775,22.75277777777778,97.3,560
974,48.44555555555556,24.567777777777774,97.3,500
975,48.026944444444446,26.07472222222222,97.3,450
976,47.84027777777777,35.14583333333333,97.4,5000
977,48.36472222222222,30.392222222222223,97.4,3200
978,51.48305555555555,23.916944444444447,97.4,1000
979,49.78972222222221,23.163888888888884,97.4,350
980,47.98055555555556,37.78416666666667,97.5,5000
981,49.91472222222222,28.594999999999995,97.5,3200
982,49.40722222222223,24.633611111111108,97.5,1000
983,48.13555555555556,37.74861111111112,97.5,790
984,50.562222222222225,32.400000000000006,97.5,450
985,50.47333333333334,30.459166666666665,97.6,5000
986,47.084722222222226,37.52722222222222,97.6,3200
987,50.17611111111111,35.51083333333333,97.6,1000
988,49.93,23.577222222222225,97.6,320
989,48.962500000000006,38.991666666666674,97.6,100
990,46.63999999999999,32.62638888888889,97.7,5000
991,48.51472222222223,34.58111111111111,97.7,3200
992,49.414722222222224,36.84027777777777,97.7,1000
993,49.01500000000001,23.139444444444443,97.7,140
994,49.53166666666666,30.863333333333337,97.7,100
995,47.50138888888889,34.65444444444444,97.7,0
996,47.23,35.728611111111114,97.8,3200
997,50.384444444444455,24.219166666666666,97.8,500
998,45.47083333333334,28.288611111111116,97.8,500
999,50.74805555555557,25.323888888888884,97.9,5000
1000,49.241388888888885,28.423888888888893,97.9,5000
1001,48.53416666666667,22.394722222222224,97.9,2800
1002,49.099722222222226,33.41305555555556,97.9,2000
1003,48.4386111111111,26.843888888888884,97.9,1000
1004,51.16027777777777,31.864444444444445,97.9,1000
1005,46.241944444444435,33.30083333333334,97.9,500
1006,46.665000000000006,29.974999999999994,97.9,220
1007,50.47111111111111,30.453333333333333,98.0,5000
1008,48.10472222222223,37.46388888888889,98.0,3000
1009,50.122777777777785,26.8375,98.0,2000
1010,49.04888888888888,37.55083333333334,98.0,1000
1011,48.397777777777776,37.85055555555555,98.0,1000
1012,45.542500000000004,33.06861111111112,98.0,600
1013,49.329722222222216,23.291388888888886,98.0,500
1014,49.23611111111111,31.535555555555554,98.0,320
1015,44.743611111111115,33.880277777777785,98.0,30
1016,47.414444444444435,37.9925,98.0,0
1017,48.44833333333333,35.02166666666667,98.1,5000
1018,46.086111111111116,32.54749999999999,98.1,2500
1019,51.2025,29.081944444444446,98.1,1000
1020,48.863888888888894,39.13111111111112,98.1,900
1021,50.728333333333325,24.162777777777777,98.1,500
1022,51.339999999999996,26.623055555555553,98.1,500
1023,50.29833333333334,28.667777777777783,98.2,5000
1024,50.02055555555556,33.02138888888888,98.2,3200
1025,51.49472222222222,31.28888888888889,98.2,1600
1026,49.309999999999995,39.83972222222222,98.2,1000
1027,47.94527777777778,37.64333333333334,98.2,280
1028,48.420833333333334,27.12805555555556,98.2,250
1029,45.383055555555565,32.541666666666664,98.2,59
1030,44.94527777777778,34.11333333333333,98.3,10000
1031,48.29555555555555,25.84222222222222,98.3,5000
1032,49.17750000000001,37.28027777777778,98.3,1000
1033,46.62305555555557,31.099444444444448,98.3,350
1034,48.048333333333325,23.69333333333333,98.3,200
1035,48.691666666666656,38.39416666666666,98.4,8000
1036,50.465555555555554,32.393611111111106,98.4,1000
1037,47.97777777777779,35.933055555555555,98.4,750
1038,50.8213888888889,25.89083333333333,98.4,500
1039,48.29222222222222,24.55638888888889,98.4,320
1040,49.27777777777778,23.3875,98.4,200
1041,49.01222222222221,33.634722222222216,98.4,200
1042,48.08083333333333,38.6013888888889,98.4,0
1043,50.47111111111111,30.453333333333333,98.5,10000
1044,47.32361111111112,33.31916666666667,98.5,1400
1045,48.4386111111111,26.843888888888884,98.5,790
1046,50.403888888888886,24.232777777777777,98.5,500
1047,51.226666666666674,33.19083333333332,98.5,500
1048,45.04083333333333,35.35555555555557,98.5,320
1049,45.542500000000004,33.06861111111112,98.5,300
1050,44.50222222222223,34.15555555555555,98.5,300
1051,47.455555555555556,37.866666666666674,98.5,0
1052,46.38138888888888,33.53444444444444,98.6,13000
1053,49.46166666666667,32.03527777777777,98.6,5000
1054,48.541666666666664,37.711944444444455,98.6,3200
1055,49.560555555555545,25.64972222222222,98.6,3200
1056,47.98055555555556,37.78416666666667,98.6,2500
1057,45.33361111111111,28.87277777777778,98.6,560
1058,51.89166666666667,31.596388888888892,98.6,400
1059,47.2388888888889,30.312222222222225,98.6,220
1060,49.241388888888885,28.423888888888893,98.7,2500
1061,51.74472222222222,25.487499999999997,98.7,2000
1062,47.911666666666655,33.41833333333333,98.7,1300
1063,44.94527777777778,34.11333333333333,98.7,600
1064,50.26722222222223,31.769166666666663,98.7,500
1065,49.597222222222214,34.535833333333336,98.7,320
1066,50.41083333333332,35.473888888888894,98.7,79
1067,49.512499999999996,39.546388888888885,98.7,32
1068,49.45777777777777,38.11833333333333,98.7,32
1069,46.948055555555555,32.04944444444443,98.8,2200
1070,48.257777777777775,37.199166666666656,98.8,2200
1071,49.8111111111111,30.116666666666667,98.8,1800
1072,50.711666666666666,25.808333333333337,98.8,1600
1073,49.80166666666667,24.891944444444448,98.8,1600
1074,49.12527777777777,33.43277777777778,98.8,1000
1075,49.26916666666666,23.490000000000002,98.8,630
1076,46.848611111111104,34.36805555555556,98.8,560
1077,48.430277777777775,22.75277777777778,98.8,500
1078,47.12888888888888,38.08972222222223,98.8,0
1079,48.67861111111111,38.51222222222223,98.8,0
1080,49.728611111111114,37.602777777777774,98.9,3200
1081,47.591666666666676,34.40861111111111,98.9,3200
1082,50.62583333333333,32.393611111111106,98.9,3200
1083,50.58805555555556,27.61444444444445,98.9,3200
1084,48.49611111111112,32.22861111111112,98.9,2500
1085,49.81666666666668,35.15722222222222,98.9,1300
1086,48.29694444444444,24.460833333333337,98.9,500
1087,49.03055555555556,24.381388888888893,98.9,320
1088,44.50222222222223,34.15555555555555,98.9,320
1089,45.04083333333333,35.35555555555557,98.9,300
1090,44.520833333333336,34.247777777777785,98.9,7
1091,50.47111111111111,30.453333333333333,99.0,10000
1092,46.65833333333333,32.61611111111111,99.0,5000
1093,49.44833333333333,26.98027777777778,99.0,5000
1094,47.98055555555556,37.78416666666667,99.0,1600
1095,48.718055555555566,37.60166666666666,99.0,1500
1096,49.0763888888889,32.65972222222223,99.0,790
1097,48.750277777777775,25.221944444444446,99.0,200
1098,49.03694444444443,23.51472222222222,99.0,32
1099,49.57388888888889,34.5688888888889,99.1,5000
1100,46.8186111111111,35.33555555555556,99.1,4000
1101,49.210000000000015,39.56555555555555,99.1,3200
1102,44.94527777777778,34.11333333333333,99.1,3000
1103,47.911666666666655,33.41833333333333,99.1,2500
1104,45.33361111111111,28.87277777777778,99.1,710
1105,50.073888888888895,37.37194444444444,99.1,560
1106,50.01222222222221,28.16333333333333,99.1,500
1107,50.28222222222222,24.62166666666667,99.1,100
1108,48.49055555555556,26.390277777777783,99.1,25
1109,47.37916666666666,34.98222222222222,99.1,0
1110,49.25027777777778,24.630277777777778,99.2,3200
1111,46.190277777777766,29.162222222222223,99.2,2800
1112,51.25444444444445,32.42666666666666,99.2,2500
1113,50.59916666666667,26.421111111111113,99.2,1600
1114,45.44277777777776,32.79777777777778,99.2,1400
1115,46.95444444444444,32.07222222222223,99.2,1400
1116,49.05888888888889,33.23583333333334,99.2,1400
1117,48.034722222222214,36.39611111111111,99.2,1000
1118,50.31861111111111,29.05416666666667,99.2,500
1119,52.214444444444446,33.28027777777778,99.2,250
1120,49.05083333333332,38.21194444444444,99.2,100
1121,48.74277777777777,39.22972222222223,99.2,100
1122,47.84027777777777,35.14583333333333,99.3,5200
1123,51.49472222222222,31.28888888888889,99.3,5000
1124,49.241388888888885,28.423888888888893,99.3,4500
1125,50.02055555555556,33.02138888888888,99.3,4000
1126,48.51833333333334,32.201666666666675,99.3,2500
1127,49.46333333333333,40.03055555555556,99.3,1000
1128,49.414722222222224,36.84027777777777,99.3,320
1129,44.50222222222223,34.15555555555555,99.3,320
1130,48.22361111111111,23.240833333333338,99.3,180
1131,48.19333333333333,25.72,99.3,50
1132,50.47333333333334,30.459166666666665,99.4,10000
1133,46.67583333333334,32.57916666666666,99.4,5600
1134,50.93527777777776,34.802499999999995,99.4,5000
1135,47.94527777777778,37.64333333333334,99.4,3400
1136,48.691666666666656,38.39416666666666,99.4,1500
1137,50.717777777777776,25.406111111111112,99.4,1000
1138,48.676111111111105,33.13694444444444,99.4,560
1139,49.3513888888889,23.50611111111111,99.4,320
1140,48.63333333333334,24.564444444444447,99.4,130
1142,44.94527777777778,34.11333333333333,99.5,5600
