,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
542,52.89222222222222,-0.6558333333333334,92.5,50
543,52.44694444444443,-3.5497222222222216,92.5,50
544,57.0013888888889,-5.828611111111111,92.5,40
545,56.68416666666666,-5.170277777777779,92.5,30
546,51.71750000000001,-1.968055555555556,92.5,10
547,57.39555555555556,-6.1802777777777775,92.5,10
548,57.53222222222223,-3.135,92.6,2000
549,53.84166666666667,-2.265833333333333,92.6,1000
550,51.75083333333333,-0.33111111111111113,92.6,150
551,51.68944444444444,-2.2197222222222224,92.6,100
552,51.414722222222224,-1.2897222222222218,92.6,100
553,53.10833333333334,-3.757222222222222,92.6,50
554,51.42888888888888,-2.005555555555555,92.6,32
555,51.74166666666666,-3.6797222222222223,92.6,10
556,52.60055555555555,-1.8336111111111113,92.7,250000
557,60.13000000000001,-1.0963888888888886,92.7,50000
558,56.55694444444445,-2.8433333333333337,92.7,20000
559,52.7375,-4.038055555555555,92.7,250
560,55.36416666666667,-4.465000000000001,92.7,220
561,58.46166666666667,-6.230833333333335,92.7,162
562,54.31194444444444,-2.0138888888888884,92.7,100
563,54.37444444444444,-2.9513888888888893,92.7,64
564,55.98222222222222,-4.601111111111112,92.7,50
565,57.89249999999999,-5.135833333333333,92.7,50
566,51.336944444444455,-2.2641666666666667,92.7,50
567,54.0925,-6.181944444444445,92.7,40
568,54.14055555555555,-4.493055555555555,92.8,11400
569,51.818333333333335,-4.065833333333334,92.8,3200
570,55.413611111111116,-5.624166666666667,92.8,400
571,53.28694444444445,-3.6847222222222222,92.8,100
572,55.661944444444444,-3.2277777777777774,92.8,40
573,53.932222222222215,-1.711111111111111,92.8,40
574,53.478055555555564,-2.2383333333333333,92.8,37
575,51.771666666666654,-3.2188888888888885,92.8,30
576,53.73722222222223,-2.0183333333333335,92.8,25
577,51.31694444444445,-0.09333333333333332,92.8,25
578,51.61777777777777,-3.4033333333333333,92.8,10
579,53.69055555555555,-2.096388888888889,92.8,10
580,50.67638888888889,-1.3686111111111108,92.9,250000
581,54.86888888888889,-1.771111111111111,92.9,135000
582,57.38638888888888,-6.2427777777777775,92.9,30000
583,51.04055555555554,-4.138055555555555,92.9,1000
584,55.87805555555555,-4.998333333333333,92.9,570
585,50.38138888888888,-4.067500000000001,92.9,40
586,53.832777777777785,-1.7519444444444447,92.9,20
587,51.751111111111115,-3.048611111111111,92.9,10
588,51.628611111111105,-3.7377777777777785,92.9,10
589,51.998888888888885,-0.6697222222222221,93.0,10000
590,51.99750000000001,-2.54,93.0,10000
591,53.62555555555555,-2.514722222222222,93.0,4000
592,57.106111111111105,-4.708611111111111,93.0,1000
593,56.98500000000001,-4.196666666666666,93.0,200
594,55.81916666666668,-3.1944444444444438,93.0,132
595,55.86916666666666,-4.259444444444446,93.0,100
596,55.78583333333333,-2.032777777777778,93.0,50
597,51.58611111111111,-3.5811111111111114,93.0,10
598,52.36055555555556,-4.1025,93.1,250000
599,57.38666666666667,-2.4000000000000004,93.1,150000
600,55.00416666666667,-7.368888888888888,93.1,31200
601,53.335833333333326,-0.17194444444444443,93.1,14350
602,54.160000000000004,-6.385833333333334,93.1,3600
603,56.21222222222223,-4.2622222222222215,93.1,1000
604,50.446666666666665,-3.6111111111111107,93.1,794
605,54.89361111111112,-4.301944444444444,93.1,130
606,56.770555555555546,-3.811111111111111,93.1,100
607,51.099722222222226,1.1824999999999999,93.1,100
608,53.71999999999999,-1.9286111111111108,93.1,84
609,56.711944444444455,-5.289999999999999,93.1,50
610,50.75361111111112,-4.005277777777778,93.1,50
611,55.41277777777777,-3.9944444444444445,93.1,40
612,51.8075,-3.0977777777777784,93.1,36
613,51.42416666666666,-0.07499999999999998,93.2,4000
614,49.4588888888889,-2.5794444444444435,93.2,1000
615,50.48138888888889,-4.7825,93.2,200
616,55.21611111111111,-6.307777777777779,93.2,100
617,49.932500000000005,-6.305,93.2,60
618,53.37944444444445,-1.513611111111111,93.2,31
619,51.455,-2.562499999999999,93.2,25
620,54.676944444444445,-5.929166666666667,93.2,20
621,56.178888888888885,-5.071111111111111,93.2,20
622,51.47472222222222,-2.1252777777777783,93.2,9
623,51.649444444444455,-3.503888888888889,93.2,6
624,53.03111111111111,-3.1808333333333336,93.3,15600
625,56.403888888888886,-5.485833333333333,93.3,5000
626,53.895555555555546,-1.8963888888888887,93.3,1000
627,52.215277777777786,0.03666666666666667,93.3,260
628,51.484722222222224,-1.5591666666666664,93.3,125
629,52.275277777777774,-0.8852777777777775,93.3,122
630,55.24472222222223,-4.814722222222221,93.3,100
631,53.71333333333333,-2.0652777777777773,93.3,100
632,50.87333333333333,-2.9138888888888883,93.3,50
633,51.754444444444445,-3.7733333333333334,93.3,48
634,51.959166666666675,-3.4130555555555553,93.3,20
635,51.86694444444444,-4.308888888888889,93.3,20
636,54.358333333333334,-1.150277777777778,93.396,5000
637,54.36055555555556,-4.517222222222222,93.4,1000
638,56.37222222222223,-3.453055555555556,93.4,1000
639,53.28361111111111,-1.4272222222222224,93.4,400
640,51.609166666666674,-1.7938888888888889,93.4,200
641,54.31444444444445,-2.708055555555555,93.4,100
642,51.38777777777778,-2.3327777777777783,93.4,82
643,51.86805555555555,-2.1752777777777776,93.4,72
644,55.6275,-6.227499999999999,93.4,65
645,50.718888888888884,-3.561944444444444,93.4,56
646,51.71472222222223,-3.1241666666666674,93.4,10
647,51.644444444444446,-3.6519444444444438,93.4,10
648,51.19666666666667,-3.4811111111111117,93.4,10
649,51.320555555555565,0.2875,93.5,250000
650,55.51055555555556,-2.840555555555556,93.5,50000
651,57.842222222222226,-5.781944444444443,93.5,50000
652,52.26111111111112,-3.4394444444444447,93.5,2700
653,50.72055555555555,-2.776111111111111,93.5,200
654,57.06138888888889,-4.030555555555555,93.5,100
655,51.23166666666666,-2.339444444444444,93.5,60
656,52.468333333333334,-1.8791666666666667,93.5,50
657,53.2713888888889,-3.829166666666666,93.5,50
658,55.69555555555555,-4.841944444444444,93.5,50
659,54.86166666666667,-5.828611111111111,93.5,32
660,52.75305555555555,-3.259722222222223,93.5,8
661,51.19722222222222,-4.0313888888888885,93.5,4
662,51.46916666666667,0.26055555555555554,93.5,0
663,56.68722222222222,-3.7597222222222224,93.6,500
664,51.71444444444444,-2.1708333333333334,93.6,100
665,54.98027777777777,-1.6219444444444442,93.6,100
666,51.68555555555556,-3.0358333333333336,93.6,50
667,55.99194444444444,-4.793611111111111,93.6,50
668,51.701944444444436,-3.3986111111111112,93.6,42
669,51.59361111111112,-3.5466666666666673,93.6,10
670,53.53333333333333,-1.8580555555555553,93.7,250000
671,58.975277777777784,-3.0838888888888887,93.7,41000
672,51.89916666666666,-4.866388888888889,93.7,20000
673,56.848055555555554,-5.089166666666667,93.7,4000
674,55.9175,-5.4622222222222225,93.7,2200
675,51.42777777777777,-2.609722222222223,93.7,1300
676,57.16972222222223,-7.4025,93.7,1000
677,56.35722222222223,-3.9202777777777773,93.7,125
678,50.79500000000001,-1.0861111111111108,93.7,25
679,51.73055555555556,-3.2647222222222223,93.7,20
680,49.72666666666667,-2.1841666666666666,93.7,10
681,53.400833333333324,-3.003055555555556,93.7,2
682,53.41305555555556,-3.0091666666666663,93.7,2
683,54.42305555555555,-7.4622222222222225,93.8,10000
684,57.0,-2.389722222222222,93.8,2100
685,54.217499999999994,-5.927777777777777,93.8,200
686,52.58611111111111,-3.8858333333333333,93.8,120
687,50.56666666666668,-3.506666666666667,93.8,100
688,52.91444444444445,-4.017777777777777,93.8,100
689,54.98250000000001,-1.9452777777777777,93.8,100
690,50.60194444444445,-1.199444444444444,93.8,50
691,51.32472222222223,-2.9183333333333334,93.8,40
692,51.79055555555556,-1.179166666666667,93.9,50000
693,55.57916666666666,-4.289722222222222,93.9,10000
694,56.63194444444445,-6.132777777777777,93.9,5000
695,51.62916666666666,-3.92,93.9,1000
696,50.245,-3.7491666666666665,93.9,199
697,50.74555555555556,-3.0277777777777772,93.9,80
698,55.62027777777777,-3.0725000000000002,93.9,22
699,53.696666666666665,-2.443055555555556,93.9,10
700,51.656111111111116,-3.144444444444445,93.9,5
701,57.63305555555556,-4.075,94.0,20000
702,55.1088888888889,-6.885833333333332,94.0,3400
703,50.88972222222222,-3.4688888888888894,94.0,300
704,54.473055555555554,-0.5952777777777779,94.0,108
705,51.5461111111111,0.024722222222222222,94.0,100
706,54.608888888888885,-3.2044444444444444,94.0,60
707,52.692499999999995,-2.0291666666666663,94.0,50
708,52.644444444444446,-3.0866666666666673,94.0,48
709,56.576388888888886,-3.2988888888888894,94.0,32
710,51.66277777777777,-3.4375,94.0,10
711,52.02777777777777,-3.258888888888889,94.0,10
712,52.36277777777777,-2.7383333333333337,94.0,10
713,53.81305555555554,-2.411666666666667,94.0,10
714,55.84833333333334,-3.2052777777777783,94.0,0
715,52.5186111111111,1.1386111111111112,94.1,250000
716,50.209722222222226,-5.238333333333333,94.1,17600
717,52.06722222222222,-4.076388888888888,94.1,400
718,54.74111111111111,-1.9619444444444447,94.1,180
719,54.49944444444444,-3.5583333333333336,94.1,130
720,55.832222222222235,-2.0858333333333334,94.1,100
721,53.54138888888888,-2.0205555555555557,94.1,100
722,50.787499999999994,0.03583333333333333,94.1,100
723,50.7375,-2.9294444444444445,94.1,50
724,54.928055555555545,-4.948888888888889,94.1,31
725,51.2713888888889,-0.3341666666666666,94.1,25
726,53.928333333333335,-2.1572222222222224,94.1,20
727,53.734444444444435,-2.125833333333334,94.1,20
728,51.284722222222214,-0.07555555555555556,94.1,15
729,56.722777777777786,-4.978888888888888,94.1,10
730,52.62972222222221,-1.116388888888889,94.1,4
731,53.30694444444443,-4.129722222222222,94.2,21000
732,58.17916666666667,-6.585,94.2,2000
733,53.169999999999995,-1.6336111111111113,94.2,1200
734,51.48027777777778,-0.9788888888888891,94.2,1000
735,57.32000000000001,-3.6572222222222215,94.2,720
736,50.86111111111112,0.5647222222222222,94.2,500
737,53.81138888888888,-1.6411111111111112,94.2,200
738,52.82527777777778,-3.227222222222222,94.2,50
739,54.97805555555556,-1.662777777777778,94.2,42
740,56.81638888888889,-4.098333333333332,94.2,25
741,51.05583333333333,-1.8066666666666666,94.2,13
742,50.34916666666667,-3.5658333333333334,94.2,5
743,55.86166666666667,-3.872222222222222,94.3,250000
744,51.45916666666667,-3.281388888888888,94.3,250000
745,53.37944444444445,-1.513611111111111,94.3,320
746,54.26722222222223,-0.4044444444444445,94.3,250
747,53.70861111111111,-2.3113888888888887,94.3,100
748,50.368611111111115,-3.926388888888889,94.3,50
749,52.83083333333334,-1.379722222222222,94.3,2
750,51.137777777777785,1.3358333333333334,94.4,11000
751,54.2025,-3.166944444444444,94.4,10000
752,54.286388888888894,-1.2994444444444442,94.4,5000
753,53.27499999999999,-1.9119444444444442,94.4,100
754,50.59916666666667,-2.476388888888889,94.4,100
755,51.43333333333333,-0.06861111111111111,94.4,50
756,51.640277777777776,-0.7636111111111111,94.4,50
757,53.51055555555556,-2.3408333333333338,94.4,25
758,54.607499999999995,-6.009444444444445,94.5,250000
759,52.50750000000001,-0.34305555555555545,94.5,40000
760,58.32805555555556,-3.3713888888888883,94.5,10000
761,55.53166666666666,-1.8341666666666667,94.5,5600
762,50.82472222222222,-0.11333333333333334,94.5,500
763,52.04527777777777,-4.409722222222222,94.5,100
764,51.41805555555556,-1.711111111111111,94.5,100
765,52.74944444444444,-3.886944444444444,94.5,50
766,57.07277777777779,-3.0269444444444447,94.5,50
767,52.47944444444444,-3.4000000000000004,94.5,40
768,51.226666666666674,-1.0802777777777777,94.5,20
769,53.02722222222223,-2.2805555555555554,94.6,6200
770,51.62916666666666,-3.92,94.6,1000
771,56.37222222222223,-3.453055555555556,94.6,1000
772,53.84166666666667,-2.265833333333333,94.6,1000
773,51.53333333333333,-0.8766666666666665,94.6,250
774,50.84527777777778,0.4758333333333333,94.6,100
775,50.78444444444444,-1.9816666666666667,94.6,50
776,50.71722222222222,-3.3627777777777776,94.6,25
777,51.36472222222222,1.1286111111111112,94.6,25
778,51.61777777777777,-3.4033333333333333,94.6,10
779,54.748888888888885,-3.140555555555555,94.7,250000
780,51.99750000000001,-2.54,94.7,2000
781,53.28361111111111,-1.4272222222222224,94.7,400
782,51.88472222222223,-0.9099999999999998,94.7,400
783,51.73194444444444,0.6758333333333332,94.7,100
784,55.6275,-6.227499999999999,94.7,65
785,51.0611111111111,-1.3311111111111111,94.7,50
786,57.0013888888889,-5.828611111111111,94.7,40
787,56.68416666666666,-5.170277777777779,94.7,30
788,53.702500000000015,-1.6511111111111112,94.7,30
789,51.05833333333334,0.15861111111111112,94.7,25
790,51.656111111111116,-3.144444444444445,94.7,5
791,57.38638888888888,-6.2427777777777775,94.8,30000
792,49.246111111111105,-2.1013888888888896,94.8,16000
793,53.30694444444443,-4.129722222222222,94.8,10000
794,52.45666666666666,-1.6247222222222222,94.8,2200
795,57.53222222222223,-3.135,94.8,2000
796,50.979166666666664,-4.098611111111111,94.8,1000
797,53.95805555555555,-1.1169444444444445,94.8,200
798,51.649444444444455,-3.503888888888889,94.8,6
799,60.13000000000001,-1.0963888888888886,94.9,50000
800,56.55694444444445,-2.8433333333333337,94.9,20000
801,55.00416666666667,-7.368888888888888,94.9,10000
802,53.335833333333326,-0.17194444444444443,94.9,6000
803,51.42416666666666,-0.07499999999999998,94.9,4000
804,51.39583333333332,-2.613611111111111,94.9,500
805,55.36416666666667,-4.465000000000001,94.9,220
806,51.46916666666667,0.26055555555555554,94.9,0
807,53.17750000000001,-2.6141666666666667,94.9,0
808,54.358333333333334,-1.150277777777778,95.0,10000
809,50.787499999999994,0.03583333333333333,95.0,100
810,51.76805555555556,-2.2386111111111116,95.0,100
811,52.0625,-0.8183333333333332,95.0,100
812,50.92527777777778,-1.365277777777778,95.0,50
813,55.661944444444444,-3.2277777777777774,95.0,40
814,51.771666666666654,-3.2188888888888885,95.0,30
815,55.863888888888894,-4.24638888888889,95.0,25
816,52.63250000000001,-1.1283333333333334,95.0,25
817,50.677499999999995,-3.254722222222222,95.0,25
818,52.36277777777777,-2.7383333333333337,95.0,10
819,51.59361111111112,-3.5466666666666673,95.0,10
820,53.53333333333333,-1.8580555555555553,95.1,5600
821,52.57500000000001,1.3319444444444444,95.1,4000
822,51.818333333333335,-4.065833333333334,95.1,3200
823,57.61694444444445,-7.443611111111111,95.1,2000
824,58.17916666666667,-6.585,95.1,2000
825,55.87805555555555,-4.998333333333333,95.1,570
826,53.075277777777785,-0.7877777777777779,95.1,200
827,55.21611111111111,-6.307777777777779,95.1,100
828,56.711944444444455,-5.289999999999999,95.1,55
829,51.06361111111111,-0.32305555555555554,95.1,32
830,56.178888888888885,-5.071111111111111,95.1,20
831,51.751111111111115,-3.048611111111111,95.1,10
832,51.61527777777777,-0.4483333333333334,95.1,0
833,51.79055555555556,-1.179166666666667,95.2,5800
834,50.51138888888888,-4.436944444444445,95.2,5000
835,57.106111111111105,-4.708611111111111,95.2,1000
836,55.413611111111116,-5.624166666666667,95.2,400
837,56.126944444444455,-3.5233333333333325,95.2,200
838,54.111666666666665,-0.45416666666666666,95.2,200
839,54.31444444444445,-2.708055555555555,95.2,200
840,51.8075,-3.0977777777777784,95.2,36
841,57.38666666666667,-2.4000000000000004,95.3,150000
842,52.36055555555556,-4.1025,95.3,120000
843,56.403888888888886,-5.485833333333333,95.3,5000
844,53.169999999999995,-1.6336111111111113,95.3,1200
845,51.55083333333334,0.581111111111111,95.3,1000
846,50.82472222222222,-0.11333333333333334,95.3,1000
847,54.89361111111112,-4.301944444444444,95.3,130
848,56.35722222222223,-3.9202777777777773,95.3,125
849,55.24472222222223,-4.814722222222221,95.3,100
850,53.71999999999999,-1.9286111111111108,95.3,66
851,55.41277777777777,-3.9944444444444445,95.3,40
852,53.932222222222215,-1.711111111111111,95.3,40
853,53.61277777777779,-0.9661111111111111,95.3,25
854,54.676944444444445,-5.929166666666667,95.3,20
855,54.00805555555554,-2.785555555555556,95.3,2
856,53.99305555555555,-1.5175,95.3,1
857,51.46916666666667,0.26055555555555554,95.3,0
858,54.86888888888889,-1.771111111111111,95.4,10000
859,55.1088888888889,-6.885833333333332,95.4,3400
860,53.0763888888889,-3.045,95.4,700
861,51.48361111111112,-0.6072222222222222,95.4,500
862,52.56249999999999,-1.1691666666666667,95.4,0
863,51.23694444444445,-2.625555555555556,95.5,5000
864,52.48638888888889,1.7155555555555555,95.5,2000
865,53.14,-1.2330555555555553,95.5,2000
866,53.755833333333335,-2.2913888888888883,95.5,1600
867,52.13000000000001,-0.24138888888888885,95.5,1200
868,54.26722222222223,-0.4044444444444445,95.5,250
869,55.81916666666668,-3.1944444444444438,95.5,132
870,51.754444444444445,-3.7733333333333334,95.5,48
871,56.576388888888886,-3.2988888888888894,95.5,32
872,51.19416666666667,0.27361111111111114,95.5,25
873,51.86694444444444,-4.308888888888889,95.5,20
874,54.748888888888885,-3.140555555555555,95.6,15000
875,52.60055555555555,-1.8336111111111113,95.6,11400
876,54.42305555555555,-7.4622222222222225,95.6,10000
877,58.32805555555556,-3.3713888888888883,95.6,10000
878,55.9175,-5.4622222222222225,95.6,2200
879,52.92416666666667,1.2511111111111113,95.6,2126
880,51.45416666666668,-0.9780555555555556,95.6,108
881,51.42444444444445,0.8294444444444444,95.6,50
882,50.791666666666664,0.2402777777777777,95.6,26
883,56.722777777777786,-4.978888888888888,95.6,10
884,57.842222222222226,-5.781944444444443,95.7,50000
885,52.50750000000001,-0.34305555555555545,95.7,5200
886,50.38138888888888,-4.067500000000001,95.7,1000
887,57.06138888888889,-4.030555555555555,95.7,100
888,55.75000000000001,-6.274166666666667,95.7,61
889,53.536388888888894,-1.6102777777777777,95.7,50
890,51.75083333333333,-2.5733333333333333,95.7,25
891,52.75305555555555,-3.259722222222223,95.7,10
892,55.86166666666667,-3.872222222222222,95.8,200000
893,53.373055555555545,-2.8852777777777776,95.8,7100
894,51.409722222222214,-0.08583333333333332,95.8,4000
895,50.718888888888884,-3.561944444444444,95.8,452
896,54.473055555555554,-0.5952777777777779,95.8,108
897,51.75083333333333,-1.994444444444445,95.8,80
898,51.701944444444436,-3.3986111111111112,95.8,42
899,53.400833333333324,-3.003055555555556,95.8,2
900,53.41305555555556,-3.0091666666666663,95.8,2
901,51.46916666666667,0.26055555555555554,95.8,0
902,52.034722222222214,-1.3191666666666668,95.8,0
903,51.89916666666666,-4.866388888888889,95.9,20000
904,53.803055555555545,-0.5652777777777779,95.9,9750
905,56.848055555555554,-5.089166666666667,95.9,4000
906,57.0,-2.389722222222222,95.9,2100
907,52.18055555555554,1.5699999999999998,95.9,2000
908,57.16972222222223,-7.4025,95.9,1000
909,51.60166666666666,-2.9352777777777783,95.9,500
910,51.36,1.3972222222222224,95.9,270
911,51.2038888888889,-1.465277777777778,95.9,25
912,50.86222222222223,0.2586111111111112,95.9,25
913,50.482222222222234,-3.5536111111111115,95.9,1
914,54.607499999999995,-6.009444444444445,96.0,125000
915,58.975277777777784,-3.0838888888888887,96.0,41000
916,55.53166666666666,-1.8341666666666667,96.0,5600
917,52.67083333333333,-2.55,96.0,4800
918,52.215277777777786,0.03666666666666667,96.0,1000
919,50.72055555555555,-2.776111111111111,96.0,125
920,53.27499999999999,-1.9119444444444442,96.0,100
921,50.75361111111112,-4.005277777777778,96.0,100
922,49.932500000000005,-6.305,96.0,60
923,50.67638888888889,-1.3686111111111108,96.1,10000
924,56.63194444444445,-6.132777777777777,96.1,5000
925,54.2025,-3.166944444444444,96.1,3200
926,57.32000000000001,-3.6572222222222215,96.1,720
927,51.87666666666667,0.9447222222222222,96.1,500
928,56.24000000000001,-3.2072222222222218,96.1,500
929,53.416666666666664,-1.3513888888888888,96.1,400
930,51.18694444444444,0.9558333333333335,96.1,225
931,58.46166666666667,-6.230833333333335,96.1,162
932,51.749722222222225,-3.3669444444444445,96.1,50
933,50.170277777777784,-5.125555555555555,96.1,50
934,57.89249999999999,-5.135833333333333,96.1,50
935,52.47944444444444,-3.4000000000000004,96.1,40
936,55.62027777777777,-3.0725000000000002,96.1,22
937,52.238333333333344,-0.9219444444444441,96.1,10
938,57.39555555555556,-6.1802777777777775,96.1,10
939,60.13000000000001,-1.0963888888888886,96.2,4000
940,52.85722222222222,1.077777777777778,96.2,2580
941,50.979166666666664,-4.098611111111111,96.2,2500
942,51.88472222222223,-0.9099999999999998,96.2,1000
943,52.97611111111111,-1.1325000000000003,96.2,900
944,54.26722222222223,-0.4044444444444445,96.2,625
945,51.1725,0.2977777777777777,96.2,190
946,53.542500000000004,-2.117777777777777,96.2,100
947,52.413611111111116,-1.513611111111111,96.2,79
948,54.97805555555556,-1.662777777777778,96.2,50
949,52.835,0.8577777777777779,96.2,10
950,55.79805555555554,-4.19388888888889,96.3,4076
951,53.734722222222224,-1.576944444444444,96.3,2500
952,51.399444444444434,-2.646666666666666,96.3,1944
953,53.33305555555556,-3.854444444444445,96.3,1250
954,51.55083333333334,0.581111111111111,96.3,710
955,53.651666666666664,-2.599166666666667,96.3,100
956,50.388055555555546,-4.129722222222222,96.3,60
957,50.78166666666667,0.04972222222222222,96.3,50
958,52.48722222222223,-0.7038888888888889,96.3,25
959,51.482499999999995,-0.19055555555555556,96.3,1
960,52.60055555555555,-1.8336111111111113,96.4,10000
961,54.77333333333334,-3.0905555555555555,96.4,3000
962,51.22833333333333,-0.6052777777777778,96.4,3000
963,52.283055555555556,0.7636111111111111,96.4,2000
964,55.1088888888889,-6.885833333333332,96.4,2000
965,50.446388888888876,-3.610833333333334,96.4,1600
966,51.62916666666666,-3.92,96.4,1500
967,56.37472222222223,-3.4458333333333333,96.4,800
968,53.205833333333345,-2.1005555555555557,96.4,250
969,51.099722222222226,1.1824999999999999,96.4,200
970,54.98250000000001,-1.9452777777777777,96.4,200
971,53.5675,-0.08055555555555555,96.4,100
972,56.44444444444445,-2.9247222222222224,96.4,100
973,53.81555555555555,-3.0555555555555554,96.5,400
974,54.86305555555555,-5.049444444444445,96.5,120
975,53.56444444444444,-2.4611111111111112,96.5,100
976,51.022222222222226,-3.088055555555555,96.5,100
977,53.14,-1.2330555555555553,96.5,50
978,51.41805555555556,-1.711111111111111,96.5,50
979,51.47333333333334,0.07277777777777777,96.5,50
980,50.12138888888889,-5.540555555555557,96.5,25
981,55.83583333333334,-5.053055555555557,96.5,25
982,54.358333333333334,-1.150277777777778,96.6,10000
983,54.42305555555555,-7.4622222222222225,96.6,8200
984,52.275277777777774,-0.8852777777777775,96.6,4000
985,51.728333333333325,-0.42611111111111116,96.6,500
986,56.82611111111112,-5.054444444444444,96.6,450
987,50.89222222222222,-0.7555555555555555,96.6,400
988,52.06722222222222,-4.076388888888888,96.6,400
989,57.12333333333334,-3.6449999999999996,96.6,350
990,56.55416666666666,-2.5969444444444454,96.6,200
991,52.472777777777786,-1.920555555555555,96.6,150
992,50.524722222222216,-4.137777777777778,96.6,40
993,51.23222222222221,-2.318333333333333,96.6,25
994,51.86833333333334,-2.2411111111111106,96.6,25
995,52.95722222222223,-2.240555555555555,96.6,25
996,56.12083333333334,-3.1452777777777774,96.6,10
997,51.320555555555565,0.2875,96.7,8700
998,53.373055555555545,-2.8852777777777776,96.7,7800
999,52.77361111111111,0.6497222222222222,96.7,3000
1000,54.58555555555556,-6.024166666666666,96.7,550
1001,51.06305555555556,-1.3605555555555557,96.7,450
1002,53.023611111111116,-1.7300000000000004,96.7,200
1003,55.57916666666666,-4.289722222222222,96.7,127
1004,52.36305555555556,-2.2825000000000006,96.7,100
1005,57.602777777777774,-2.029722222222222,96.7,100
1006,52.89222222222222,-0.6558333333333334,96.7,35
1007,53.71388888888888,-1.846111111111111,96.7,25
1008,53.39444444444444,-1.5022222222222221,96.7,25
1009,58.431111111111115,-3.118055555555556,96.7,20
1010,53.400833333333324,-3.003055555555556,96.7,2
1011,53.41305555555556,-3.0091666666666663,96.7,2
1012,51.46916666666667,0.26055555555555554,96.7,0
1013,51.45916666666667,-3.281388888888888,96.8,250000
1014,55.555833333333325,-2.7941666666666665,96.8,5000
1015,58.04194444444444,-5.391666666666666,96.8,500
1016,53.24888888888889,-4.2283333333333335,96.8,200
1017,52.969722222222224,-1.3105555555555555,96.8,25
1018,57.0,-2.389722222222222,96.9,10448
1019,53.803055555555545,-0.5652777777777779,96.9,9400
1020,54.2025,-3.166944444444444,96.9,3200
1021,52.13000000000001,-0.24138888888888885,96.9,744
1022,52.728611111111114,-2.019444444444445,96.9,200
1023,50.787499999999994,0.03583333333333333,96.9,100
1024,53.451666666666675,-2.1883333333333335,96.9,50
1025,51.42416666666666,-0.07499999999999998,96.9,30
1026,50.38138888888888,-4.067500000000001,97.0,2000
1027,52.44944444444444,-1.3969444444444448,97.0,1800
1028,55.08277777777778,-3.7194444444444446,97.0,1000
1029,50.718888888888884,-3.561944444444444,97.0,1000
1030,51.111666666666665,1.2475,97.0,500
1031,51.45416666666668,-0.9780555555555556,97.0,500
1032,56.62305555555557,-4.837777777777777,97.0,250
1033,55.98222222222222,-4.601111111111112,97.0,100
1034,51.35027777777777,-1.9913888888888889,97.0,25
1035,53.60972222222223,-2.1586111111111115,97.0,25
1036,49.246111111111105,-2.1013888888888896,97.1,16000
1037,54.82111111111111,-1.7136111111111112,97.1,10000
1038,52.054999999999986,1.2261111111111112,97.1,3400
1039,51.818333333333335,-4.065833333333334,97.1,2910
1040,53.349722222222226,-3.0311111111111115,97.1,1000
1041,51.090277777777786,-0.7363888888888888,97.1,275
1042,50.84250000000001,-2.71,97.1,200
1043,54.86166666666667,-5.828611111111111,97.1,80
1044,53.536388888888894,-1.6102777777777777,97.1,50
1045,52.97972222222222,-1.1336111111111113,97.1,50
1046,51.87833333333334,-0.43805555555555553,97.1,25
1047,54.98666666666667,-1.4858333333333333,97.1,15
1048,53.400833333333324,-3.003055555555556,97.1,2
1049,54.14055555555555,-4.493055555555555,97.2,11320
1050,52.49611111111112,-2.0488888888888885,97.2,2000
1051,53.983055555555566,-1.5622222222222224,97.2,1000
1052,50.66277777777777,-2.4436111111111116,97.2,700
1053,51.609166666666674,-1.7938888888888889,97.2,700
1054,55.17833333333333,-6.670277777777778,97.2,312
1055,51.48499999999999,-2.562499999999999,97.2,300
1056,52.27222222222222,-0.6413888888888889,97.2,115
1057,53.38,-2.26,97.2,50
1058,52.205000000000005,0.10805555555555556,97.2,31
1059,50.11916666666667,-5.667777777777779,97.2,25
1060,50.82916666666667,-0.11277777777777781,97.2,19
1061,56.07166666666667,-3.2330555555555556,97.3,9800
1062,51.409722222222214,-0.08583333333333332,97.3,4000
1063,51.19777777777778,-4.138055555555555,97.3,100
1064,51.803333333333335,-3.1761111111111116,97.3,50
1065,52.63305555555556,-1.1000000000000003,97.3,48
1066,53.107777777777784,-2.0238888888888886,97.3,25
1067,51.01083333333334,-3.1202777777777775,97.3,25
1068,57.591388888888886,-4.278611111111111,97.4,6250
1069,54.58555555555556,-6.024166666666666,97.4,3200
1070,53.62555555555555,-2.514722222222222,97.4,2000
1071,51.60166666666666,-2.9352777777777783,97.4,500
1072,52.06527777777777,-4.694444444444444,97.4,400
1073,53.37944444444445,-1.513611111111111,97.4,400
1074,52.044166666666655,-1.2258333333333333,97.4,300
1075,52.310555555555545,1.5988888888888888,97.4,240
1076,51.00777777777778,-2.188055555555555,97.4,125
1077,52.60777777777778,1.7205555555555556,97.4,50
1078,55.95111111111111,-4.929166666666667,97.4,25
1079,54.2675,-0.40472222222222226,97.4,25
1080,52.65805555555555,-0.47138888888888886,97.4,25
1081,52.07750000000001,0.4222222222222222,97.4,10
1082,52.24527777777778,0.40083333333333343,97.4,4
1083,54.82111111111111,-1.7136111111111112,97.5,9000
1084,50.854166666666664,-1.068611111111111,97.5,850
1085,53.832777777777785,-1.7519444444444447,97.5,500
1086,51.70000000000001,-4.157222222222223,97.5,200
