,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
554,-6.027777777777777,106.05,95.3,0
555,-6.727777777777777,108.56666666666668,95.3,0
556,-8.650000000000002,115.22777777777777,95.3,0
557,-8.650000000000002,115.22777777777777,95.3,0
558,-7.816666666666667,112.01666666666668,95.3,0
559,1.4833333333333336,124.85000000000001,95.3,0
560,0.9166666666666666,108.98333333333335,95.3,0
561,-3.7005555555555554,128.19305555555553,95.4,2500
562,-0.8411111111111113,121.60055555555557,95.4,100
563,-2.5783333333333327,101.12333333333333,95.4,100
564,-2.0277777777777772,105.18222222222221,95.4,100
565,-1.8941666666666668,106.1038888888889,95.4,100
566,-1.2777777777777777,116.83333333333333,95.4,0
567,-8.177777777777777,113.7,95.4,0
568,-7.9944444444444445,112.64444444444443,95.4,0
569,-7.9944444444444445,112.64444444444443,95.4,0
570,-8.500000000000002,140.40000000000003,95.4,0
571,-6.927777777777777,106.92777777777778,95.4,0
572,-7.800000000000001,110.37777777777777,95.4,0
573,0.6652777777777779,122.62944444444445,95.5,100
574,4.154444444444444,117.89666666666669,95.5,100
575,0.4722222222222221,120.82694444444445,95.5,100
576,1.6777777777777774,101.46111111111111,95.5,0
577,0.55,123.06666666666668,95.5,0
578,-6.2219444444444445,106.85527777777776,95.5,0
579,3.583333333333334,98.69444444444444,95.5,0
580,-7.400000000000001,109.37777777777777,95.5,0
581,1.3316666666666668,102.15194444444444,95.6,100
582,-7.044444444444443,112.75000000000001,95.6,0
583,-0.31666666666666665,100.37777777777777,95.6,0
584,3.066666666666667,97.33333333333334,95.6,0
585,-7.466666666666668,112.43333333333335,95.6,0
586,-8.444444444444443,114.33333333333334,95.6,0
587,-7.0,107.41666666666667,95.6,0
588,-7.766666666666667,112.20000000000002,95.65,0
589,-7.5777777777777775,110.82777777777775,95.65,0
590,-6.5472222222222225,106.83861111111112,95.7,0
591,1.4833333333333336,124.85000000000001,95.7,0
592,-0.016666666666666666,109.33333333333334,95.7,0
593,-6.966666666666667,110.41666666666667,95.7,0
594,-6.116666666666667,106.15000000000002,95.7,0
595,0.7833333333333333,127.38333333333335,95.7,0
596,-4.71638888888889,104.78861111111112,95.8,100
597,-6.333333333333334,108.32777777777777,95.8,0
598,-7.6833333333333345,110.33333333333334,95.8,0
599,-6.6688888888888895,110.90111111111113,95.9,300
600,-2.1277777777777773,133.54444444444445,95.9,0
601,-8.100000000000001,112.17777777777776,95.9,0
602,-7.727777777777777,109.01666666666668,95.9,0
603,-6.727777777777777,108.56666666666668,95.9,0
604,-6.197222222222223,106.82416666666666,95.9,0
605,-8.594444444444443,116.14444444444443,95.9,0
606,3.583333333333334,98.69444444444444,95.9,0
607,-2.9944444444444445,104.75000000000001,95.9,0
608,0.5222222222222223,101.44666666666666,95.9,0
609,-0.016666666666666666,109.33333333333334,95.9,0
610,0.7833333333333333,127.38333333333335,95.9,0
611,-1.570833333333333,123.49555555555554,96.0,100
612,0.13722222222222222,100.18166666666669,96.0,100
613,-2.693055555555556,118.85999999999999,96.0,100
614,-0.9152777777777776,114.8911111111111,96.0,100
615,-5.416666666666667,105.27777777777777,96.0,0
616,-6.900277777777777,107.62444444444444,96.0,0
617,-3.333333333333334,114.59444444444442,96.0,0
618,-1.6000000000000003,103.61666666666667,96.0,0
619,-2.544444444444444,140.7166666666667,96.0,0
620,-5.161111111111111,119.41666666666667,96.0,0
621,-0.5,117.15000000000002,96.0,0
622,-6.927777777777777,106.92777777777778,96.0,0
623,-7.250000000000001,112.74444444444444,96.0,0
624,3.1944444444444438,98.51666666666667,96.1,1000
625,-0.9455555555555555,134.8891666666667,96.1,1000
626,2.9527777777777784,99.04833333333335,96.1,100
627,-5.6497222222222225,132.73527777777775,96.1,100
628,-1.1652777777777774,136.08972222222224,96.1,0
629,-8.650000000000002,115.22777777777777,96.1,0
630,-6.31111111111111,107.28333333333333,96.1,0
631,1.4833333333333336,124.85000000000001,96.1,0
632,-2.2000000000000006,113.90000000000002,96.1,0
633,-6.966666666666667,110.41666666666667,96.1,0
634,1.2972222222222223,97.60305555555553,96.2,3000
635,-1.4,120.75000000000001,96.2,100
636,-6.333333333333334,108.32777777777777,96.2,0
637,-8.177777777777777,113.7,96.2,0
638,-7.9944444444444445,112.64444444444443,96.2,0
639,-4.833333333333333,122.71666666666668,96.2,0
640,-7.333333333333334,108.22777777777777,96.2,0
641,-6.877777777777776,112.04444444444444,96.2,0
642,-7.800000000000001,110.37777777777777,96.2,0
643,-7.6627777777777775,111.13055555555556,96.3,1000
644,1.9894444444444448,98.94777777777779,96.3,100
645,-6.252777777777777,106.87055555555555,96.3,0
646,-3.6500000000000004,133.7666666666667,96.3,0
647,-7.6000000000000005,110.9611111111111,96.3,0
648,-7.644444444444445,111.51666666666667,96.3,0
649,-8.594444444444443,116.14444444444443,96.3,0
650,3.583333333333334,98.69444444444444,96.3,0
651,-7.400000000000001,109.37777777777777,96.3,0
652,-1.4333333333333333,132.02777777777774,96.3,0
653,-3.927777777777777,138.74444444444444,96.3,0
654,3.611111111111111,98.48333333333335,96.35,0
655,-1.8941666666666668,106.1038888888889,96.4,5000
656,-2.034166666666667,101.40805555555558,96.4,100
657,-6.927777777777777,107.6111111111111,96.4,0
658,-8.216666666666669,114.37777777777777,96.4,0
659,-0.31666666666666665,100.37777777777777,96.4,0
660,-4.9944444444444445,105.22777777777777,96.4,0
661,-1.8833333333333333,136.2444444444444,96.4,0
662,-7.250000000000001,112.74444444444444,96.4,0
663,-6.9944444444444445,108.48333333333335,96.5,0
664,-1.85,138.76111111111106,96.5,0
665,-6.966666666666667,110.41666666666667,96.5,0
666,-6.116666666666667,106.15000000000002,96.5,0
667,-8.55,115.12777777777775,96.5,0
668,0.07333333333333333,111.52222222222221,96.6,5000
669,-2.300833333333333,102.72500000000002,96.6,100
670,-7.161111111111111,111.88333333333334,96.6,0
671,-7.6833333333333345,109.65,96.6,0
672,-3.9683333333333337,122.50583333333333,96.6,0
673,-7.711111111111111,110.6111111111111,96.6,0
674,-4.483333333333333,105.25000000000001,96.6,0
675,-1.8941666666666668,106.1038888888889,96.6,0
676,-6.11111111111111,140.30000000000004,96.6,0
677,3.300555555555556,117.62194444444442,96.6,0
678,-6.951944444444446,109.93361111111113,96.7,100
679,0.7994444444444445,127.38388888888889,96.7,100
680,0.7994444444444445,127.38388888888889,96.7,100
681,-8.594444444444443,116.14444444444443,96.7,0
682,-6.2175,106.84499999999998,96.7,0
683,-3.9683333333333337,122.50583333333333,96.7,0
684,3.583333333333334,98.69444444444444,96.7,0
685,-2.2000000000000006,113.90000000000002,96.7,0
686,-2.9944444444444445,104.75000000000001,96.7,0
687,0.55,101.43333333333335,96.7,0
688,-0.016666666666666666,109.33333333333334,96.7,0
689,-7.6833333333333345,110.33333333333334,96.7,0
690,-0.731111111111111,135.73111111111115,96.7,0
691,0.9044444444444443,104.46333333333334,96.7,0
692,2.1611111111111105,117.5111111111111,96.7,0
693,-6.877777777777776,109.14444444444443,96.7,0
694,-5.2,105.71666666666668,96.7,0
695,0.11611111111111111,99.88444444444445,96.8,100
696,-5.416666666666667,105.27777777777777,96.8,0
697,-6.927777777777777,107.6111111111111,96.8,0
698,-3.333333333333334,114.59444444444442,96.8,0
699,-1.6000000000000003,103.61666666666667,96.8,0
700,-1.85,109.98333333333335,96.8,0
701,-10.177777777777777,123.59444444444442,96.8,0
702,-5.133333333333334,119.40583333333332,96.8,0
703,-3.366666666666667,135.50000000000003,96.8,0
704,-2.2000000000000006,113.90000000000002,96.8,0
705,-0.5,117.15000000000002,96.8,0
706,-1.9166666666666665,116.20000000000002,96.8,0
707,-8.06111111111111,111.90000000000002,96.8,0
708,1.0249999999999997,120.81138888888889,96.9,2500
709,-3.376388888888889,115.97555555555557,96.9,100
710,0.5311111111111111,117.60444444444443,96.9,100
711,-9.613055555555553,119.41749999999999,96.9,100
712,5.55,95.32777777777777,96.9,0
713,-6.877777777777776,109.04444444444444,96.9,0
714,-6.727777777777777,108.56666666666668,96.9,0
715,-8.650000000000002,115.22777777777777,96.9,0
716,1.4833333333333336,124.85000000000001,96.9,0
717,-0.5,117.15000000000002,96.9,0
718,-6.966666666666667,110.41666666666667,96.9,0
719,-6.927777777777777,106.92777777777778,96.9,0
720,-9.650000000000002,120.27777777777777,96.9,0
721,1.2972222222222223,97.60305555555553,97.0,1000
722,-4.7813888888888885,103.33,97.0,100
723,4.6175000000000015,95.74194444444444,97.0,100
724,-5.464166666666667,104.52027777777778,97.0,100
725,0.5177777777777779,121.92833333333333,97.0,100
726,-4.795277777777779,122.69527777777778,97.0,100
727,-1.2777777777777777,116.83333333333333,97.0,0
728,-7.877777777777776,112.51666666666667,97.0,0
729,-7.750000000000001,110.41666666666667,97.0,0
730,0.13333333333333333,110.6111111111111,97.0,0
731,-7.733333333333334,113.93333333333334,97.0,0
732,-0.8,100.65,97.0,0
733,-7.5777777777777775,110.82777777777775,97.0,0
734,4.140833333333334,117.65750000000001,97.1,100
735,-2.758055555555556,114.25499999999998,97.1,100
736,-0.7319444444444445,120.09111111111112,97.1,100
737,-6.2,106.8475,97.1,0
738,-4.950000000000001,103.7,97.1,0
739,3.583333333333334,98.69444444444444,97.1,0
740,4.141111111111111,117.65722222222223,97.1,0
741,-6.883333333333334,109.66666666666669,97.1,0
742,-8.213611111111112,124.54416666666665,97.2,100
743,-3.4444444444444438,102.27777777777777,97.2,0
744,-6.927777777777777,107.6111111111111,97.2,0
745,-6.877777777777776,109.04444444444444,97.2,0
746,-0.31666666666666665,100.37777777777777,97.2,0
747,-8.366666666666669,114.15000000000002,97.2,0
748,-7.6000000000000005,111.92777777777778,97.2,0
749,-6.877777777777776,112.33333333333334,97.2,0
750,-7.333333333333334,110.5111111111111,97.2,0
751,1.7475000000000003,98.77583333333334,97.2,0
752,-1.8941666666666668,106.1038888888889,97.2,0
753,-8.846944444444443,120.86472222222221,97.3,100
754,-1.7261111111111114,114.84194444444445,97.3,100
755,5.295833333333333,95.60916666666665,97.3,100
756,1.4783333333333335,102.10083333333333,97.3,0
757,-5.616666666666667,104.36111111111109,97.3,0
758,-6.333333333333334,108.32777777777777,97.3,0
759,-6.594444444444443,110.66666666666669,97.3,0
760,-8.133333333333333,112.56666666666668,97.3,0
761,-7.66111111111111,111.33333333333334,97.3,0
762,-1.361111111111111,100.56666666666668,97.3,0
763,-1.8941666666666668,106.1038888888889,97.3,0
764,-8.55,115.12777777777775,97.3,0
765,1.3277777777777777,124.83333333333333,97.3,0
766,-0.2169444444444444,115.81527777777778,97.4,100
767,-0.861111111111111,103.41083333333333,97.4,100
768,-7.377777777777776,108.54444444444442,97.4,0
769,-7.55,112.23333333333333,97.4,0
770,-8.133333333333333,113.23333333333333,97.4,0
771,-7.6833333333333345,110.33333333333334,97.4,0
772,-6.927777777777777,106.92777777777778,97.4,0
773,-0.8852777777777775,100.40555555555558,97.5,10000
774,-0.9536111111111113,100.36277777777778,97.5,5000
775,-7.727777777777777,109.01666666666668,97.5,0
776,-6.727777777777777,108.56666666666668,97.5,0
777,-6.265555555555554,106.78277777777778,97.5,0
778,-8.594444444444443,116.14444444444443,97.5,0
779,3.583333333333334,98.69444444444444,97.5,0
780,3.583333333333334,98.69444444444444,97.5,0
781,1.3833333333333333,99.27777777777777,97.5,0
782,0.55,101.43333333333335,97.5,0
783,-0.016666666666666666,109.33333333333334,97.5,0
784,-1.8833333333333333,136.2444444444444,97.5,0
785,-0.8666666666666667,131.27777777777777,97.5,0
786,-8.761111111111108,116.85000000000001,97.5,0
787,-0.9455555555555555,134.8891666666667,97.6,100
788,0.9274999999999997,104.44,97.6,100
789,-3.7111111111111112,128.18333333333337,97.6,0
790,-5.416666666666667,105.27777777777777,97.6,0
791,-6.900277777777777,107.62444444444444,97.6,0
792,-6.900277777777777,107.62444444444444,97.6,0
793,-3.333333333333334,114.59444444444442,97.6,0
794,-5.161111111111111,119.41666666666667,97.6,0
795,-3.8,102.27777777777777,97.6,0
796,-0.5,117.15000000000002,97.6,0
797,-7.250000000000001,112.74444444444444,97.6,0
798,-7.5777777777777775,110.82777777777775,97.6,0
799,-8.06111111111111,111.90000000000002,97.6,0
800,-4.0872222222222225,103.15166666666666,97.7,100
801,5.547777777777777,95.31194444444442,97.7,0
802,-8.650000000000002,115.22777777777777,97.7,0
803,1.4813888888888893,124.85055555555554,97.7,0
804,1.361111111111111,109.30000000000001,97.7,0
805,-6.966666666666667,110.41666666666667,97.7,0
806,-6.9944444444444445,109.14444444444443,97.7,0
807,-5.6497222222222225,132.73527777777775,97.8,100
808,-1.2777777777777777,116.83333333333333,97.8,0
809,-6.333333333333334,108.32777777777777,97.8,0
810,-8.177777777777777,113.7,97.8,0
811,-7.9944444444444445,112.64444444444443,97.8,0
812,-0.8666666666666667,134.05,97.8,0
813,3.583333333333334,98.66666666666669,97.8,0
814,-1.4666666666666668,102.12777777777775,97.8,0
815,-5.533333333333334,122.85000000000001,97.8,0
816,0.55,101.43333333333335,97.8,0
817,1.0555555555555556,104.24416666666667,97.8,0
818,-7.333333333333334,108.22777777777777,97.8,0
819,-3.927777777777777,138.74444444444444,97.8,0
820,-7.800000000000001,110.37777777777777,97.8,0
821,-8.180833333333334,111.16055555555556,97.9,100
822,-8.177777777777777,114.43333333333335,97.9,0
823,-6.21111111111111,106.86388888888888,97.9,0
824,-2.1944444444444438,115.38333333333335,97.9,0
825,5.1833333333333345,97.15000000000002,97.9,0
826,3.55,98.87777777777777,97.9,0
827,-1.361111111111111,100.56666666666668,97.9,0
828,-6.883333333333334,109.66666666666669,97.9,0
829,-8.650000000000002,116.54444444444442,97.9,0
830,2.4833333333333334,96.37777777777777,97.9,0
831,-8.105555555555554,115.09222222222223,97.9,0
832,3.300555555555556,117.62194444444442,97.9,0
833,-3.4425000000000003,102.52694444444444,98.0,100
834,-2.431388888888889,110.15694444444445,98.0,100
835,-5.416666666666667,105.27777777777777,98.0,0
836,-3.4166666666666665,114.83333333333333,98.0,0
837,-8.294444444444444,113.98333333333335,98.0,0
838,-7.044444444444443,107.51666666666667,98.0,0
839,-0.8666666666666667,131.27777777777777,98.0,0
840,-7.250000000000001,112.74444444444444,98.0,0
841,-7.5777777777777775,110.82777777777775,98.0,0
842,-0.8666666666666667,131.27777777777777,98.05,0
843,-8.633333333333335,115.28333333333333,98.1,0
844,-2.7111111111111112,132.4444444444444,98.1,0
845,-6.9944444444444445,108.48333333333335,98.1,0
846,-8.500000000000002,140.40000000000003,98.1,0
847,5.1897222222222235,95.90277777777777,98.1,0
848,-7.120555555555554,106.59666666666665,98.2,100
849,-9.100000000000001,124.90000000000002,98.2,0
850,-5.416666666666667,105.27777777777777,98.2,0
851,-7.227777777777778,107.90000000000002,98.2,0
852,-7.55,112.23333333333333,98.2,0
853,-7.966666666666667,112.64444444444443,98.2,0
854,-7.094444444444444,110.92777777777778,98.2,0
855,-7.444444444444444,109.25000000000001,98.2,0
856,-7.594444444444443,110.28333333333333,98.2,0
857,0.9086111111111111,104.46666666666667,98.3,2000
858,-6.1383333333333345,106.81416666666667,98.3,0
859,-8.594444444444443,116.14444444444443,98.3,0
860,3.583333333333334,98.69444444444444,98.3,0
861,-7.666666666666668,112.54444444444442,98.3,0
862,-2.2000000000000006,113.90000000000002,98.3,0
863,-2.9944444444444445,104.75000000000001,98.3,0
864,0.55,101.43333333333335,98.3,0
865,-6.9944444444444445,106.5611111111111,98.3,0
866,-0.016666666666666666,109.33333333333334,98.3,0
867,-6.877777777777776,109.14444444444443,98.3,0
868,-3.7005555555555554,128.19305555555553,98.4,3000
869,-3.7005555555555554,128.19305555555553,98.4,0
870,-5.416666666666667,105.27777777777777,98.4,0
871,-6.927777777777777,107.6111111111111,98.4,0
872,-3.333333333333334,114.59444444444442,98.4,0
873,5.2,96.7,98.4,0
874,-7.177777777777777,112.65,98.4,0
875,-10.177777777777777,123.59444444444442,98.4,0
876,-5.161111111111111,119.41666666666667,98.4,0
877,-6.66111111111111,108.4111111111111,98.5,0
878,-8.783333333333335,120.97777777777777,98.5,0
879,5.55,95.32777777777777,98.5,0
880,-6.116666666666667,120.46666666666667,98.5,0
881,1.4833333333333336,124.85000000000001,98.5,0
882,-8.683333333333334,115.25000000000001,98.5,0
883,-6.966666666666667,110.41666666666667,98.5,0
884,-7.027777777777777,113.87777777777777,98.5,0
885,-0.31666666666666665,103.15000000000002,98.5,0
886,-7.927777777777777,113.82777777777775,98.6,0
887,-7.227777777777778,107.90000000000002,98.6,0
888,-7.9944444444444445,112.64444444444443,98.6,0
889,-7.466666666666668,112.43333333333335,98.6,0
890,-7.094444444444444,110.92777777777778,98.6,0
891,-7.444444444444444,109.25000000000001,98.6,0
892,-7.711111111111111,110.0,98.6,0
893,-7.966666666666667,110.6111111111111,98.6,0
894,3.6022222222222218,125.5036111111111,98.7,1000
895,-3.361111111111111,128.93333333333334,98.7,0
896,3.611111111111111,98.48333333333335,98.7,0
897,-5.533333333333334,120.25000000000001,98.7,0
898,-6.224722222222223,106.8611111111111,98.7,0
899,-3.4444444444444438,104.23333333333333,98.7,0
900,-8.105555555555554,115.09222222222223,98.7,0
901,-7.750000000000001,113.22777777777777,98.75,0
902,-3.4444444444444438,102.27777777777777,98.8,0
903,-6.927777777777777,107.6111111111111,98.8,0
904,-6.816666666666667,107.14444444444443,98.8,0
905,-8.366666666666669,114.15000000000002,98.8,0
906,-3.0,114.75000000000001,98.8,0
907,-5.116666666666667,105.30000000000001,98.8,0
908,-6.9,109.38333333333335,98.8,0
909,-7.5777777777777775,110.82777777777775,98.8,0
910,-7.416666666666667,112.51666666666667,98.8,0
911,-8.294444444444444,113.98333333333335,98.85,0
912,-6.381944444444445,105.98555555555556,98.9,100
913,-8.533333333333333,115.33333333333334,98.9,0
914,3.1,98.48333333333335,98.9,0
915,-6.966666666666667,110.41666666666667,98.9,0
916,-2.855833333333334,115.24805555555557,99.0,5000
917,-3.9502777777777784,119.67749999999998,99.0,1000
918,-2.055277777777777,102.27638888888889,99.0,100
919,-5.449444444444444,119.91777777777777,99.0,100
920,-9.561666666666666,124.90666666666668,99.0,100
921,-1.1333333333333335,103.06666666666668,99.0,100
922,0.5483333333333333,111.9652777777778,99.0,100
923,-2.066666666666667,102.28333333333333,99.0,0
924,-7.816666666666667,112.01666666666668,99.0,0
925,2.9944444444444445,99.64444444444443,99.0,0
926,3.4833333333333334,97.82777777777775,99.0,0
927,-0.3,100.05,99.0,0
928,-3.4444444444444438,119.36111111111109,99.0,0
929,-7.444444444444444,109.25000000000001,99.0,0
930,0.5333333333333333,117.64444444444443,99.0,0
931,-7.6833333333333345,110.33333333333334,99.0,0
932,-6.927777777777777,106.92777777777778,99.0,0
933,-0.4166666666666667,116.98333333333335,99.0,0
934,0.5222222222222223,101.44666666666666,99.1,5000
935,1.0169444444444444,99.74333333333334,99.1,100
936,-4.023888888888889,105.25027777777777,99.1,100
937,-6.2266666666666675,106.80027777777775,99.1,0
938,3.583333333333334,98.69444444444444,99.1,0
939,-0.9611111111111108,100.37777777777777,99.1,0
940,-2.2000000000000006,113.90000000000002,99.1,0
941,-2.9944444444444445,104.75000000000001,99.1,0
942,-0.016666666666666666,109.33333333333334,99.1,0
943,-0.9344444444444443,122.82305555555556,99.2,100
944,-3.6680555555555556,103.75666666666666,99.2,100
945,-2.6933333333333342,111.62527777777775,99.2,100
946,-5.416666666666667,105.27777777777777,99.2,0
947,-6.927777777777777,107.6111111111111,99.2,0
948,-3.333333333333334,114.59444444444442,99.2,0
949,-6.966666666666667,111.41666666666667,99.2,0
950,-1.6058333333333337,103.58416666666668,99.2,0
951,-5.161111111111111,119.41666666666667,99.2,0
952,-3.0,120.20000000000002,99.2,0
953,-2.1333333333333333,106.1,99.2,0
954,3.9411111111111117,108.37638888888888,99.2,0
955,-7.250000000000001,112.74444444444444,99.2,0
956,-7.5777777777777775,110.82777777777775,99.2,0
957,-0.4305555555555556,101.7338888888889,99.3,100
958,2.710833333333334,99.61805555555557,99.3,100
959,1.1683333333333334,109.72277777777776,99.3,100
960,-0.3194444444444444,103.165,99.3,100
961,5.55,95.32777777777777,99.3,0
962,-1.1652777777777774,136.08972222222224,99.3,0
963,-6.6388888888888875,106.77777777777777,99.3,0
964,-8.650000000000002,115.22777777777777,99.3,0
965,1.4833333333333336,124.85000000000001,99.3,0
966,-4.133333333333334,102.51666666666667,99.3,0
967,-6.966666666666667,110.41666666666667,99.3,0
968,-6.9944444444444445,109.14444444444443,99.3,0
969,-6.9944444444444445,109.14444444444443,99.3,0
970,-6.877777777777776,109.14444444444443,99.3,0
971,-5.471944444444445,122.61194444444443,99.4,100
972,-5.0363888888888875,104.07694444444445,99.4,100
973,-1.5044444444444447,102.11916666666664,99.4,100
974,-0.5375,117.1463888888889,99.4,100
975,-6.816666666666667,107.14444444444443,99.4,0
976,-7.9944444444444445,112.64444444444443,99.4,0
977,-7.6000000000000005,111.92777777777778,99.4,0
978,3.1611111111111105,99.33333333333334,99.4,0
979,-6.86111111111111,107.92777777777778,99.4,0
980,-0.4166666666666667,116.98333333333335,99.4,0
981,-7.800000000000001,110.37777777777777,99.4,0
982,0.8,102.05,99.5,5000
983,3.6316666666666664,125.51166666666666,99.5,5000
984,3.300555555555556,117.62194444444442,99.5,2500
985,-1.4513888888888886,100.585,99.5,100
986,-0.9819444444444446,100.63694444444444,99.5,100
987,-3.5847222222222217,122.16944444444445,99.5,100
988,3.987222222222223,108.36972222222224,99.5,100
989,-3.7111111111111112,128.18333333333337,99.5,0
990,-4.877777777777776,105.23333333333333,99.5,0
991,-6.116666666666667,120.46666666666667,99.5,0
992,-8.100000000000001,115.1,99.5,0
993,-8.650000000000002,115.22777777777777,99.5,0
994,0.55,101.43333333333335,99.5,0
995,-6.1833333333333345,106.64444444444443,99.5,0
996,-8.390833333333331,123.42166666666668,99.6,100
997,3.2233333333333336,106.22166666666666,99.6,100
998,-8.216666666666669,114.37777777777777,99.6,0
999,-6.833333333333333,107.48333333333335,99.6,0
1000,-6.727777777777777,108.56666666666668,99.6,0
1001,-5.491666666666667,104.62083333333332,99.6,0
1002,-7.46111111111111,112.71666666666668,99.6,0
1003,-7.5777777777777775,110.82777777777775,99.6,0
1004,5.278333333333333,95.98027777777779,99.7,100
1005,-3.7111111111111112,128.18333333333337,99.7,0
1006,-6.594444444444443,106.80000000000001,99.7,0
1007,1.6777777777777774,101.46111111111111,99.7,0
1008,-6.927777777777777,110.20000000000002,99.7,0
1009,-7.644444444444445,111.51666666666667,99.7,0
1010,-7.483333333333333,110.22777777777777,99.7,0
1011,-2.2383333333333333,106.09944444444446,99.8,100
1012,-3.333333333333334,114.59444444444442,99.8,0
1013,-7.816666666666667,112.01666666666668,99.8,0
1014,-5.161111111111111,119.41666666666667,99.8,0
1015,-7.9944444444444445,112.64444444444443,99.8,0
1016,-7.444444444444444,109.25000000000001,99.8,0
1017,-7.556388888888889,109.25361111111113,99.9,1000
1018,1.3947222222222222,99.25527777777778,99.9,100
1019,-3.4013888888888886,104.23999999999998,99.9,100
1020,-1.2777777777777777,116.83333333333333,99.9,0
1021,-6.200555555555555,106.82833333333335,99.9,0
1022,3.583333333333334,98.69444444444444,99.9,0
1023,-8.366666666666669,114.61666666666667,99.9,0
1024,0.55,101.43333333333335,99.9,0
1025,-7.333333333333334,110.5111111111111,99.9,0
1026,1.7475000000000003,98.77583333333334,99.9,0
1027,-6.877777777777776,109.14444444444443,99.9,0
1028,-2.612222222222222,140.17611111111108,100.0,100
1029,-6.927777777777777,107.6111111111111,100.0,0
1030,-3.4777777777777774,102.51666666666667,100.0,0
1031,0.7166666666666667,124.30000000000001,100.0,0
1032,-5.316666666666667,105.22777777777777,100.0,0
1033,-2.683333333333334,111.61666666666667,100.0,0
1034,-7.250000000000001,112.74444444444444,100.0,0
1035,1.3277777777777777,124.83333333333333,100.0,0
1036,1.4783333333333335,102.10083333333333,100.1,0
1037,-6.594444444444443,106.80000000000001,100.1,0
1038,-8.650000000000002,115.22777777777777,100.1,0
1039,2.9944444444444445,99.64444444444443,100.1,0
1040,-7.711111111111111,110.0,100.1,0
1041,-6.966666666666667,110.41666666666667,100.1,0
1042,0.7166666666666667,100.54444444444442,100.1,0
1043,-7.757777777777777,112.19916666666668,100.2,100
1044,-7.227777777777778,107.90000000000002,100.2,0
1045,-6.177777777777777,106.83333333333333,100.2,0
1046,4.466666666666668,97.97777777777777,100.2,0
1047,-7.766666666666667,112.20000000000002,100.2,0
1048,0.55,101.43333333333335,100.2,0
1049,-2.1277777777777773,115.17777777777776,100.2,0
1050,4.133333333333334,97.97777777777777,100.2,0
1051,0.6666666666666666,127.46111111111111,100.2,0
1052,-7.800000000000001,110.37777777777777,100.2,0
1053,-6.244444444444444,106.97777777777777,100.3,0
1054,-7.527777777777777,110.6111111111111,100.3,0
1055,-6.816666666666667,107.14444444444443,100.3,0
1056,1.2944444444444443,101.19444444444444,100.3,0
1057,-8.366666666666669,114.15000000000002,100.3,0
1058,-3.0277777777777772,114.38333333333335,100.3,0
1059,-1.1000000000000003,113.87777777777777,100.3,0
1060,-6.794444444444443,106.01666666666668,100.3,0
1061,3.583333333333334,98.69444444444444,100.3,0
1062,-0.9,119.85000000000001,100.3,0
1063,4.027777777777777,98.28333333333333,100.3,0
1064,-7.711111111111111,112.64444444444443,100.3,0
1065,-6.66638888888889,110.90444444444445,100.4,200
1066,-6.927777777777777,107.6111111111111,100.4,0
1067,-6.727777777777777,108.56666666666668,100.4,0
1068,-4.816666666666667,104.88333333333334,100.4,0
1069,-0.6166666666666667,127.46666666666667,100.4,0
1070,-3.4166666666666665,114.85000000000001,100.4,0
1071,-5.2,119.46111111111111,100.4,0
1072,1.6777777777777774,101.46111111111111,100.5,0
1073,-8.86111111111111,121.65,100.5,0
1074,-7.644444444444445,111.51666666666667,100.5,0
1075,-7.250000000000001,112.74444444444444,100.5,0
1076,-7.250000000000001,112.74444444444444,100.5,0
1077,-0.31666666666666665,103.15000000000002,100.5,0
1078,-7.86111111111111,110.17777777777776,100.5,0
1079,3.1944444444444438,98.51666666666667,100.6,0
1080,-6.816666666666667,107.14444444444443,100.6,0
1081,-0.15,100.69444444444444,100.6,0
1082,-7.444444444444444,109.25000000000001,100.6,0
1083,-7.094444444444444,110.05,100.6,0
1084,-6.1833333333333345,106.64444444444443,100.6,0
1085,-6.927777777777777,107.6111111111111,100.7,0
1086,1.1394444444444445,103.92194444444446,100.7,0
1087,-7.466666666666668,112.43333333333335,100.7,0
1088,-5.316666666666667,105.22777777777777,100.7,0
1089,-8.366666666666669,114.61666666666667,100.7,0
1090,-6.877777777777776,109.14444444444443,100.7,0
1091,-7.816666666666667,110.92777777777778,100.7,0
1092,-2.066666666666667,102.28333333333333,100.8,0
1093,-6.966666666666667,111.41666666666667,100.8,0
1094,-6.594444444444443,106.80000000000001,100.8,0
1095,-3.6500000000000004,103.77777777777776,100.8,0
1096,-7.333333333333334,108.22777777777777,100.8,0
1097,1.3277777777777777,124.83333333333333,100.8,0
1098,-6.594444444444443,110.66666666666669,100.9,0
1099,-7.816666666666667,112.01666666666668,100.9,0
1100,-7.6833333333333345,110.33333333333334,100.9,0
1101,-7.5777777777777775,110.82777777777775,100.9,0
1102,-8.100000000000001,112.17777777777776,101.0,0
1103,-7.727777777777777,109.01666666666668,101.0,0
1104,0.55,123.06666666666668,101.0,0
1105,-6.209722222222222,106.83083333333332,101.0,0
1106,5.11111111111111,95.37777777777777,101.0,0
1107,-7.483333333333333,110.22777777777777,101.0,0
1108,-0.8666666666666667,134.05,101.0,0
1109,-8.594444444444443,116.14444444444443,101.0,0
1110,3.583333333333334,98.69444444444444,101.0,0
1111,-0.9611111111111108,100.37777777777777,101.0,0
1112,-2.9944444444444445,104.75000000000001,101.0,0
