,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
633,31.508333333333336,50.833333333333336,92.0,0
634,33.57250000000001,46.81444444444444,92.0,0
635,37.15722222222222,48.991666666666674,92.0,0
636,34.17916666666667,48.38999999999999,92.0,0
637,35.04055555555554,46.34833333333333,92.0,0
638,35.164166666666674,47.78527777777778,92.0,0
639,30.257499999999997,51.979444444444454,92.0,0
640,31.188888888888883,52.52166666666666,92.0,0
641,36.400000000000006,47.11666666666667,92.0,0
642,30.651666666666664,51.596388888888896,92.0,0
643,37.222500000000004,45.286111111111104,92.0,0
645,37.26527777777779,46.090277777777786,92.1,1300
646,27.914722222222224,52.12166666666668,92.1,500
649,28.880277777777774,56.03111111111111,92.2,26000
650,32.39444444444444,48.39444444444444,92.2,20000
651,36.4275,49.59027777777778,92.2,13000
652,29.095555555555556,58.3111111111111,92.2,2000
653,28.981388888888887,50.83444444444444,92.2,500
654,32.70000000000001,47.27777777777777,92.2,300
655,38.58333333333334,45.80833333333332,92.2,180
656,39.16666666666667,47.5611111111111,92.2,0
657,35.022222222222226,50.324999999999996,92.2,0
659,36.671944444444435,54.17666666666666,92.3,230000
660,34.07750000000001,49.6625,92.3,100000
661,38.216944444444444,48.70555555555555,92.3,83000
662,35.512499999999996,51.7588888888889,92.3,1000
663,39.65,47.92777777777777,92.3,1000
664,33.18472222222223,50.436944444444435,92.3,790
665,36.39805555555556,48.64611111111111,92.3,300
666,37.358333333333334,47.03583333333332,92.3,0
667,29.429166666666667,51.29305555555555,92.3,0
668,36.74305555555556,47.65833333333333,92.3,0
669,33.45416666666668,46.74166666666666,92.3,0
673,32.866666666666674,53.077777777777776,92.4,300
674,29.83833333333333,53.36694444444445,92.4,250
675,35.712500000000006,52.08055555555556,92.4,100
676,38.97388888888889,47.13638888888889,92.4,0
677,34.72777777777778,46.65,92.4,0
678,35.749722222222225,59.35472222222222,92.5,126000
679,33.53777777777777,46.299722222222215,92.5,100000
680,38.906111111111116,45.18694444444444,92.5,87000
681,34.64083333333333,60.39444444444444,92.5,74000
682,29.92916666666667,55.79888888888889,92.5,58000
683,26.152222222222225,61.00277777777777,92.5,55000
684,34.65944444444444,50.70000000000001,92.5,50000
685,30.766388888888887,53.18499999999999,92.5,48000
686,36.557222222222215,48.42722222222221,92.5,37000
687,32.51666666666667,51.29694444444444,92.5,20000
688,31.88361111111111,54.400277777777774,92.5,17000
689,32.02472222222222,49.16944444444444,92.5,15000
690,30.292777777777783,55.826666666666675,92.5,11000
691,37.49611111111112,45.08833333333334,92.5,10000
692,36.58944444444445,51.604166666666664,92.5,3000
693,38.362222222222215,45.843611111111116,92.5,2000
694,35.32777777777777,58.45000000000001,92.5,1690
695,32.76805555555556,59.86083333333333,92.5,1410
696,34.46888888888889,47.86333333333334,92.5,890
697,33.76416666666667,49.885,92.5,500
698,33.511111111111106,46.19444444444444,92.5,190
699,35.86833333333334,52.56444444444444,92.5,100
700,27.852777777777778,52.05,92.5,0
701,35.94416666666665,45.93638888888889,92.5,0
702,29.057499999999997,57.92388888888888,92.5,0
703,33.468333333333334,49.074444444444445,92.5,0
704,27.66694444444444,54.14111111111111,92.5,0
705,36.163888888888884,52.97222222222223,92.5,0
707,29.49444444444444,60.866666666666674,92.6,3000
708,30.583333333333336,50.261111111111106,92.6,100
709,36.44416666666666,50.586944444444455,92.6,0
710,29.944444444444443,56.56666666666668,92.6,0
711,28.827777777777776,52.98750000000001,92.6,0
712,34.802499999999995,46.93611111111111,92.6,0
713,36.81944444444445,50.1986111111111,92.6,0
714,29.056944444444444,52.62083333333333,92.6,0
715,28.592222222222222,51.154999999999994,92.7,100000
716,30.187777777777775,48.43444444444443,92.7,40000
717,31.350000000000005,47.91111111111111,92.7,40000
718,34.75472222222223,48.82111111111111,92.7,13000
719,33.555,51.89388888888889,92.7,11000
720,30.028055555555554,53.00916666666667,92.7,3000
721,36.56666666666668,53.05,92.7,500
722,36.812222222222225,49.441944444444445,92.7,150
723,35.93583333333332,51.46638888888889,92.7,100
724,28.883333333333336,51.27499999999999,92.7,0
725,36.17583333333332,53.32166666666667,92.7,0
726,29.92416666666667,57.513333333333335,92.7,0
727,34.52833333333333,49.99583333333332,92.7,0
728,38.444444444444436,48.866666666666674,92.7,0
729,39.39444444444444,48.352777777777774,92.7,0
730,38.86805555555555,46.00277777777777,92.7,0
732,25.721388888888885,57.802499999999995,92.8,150000
733,35.2388888888889,46.21888888888889,92.8,10000
734,32.201666666666675,48.253055555555555,92.8,5000
735,33.44416666666666,48.00111111111111,92.8,3000
736,29.232777777777777,56.62444444444444,92.8,390
737,28.940277777777776,52.53388888888889,92.8,150
738,33.13694444444444,47.384444444444455,92.8,0
739,26.841666666666665,60.17222222222221,92.8,0
742,27.713611111111113,52.22111111111111,92.9,40000
743,35.80083333333333,51.084722222222226,92.9,12000
744,36.31444444444445,53.214722222222235,92.9,100
745,38.67305555555554,45.58805555555556,92.9,0
746,32.879444444444445,52.39972222222222,93.0,195000
747,32.08083333333333,48.827222222222225,93.0,100000
748,38.59611111111111,47.18305555555555,93.0,98000
749,26.935833333333335,54.38611111111111,93.0,96000
750,37.441111111111105,49.83,93.0,80000
751,36.604166666666664,59.92638888888889,93.0,63000
752,29.215277777777775,53.57777777777778,93.0,17000
753,35.26111111111112,60.33111111111111,93.0,12000
754,33.56472222222221,48.90527777777777,93.0,12000
755,37.34722222222222,47.796944444444435,93.0,11000
756,30.712499999999995,49.843055555555566,93.0,10000
757,37.238333333333344,58.48777777777779,93.0,7000
758,38.86111111111111,45.677777777777784,93.0,5000
759,37.62277777777778,58.49944444444444,93.0,4000
760,29.46111111111111,55.70000000000001,93.0,4000
761,36.831944444444446,54.40638888888889,93.0,3000
762,34.30472222222222,46.10583333333334,93.0,3000
763,31.434722222222224,60.12972222222222,93.0,1810
764,38.04305555555555,45.101111111111116,93.0,1580
765,27.74833333333333,54.46861111111112,93.0,1090
766,36.289444444444435,54.1561111111111,93.0,890
767,29.157777777777778,54.02583333333334,93.0,850
768,33.94444444444444,48.051388888888894,93.0,790
769,36.39638888888888,54.970277777777774,93.0,390
770,28.227777777777774,61.216666666666676,93.0,300
771,38.5611111111111,44.93333333333334,93.0,300
772,27.377777777777776,62.33333333333334,93.0,300
773,35.74166666666666,51.91388888888889,93.0,200
774,36.13583333333333,53.0586111111111,93.0,140
775,35.549722222222215,52.4875,93.0,100
776,36.10277777777778,52.08888888888889,93.0,100
777,35.27638888888889,47.12888888888888,93.0,100
778,36.01527777777777,51.488055555555555,93.0,100
779,35.82305555555556,51.26472222222221,93.0,100
780,33.695,46.29472222222223,93.0,0
781,28.108888888888885,57.71555555555557,93.0,0
782,32.94166666666667,50.12222222222223,93.0,0
783,33.727777777777774,46.511111111111106,93.0,0
784,29.91388888888889,57.69972222222222,93.0,0
785,33.92777777777777,50.45000000000001,93.0,0
786,36.446111111111115,51.279444444444444,93.0,0
787,31.151388888888885,56.43361111111111,93.0,0
788,36.71388888888888,45.13472222222222,93.0,0
789,29.28083333333333,56.853888888888896,93.0,0
790,31.416666666666668,51.56666666666668,93.0,0
791,38.10249999999999,46.32777777777779,93.0,0
792,34.68944444444444,49.88416666666666,93.1,10000
793,34.65944444444444,50.70000000000001,93.1,5000
794,36.8036111111111,48.870000000000005,93.1,1000
795,30.187777777777775,48.43444444444443,93.2,40000
796,28.592222222222222,51.154999999999994,93.3,200000
797,35.80083333333333,51.084722222222226,93.3,5000
798,36.831944444444446,54.40638888888889,93.3,3000
799,27.877777777777776,51.977777777777774,93.3,100
800,37.105277777777786,57.51055555555556,93.3,0
802,31.323055555555555,48.72083333333333,93.4,4000
803,27.19055555555556,56.253333333333345,93.4,0
805,33.47944444444444,48.34333333333334,93.5,200000
806,35.749722222222225,59.35472222222222,93.5,126000
807,35.82749999999999,51.44694444444443,93.5,96000
808,34.64083333333333,60.39444444444444,93.5,74000
809,32.597222222222214,51.64388888888889,93.5,40000
810,26.560555555555556,54.00388888888888,93.5,20000
811,36.23444444444444,59.5675,93.5,13000
812,35.75361111111112,53.68944444444444,93.5,13000
813,29.396666666666665,52.73361111111112,93.5,13000
814,34.75833333333334,48.51611111111111,93.5,12000
815,36.4275,49.59027777777778,93.5,11000
816,36.41166666666666,51.97861111111111,93.5,10000
817,36.557222222222215,48.42722222222221,93.5,8000
818,34.07750000000001,49.6625,93.5,4000
819,37.57722222222223,57.20777777777778,93.5,3000
820,37.1561111111111,50.10000000000001,93.5,3000
821,37.2936111111111,49.59527777777779,93.5,3000
823,35.12027777777778,52.3736111111111,93.6,8000
824,36.8036111111111,48.870000000000005,93.6,8000
825,30.940277777777776,55.40444444444444,93.6,300
826,27.49444444444444,52.62777777777777,93.6,190
827,27.822222222222223,52.08055555555556,93.6,0
828,29.266666666666666,51.216666666666676,93.6,0
829,37.84916666666666,46.831111111111106,93.6,0
830,33.88277777777777,51.37222222222223,93.7,11000
831,35.460833333333326,59.18194444444444,93.7,3000
832,36.37222222222223,56.02083333333333,93.7,2000
833,36.13111111111112,50.66833333333332,93.7,1000
834,28.76666666666667,57.02777777777777,93.7,250
835,28.981388888888887,50.83444444444444,93.7,0
836,35.22500000000001,48.20833333333333,93.7,0
837,37.92972222222221,46.12138888888889,93.7,0
838,30.187777777777775,48.43444444444443,93.8,40000
839,32.91833333333334,47.30055555555555,93.8,38000
840,34.68944444444444,49.88416666666666,93.8,20000
841,31.24638888888889,49.71750000000001,93.8,1000
842,37.261111111111106,55.150000000000006,93.8,500
843,37.48111111111112,47.04527777777777,93.8,100
844,37.03305555555556,50.32638888888889,93.8,0
845,37.8111111111111,48.90833333333333,93.8,0
846,39.21305555555555,47.97472222222223,93.9,100000
848,31.135,61.64388888888889,94.0,240000
849,37.98055555555556,46.63805555555556,94.0,120000
850,29.985277777777775,56.76166666666667,94.0,105000
851,35.82749999999999,51.44694444444443,94.0,96000
852,34.03666666666667,58.58611111111111,94.0,74000
853,36.41166666666666,51.97861111111111,94.0,63000
854,35.75361111111112,53.68944444444444,94.0,60000
855,35.54722222222223,46.16527777777778,94.0,30000
856,36.23444444444444,59.5675,94.0,13000
857,29.396666666666665,52.73361111111112,94.0,10000
858,37.57722222222223,57.20777777777778,94.0,9000
859,32.968611111111116,59.19888888888889,94.0,6000
860,34.30805555555554,47.034722222222214,94.0,6000
861,25.31666666666667,60.67777777777777,94.0,4000
862,37.28027777777778,58.9436111111111,94.0,4000
863,35.430277777777775,47.07805555555556,94.0,3000
864,31.323055555555555,48.72083333333333,94.0,2000
865,33.47944444444444,48.34333333333334,94.0,2000
866,39.082499999999996,44.44388888888889,94.0,1280
867,36.842222222222226,56.88583333333334,94.0,1200
868,38.86277777777779,47.02249999999999,94.0,890
869,32.336388888888884,50.8663888888889,94.0,890
870,32.00833333333333,51.78444444444444,94.0,890
871,34.33194444444445,48.787777777777784,94.0,700
872,32.10000000000001,54.001666666666665,94.0,390
873,35.18944444444445,47.38250000000001,94.0,300
874,30.503611111111116,50.75555555555555,94.0,300
875,29.258888888888883,54.41083333333332,94.0,250
876,37.38472222222222,46.246111111111105,94.0,190
877,36.70833333333334,46.55888888888888,94.0,190
878,35.776666666666664,52.87666666666667,94.0,150
879,33.766666666666666,55.02777777777777,94.0,150
880,30.911111111111108,52.694444444444436,94.0,100
881,36.10833333333334,51.314722222222215,94.0,100
882,37.71722222222222,46.22277777777777,94.0,100
883,32.0,50.661111111111104,94.0,0
884,36.523333333333326,46.190555555555555,94.0,0
885,28.733055555555556,54.53527777777778,94.0,0
886,35.92777777777777,47.02499999999999,94.0,0
887,33.45000000000001,50.28888888888888,94.0,0
888,34.75833333333334,48.51611111111111,94.0,0
889,36.513888888888886,51.15277777777778,94.0,0
890,37.1561111111111,50.10000000000001,94.0,0
891,31.508333333333336,50.833333333333336,94.0,0
892,34.17916666666667,48.38999999999999,94.0,0
893,31.188888888888883,52.52166666666666,94.0,0
894,36.400000000000006,47.11666666666667,94.0,0
895,34.5611111111111,48.45000000000001,94.0,0
896,30.651666666666664,51.596388888888896,94.0,0
897,38.216944444444444,48.70555555555555,94.1,83000
898,39.65,47.92777777777777,94.1,1000
899,27.914722222222224,52.12166666666668,94.1,500
901,27.425555555555555,56.1725,94.2,48000
902,28.880277777777774,56.03111111111111,94.2,26000
903,32.39444444444444,48.39444444444444,94.2,20000
904,36.4275,49.59027777777778,94.2,13000
905,29.095555555555556,58.3111111111111,94.2,2000
906,28.981388888888887,50.83444444444444,94.2,500
907,32.70000000000001,47.27777777777777,94.2,300
908,38.58333333333334,45.80833333333332,94.2,180
909,35.022222222222226,50.324999999999996,94.2,0
910,36.671944444444435,54.17666666666666,94.3,230000
911,34.07750000000001,49.6625,94.3,100000
912,35.84472222222223,51.00944444444444,94.3,20000
913,30.712499999999995,49.843055555555566,94.3,2000
914,35.512499999999996,51.7588888888889,94.3,1000
915,33.18472222222223,50.436944444444435,94.3,790
916,37.358333333333334,47.03583333333332,94.3,0
917,27.21055555555555,53.608333333333334,94.3,0
918,29.429166666666667,51.29305555555555,94.3,0
919,36.13111111111112,50.66833333333332,94.3,0
920,33.53777777777777,46.299722222222215,94.4,100000
921,35.712500000000006,52.08055555555556,94.4,200
922,38.97388888888889,47.13638888888889,94.4,0
923,35.749722222222225,59.35472222222222,94.5,126000
924,38.906111111111116,45.18694444444444,94.5,87000
925,34.64083333333333,60.39444444444444,94.5,74000
926,29.92916666666667,55.79888888888889,94.5,58000
927,26.152222222222225,61.00277777777777,94.5,55000
928,34.65944444444444,50.70000000000001,94.5,50000
929,30.766388888888887,53.18499999999999,94.5,48000
930,36.557222222222215,48.42722222222221,94.5,37000
931,31.88361111111111,54.400277777777774,94.5,17000
932,30.292777777777783,55.826666666666675,94.5,11000
933,37.49611111111112,45.08833333333334,94.5,10000
935,38.362222222222215,45.843611111111116,94.5,2000
936,31.886388888888884,49.97472222222223,94.5,1000
937,32.02472222222222,49.16944444444444,94.5,1000
938,34.46888888888889,47.86333333333334,94.5,890
939,29.057499999999997,57.92388888888888,94.5,0
940,36.163888888888884,52.97222222222223,94.5,0
941,34.30472222222222,46.10583333333334,94.6,3000
942,29.49444444444444,60.866666666666674,94.6,3000
943,32.34527777777779,49.090277777777786,94.6,1000
944,36.44416666666666,50.586944444444455,94.6,0
945,29.944444444444443,56.56666666666668,94.6,0
946,28.827777777777776,52.98750000000001,94.6,0
947,34.802499999999995,46.93611111111111,94.6,0
948,37.02777777777777,55.14166666666666,94.6,0
949,33.511111111111106,48.70833333333334,94.6,0
951,34.75472222222223,48.82111111111111,94.7,13000
952,33.555,51.89388888888889,94.7,11000
953,38.444444444444436,48.866666666666674,94.7,10000
954,31.350000000000005,47.91111111111111,94.7,2000
955,31.526388888888892,49.88333333333333,94.7,1000
956,35.483888888888885,50.96194444444445,94.7,1000
957,36.56666666666668,53.05,94.7,500
958,33.80694444444445,46.32777777777779,94.7,300
959,36.23222222222221,53.56083333333333,94.7,150
960,36.812222222222225,49.441944444444445,94.7,150
961,29.92416666666667,57.513333333333335,94.7,0
962,37.400000000000006,57.93333333333334,94.7,0
963,38.86805555555555,46.00277777777777,94.7,0
964,28.592222222222222,51.154999999999994,94.8,100000
965,37.67555555555555,45.973333333333336,94.8,13000
966,35.2388888888889,46.21888888888889,94.8,10000
967,29.232777777777777,56.62444444444444,94.8,390
968,33.13694444444444,47.384444444444455,94.8,0
969,26.841666666666665,60.17222222222221,94.8,0
970,25.721388888888885,57.802499999999995,94.9,150000
971,35.80083333333333,51.084722222222226,94.9,13000
972,36.31444444444445,53.214722222222235,94.9,100
973,38.67305555555554,45.58805555555556,94.9,0
974,32.879444444444445,52.39972222222222,95.0,195000
975,38.59611111111111,47.18305555555555,95.0,98000
976,26.935833333333335,54.38611111111111,95.0,96000
977,37.441111111111105,49.83,95.0,80000
978,36.604166666666664,59.92638888888889,95.0,63000
980,29.215277777777775,53.57777777777778,95.0,17000
981,28.976666666666667,58.88277777777777,95.0,16000
982,33.56472222222221,48.90527777777777,95.0,12000
983,37.34722222222222,47.796944444444435,95.0,11000
984,31.350000000000005,47.91111111111111,95.0,10000
985,37.238333333333344,58.48777777777779,95.0,7000
986,38.86111111111111,45.677777777777784,95.0,5000
987,29.46111111111111,55.70000000000001,95.0,4000
988,36.831944444444446,54.40638888888889,95.0,3000
989,31.434722222222224,60.12972222222222,95.0,1810
990,38.04305555555555,45.101111111111116,95.0,1580
991,32.08083333333333,48.827222222222225,95.0,1000
992,36.289444444444435,54.1561111111111,95.0,890
993,29.157777777777778,54.02583333333334,95.0,850
994,33.94444444444444,48.051388888888894,95.0,790
995,36.39638888888888,54.970277777777774,95.0,390
996,28.227777777777774,61.216666666666676,95.0,300
997,33.37777777777777,53.67777777777777,95.0,150
998,26.23666666666667,60.22944444444445,95.0,150
999,36.13583333333333,53.0586111111111,95.0,140
1000,35.27638888888889,47.12888888888888,95.0,100
1001,28.108888888888885,57.71555555555557,95.0,0
1002,32.94166666666667,50.12222222222223,95.0,0
1003,29.91388888888889,57.69972222222222,95.0,0
1004,27.200000000000003,60.694444444444436,95.0,0
1005,31.151388888888885,56.43361111111111,95.0,0
1006,29.28083333333333,56.853888888888896,95.0,0
1007,31.416666666666668,51.56666666666668,95.0,0
1008,35.781111111111116,51.410277777777765,95.0,0
1011,34.65944444444444,50.70000000000001,95.1,30000
1012,27.19055555555556,56.253333333333345,95.2,4000
1013,36.39638888888888,54.970277777777774,95.2,4000
1014,32.39444444444444,48.39444444444444,95.2,2000
1015,30.187777777777775,48.43444444444443,95.2,1000
1016,33.88277777777777,51.37222222222223,95.2,1000
1017,35.80083333333333,51.084722222222226,95.3,30000
1018,36.831944444444446,54.40638888888889,95.3,3000
1019,28.981388888888887,50.83444444444444,95.3,1000
1020,27.877777777777776,51.977777777777774,95.3,100
1023,31.323055555555555,48.72083333333333,95.4,4000
1024,35.749722222222225,59.35472222222222,95.5,126000
1025,35.82749999999999,51.44694444444443,95.5,96000
1026,34.64083333333333,60.39444444444444,95.5,74000
1027,38.216944444444444,48.70555555555555,95.5,50000
1028,36.23444444444444,59.5675,95.5,20000
1029,36.4275,49.59027777777778,95.5,13000
1030,35.75361111111112,53.68944444444444,95.5,8000
1031,36.557222222222215,48.42722222222221,95.5,8000
1032,34.07750000000001,49.6625,95.5,5000
1033,32.597222222222214,51.64388888888889,95.5,5000
1034,33.47944444444444,48.34333333333334,95.5,5000
1035,29.396666666666665,52.73361111111112,95.5,5000
1036,31.88361111111111,54.400277777777774,95.5,5000
1037,37.57722222222223,57.20777777777778,95.5,3000
1038,37.2936111111111,49.59527777777779,95.5,3000
1039,36.56666666666668,53.05,95.5,3000
1040,38.10249999999999,46.32777777777779,95.5,3000
1041,38.32944444444445,44.86944444444445,95.5,2000
1042,32.597222222222214,51.64388888888889,95.5,1000
1043,32.09444444444444,48.28333333333334,95.5,400
1044,36.39805555555556,48.64611111111111,95.5,300
1045,36.17583333333332,53.32166666666667,95.5,0
1046,29.985277777777775,56.76166666666667,95.5,0
1047,30.651666666666664,51.596388888888896,95.5,0
1051,36.92138888888888,46.11305555555556,95.6,80000
1052,30.187777777777775,48.43444444444443,95.6,40000
1053,39.187222222222225,47.08055555555556,95.6,12000
1054,35.12027777777778,52.3736111111111,95.6,8000
1055,36.8036111111111,48.870000000000005,95.6,8000
1056,36.780833333333334,55.147499999999994,95.6,1810
1057,30.940277777777776,55.40444444444444,95.6,300
1058,27.49444444444444,52.62777777777777,95.6,190
1059,35.566388888888895,49.126666666666665,95.6,150
1060,36.08277777777778,52.80972222222222,95.6,100
1061,27.822222222222223,52.08055555555556,95.6,0
1062,29.266666666666666,51.216666666666676,95.6,0
1063,37.84916666666666,46.831111111111106,95.6,0
1064,35.460833333333326,59.18194444444444,95.7,3000
1065,36.37222222222223,56.02083333333333,95.7,2000
1066,33.88277777777777,51.37222222222223,95.7,300
1067,28.76666666666667,57.02777777777777,95.7,250
1068,31.589999999999996,55.56666666666668,95.7,180
1069,32.46888888888889,50.11833333333333,95.7,0
1070,35.22500000000001,48.20833333333333,95.7,0
1071,37.92972222222221,46.12138888888889,95.7,0
1072,36.13111111111112,50.66833333333332,95.7,0
1074,32.91833333333334,47.30055555555555,95.8,38000
1075,34.68944444444444,49.88416666666666,95.8,20000
1076,31.24638888888889,49.71750000000001,95.8,1200
1077,37.261111111111106,55.150000000000006,95.8,500
1078,37.48111111111112,47.04527777777777,95.8,100
1079,35.81111111111111,51.77777777777777,95.8,100
1080,36.66333333333332,49.553333333333335,95.8,0
1082,37.03305555555556,50.32638888888889,95.8,0
1083,37.8111111111111,48.90833333333333,95.8,0
1084,33.45861111111111,49.48555555555555,95.9,300
1085,35.98861111111112,51.57916666666666,95.9,100
1086,39.21305555555555,47.97472222222223,95.9,0
1087,31.135,61.64388888888889,96.0,240000
1088,37.98055555555556,46.63805555555556,96.0,120000
1089,29.985277777777775,56.76166666666667,96.0,105000
1090,35.82749999999999,51.44694444444443,96.0,96000
1091,34.03666666666667,58.58611111111111,96.0,74000
1092,36.41166666666666,51.97861111111111,96.0,63000
1093,27.425555555555555,56.1725,96.0,60000
1094,35.75361111111112,53.68944444444444,96.0,60000
1095,35.54722222222223,46.16527777777778,96.0,30000
1096,36.23444444444444,59.5675,96.0,13000
1097,31.76333333333333,59.99444444444445,96.0,13000
1098,29.396666666666665,52.73361111111112,96.0,10000
1099,34.85861111111112,47.62555555555555,96.0,10000
1100,34.116944444444435,46.53194444444444,96.0,7000
1101,32.968611111111116,59.19888888888889,96.0,6000
1102,34.30805555555554,47.034722222222214,96.0,6000
1103,31.323055555555555,48.72083333333333,96.0,5000
1104,25.31666666666667,60.67777777777777,96.0,4000
1105,37.28027777777778,58.9436111111111,96.0,4000
1106,39.301944444444445,44.49416666666667,96.0,4000
1107,37.57722222222223,57.20777777777778,96.0,3000
1108,36.415555555555564,56.7575,96.0,3000
1109,35.430277777777775,47.07805555555556,96.0,3000
1110,33.47944444444444,48.34333333333334,96.0,2000
1111,37.58861111111111,48.60166666666666,96.0,1410
1112,39.082499999999996,44.44388888888889,96.0,1280
1113,36.842222222222226,56.88583333333334,96.0,1200
1114,38.86277777777779,47.02249999999999,96.0,890
1115,32.336388888888884,50.8663888888889,96.0,890
1116,32.00833333333333,51.78444444444444,96.0,890
1117,33.611111111111114,56.92777777777777,96.0,890
1118,34.33194444444445,48.787777777777784,96.0,700
1119,33.52361111111111,47.847777777777786,96.0,540
1120,32.10000000000001,54.001666666666665,96.0,390
1121,35.18944444444445,47.38250000000001,96.0,300
1122,30.503611111111116,50.75555555555555,96.0,300
1123,31.871666666666663,51.16805555555555,96.0,300
1124,33.62138888888888,46.42777777777777,96.0,300
1125,28.548055555555553,53.361666666666665,96.0,300
1126,29.6125,51.661944444444444,96.0,300
1127,29.258888888888883,54.41083333333332,96.0,250
1128,36.14944444444444,45.46333333333333,96.0,250
1129,37.38472222222222,46.246111111111105,96.0,190
1130,36.70833333333334,46.55888888888888,96.0,190
1131,35.86166666666667,47.591388888888886,96.0,150
1132,28.940277777777776,52.53388888888889,96.0,150
1133,35.776666666666664,52.87666666666667,96.0,150
1134,33.766666666666666,55.02777777777777,96.0,150
1135,30.911111111111108,52.694444444444436,96.0,100
1136,37.71722222222222,46.22277777777777,96.0,100
1137,36.03055555555556,52.175000000000004,96.0,100
1138,32.0,50.661111111111104,96.0,0
1139,35.97138888888888,45.89222222222222,96.0,0
1140,33.30777777777777,47.03,96.0,0
1141,36.523333333333326,46.190555555555555,96.0,0
1142,28.733055555555556,54.53527777777778,96.0,0
1143,35.92777777777777,47.02499999999999,96.0,0
1144,34.37777777777777,56.93333333333334,96.0,0
1145,33.72916666666667,59.19166666666666,96.0,0
1146,33.45000000000001,50.28888888888888,96.0,0
1147,33.95,56.28333333333334,96.0,0
1148,34.75833333333334,48.51611111111111,96.0,0
1149,30.01666666666667,54.32666666666668,96.0,0
1150,36.513888888888886,51.15277777777778,96.0,0
1151,27.435000000000002,53.32277777777778,96.0,0
1152,37.1561111111111,50.10000000000001,96.0,0
1153,31.508333333333336,50.833333333333336,96.0,0
1154,37.15722222222222,48.991666666666674,96.0,0
1155,34.17916666666667,48.38999999999999,96.0,0
1156,35.164166666666674,47.78527777777778,96.0,0
1157,30.257499999999997,51.979444444444454,96.0,0
1158,33.93472222222221,49.40111111111111,96.0,0
1159,36.400000000000006,47.11666666666667,96.0,0
1160,34.5611111111111,48.45000000000001,96.0,0
1161,30.651666666666664,51.596388888888896,96.0,0
1162,37.222500000000004,45.286111111111104,96.0,0
1165,38.216944444444444,48.70555555555555,96.1,83000
1166,39.65,47.92777777777777,96.1,1000
1167,27.914722222222224,52.12166666666668,96.1,500
1168,30.050000000000004,50.15277777777778,96.1,140
1169,36.89444444444444,45.21305555555555,96.2,30000
1170,28.880277777777774,56.03111111111111,96.2,26000
1171,36.4275,49.59027777777778,96.2,13000
1172,29.095555555555556,58.3111111111111,96.2,2000
1173,32.39444444444444,48.39444444444444,96.2,1500
1174,28.981388888888887,50.83444444444444,96.2,500
1175,32.70000000000001,47.27777777777777,96.2,300
1176,38.58333333333334,45.80833333333332,96.2,180
1177,35.022222222222226,50.324999999999996,96.2,0
1178,36.671944444444435,54.17666666666666,96.3,230000
1179,34.07750000000001,49.6625,96.3,100000
1180,30.712499999999995,49.843055555555566,96.3,96000
1181,27.713611111111113,52.22111111111111,96.3,40000
1182,35.512499999999996,51.7588888888889,96.3,1000
1183,33.18472222222223,50.436944444444435,96.3,790
1184,37.358333333333334,47.03583333333332,96.3,0
1185,27.21055555555555,53.608333333333334,96.3,0
1186,29.429166666666667,51.29305555555555,96.3,0
1187,33.45416666666668,46.74166666666666,96.3,0
1188,32.866666666666674,53.077777777777776,96.4,300
1189,29.83833333333333,53.36694444444445,96.4,250
1190,35.712500000000006,52.08055555555556,96.4,100
1191,38.97388888888889,47.13638888888889,96.4,0
1192,35.749722222222225,59.35472222222222,96.5,126000
1193,33.53777777777777,46.299722222222215,96.5,100000
1194,38.906111111111116,45.18694444444444,96.5,87000
1195,34.64083333333333,60.39444444444444,96.5,74000
1196,29.92916666666667,55.79888888888889,96.5,58000
1197,34.65944444444444,50.70000000000001,96.5,50000
1198,30.766388888888887,53.18499999999999,96.5,48000
1199,36.557222222222215,48.42722222222221,96.5,37000
1200,32.51666666666667,51.29694444444444,96.5,20000
1201,31.88361111111111,54.400277777777774,96.5,17000
1202,32.02472222222222,49.16944444444444,96.5,15000
1203,30.292777777777783,55.826666666666675,96.5,11000
1204,37.49611111111112,45.08833333333334,96.5,10000
1205,36.58944444444445,51.604166666666664,96.5,3000
1206,38.362222222222215,45.843611111111116,96.5,2000
1207,35.32777777777777,58.45000000000001,96.5,1690
1208,32.76805555555556,59.86083333333333,96.5,1410
1209,34.46888888888889,47.86333333333334,96.5,890
1210,33.76416666666667,49.885,96.5,500
1211,35.86833333333334,52.56444444444444,96.5,100
1212,35.94416666666665,45.93638888888889,96.5,0
1213,29.057499999999997,57.92388888888888,96.5,0
1214,33.468333333333334,49.074444444444445,96.5,0
1215,36.163888888888884,52.97222222222223,96.5,0
1217,29.49444444444444,60.866666666666674,96.6,3000
1218,36.44416666666666,50.586944444444455,96.6,0
1219,28.827777777777776,52.98750000000001,96.6,0
1220,34.802499999999995,46.93611111111111,96.6,0
1221,36.81944444444445,50.1986111111111,96.6,0
1222,29.056944444444444,52.62083333333333,96.6,0
1224,28.592222222222222,51.154999999999994,96.7,100000
1225,31.350000000000005,47.91111111111111,96.7,40000
1226,34.75472222222223,48.82111111111111,96.7,13000
1227,33.555,51.89388888888889,96.7,11000
1228,30.028055555555554,53.00916666666667,96.7,3000
1229,35.483888888888885,50.96194444444445,96.7,1000
1230,36.56666666666668,53.05,96.7,500
1231,36.23222222222221,53.56083333333333,96.7,150
