,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
148,42.98333333333334,43.766666666666666,66.08,0
149,56.05,69.5111111111111,66.11,5623
150,56.963333333333345,40.96555555555556,66.11,2000
151,53.69555555555555,91.53527777777778,66.11,1000
152,49.09444444444444,140.25000000000003,66.11,300
153,55.70000000000001,84.85000000000001,66.11,200
154,73.50694444444443,80.53444444444446,66.13,400
155,69.4111111111111,86.19444444444444,66.13,400
156,59.62499999999999,33.42277777777778,66.14,17000
157,55.34138888888889,86.14527777777778,66.14,4000
158,57.19833333333333,50.06583333333332,66.14,400
159,56.5611111111111,84.09444444444443,66.14,300
160,52.261111111111106,117.54444444444442,66.14,100
161,54.511111111111106,134.41666666666666,66.14,100
162,51.2675,108.86972222222222,66.14,50
163,54.866666666666674,81.4111111111111,66.14,4
164,52.2111111111111,55.58333333333334,66.17,500
165,50.792500000000004,36.513888888888886,66.17,126
166,55.53222222222223,44.21583333333334,66.17,100
167,54.75000000000001,56.02777777777777,66.17,0
168,53.70000000000001,87.1,66.2,17000
169,64.04638888888887,44.027777777777786,66.2,17000
170,61.216666666666676,73.37777777777777,66.2,17000
171,45.47527777777777,40.11222222222222,66.2,17000
172,57.963055555555556,38.35499999999999,66.2,12000
173,58.62361111111112,27.9475,66.2,4800
174,59.400000000000006,56.261111111111106,66.2,4000
175,67.65,53.05,66.2,400
176,57.86111111111111,114.19444444444444,66.2,120
177,58.97111111111112,47.035000000000004,66.2,100
178,52.62777777777777,48.977777777777774,66.2,100
179,59.65,67.41666666666667,66.2,100
180,51.655555555555566,103.695,66.2,70
181,44.72777777777778,38.33333333333334,66.2,3
182,56.677499999999995,59.28333333333334,66.23,17000
183,60.72055555555555,28.771666666666665,66.23,17000
184,54.52166666666666,36.26055555555555,66.23,16600
185,55.74083333333334,52.41388888888888,66.23,4000
186,51.70000000000001,39.261111111111106,66.23,4000
187,43.05,44.75000000000001,66.23,300
188,50.92777777777777,128.4944444444444,66.26,20000
189,56.16499999999999,88.3422222222222,66.26,17000
190,53.38722222222222,55.87388888888888,66.26,17000
191,56.11944444444444,47.27777777777777,66.26,3160
192,52.80416666666665,51.16333333333333,66.26,2000
193,56.216666666666676,57.98333333333334,66.26,100
194,54.511111111111106,84.25000000000001,66.26,3
195,54.91111111111111,79.32777777777777,66.26,3
196,63.91111111111111,34.32777777777777,66.29,17000
197,49.18166666666667,40.677777777777784,66.29,4000
198,52.53333333333333,85.28333333333333,66.29,3000
199,58.45000000000001,61.70000000000001,66.29,120
200,55.65,109.32777777777777,66.29,100
201,52.833333333333336,79.87777777777777,66.29,0
202,42.85138888888889,44.63527777777777,66.29,0
203,59.99138888888889,30.127499999999994,66.3,40000
204,48.75000000000001,132.88333333333333,66.32,17000
205,53.16666666666667,103.09444444444443,66.32,17000
206,44.58416666666666,40.11055555555556,66.32,17000
207,52.03333333333334,113.5611111111111,66.32,6000
208,56.92777777777777,55.56666666666668,66.32,4000
209,45.79444444444444,47.216666666666676,66.32,2000
210,55.55694444444445,41.994722222222215,66.32,1000
211,50.09444444444444,132.25000000000003,66.32,1000
212,61.95,52.32777777777777,66.32,400
213,54.55999999999999,42.46361111111112,66.32,300
214,49.03333333333334,131.07777777777775,66.32,150
215,55.39444444444444,91.6111111111111,66.32,100
216,61.694444444444436,64.48333333333335,66.32,100
217,57.72777777777778,60.65,66.32,100
218,56.2111111111111,78.66666666666669,66.32,3
219,63.2111111111111,59.74444444444444,66.32,0
220,54.780833333333334,32.04166666666667,66.35,17000
221,53.92777777777777,40.03333333333334,66.35,1000
222,56.210000000000015,51.090555555555554,66.35,1000
223,55.694444444444436,76.74444444444444,66.35,500
224,55.09444444444444,80.93333333333334,66.35,300
225,64.74444444444444,57.866666666666674,66.35,100
226,55.233333333333334,84.59444444444442,66.35,3
227,54.511111111111106,84.6111111111111,66.35,3
228,62.10000000000001,77.56666666666668,66.35,0
229,59.12611111111111,37.88972222222222,66.38,17000
230,61.771388888888886,48.472777777777786,66.38,17000
231,57.901111111111106,34.043611111111105,66.38,2000
232,54.86111111111111,83.9611111111111,66.38,3
233,61.49444444444445,68.25000000000001,66.38,0
234,53.220833333333346,34.32083333333333,66.4,1000
235,52.45111111111112,37.50222222222223,66.41,17000
236,44.81555555555555,37.65805555555555,66.41,17000
237,47.10000000000001,39.444444444444436,66.41,4000
238,55.81666666666668,68.32777777777777,66.41,4000
239,62.72055555555555,40.29277777777778,66.41,3000
240,55.09444444444444,60.16666666666667,66.41,2000
241,44.03333333333334,43.14444444444444,66.41,800
242,59.02777777777777,54.65,66.41,600
243,44.62222222222222,39.159166666666664,66.41,300
244,57.37777777777777,58.977777777777774,66.41,300
245,51.88805555555556,50.1725,66.44,17000
246,63.5611111111111,53.766666666666666,66.44,17000
247,55.81972222222223,37.61166666666666,66.44,15000
248,56.444444444444436,85.04444444444444,66.44,800
249,63.72777777777778,66.66666666666669,66.44,300
250,57.46666666666667,58.150000000000006,66.44,300
251,57.17805555555556,46.55694444444445,66.44,300
252,58.19444444444444,94.77777777777776,66.44,200
253,51.33333333333334,119.5611111111111,66.44,150
254,58.694444444444436,99.19444444444444,66.44,120
255,57.63333333333334,92.27777777777777,66.44,120
256,55.142222222222216,75.41583333333334,66.44,4
257,55.81666666666668,79.41666666666667,66.44,3
258,46.62777777777777,143.13333333333335,66.44,3
259,58.31111111111111,57.8111111111111,66.47,4000
260,58.59361111111112,49.68972222222222,66.47,4000
261,56.06861111111112,54.22749999999999,66.47,600
262,51.62777777777777,83.46111111111111,66.47,0
263,54.92777777777777,71.30000000000001,66.5,17000
264,55.444444444444436,65.30000000000001,66.5,400
265,57.86111111111111,61.766666666666666,66.5,300
266,55.02777777777777,89.83333333333333,66.5,300
267,56.35,78.38333333333335,66.5,300
268,44.781111111111116,41.46333333333333,66.5,300
269,55.72777777777778,93.75000000000001,66.5,200
270,51.74444444444444,140.18333333333337,66.5,100
271,56.03333333333334,76.01666666666668,66.5,3
272,61.25416666666666,75.17222222222223,66.5,0
273,65.80000000000001,74.46111111111111,66.5,0
274,56.92777777777777,32.75000000000001,66.5,0
275,52.67055555555556,39.48305555555555,66.53,17000
276,51.72777777777778,107.51666666666667,66.53,4000
277,53.63333333333334,54.81666666666668,66.53,3000
278,53.33972222222223,58.49638888888889,66.53,1000
279,54.75249999999999,42.701944444444436,66.53,300
280,50.37777777777777,108.75000000000001,66.53,50
281,54.51666666666667,76.85000000000001,66.53,3
282,43.17333333333334,44.272777777777776,66.53,0
283,56.077777777777776,56.62777777777777,66.53,0
284,53.32777777777777,82.98333333333335,66.53,0
285,51.65,117.5611111111111,66.53,0
286,55.035555555555554,32.38111111111112,66.56,63000
287,56.51666666666667,104.23333333333333,66.56,17000
288,55.34138888888889,86.14527777777778,66.56,4000
289,58.077777777777776,97.32777777777777,66.56,200
290,59.381944444444436,28.57888888888889,66.59,17000
291,50.98333333333334,81.5111111111111,66.59,300
292,51.51666666666667,82.14444444444443,66.59,300
293,53.0,78.66666666666669,66.59,300
294,52.84166666666667,34.50138888888889,66.59,200
295,50.86111111111111,82.15000000000002,66.59,100
296,66.46111111111111,73.87777777777777,66.59,100
297,55.400000000000006,81.32777777777777,66.59,4
298,52.73694444444444,52.2663888888889,66.62,17000
299,56.826666666666675,60.62277777777778,66.62,4000
300,54.14444444444444,37.58333333333334,66.62,1259
301,57.261111111111106,107.33333333333334,66.62,300
302,55.56666666666668,75.7,66.62,300
303,44.702222222222225,37.583611111111104,66.62,250
304,43.748888888888885,43.127222222222215,66.62,160
305,43.258611111111115,42.648333333333326,66.62,160
306,43.356666666666676,43.94111111111111,66.62,20
307,43.215277777777786,43.2875,66.62,20
308,43.497777777777785,43.29555555555555,66.62,20
309,53.044444444444444,60.67027777777777,66.65,17000
310,57.444444444444436,56.95,66.65,17000
311,55.80138888888889,42.77277777777778,66.65,100
312,55.0,80.69444444444444,66.65,4
313,55.51666666666667,83.5111111111111,66.65,3
314,61.74444444444444,75.6111111111111,66.65,0
315,51.58333333333334,84.65,66.65,0
316,53.74444444444444,127.83333333333333,66.68,20000
317,56.72777777777778,124.56666666666668,66.68,17000
318,46.367777777777775,45.98944444444444,66.68,17000
319,54.18666666666665,45.147222222222226,66.68,15850
320,56.88333333333333,68.66666666666669,66.68,4000
321,54.72222222222223,55.92472222222222,66.68,4000
322,50.571111111111115,36.571111111111115,66.68,2000
323,69.17777777777776,88.33333333333334,66.68,2000
324,47.24000000000001,39.73694444444444,66.68,1000
325,47.05,142.05,66.68,400
326,53.79444444444444,82.33333333333334,66.68,300
327,61.28333333333334,108.01666666666668,66.68,300
328,62.45000000000001,66.04444444444444,66.68,100
329,50.37777777777777,103.28333333333333,66.68,100
330,50.62777777777777,104.6111111111111,66.68,0
331,50.694444444444436,106.19444444444444,66.68,0
332,42.91111111111111,43.70000000000001,66.68,0
333,51.72777777777778,102.04444444444444,66.68,0
334,50.53333333333333,104.83333333333333,66.68,0
335,51.46666666666667,107.41666666666667,66.68,0
336,51.833333333333336,108.32777777777777,66.68,0
337,50.46666666666667,105.1,66.68,0
338,53.94166666666667,51.18444444444444,66.71,17000
339,56.043888888888894,36.10472222222223,66.71,16220
340,55.93333333333334,39.46666666666667,66.71,500
341,56.9963888888889,63.74111111111111,66.71,300
342,54.5863888888889,100.35527777777777,66.74,18620
343,54.105277777777786,77.67333333333333,66.74,17000
344,58.38583333333333,42.362500000000004,66.74,17000
345,46.05749999999999,38.96555555555556,66.74,17000
346,42.88333333333333,132.8666666666667,66.74,17000
347,49.79444444444444,129.66666666666669,66.74,17000
348,55.98333333333334,82.71666666666668,66.74,600
349,54.37777777777777,81.90000000000002,66.74,500
350,64.37777777777777,75.9611111111111,66.74,400
351,56.86111111111111,59.05,66.74,300
352,55.15305555555555,61.404999999999994,66.74,300
353,57.56666666666668,79.46111111111111,66.74,300
354,48.977777777777774,140.3444444444444,66.74,300
355,53.09444444444444,85.66666666666669,66.74,200
356,51.33333333333334,139.25000000000003,66.74,100
357,56.06138888888889,45.683611111111105,66.74,100
358,55.92777777777777,36.86111111111111,66.74,0
359,59.185555555555545,36.07166666666667,66.77,25100
360,45.738611111111105,42.896111111111104,66.77,17000
361,55.2111111111111,67.20000000000002,66.77,17000
362,59.93333333333334,30.26111111111111,66.77,5000
363,53.27777777777777,92.38333333333335,66.77,200
364,63.216666666666676,66.93333333333334,66.77,100
365,65.80000000000001,74.46111111111111,66.77,0
366,53.220833333333346,34.32083333333333,66.8,17000
367,54.728611111111114,20.49416666666667,66.8,17000
368,53.341111111111125,43.30500000000001,66.8,17000
369,61.688333333333325,50.81111111111111,66.8,17000
370,58.0,102.61666666666667,66.8,17000
371,50.31277777777778,38.18388888888888,66.8,17000
372,51.3638888888889,48.2988888888889,66.8,17000
373,54.077777777777776,34.31111111111111,66.8,5000
374,51.79444444444444,55.09444444444444,66.8,4000
375,58.02777777777777,56.233333333333334,66.8,4000
376,55.776666666666664,48.97388888888889,66.8,1580
377,57.92777777777777,60.0,66.8,1000
378,54.72777777777778,135.32777777777778,66.8,400
379,55.150000000000006,124.74444444444444,66.8,160
380,58.92777777777777,81.6111111111111,66.8,150
381,48.611111111111114,133.8166666666667,66.8,150
382,60.74444444444444,77.19444444444444,66.8,150
383,51.32777777777777,142.17777777777778,66.8,100
384,66.54444444444442,66.6111111111111,66.8,100
385,43.966388888888886,42.53527777777778,66.8,60
386,62.37777777777777,75.85000000000001,66.8,0
387,63.833333333333336,67.79444444444444,66.8,0
388,52.261111111111106,57.51666666666667,66.8,0
389,43.989999999999995,42.05222222222222,66.81,100
390,50.03722222222222,43.185555555555545,66.83,17000
391,57.52694444444444,62.76305555555556,66.83,14120
392,53.261111111111106,50.261111111111106,66.83,4000
393,56.49416666666667,84.97472222222221,66.83,4000
394,57.81166666666667,28.277777777777782,66.83,1200
395,56.70000000000001,85.33333333333334,66.83,200
396,51.68888888888888,35.28805555555556,66.83,180
397,49.11666666666667,136.50000000000003,66.83,0
398,46.53833333333334,41.57777777777778,66.86,31600
399,44.16666666666667,133.25000000000003,66.86,17000
400,59.324444444444445,52.27027777777777,66.86,17000
401,55.49583333333333,58.30861111111112,66.86,17000
402,62.70000000000001,56.2111111111111,66.86,17000
403,60.602500000000006,46.19333333333333,66.86,17000
404,67.5111111111111,64.0,66.86,17000
405,46.92777777777777,142.59444444444443,66.86,15000
406,55.781388888888884,37.48944444444445,66.86,10900
407,53.261111111111106,83.75000000000001,66.86,5000
408,55.40861111111111,43.84916666666666,66.86,4000
409,54.98333333333334,73.41666666666667,66.86,4000
410,55.49444444444445,54.866666666666674,66.86,1000
411,60.95666666666668,36.62222222222222,66.86,600
412,55.261111111111106,91.4111111111111,66.86,50
413,56.05,82.09444444444443,66.86,3
414,53.444444444444436,54.261111111111106,66.86,0
415,59.74861111111112,60.01638888888888,66.86,0
416,61.45000000000001,68.93333333333334,66.86,0
417,53.58333333333334,91.38333333333335,66.89,17000
418,56.05,69.5111111111111,66.89,17000
419,54.57277777777777,52.39750000000001,66.89,17000
420,55.233333333333334,63.31111111111111,66.89,17000
421,55.2111111111111,80.28333333333333,66.89,4000
422,56.51666666666667,31.644444444444442,66.89,1500
423,43.20055555555555,43.95527777777778,66.89,0
424,50.56666666666668,136.9666666666667,66.92,20000
425,52.02777777777777,127.66666666666669,66.92,20000
426,53.14444444444444,38.10361111111112,66.92,17000
427,58.59361111111112,49.68972222222222,66.92,17000
428,51.23083333333334,58.45277777777778,66.92,17000
429,65.28333333333333,57.10000000000001,66.92,17000
430,59.62499999999999,33.42277777777778,66.92,17000
431,43.916388888888896,39.325277777777785,66.92,560
432,50.51444444444444,35.6313888888889,66.92,400
433,56.5611111111111,84.09444444444443,66.92,300
434,50.67777777777777,156.12777777777777,66.92,300
435,57.131666666666675,43.16527777777778,66.92,300
436,57.50138888888889,60.243055555555564,66.92,100
437,54.98333333333334,84.28333333333333,66.92,3
438,55.92777777777777,76.9611111111111,66.92,3
439,52.28333333333334,85.41666666666667,66.92,0
440,57.31111111111111,88.17777777777776,66.92,0
441,52.833333333333336,79.87777777777777,66.95,17000
442,47.75416666666668,44.509166666666665,66.95,17000
443,57.400000000000006,67.06666666666668,66.95,6000
444,57.400000000000006,37.56666666666668,66.95,4000
445,54.511111111111106,84.17777777777776,66.95,300
446,49.13000000000001,46.848055555555554,66.95,100
447,54.46666666666667,84.77777777777776,66.95,3
448,54.67444444444444,45.58416666666666,66.95,0
449,54.780833333333334,32.04166666666667,66.96,0
450,56.021944444444436,95.20666666666666,66.98,20000
451,61.216666666666676,73.37777777777777,66.98,20000
452,45.47527777777777,40.11222222222222,66.98,17000
453,56.56666666666668,76.61666666666667,66.98,4000
454,52.62777777777777,48.977777777777774,66.98,2000
455,58.94111111111111,46.754444444444445,66.98,500
456,57.86111111111111,114.19444444444444,66.98,100
457,64.79444444444444,70.93333333333334,66.98,100
458,62.33333333333334,38.216666666666676,66.98,100
459,43.99277777777779,41.905,66.98,100
460,51.655555555555566,103.695,66.98,70
462,55.65472222222222,52.60638888888889,67.01,17000
463,56.677499999999995,59.28333333333334,67.01,17000
464,60.72055555555555,28.771666666666665,67.01,17000
465,58.32777777777777,82.90000000000002,67.01,8000
466,53.43499999999999,41.783611111111114,67.01,400
467,56.27777777777777,83.97777777777777,67.01,100
468,55.33333333333334,77.1,67.01,3
469,53.11666666666667,46.611111111111114,67.01,0
470,54.65,88.7,67.01,0
471,44.37944444444445,46.4913888888889,67.04,20000
472,51.08666666666667,39.98666666666667,67.04,17000
473,56.16499999999999,88.3422222222222,67.04,17000
474,53.38722222222222,55.87388888888888,67.04,17000
475,55.80583333333334,47.44472222222222,67.04,17000
476,57.694444444444436,71.17777777777776,67.04,17000
477,57.13194444444444,65.59527777777775,67.04,4000
478,46.70000000000001,141.8666666666667,67.04,100
479,54.05,83.36111111111109,67.04,4
480,56.63333333333334,77.7,67.04,3
481,54.611111111111114,84.15000000000002,67.04,3
482,54.70000000000001,76.59444444444442,67.04,0
483,69.4111111111111,86.19444444444444,67.06,400
484,58.378055555555555,33.92666666666667,67.07,17000
485,48.38638888888888,41.848055555555554,67.07,17000
486,53.06055555555555,47.75777777777779,67.07,8900
487,54.98333333333334,82.90000000000002,67.07,6310
488,54.37777777777777,81.90000000000002,67.07,600
489,57.58444444444445,48.98333333333334,67.07,400
490,59.511111111111106,59.2111111111111,67.07,100
491,58.45000000000001,61.70000000000001,67.07,100
492,54.32777777777777,84.59444444444442,67.07,4
493,56.92777777777777,55.56666666666668,67.1,17000
494,66.09444444444443,60.14444444444444,67.1,17000
495,51.72777777777778,94.46666666666667,67.1,17000
496,44.58416666666666,40.11055555555556,67.1,17000
497,58.31027777777778,45.53388888888889,67.1,17000
498,65.43333333333335,52.150000000000006,67.1,17000
499,59.70000000000001,56.74444444444444,67.1,4000
500,47.24000000000001,39.73694444444444,67.1,2000
501,54.833333333333336,56.416666666666664,67.1,600
502,56.09444444444444,99.65,67.1,300
503,50.35,87.77777777777776,67.1,250
504,51.28333333333334,85.69444444444444,67.1,200
505,49.72777777777778,89.19444444444444,67.1,200
506,65.51250000000002,44.911944444444444,67.1,100
507,47.88333333333333,135.61666666666667,67.1,70
508,54.50638888888889,37.114999999999995,67.1,0
509,62.866666666666674,61.65,67.1,0
510,55.69583333333332,60.55861111111111,67.13,17000
511,55.035555555555554,32.38111111111112,67.13,17000
512,61.70555555555555,30.740277777777777,67.13,17000
513,55.444444444444436,65.30000000000001,67.13,1000
514,54.2111111111111,82.77777777777776,67.13,3
515,55.51666666666667,79.71666666666668,67.13,1
516,52.62916666666666,58.37555555555555,67.16,17000
517,59.12611111111111,37.88972222222222,67.16,17000
518,52.72777777777778,81.6111111111111,67.16,17000
519,53.46666666666667,143.0,67.16,17000
520,55.51666666666667,45.39972222222222,67.16,17000
521,56.97722222222222,48.73000000000001,67.16,1000
522,59.39444444444444,49.72777777777778,67.16,400
523,50.75000000000001,42.0,67.16,200
524,51.27777777777777,106.5611111111111,67.16,100
525,55.611111111111114,79.54444444444442,67.16,4
526,59.02777777777777,54.65,67.19,17000
527,52.45111111111112,37.50222222222223,67.19,17000
528,44.81555555555555,37.65805555555555,67.19,17000
529,62.72055555555555,40.29277777777778,67.19,17000
530,44.05,43.08833333333334,67.19,15850
531,54.23555555555555,49.54361111111112,67.19,14120
532,45.02777777777777,41.86111111111111,67.19,4000
533,51.551666666666655,45.96472222222222,67.19,400
534,54.77722222222222,42.291111111111114,67.19,400
535,57.37777777777777,58.977777777777774,67.19,300
536,56.62777777777777,57.766666666666666,67.19,300
537,52.261111111111106,140.25000000000003,67.19,50
538,52.31111111111111,104.30000000000001,67.2,0
539,45.91111111111111,133.71111111111108,67.22,20000
540,53.977777777777774,123.97777777777777,67.22,20000
541,51.833333333333336,86.0,67.22,17000
542,68.9488888888889,33.118055555555564,67.22,17000
543,56.10000000000001,63.63333333333334,67.22,17000
544,55.81972222222223,37.61166666666666,67.22,15000
545,56.49416666666667,84.97472222222221,67.22,8000
546,58.263333333333335,47.79583333333333,67.22,4000
547,48.02777777777777,39.88333333333333,67.22,316
548,63.72777777777778,66.66666666666669,67.22,300
549,57.46666666666667,58.150000000000006,67.22,300
550,57.37027777777778,46.45666666666666,67.22,300
551,53.67777777777777,92.14444444444443,67.22,50
552,50.51666666666667,105.83333333333333,67.22,0
553,60.02777777777777,64.77777777777776,67.22,0
554,58.53333333333333,31.28333333333334,67.25,17000
555,56.336388888888884,30.475833333333334,67.25,17000
556,54.88083333333334,58.513333333333335,67.25,14450
557,55.553333333333335,42.20444444444445,67.25,300
558,50.16666666666667,107.4111111111111,67.25,50
559,55.977777777777774,84.41666666666667,67.25,3
560,55.92777777777777,76.66666666666669,67.25,3
561,54.88333333333333,52.33333333333334,67.25,0
562,50.53333333333333,104.83333333333333,67.27,50
563,58.611111111111114,125.38333333333335,67.28,17000
564,54.46166666666667,79.6552777777778,67.28,17000
565,46.299166666666665,44.1986111111111,67.28,17000
566,50.126666666666665,45.405555555555544,67.28,17000
567,55.511111111111106,71.33333333333334,67.28,17000
568,55.55777777777777,53.69055555555555,67.28,4000
569,57.02638888888889,40.9461111111111,67.28,500
570,54.44833333333333,46.29194444444444,67.28,300
571,61.25416666666666,75.17222222222223,67.28,300
572,57.39444444444444,59.977777777777774,67.28,120
573,57.65,103.28333333333333,67.28,100
574,52.67055555555556,39.48305555555555,67.31,17000
575,61.68111111111111,40.22472222222222,67.31,17000
576,53.42249999999999,49.44388888888889,67.31,17000
577,45.766666666666666,47.67777777777777,67.31,400
578,57.35,83.93333333333334,67.31,300
579,57.410000000000004,45.095277777777774,67.31,300
580,51.33333333333334,80.22777777777777,67.31,150
581,58.39444444444444,60.74444444444444,67.31,120
582,58.14444444444444,62.95,67.31,100
583,48.0,136.79444444444445,67.31,100
