,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
166,5.5777777777777775,-0.2,93.3,0
167,5.115,-1.2475,93.3,0
168,5.4447222222222225,-2.1325,93.3,0
169,10.065555555555557,-2.4930555555555554,93.5,50000
170,7.340277777777777,-2.330833333333333,93.5,5000
171,5.639722222222221,-0.2425,93.5,1000
172,10.79388888888889,-0.796388888888889,93.5,0
173,4.928055555555556,-1.7497222222222222,93.5,0
174,7.152222222222222,0.47527777777777774,93.5,0
175,5.853888888888889,-0.6627777777777778,93.7,6300
176,11.058333333333332,-0.2416666666666666,93.7,5000
177,5.794444444444443,0.6333333333333333,93.7,1000
178,10.79388888888889,-0.796388888888889,93.7,1000
179,6.673611111111111,-1.618888888888889,93.7,1000
180,9.41777777777778,-0.8599999999999998,93.7,1000
181,6.609166666666666,0.4441666666666667,93.7,0
182,10.688055555555556,-2.4641666666666673,93.9,12500
183,5.648888888888889,-0.1986111111111111,93.9,1000
184,6.294444444444444,0.08333333333333333,93.9,0
185,7.340277777777777,-2.330833333333333,93.9,0
186,5.927777777777777,-0.9833333333333333,94.1,0
187,5.090277777777778,-2.572222222222222,94.1,0
188,6.673611111111111,-1.618888888888889,94.1,0
189,10.350000000000001,-0.7972222222222223,94.1,0
190,5.648888888888889,-0.1986111111111111,94.3,2000
191,7.275277777777778,-2.858055555555556,94.3,1000
192,6.673611111111111,-1.618888888888889,94.3,150
193,6.207777777777777,-1.6677777777777778,94.3,0
194,6.9,-1.6511111111111112,94.3,0
195,6.673611111111111,-1.618888888888889,94.5,1000
196,5.115,-1.2475,94.5,0
197,6.088333333333333,-0.24361111111111106,94.5,0
198,10.233333333333334,-1.2944444444444443,94.5,0
199,4.928055555555556,-1.7497222222222222,94.7,12500
200,6.809444444444443,-1.0813888888888885,94.7,1000
201,5.5777777777777775,-0.2,94.7,0
202,10.519444444444446,0.09694444444444442,94.7,0
203,7.556666666666666,-1.711111111111111,94.7,0
204,9.416111111111109,-0.9877777777777779,94.7,0
205,5.81361111111111,-2.825277777777778,94.9,12500
206,7.275277777777778,-2.858055555555556,94.9,1000
207,7.593333333333334,-2.7824999999999998,94.9,1000
208,6.666666666666668,-1.6000000000000003,94.9,1000
209,6.397222222222224,-0.1422222222222222,94.9,0
210,5.26361111111111,-1.020277777777778,94.9,0
211,6.6641666666666675,-3.0938888888888885,95.1,12800
212,5.648888888888889,-0.1986111111111111,95.1,1000
213,9.082777777777777,-1.8158333333333334,95.1,1000
214,7.152222222222222,0.47527777777777774,95.1,1000
215,10.88861111111111,-1.0902777777777777,95.1,300
216,10.1375,0.29138888888888886,95.1,100
217,5.5777777777777775,-0.2,95.1,0
218,5.251666666666666,-1.3777777777777778,95.1,0
219,7.340277777777777,-2.330833333333333,95.1,0
220,5.295277777777777,-1.9916666666666667,95.3,25000
221,7.749166666666668,-0.9872222222222223,95.3,5000
222,9.621944444444445,-1.0077777777777774,95.3,3000
223,6.673611111111111,-1.618888888888889,95.3,1000
224,5.115,-1.2475,95.3,0
225,7.800000000000001,-0.05,95.5,5000
226,6.207777777777777,-2.311666666666667,95.5,5000
227,6.088333333333333,-0.24361111111111106,95.5,1600
228,7.346666666666666,-2.3377777777777777,95.5,1000
229,6.027777777777777,-0.07499999999999998,95.5,0
230,4.928055555555556,-1.7497222222222222,95.5,0
231,5.6425,-0.005555555555555556,95.7,12500
232,7.152222222222222,0.47527777777777774,95.7,0
233,6.673611111111111,-1.618888888888889,95.7,0
234,6.673611111111111,-1.618888888888889,95.7,0
235,9.727777777777776,0.31416666666666665,95.7,0
236,9.41777777777778,-0.8599999999999998,95.7,0
237,7.745000000000001,-2.1,95.7,0
238,7.950277777777778,-2.7111111111111112,95.9,12500
239,7.340277777777777,-2.330833333333333,95.9,1000
240,8.220833333333335,-0.6733333333333332,95.9,1000
241,6.809444444444443,-1.0813888888888885,95.9,0
242,4.928055555555556,-1.7497222222222222,95.9,0
243,10.938888888888886,-0.4944444444444443,95.9,0
244,9.41777777777778,-0.8599999999999998,96.1,5000
245,6.116666666666667,1.1916666666666667,96.1,2000
246,8.870833333333334,0.04472222222222222,96.1,1000
247,6.998611111111113,0.43833333333333324,96.1,1000
248,6.673611111111111,-1.618888888888889,96.1,250
249,5.568888888888888,-0.15666666666666665,96.1,200
250,5.626944444444446,-0.27249999999999996,96.1,0
251,6.027777777777777,-0.07499999999999998,96.1,0
252,5.927777777777777,-0.9833333333333333,96.1,0
253,8.065555555555557,-1.7272222222222222,96.3,10000
254,5.5777777777777775,-0.2,96.3,0
255,4.928055555555556,-1.7497222222222222,96.3,0
256,6.577499999999999,-0.76,96.3,0
257,9.416944444444443,-0.27999999999999997,96.3,0
258,9.41777777777778,-0.8599999999999998,96.3,0
259,5.6425,-0.005555555555555556,96.5,12500
260,5.294444444444444,-0.7333333333333333,96.5,100
261,5.7811111111111115,-2.0786111111111105,96.5,0
262,4.877777777777776,-2.236111111111111,96.5,0
263,11.058333333333332,-0.2416666666666666,96.5,0
264,4.943611111111111,-1.7350000000000003,96.5,0
265,5.9,0.9833333333333333,96.5,0
266,6.673611111111111,-1.618888888888889,96.5,0
267,7.340277777777777,-2.330833333333333,96.5,0
268,7.340277777777777,-2.330833333333333,96.7,1000
269,5.576944444444444,-2.016388888888889,96.7,0
270,4.928055555555556,-1.7497222222222222,96.7,0
271,6.996388888888887,0.2944444444444444,96.7,0
272,6.673611111111111,-1.618888888888889,96.7,0
273,5.534999999999999,-0.416388888888889,96.9,25000
274,6.121111111111111,0.8075000000000001,96.9,1000
275,6.207777777777777,-1.6677777777777778,96.9,1000
276,7.388611111111112,-1.9505555555555558,96.9,200
277,11.002777777777776,-0.35694444444444445,96.9,0
278,5.115,-1.2475,96.9,0
279,6.577499999999999,-0.76,96.9,0
280,9.41777777777778,-0.8599999999999998,96.9,0
281,6.6725,-1.6175000000000002,97.1,5000
282,5.985277777777778,0.6747222222222221,97.1,1000
283,7.340277777777777,-2.330833333333333,97.1,1000
284,4.928055555555556,-1.7497222222222222,97.1,0
285,5.560555555555555,-0.20972222222222225,97.3,5000
286,8.458888888888886,-0.01611111111111111,97.3,0
287,7.593333333333334,-2.7824999999999998,97.5,1000
288,7.589166666666666,-1.9191666666666662,97.5,1000
289,6.059722222222223,-1.3916666666666668,97.5,200
290,6.609166666666666,0.4441666666666667,97.5,0
291,6.347222222222222,-1.6722222222222218,97.5,0
292,6.121111111111111,0.8075000000000001,97.7,12500
293,5.551111111111111,-0.7227777777777777,97.7,10000
294,6.088333333333333,-0.24361111111111106,97.7,9000
295,9.41777777777778,-0.8599999999999998,97.7,5000
296,5.563055555555555,-0.1911111111111111,97.7,150
297,5.796944444444444,-0.12194444444444444,97.7,150
298,7.340277777777777,-2.330833333333333,97.7,0
299,4.928055555555556,-1.7497222222222222,97.9,12500
300,6.673611111111111,-1.618888888888889,97.9,1000
301,5.5777777777777775,-0.2,97.9,0
302,6.207777777777777,-1.6677777777777778,98.1,12500
303,5.648888888888889,-0.1986111111111111,98.1,2000
304,7.440833333333333,-2.582222222222222,98.1,1000
305,8.793333333333331,-1.4708333333333337,98.1,1000
306,6.609166666666666,0.4441666666666667,98.1,1000
307,8.255277777777776,0.5147222222222223,98.1,0
308,10.065555555555557,-2.4930555555555554,98.1,0
309,5.336944444444444,-0.6269444444444444,98.3,5000
310,6.673611111111111,-1.618888888888889,98.3,0
311,9.41777777777778,-0.8599999999999998,98.3,0
312,6.116666666666667,1.1916666666666667,98.5,1000
313,5.801111111111112,-0.3461111111111111,98.5,1000
314,9.41777777777778,-0.8599999999999998,98.5,1000
315,7.589166666666666,-1.9191666666666662,98.5,1000
316,5.805833333333333,-2.438055555555555,98.5,0
317,6.6833333333333345,0.3333333333333333,98.5,0
318,6.704166666666667,-1.6111111111111116,98.5,0
319,4.928055555555556,-1.7497222222222222,98.7,50000
320,6.671388888888889,-1.616666666666667,98.7,1000
321,5.695833333333335,-1.2816666666666665,98.7,0
322,6.55,-0.75,98.7,0
323,5.648888888888889,-0.1986111111111111,98.9,5000
324,10.688055555555556,-2.4641666666666673,98.9,5000
325,6.809444444444443,-1.0813888888888885,98.9,0
326,9.038611111111113,-2.487222222222222,98.9,0
327,4.928055555555556,-1.7497222222222222,98.9,0
328,7.340277777777777,-2.330833333333333,98.9,0
329,7.556666666666666,-1.711111111111111,99.1,5000
330,6.088333333333333,-0.24361111111111106,99.1,1000
331,6.673611111111111,-1.618888888888889,99.1,1000
332,5.448611111111112,-0.5827777777777777,99.1,1000
333,4.928055555555556,-1.7497222222222222,99.1,0
334,4.943611111111111,-1.7350000000000003,99.1,0
335,5.800000000000001,-2.8172222222222225,99.1,0
336,7.443055555555555,-2.6500000000000004,99.1,0
337,9.441666666666666,-0.005,99.1,0
338,6.679444444444446,-0.7502777777777777,99.3,50000
339,9.41777777777778,-0.8599999999999998,99.3,5000
340,5.5794444444444435,-0.19944444444444442,99.3,1000
341,10.79388888888889,-0.796388888888889,99.3,1000
342,6.577499999999999,-0.76,99.3,0
343,7.340277777777777,-2.330833333333333,99.3,0
344,6.196666666666666,0.8966666666666667,99.3,0
345,4.943611111111111,-1.7350000000000003,99.5,12500
346,6.673611111111111,-1.618888888888889,99.5,1000
347,5.5777777777777775,-0.2,99.5,0
348,5.815277777777778,-2.825833333333333,99.5,0
349,5.574999999999999,-0.20833333333333334,99.7,3000
350,5.244722222222222,-2.045277777777778,99.7,0
351,10.45277777777778,-1.306944444444445,99.7,0
352,7.0183333333333335,-3.052777777777778,99.7,0
353,7.340277777777777,-2.330833333333333,99.7,0
354,9.41777777777778,-0.8599999999999998,99.7,0
355,10.065555555555557,-2.4930555555555554,99.7,0
356,5.574444444444445,-0.9916666666666666,99.9,12500
357,7.1658333333333335,-2.1002777777777775,99.9,1000
358,7.556666666666666,-1.711111111111111,99.9,1000
359,4.928055555555556,-1.7497222222222222,99.9,0
360,6.609166666666666,0.4441666666666667,99.9,0
361,6.673611111111111,-1.618888888888889,99.9,0
362,5.5777777777777775,-0.29527777777777775,100.1,2000
363,11.058333333333332,-0.2416666666666666,100.1,1000
364,9.41777777777778,-0.8599999999999998,100.1,1000
365,6.673611111111111,-1.618888888888889,100.1,0
366,5.244722222222222,-2.045277777777778,100.3,12500
367,6.616666666666667,-1.2305555555555556,100.3,5000
368,7.440833333333333,-2.582222222222222,100.3,1000
369,6.237222222222222,0.9961111111111112,100.3,1000
370,6.609166666666666,0.4441666666666667,100.3,1000
371,4.928055555555556,-1.7497222222222222,100.3,0
372,4.936111111111111,-2.3486111111111105,100.3,0
373,6.088333333333333,-0.24361111111111106,100.3,0
374,8.491666666666664,0.30833333333333335,100.3,0
375,5.1049999999999995,-1.2919444444444443,100.5,12500
376,5.639722222222221,-0.2425,100.5,1000
377,4.928055555555556,-1.7497222222222222,100.5,0
378,6.207777777777777,-1.6677777777777778,100.5,0
379,7.340277777777777,-2.330833333333333,100.5,0
380,5.052777777777777,-2.6927777777777786,100.5,0
381,7.275277777777778,-2.858055555555556,100.7,1000
382,6.237222222222222,0.9961111111111112,100.7,1000
383,6.088333333333333,-0.24361111111111106,100.7,0
384,6.673611111111111,-1.618888888888889,100.7,0
385,5.26361111111111,-1.020277777777778,100.7,0
386,5.3036111111111115,-1.993611111111111,100.7,0
387,5.648888888888889,-0.1986111111111111,100.9,1000
388,9.41777777777778,-0.8599999999999998,100.9,0
389,7.589166666666666,-1.9191666666666662,100.9,0
390,10.764444444444443,-0.8672222222222222,101.1,20000
391,6.194444444444445,-2.4591666666666665,101.1,10000
392,7.749166666666668,-0.9872222222222223,101.1,1000
393,6.673611111111111,-1.618888888888889,101.1,1000
394,5.801111111111112,-0.3461111111111111,101.1,1000
395,6.097222222222221,1.1527777777777777,101.1,250
396,5.5777777777777775,-0.2,101.1,0
397,10.643055555555554,-2.884444444444445,101.1,0
398,5.648888888888889,-0.1986111111111111,101.3,12500
399,5.764444444444443,-0.23194444444444445,101.3,12500
400,10.633611111111112,-0.1797222222222222,101.3,1000
401,8.065555555555557,-1.7272222222222222,101.3,0
402,6.673611111111111,-1.618888888888889,101.3,0
403,7.593333333333334,-2.7824999999999998,101.5,12500
404,8.060277777777777,0.1844444444444444,101.5,1000
405,6.673611111111111,-1.618888888888889,101.5,1000
406,6.029166666666667,0.375,101.5,0
407,4.928055555555556,-1.7497222222222222,101.5,0
408,5.810277777777777,-0.18916666666666668,101.7,50000
409,5.5777777777777775,-0.2,101.7,0
410,7.384166666666666,-1.361111111111111,101.7,0
411,6.905555555555555,-2.561111111111111,101.7,0
413,4.89111111111111,-2.2111111111111117,101.9,12500
414,7.340277777777777,-2.330833333333333,101.9,1000
415,5.5777777777777775,-0.2,101.9,0
416,10.79388888888889,-0.796388888888889,101.9,0
417,6.088333333333333,-0.24361111111111106,101.9,0
418,6.673611111111111,-1.618888888888889,101.9,0
419,8.55777777777778,-0.5113888888888889,101.9,0
420,10.065555555555557,-2.4930555555555554,101.9,0
421,5.336944444444444,-0.6269444444444444,101.9,0
422,6.609166666666666,0.4441666666666667,102.1,1000
423,5.5777777777777775,-0.2,102.1,0
424,6.577499999999999,-0.76,102.1,0
425,9.41777777777778,-0.8599999999999998,102.1,0
426,7.589166666666666,-1.9191666666666662,102.1,0
427,4.928055555555556,-1.7497222222222222,102.3,1000
428,7.340277777777777,-2.330833333333333,102.3,1000
429,8.220833333333335,-0.6733333333333332,102.3,0
430,5.599444444444445,-0.1883333333333333,102.5,12500
431,6.996388888888887,0.2944444444444444,102.5,1000
432,9.41777777777778,-0.8599999999999998,102.5,1000
433,6.673611111111111,-1.618888888888889,102.5,250
434,6.6641666666666675,-3.0938888888888885,102.7,12500
435,5.81361111111111,-2.825277777777778,102.7,12500
436,8.065555555555557,-1.7272222222222222,102.7,1000
437,5.61888888888889,-0.13444444444444442,102.7,200
438,4.928055555555556,-1.7497222222222222,102.7,0
439,7.1658333333333335,-2.1002777777777775,102.7,0
440,9.41777777777778,-0.8599999999999998,102.9,50000
441,6.609166666666666,0.4441666666666667,102.9,1000
442,6.704166666666667,-1.6111111111111116,102.9,1000
443,7.440833333333333,-2.582222222222222,102.9,0
444,5.115,-1.2475,102.9,0
445,9.41777777777778,-0.8599999999999998,102.9,0
446,5.648888888888889,-0.1986111111111111,103.1,1000
447,7.087777777777776,-2.030833333333333,103.1,0
448,4.928055555555556,-1.7497222222222222,103.1,0
449,10.065555555555557,-2.4930555555555554,103.1,0
450,9.41777777777778,-0.8599999999999998,103.3,1000
451,6.928333333333333,-0.2566666666666667,103.3,0
452,6.609166666666666,0.4441666666666667,103.5,1000
453,7.589166666666666,-1.9191666666666662,103.5,1000
454,5.548333333333334,-0.21222222222222223,103.5,500
455,5.953611111111111,-1.778333333333333,103.5,0
456,6.673611111111111,-1.618888888888889,103.7,1000
457,9.038611111111113,-2.487222222222222,103.7,0
458,10.79388888888889,-0.796388888888889,103.7,0
459,7.593333333333334,-2.7824999999999998,103.7,0
460,5.26361111111111,-1.020277777777778,103.7,0
461,4.928055555555556,-1.7497222222222222,103.9,5000
462,5.648888888888889,-0.1986111111111111,103.9,1000
463,6.609166666666666,0.4441666666666667,103.9,1000
464,7.589166666666666,-1.9191666666666662,103.9,1000
465,6.673611111111111,-1.618888888888889,104.1,1000
466,6.171111111111112,-0.5555555555555556,104.1,0
467,5.810277777777777,-0.18916666666666668,104.3,12600
468,7.152222222222222,0.47527777777777774,104.3,1000
469,5.5777777777777775,-0.2,104.3,0
470,7.440833333333333,-2.582222222222222,104.3,0
471,5.576944444444444,-2.016388888888889,104.3,0
472,4.928055555555556,-1.7497222222222222,104.3,0
473,6.673611111111111,-1.618888888888889,104.5,1000
474,5.115,-1.2475,104.5,0
475,5.635277777777778,-0.06527777777777777,104.5,0
476,5.8583333333333325,-0.1663888888888889,104.7,50000
477,4.928055555555556,-1.7497222222222222,104.7,16000
478,5.696111111111112,-0.01861111111111111,104.7,1000
479,6.237222222222222,0.9961111111111112,104.7,1000
480,7.731111111111112,-0.6822222222222222,104.7,1000
481,7.745000000000001,-2.1,104.7,1000
482,6.673611111111111,-1.618888888888889,104.7,0
483,9.41777777777778,-0.8599999999999998,104.9,1000
484,6.754166666666667,-1.5997222222222227,104.9,200
485,7.440833333333333,-2.582222222222222,104.9,0
486,6.666666666666668,-3.109722222222222,104.9,0
487,6.673611111111111,-1.618888888888889,104.9,0
488,6.335555555555556,-0.49722222222222223,104.9,0
489,9.41777777777778,-0.8599999999999998,104.9,0
490,6.982500000000001,-2.3933333333333335,105.1,1000
491,6.088333333333333,-0.24361111111111106,105.1,1000
492,5.794444444444443,0.6333333333333333,105.1,500
493,5.692777777777779,-0.2786111111111111,105.1,200
494,6.673611111111111,-1.618888888888889,105.1,150
495,5.5777777777777775,-0.2,105.1,0
496,5.551111111111111,-0.7227777777777777,105.1,0
497,4.928055555555556,-1.7497222222222222,105.1,0
498,6.609166666666666,0.4441666666666667,105.1,0
499,5.692777777777779,-0.2786111111111111,105.1,0
500,5.460833333333334,-0.9744444444444446,105.3,5000
501,7.388611111111112,-1.9505555555555558,105.3,1000
502,6.616666666666667,-1.2305555555555556,105.3,1000
503,5.5777777777777775,-0.2,105.3,0
504,5.611944444444444,-1.5486111111111107,105.3,0
505,4.931388888888889,-1.741388888888889,105.5,40000
506,7.275277777777778,-2.858055555555556,105.5,1000
507,6.088333333333333,-0.24361111111111106,105.5,1000
508,7.589166666666666,-1.9191666666666662,105.5,1000
509,6.540277777777777,-1.4763888888888892,105.7,12500
510,6.673611111111111,-1.618888888888889,105.7,1000
511,6.075277777777777,0.5005555555555556,105.7,250
512,5.648888888888889,-0.1986111111111111,105.7,150
513,6.116666666666667,1.1916666666666667,105.7,0
514,4.943611111111111,-1.7350000000000003,105.7,0
515,6.673611111111111,-1.618888888888889,105.7,0
516,6.577499999999999,-0.76,105.7,0
517,9.41777777777778,-0.8599999999999998,105.7,0
519,4.928055555555556,-1.7497222222222222,105.9,15800
520,5.814166666666667,-0.2733333333333333,105.9,12500
521,7.589166666666666,-1.9191666666666662,105.9,1000
522,5.927777777777777,-0.9833333333333333,105.9,0
523,6.609166666666666,0.4441666666666667,105.9,0
524,6.666666666666668,-1.616666666666667,105.9,0
525,6.673611111111111,-1.618888888888889,106.1,1000
526,5.3625,-1.947222222222222,106.1,0
527,5.26361111111111,-1.020277777777778,106.1,0
528,5.570833333333333,-0.14583333333333334,106.3,1000
529,7.749166666666668,-0.9872222222222223,106.3,1000
530,7.087777777777776,-2.030833333333333,106.3,1000
531,4.928055555555556,-1.7497222222222222,106.3,0
532,8.220833333333335,-0.6733333333333332,106.3,0
533,10.746388888888886,-1.281388888888889,106.5,3160
534,5.792222222222223,0.9005555555555556,106.5,1000
535,5.611944444444444,-1.5486111111111107,106.5,1000
536,6.717222222222222,-1.5050000000000001,106.5,200
537,6.807222222222221,-2.5197222222222226,106.5,0
538,10.350000000000001,-0.7972222222222223,106.5,0
539,6.088333333333333,-0.24361111111111106,106.7,5000
540,7.589166666666666,-1.9191666666666662,106.7,1000
541,6.222500000000001,-2.7555555555555555,106.7,0
542,5.9,0.9833333333333333,106.9,1000
543,6.673611111111111,-1.618888888888889,106.9,1000
544,5.5777777777777775,-0.2,106.9,0
545,4.928055555555556,-1.7497222222222222,106.9,0
546,5.115,-1.2475,106.9,0
