,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1034,42.38083333333333,-7.053611111111111,90.9,1000
1035,42.10333333333333,1.844166666666667,90.9,250
1036,38.833333333333336,0.1,90.9,100
1037,41.91111111111111,1.2000000000000002,90.9,100
1038,42.10000000000001,-6.594444444444443,90.9,50
1039,42.58333333333334,-6.833333333333333,90.9,50
1040,38.977777777777774,-3.927777777777777,90.9,0
1041,39.53055555555555,-3.5138888888888893,90.9,0
1042,41.51666666666667,2.066666666666667,90.9,0
1043,40.420555555555545,-3.664166666666666,91.0,49430
1044,43.32833333333334,-8.40638888888889,91.0,8000
1045,38.35555555555557,-0.4902777777777778,91.0,8000
1046,41.41722222222222,2.114166666666667,91.0,5000
1047,37.91333333333334,-1.1188888888888888,91.0,4000
1048,41.24833333333334,1.0569444444444445,91.0,4000
1049,42.6936111111111,0.9744444444444446,91.0,1000
1050,37.273611111111116,-4.866944444444446,91.0,1000
1051,40.077777777777776,-6.666666666666668,91.0,1000
1052,43.09083333333334,-3.2230555555555553,91.0,1000
1053,37.30777777777777,-7.339444444444445,91.0,1000
1054,41.890277777777776,-8.870833333333334,91.0,500
1055,38.233333333333334,-1.4333333333333333,91.0,500
1056,42.19222222222221,2.171388888888889,91.0,400
1057,42.405555555555544,0.7444444444444444,91.0,250
1058,38.977777777777774,-0.21666666666666667,91.0,0
1059,42.81666666666668,-1.6444444444444442,91.0,0
1060,41.07194444444444,-2.6561111111111106,91.0,0
1061,42.07222222222223,2.6863888888888887,91.1,70000
1062,37.31277777777778,-3.9194444444444447,91.1,60000
1063,41.05,-0.13333333333333333,91.1,8000
1064,36.261111111111106,-5.966666666666667,91.1,6700
1065,43.34416666666666,-5.785277777777777,91.1,6000
1066,42.63,-5.585277777777777,91.1,5000
1067,39.6911111111111,-0.4,91.1,4000
1068,38.61083333333334,-0.46944444444444444,91.1,2000
1069,42.32777777777779,-2.616388888888889,91.1,2000
1070,38.92777777777777,1.4333333333333333,91.1,2000
1071,38.86277777777779,-6.427777777777777,91.1,2000
1072,39.91111111111111,-5.533333333333334,91.1,1200
1073,39.63333333333334,-1.8097222222222225,91.1,1000
1074,36.87972222222223,-2.8013888888888894,91.1,1000
1075,36.53333333333333,-4.838888888888888,91.1,1000
1076,42.31583333333332,-8.704166666666666,91.1,1000
1077,37.95,-4.814722222222221,91.1,500
1078,38.05,-1.8833333333333333,91.1,500
1079,36.62777777777777,-4.733333333333334,91.1,500
1080,37.14444444444444,-1.85,91.1,500
1081,42.94944444444445,-7.0133333333333345,91.1,500
1082,40.92777777777777,-1.85,91.1,500
1083,35.895833333333336,-5.3625,91.1,300
1084,42.58333333333334,-6.833333333333333,91.1,250
1085,38.45000000000001,-0.7333333333333333,91.1,100
1086,41.60194444444445,0.6755555555555555,91.1,100
1087,42.81666666666668,-6.533333333333334,91.1,100
1088,43.27777777777777,-8.744444444444444,91.1,0
1089,42.67527777777778,-8.586666666666668,91.1,0
1090,40.70583333333334,0.7177777777777778,91.1,0
1091,42.37777777777777,1.1333333333333335,91.1,0
1092,37.41388888888888,-6.066666666666666,91.2,64000
1093,42.34944444444446,-7.611111111111111,91.2,40000
1094,43.22777777777778,-2.5919444444444446,91.2,20000
1095,42.329166666666666,-3.7136111111111116,91.2,10000
1096,40.086111111111116,0.03194444444444444,91.2,6000
1097,39.56444444444444,2.594444444444445,91.2,4000
1098,40.65666666666667,-4.722777777777778,91.2,2000
1099,41.268888888888895,1.7394444444444443,91.2,2000
1100,39.84194444444446,-4.048611111111112,91.2,2000
1101,42.03666666666667,0.05750000000000001,91.2,1200
1102,41.39444444444444,-4.333333333333334,91.2,1200
1103,38.39444444444444,-4.86111111111111,91.2,1200
1104,38.86222222222223,-1.1000000000000003,91.2,1000
1105,40.31944444444446,-5.548611111111111,91.2,1000
1106,41.216666666666676,1.5333333333333334,91.2,1000
1107,37.385000000000005,-1.9130555555555553,91.2,1000
1108,41.416666666666664,2.0277777777777772,91.2,1000
1109,43.33888888888889,-1.7888888888888888,91.2,500
1110,40.368611111111115,-3.7477777777777774,91.2,500
1111,41.833333333333336,-2.033333333333333,91.2,500
1112,39.32777777777777,-4.066666666666666,91.2,381
1113,41.57944444444445,2.5516666666666663,91.2,250
1114,41.31194444444444,1.9983333333333333,91.2,200
1115,41.54388888888888,2.2605555555555554,91.2,150
1116,38.48138888888889,-0.42027777777777786,91.2,100
1117,37.62777777777777,-1.2444444444444442,91.2,100
1118,37.98333333333334,-0.6833333333333333,91.2,100
1119,41.65,-4.794444444444443,91.2,100
1120,41.070000000000014,-1.3330555555555554,91.2,0
1121,41.45000000000001,2.1641666666666666,91.2,0
1122,39.8161111111111,-3.1044444444444443,91.2,0
1123,41.49444444444445,1.9333333333333333,91.2,0
1124,39.977777777777774,-3.5111111111111106,91.2,0
1125,37.83444444444444,-1.2766666666666666,91.3,8000
1126,40.611111111111114,-3.1,91.3,5000
1127,42.075,-1.630277777777778,91.3,4200
1128,38.86222222222223,-6.941111111111112,91.3,4000
1129,37.216666666666676,-6.883333333333334,91.3,4000
1130,40.63611111111111,-3.9955555555555553,91.3,2000
1131,38.65,-2.4833333333333334,91.3,1000
1132,42.03055555555556,-5.679444444444446,91.3,1000
1133,43.30638888888888,-8.427222222222222,91.3,1000
1134,36.72777777777778,-2.816666666666667,91.3,1000
1135,43.378333333333345,-3.7797222222222224,91.3,1000
1136,36.51111111111112,-4.888888888888888,91.3,1000
1137,38.781111111111116,0.05,91.3,1000
1138,37.561944444444435,-2.82,91.3,1000
1139,43.214444444444446,-1.4402777777777775,91.3,500
1140,36.80277777777778,-4.291944444444444,91.3,500
1141,41.75000000000001,2.4777777777777774,91.3,500
1142,42.122777777777785,1.826388888888889,91.3,100
1143,41.50083333333333,2.1574999999999993,91.3,100
1144,42.150000000000006,1.5666666666666669,91.3,100
1145,41.51666666666667,1.761111111111111,91.3,50
1146,41.70000000000001,-0.9019444444444442,91.4,40000
1147,42.592499999999994,-2.684444444444445,91.4,10000
1148,37.943888888888885,-4.8197222222222225,91.4,8000
1149,42.85333333333334,-1.6625,91.4,6000
1150,40.0261111111111,-6.079444444444444,91.4,6000
1151,40.932500000000005,-5.736111111111111,91.4,6000
1152,39.6911111111111,-0.4,91.4,5000
1153,40.315,-4.238333333333333,91.4,4000
1154,39.98472222222222,4.1127777777777785,91.4,4000
1155,38.91555555555556,1.277222222222222,91.4,4000
1156,41.31111111111111,-4.927777777777777,91.4,2000
1157,42.482499999999995,-8.702499999999999,91.4,2000
1158,36.62777777777777,-6.361111111111111,91.4,2000
1159,39.14444444444444,-3.0277777777777772,91.4,2000
1160,37.416666666666664,-1.5833333333333337,91.4,1200
1161,41.833333333333336,3.033333333333333,91.4,1200
1162,43.484722222222224,-6.6452777777777765,91.4,1200
1163,40.39805555555556,-3.6538888888888885,91.4,1200
1164,42.33111111111111,1.9055555555555554,91.4,1200
1165,40.19,-3.662777777777778,91.4,1200
1166,41.41972222222222,2.163888888888889,91.4,1000
1167,43.26472222222221,-2.9230555555555546,91.4,1000
1168,37.67833333333334,-1.7038888888888888,91.4,1000
1169,42.961666666666666,-6.4191666666666665,91.4,1000
1170,37.245,-3.6850000000000005,91.4,500
1171,38.528888888888886,-0.0961111111111111,91.4,500
1172,42.93333333333334,-3.5111111111111106,91.4,500
1173,38.37777777777777,-0.8166666666666667,91.4,500
1174,42.19222222222221,2.171388888888889,91.4,500
1175,41.5611111111111,1.7277777777777776,91.4,500
1176,42.233333333333334,1.311111111111111,91.4,250
1177,38.833333333333336,-0.5,91.4,100
1178,38.2111111111111,-0.5166666666666667,91.4,100
1179,41.51666666666667,2.333333333333334,91.4,50
1180,40.233333333333334,-1.311111111111111,91.4,0
1181,41.75194444444444,-2.4458333333333333,91.5,40000
1182,41.24833333333334,1.0569444444444445,91.5,40000
1183,42.46666666666667,-6.066666666666666,91.5,8000
1184,43.29833333333334,-2.0669444444444443,91.5,8000
1185,43.38583333333333,-5.853333333333332,91.5,6000
1186,41.67777777777777,0.5166666666666667,91.5,4000
1187,43.35555555555557,-3.366111111111112,91.5,2000
1188,40.95,-4.11111111111111,91.5,2000
1189,43.40638888888889,-4.736388888888888,91.5,1200
1190,36.82361111111111,-3.4013888888888886,91.5,1000
1191,40.482499999999995,-3.3641666666666667,91.5,1000
1192,38.28333333333334,-0.7730555555555555,91.5,1000
1193,36.51111111111112,-4.888888888888888,91.5,1000
1194,38.153333333333336,-1.9080555555555552,91.5,1000
1195,36.79444444444444,-5.5777777777777775,91.5,1000
1196,39.02777777777777,-5.244444444444444,91.5,500
1197,42.37555555555555,0.7688888888888888,91.5,250
1198,41.441666666666656,2.0825000000000005,91.5,250
1199,38.611111111111114,-0.6833333333333333,91.5,200
1200,42.65,-4.316666666666667,91.5,100
1201,37.83444444444444,-1.2766666666666666,91.5,100
1202,42.79472222222222,-2.736388888888889,91.5,100
1203,41.79805555555554,1.9552777777777781,91.5,50
1204,40.56666666666668,-2.4444444444444438,91.5,50
1205,41.69527777777777,2.4458333333333333,91.5,50
1206,39.03055555555556,-1.846111111111111,91.5,0
1207,42.233333333333334,2.611111111111111,91.5,0
1208,43.2325,-8.408055555555558,91.6,60000
1209,36.60611111111112,-4.5952777777777785,91.6,60000
1210,37.733888888888885,-3.526944444444444,91.6,30000
1211,39.00972222222223,-0.26638888888888895,91.6,10000
1212,39.465555555555554,-6.355555555555554,91.6,6000
1213,36.716388888888886,-5.078333333333333,91.6,5000
1214,39.56444444444444,2.594444444444445,91.6,4000
1215,38.63166666666667,-1.0752777777777776,91.6,4000
1216,42.07222222222223,2.6863888888888887,91.6,2000
1217,38.16666666666667,-6.6833333333333345,91.6,2000
1218,42.31583333333332,-8.704166666666666,91.6,2000
1219,40.35499999999999,-1.1019444444444444,91.6,2000
1220,42.15222222222223,-0.3258333333333333,91.6,1700
1221,43.38055555555556,-3.779166666666667,91.6,1400
1222,42.03833333333333,-7.351111111111111,91.6,1200
1223,43.38055555555556,-3.779166666666667,91.6,1000
1224,42.97555555555555,-4.134722222222222,91.6,1000
1225,37.41388888888888,-6.066666666666666,91.6,1000
1226,37.216666666666676,-7.383333333333335,91.6,500
1227,41.32194444444444,2.0938888888888885,91.6,500
1228,43.32777777777777,-1.9833333333333336,91.6,500
1229,42.31111111111111,3.261111111111111,91.6,100
1230,37.95472222222222,-0.7941666666666667,91.6,100
1231,42.10000000000001,-4.527777777777777,91.6,50
1232,41.45000000000001,2.1641666666666666,91.6,0
1233,41.45000000000001,2.1641666666666666,91.6,0
1234,41.45000000000001,2.1641666666666666,91.6,0
1235,41.45000000000001,2.1641666666666666,91.6,0
1236,41.41972222222222,2.163888888888889,91.6,0
1237,40.92777777777777,-1.311111111111111,91.6,0
1238,41.511111111111106,1.8,91.6,0
1239,40.420555555555545,-3.664166666666666,91.7,49430
1240,43.22277777777777,-2.9477777777777776,91.7,20000
1241,38.35555555555557,-0.4902777777777778,91.7,8000
1242,41.242777777777775,-0.06833333333333333,91.7,5000
1243,40.93333333333334,-5.6833333333333345,91.7,5000
1244,40.086111111111116,0.03194444444444444,91.7,4000
1245,41.70000000000001,1.85,91.7,4000
1246,37.977777777777774,-1.2277777777777774,91.7,2000
1247,42.484166666666674,-2.506111111111111,91.7,2000
1248,38.9963888888889,1.4683333333333333,91.7,2000
1249,36.63333333333334,-6.227777777777778,91.7,1000
1250,36.74444444444444,-2.7666666666666666,91.7,1000
1251,36.53305555555555,-4.839722222222222,91.7,1000
1252,42.47888888888888,-8.692777777777776,91.7,1000
1253,41.70000000000001,-0.9019444444444442,91.7,1000
1254,41.86111111111111,-1.9,91.7,500
1255,37.95,-4.814722222222221,91.7,500
1256,41.525277777777774,2.384166666666667,91.7,500
1257,37.31277777777778,-3.9194444444444447,91.7,500
1258,43.513055555555546,-7.1383333333333345,91.7,500
1259,43.31111111111111,-1.711111111111111,91.7,500
1260,42.58333333333334,-6.833333333333333,91.7,500
1261,42.37777777777777,1.1333333333333335,91.7,400
1262,42.69694444444445,0.7955555555555556,91.7,400
1263,41.591388888888886,2.184444444444444,91.7,50
1264,41.644166666666656,2.7149999999999994,91.7,50
1265,42.81666666666668,-1.6444444444444442,91.7,0
1266,38.918055555555554,-1.7200000000000002,91.8,60000
1267,39.430833333333325,-0.5733333333333333,91.8,10000
1268,41.94527777777778,-4.5263888888888895,91.8,5000
1269,38.68888888888888,-4.119444444444444,91.8,5000
1270,37.63333333333334,-0.9777777777777777,91.8,4000
1271,43.471388888888896,-5.6594444444444445,91.8,4000
1272,42.983055555555566,-7.553888888888889,91.8,4000
1273,40.38166666666667,-0.6380555555555555,91.8,4000
1274,37.14444444444444,-1.85,91.8,3000
1275,41.81916666666668,2.1986111111111106,91.8,2000
1276,41.34722222222222,-1.6416666666666666,91.8,2000
1277,43.20694444444445,-2.2825000000000006,91.8,1000
1278,42.907222222222224,-3.2052777777777783,91.8,1000
1279,36.81666666666668,-4.374722222222222,91.8,1000
1280,42.47333333333334,-7.502222222222222,91.8,1000
1281,37.39138888888889,-6.059722222222223,91.8,1000
1282,41.31111111111111,-4.927777777777777,91.8,500
1283,37.561944444444435,-2.82,91.8,500
1284,37.0,-4.5777777777777775,91.8,300
1285,39.68944444444444,-0.2652777777777778,91.8,250
1286,41.866666666666674,-1.7444444444444445,91.8,250
1287,38.72777777777778,0.15,91.8,100
1288,38.45000000000001,-0.7333333333333333,91.8,100
1289,43.27777777777777,-1.9833333333333336,91.8,100
1290,42.84583333333334,-0.9166666666666666,91.8,100
1291,37.938888888888876,-1.101388888888889,91.8,100
1292,39.09444444444444,-0.25,91.8,100
1293,41.00833333333333,0.8308333333333333,91.8,100
1294,38.977777777777774,-5.800000000000001,91.8,0
1295,41.67777777777777,0.5166666666666667,91.9,15000
1296,42.07222222222223,2.6863888888888887,91.9,10000
1297,39.84194444444446,-4.048611111111112,91.9,5000
1298,37.28333333333334,-7.0,91.9,4000
1299,40.368611111111115,-3.7477777777777774,91.9,3000
1300,37.74138888888889,-3.720277777777777,91.9,2000
1301,43.38055555555556,-3.779166666666667,91.9,2000
1302,36.86111111111111,-4.250000000000001,91.9,2000
1303,41.268888888888895,1.7394444444444443,91.9,1500
1304,37.72777777777778,-5.294444444444444,91.9,1200
1305,38.56666666666668,-6.333333333333334,91.9,1200
1306,36.92777777777777,-2.9,91.9,1000
1307,42.67527777777778,-8.586666666666668,91.9,1000
1308,38.58333333333334,-0.06666666666666667,91.9,1000
1309,36.51111111111112,-4.888888888888888,91.9,500
1310,42.45000000000001,-8.100000000000001,91.9,500
1311,43.10027777777778,-1.9036111111111107,91.9,250
1312,38.528888888888886,-0.0961111111111111,91.9,100
1313,43.416666666666664,-2.7166666666666672,91.9,100
1314,43.16805555555555,-2.631111111111111,91.9,100
1315,37.98333333333334,-0.6833333333333333,91.9,100
1316,41.65472222222222,-4.750000000000001,91.9,100
1317,42.77305555555555,-2.156111111111111,91.9,100
1318,39.91111111111111,-5.533333333333334,91.9,0
1319,42.818333333333335,-1.6441666666666663,91.9,0
1320,41.41722222222222,2.114166666666667,92.0,100000
1321,41.70000000000001,-0.9019444444444442,92.0,40000
1322,36.45000000000001,-5.727777777777777,92.0,30000
1323,42.66444444444445,-3.1277777777777773,92.0,10000
1324,39.430833333333325,-0.5733333333333333,92.0,10000
1325,39.73638888888889,2.716944444444444,92.0,5000
1326,40.08583333333333,-2.121666666666667,92.0,5000
1327,37.19333333333333,-3.588055555555556,92.0,4000
1328,40.65666666666667,-4.722777777777778,92.0,2000
1329,39.98472222222222,4.1127777777777785,92.0,2000
1330,38.91555555555556,1.277222222222222,92.0,2000
1331,40.45444444444445,-3.4044444444444446,92.0,2000
1332,43.655555555555566,-7.636388888888888,92.0,2000
1333,38.39444444444444,-4.86111111111111,92.0,1200
1334,42.444444444444436,1.9333333333333333,92.0,1200
1335,38.34833333333333,-0.47944444444444445,92.0,1000
1336,36.81666666666668,-4.374722222222222,92.0,1000
1337,42.38083333333333,-7.053611111111111,92.0,1000
1338,40.51666666666667,0.43333333333333335,92.0,1000
1339,42.81666666666668,-4.816666666666667,92.0,500
1340,40.77777777777777,-0.35,92.0,500
1341,38.75000000000001,-2.8666666666666667,92.0,250
1342,42.3275,0.9247222222222219,92.0,200
1343,37.37777777777777,-6.044444444444443,92.0,150
1344,38.72777777777778,0.15,92.0,100
1345,36.75138888888888,-3.514722222222222,92.0,100
1346,38.37777777777777,-0.8166666666666667,92.0,100
1347,42.8511111111111,-2.3875,92.0,100
1348,38.63166666666667,-1.0752777777777776,92.0,100
1349,35.89722222222221,-5.291666666666667,92.0,0
1350,43.33333333333334,-1.85,92.1,100000
1351,37.84416666666667,-1.2716666666666665,92.1,60000
1352,42.31583333333332,-8.704166666666666,92.1,60000
1353,42.09444444444444,-1.2777777777777777,92.1,5000
1354,39.00583333333333,-3.9580555555555565,92.1,2000
1355,42.34944444444446,-7.611111111111111,92.1,2000
1356,41.493055555555564,-5.764722222222223,92.1,2000
1357,40.33027777777777,-3.816666666666667,92.1,1200
1358,40.37194444444444,-5.771666666666667,92.1,1200
1359,40.53333333333333,-6.55,92.1,1200
1360,40.63611111111111,-3.9955555555555553,92.1,1200
1361,43.3613888888889,-8.43666666666667,92.1,1000
1362,42.24027777777778,-7.09611111111111,92.1,1000
1363,36.86111111111111,-2.4777777777777774,92.1,1000
1364,36.51111111111112,-4.888888888888888,92.1,1000
1365,36.53333333333333,-6.1833333333333345,92.1,1000
1366,42.14444444444444,2.4000000000000004,92.1,500
1367,41.11555555555557,1.2494444444444444,92.1,500
1368,36.62777777777777,-4.511111111111111,92.1,250
1369,40.98111111111111,-5.60722222222222,92.1,100
1370,37.14444444444444,-5.444444444444444,92.1,100
1371,42.31111111111111,-5.483333333333333,92.1,100
1372,41.85444444444445,-3.17,92.1,50
1373,41.519444444444446,0.35,92.1,0
1374,42.603611111111114,-2.465555555555555,92.1,0
1375,43.187222222222225,-5.923055555555555,92.2,120000
1376,37.943888888888885,-4.8197222222222225,92.2,60000
1377,41.61472222222222,-4.698055555555556,92.2,30000
1378,43.22277777777777,-2.9477777777777776,92.2,8000
1379,42.85333333333334,-1.6625,92.2,6000
1380,38.89861111111111,-6.9813888888888895,92.2,5000
1381,42.03833333333333,-7.351111111111111,92.2,5000
1382,41.10000000000001,-0.4944444444444443,92.2,4000
1383,40.086111111111116,0.03194444444444444,92.2,4000
1384,36.60611111111112,-4.5952777777777785,92.2,2100
1385,42.67527777777778,-8.586666666666668,92.2,2000
1386,40.368611111111115,-3.7477777777777774,92.2,2000
1387,41.70000000000001,1.85,92.2,2000
1388,40.02638888888889,-4.857499999999999,92.2,2000
1389,40.98055555555556,-2.675277777777777,92.2,1000
1390,42.6936111111111,0.9744444444444446,92.2,1000
1391,43.27611111111112,-4.254999999999999,92.2,1000
1392,43.04527777777777,-3.530277777777778,92.2,1000
1393,39.47055555555555,-2.684444444444445,92.2,1000
1394,35.31111111111111,-2.961111111111111,92.2,1000
1395,43.10861111111111,-9.057222222222224,92.2,1000
1396,42.91111111111111,-2.683333333333334,92.2,1000
1397,38.81666666666668,0.08333333333333333,92.2,500
1398,40.33416666666667,-4.332777777777778,92.2,500
1399,37.33333333333334,-6.533333333333334,92.2,400
1400,41.14444444444444,0.8166666666666667,92.2,250
1401,41.766666666666666,-2.0,92.2,250
1402,38.44861111111111,-0.7263888888888889,92.2,100
1403,38.98333333333334,-0.5,92.2,100
1404,39.73638888888889,2.716944444444444,92.3,100000
1405,38.61083333333334,-0.46944444444444444,92.3,2000
1406,38.567777777777785,-1.802777777777778,92.3,2000
1407,42.58833333333333,-0.5300000000000001,92.3,2000
1408,39.42416666666666,-0.4883333333333334,92.3,2000
1409,41.81916666666668,2.1986111111111106,92.3,1000
1410,43.38055555555556,-3.779166666666667,92.3,1000
1411,37.37777777777777,-6.044444444444443,92.3,1000
1412,42.68472222222221,-5.347222222222222,92.3,1000
1413,38.34527777777779,-0.48111111111111104,92.3,500
1414,42.33333333333334,-3.6777777777777776,92.3,500
1415,37.37777777777777,-1.8666666666666667,92.3,500
1416,38.32777777777779,-0.6994444444444445,92.3,500
1417,42.35,-1.8,92.3,500
1418,37.19333333333333,-3.588055555555556,92.3,500
1419,41.71555555555557,2.8555555555555556,92.3,500
1420,41.65,1.1333333333333335,92.3,500
1421,40.35499999999999,-1.1019444444444444,92.3,500
1422,37.561944444444435,-2.82,92.3,500
1423,42.05,3.1944444444444438,92.3,200
1424,37.49444444444445,-1.5666666666666669,92.3,100
1425,42.79444444444444,-2.1944444444444438,92.3,100
1426,41.901111111111106,0.3336111111111111,92.3,100
1427,38.912222222222226,-0.1422222222222222,92.3,100
1428,42.216666666666676,2.3000000000000003,92.3,100
1429,37.98333333333334,-0.6833333333333333,92.3,100
1430,41.98333333333334,-5.6000000000000005,92.3,50
1431,40.356666666666676,-0.7108333333333333,92.3,0
1432,40.62777777777777,0.5833333333333334,92.3,0
1433,36.98777777777778,-2.3827777777777777,92.4,70000
1434,40.513333333333335,-6.168888888888888,92.4,40000
1435,41.37777777777777,-1.4833333333333336,92.4,25000
1436,40.41805555555556,-3.631944444444445,92.4,13500
1437,37.938888888888876,-1.101388888888889,92.4,5000
1438,36.66166666666666,-6.1227777777777765,92.4,4200
1439,42.3736111111111,-7.916944444444444,92.4,4000
1440,43.15194444444444,-2.362222222222222,92.4,2000
1441,39.2111111111111,-2.166666666666667,92.4,1200
1442,36.81666666666668,-4.374722222222222,92.4,1000
1443,41.98333333333334,1.4833333333333336,92.4,1000
1444,42.24000000000001,-8.686944444444446,92.4,1000
1445,42.79444444444444,-4.250000000000001,92.4,500
1446,36.09444444444444,-5.483333333333333,92.4,500
1447,43.416666666666664,-2.7166666666666672,92.4,500
1448,43.27055555555555,-8.739999999999997,92.4,500
1449,38.5611111111111,-6.050000000000001,92.4,500
1450,36.51111111111112,-4.888888888888888,92.4,500
1451,41.81805555555555,-3.0674999999999994,92.4,250
1452,40.89444444444444,-0.38333333333333336,92.4,0
1453,42.36888888888888,1.1405555555555555,92.4,0
1454,41.41722222222222,2.114166666666667,92.5,100000
1455,41.62333333333333,-0.8902777777777776,92.5,40000
1456,42.79472222222222,-2.736388888888889,92.5,20000
1457,38.2111111111111,-0.5166666666666667,92.5,10000
1458,36.81666666666668,-4.374722222222222,92.5,8000
1459,40.086111111111116,0.03194444444444444,92.5,6000
1460,39.98472222222222,4.1127777777777785,92.5,4000
1461,43.3188888888889,-5.1127777777777785,92.5,2000
1462,41.833333333333336,3.033333333333333,92.5,2000
1463,42.70000000000001,-0.7136111111111111,92.5,2000
1464,41.05,-0.13333333333333333,92.5,1200
1465,42.09444444444444,-8.678611111111108,92.5,1200
1466,37.5988888888889,-4.078333333333333,92.5,1000
1467,43.375,-3.226111111111111,92.5,1000
1468,42.63222222222222,-8.699444444444447,92.5,1000
1469,43.54194444444443,-5.664444444444444,92.5,1000
1470,37.19333333333333,-3.588055555555556,92.5,1000
1471,37.77305555555555,-3.690833333333334,92.5,1000
1472,36.716388888888886,-5.078333333333333,92.5,1000
1473,43.291111111111114,-1.921111111111111,92.5,1000
1474,36.86111111111111,-4.250000000000001,92.5,1000
1475,42.775833333333324,-1.3686111111111108,92.5,500
1476,38.153333333333336,-1.9080555555555552,92.5,500
1477,37.273611111111116,-4.866944444444446,92.5,200
1478,37.46666666666667,-6.027777777777777,92.5,150
1479,38.528888888888886,-0.0961111111111111,92.5,100
1480,38.81666666666668,0.08333333333333333,92.5,100
1481,37.56666666666668,-1.2777777777777777,92.5,100
1482,40.95,-4.11111111111111,92.5,100
1483,43.32777777777777,-2.4166666666666665,92.5,50
1484,42.603611111111114,-2.465555555555555,92.5,0
1485,42.818333333333335,-1.6441666666666663,92.5,0
1486,40.10000000000001,-4.316666666666667,92.5,0
1487,37.20722222222222,-7.019999999999999,92.6,80000
1488,43.3613888888889,-8.43666666666667,92.6,8000
1489,37.27,-6.944444444444444,92.6,8000
1490,39.465555555555554,-6.355555555555554,92.6,6000
1491,38.62777777777779,-3.208333333333334,92.6,5000
1492,37.561944444444435,-2.82,92.6,5000
1493,42.611111111111114,-5.525555555555556,92.6,4000
1494,39.430833333333325,-0.5733333333333333,92.6,2500
1495,40.45444444444445,-3.4044444444444446,92.6,2000
1496,41.19444444444444,1.1000000000000003,92.6,1200
1497,41.67777777777777,0.5166666666666667,92.6,1000
1498,43.242500000000014,-3.411111111111112,92.6,1000
1499,43.290277777777774,-4.144444444444444,92.6,1000
1500,37.14444444444444,-1.85,92.6,1000
1501,37.938888888888876,-1.101388888888889,92.6,1000
1502,42.70944444444445,-7.12361111111111,92.6,1000
1503,38.11666666666667,-1.3444444444444443,92.6,500
1504,43.38055555555556,-3.779166666666667,92.6,500
1505,43.53916666666666,-6.7233333333333345,92.6,500
1506,36.73833333333334,-3.6747222222222216,92.6,150
1507,42.305833333333325,2.3711111111111114,92.6,100
1508,42.57944444444445,-1.28,92.6,100
1509,43.11666666666667,-2.094444444444444,92.6,100
1510,41.45777777777777,-3.728888888888889,92.7,10000
1511,38.918055555555554,-1.7200000000000002,92.7,6000
1512,39.45527777777779,3.1872222222222226,92.7,4000
1513,41.70000000000001,1.85,92.7,4000
1514,42.482499999999995,-8.702499999999999,92.7,4000
1515,36.27777777777777,-6.027777777777777,92.7,4000
1516,40.93277777777777,-5.666944444444445,92.7,3000
1517,40.33027777777777,-3.816666666666667,92.7,2000
1518,42.14416666666666,-1.971944444444445,92.7,2000
1519,41.268888888888895,1.7394444444444443,92.7,2000
1520,37.56666666666668,-4.5777777777777775,92.7,1200
1521,37.88888888888888,-6.587499999999999,92.7,1000
1522,41.86111111111111,-8.133333333333333,92.7,1000
1523,42.41999999999999,3.1647222222222218,92.7,1000
1524,37.39138888888889,-6.059722222222223,92.7,1000
1525,36.86111111111111,-2.4444444444444438,92.7,500
1526,38.528888888888886,-0.0961111111111111,92.7,500
1527,43.28055555555555,-2.9525,92.7,500
1528,39.5461111111111,2.5316666666666663,92.7,500
1529,41.98333333333334,2.816666666666667,92.7,500
1530,40.833333333333336,-0.8,92.7,500
1531,38.694444444444436,-7.066666666666666,92.7,500
1532,37.603888888888896,-1.0058333333333334,92.7,100
1533,38.233333333333334,-1.4333333333333333,92.7,100
1534,40.87277777777777,0.7255555555555555,92.7,100
1535,38.45000000000001,-6.400000000000001,92.7,100
1536,38.92777777777777,1.4333333333333333,92.7,30
1538,40.086111111111116,0.03194444444444444,92.8,90000
1539,42.80833333333332,-7.498333333333333,92.8,70000
1540,42.30027777777779,-0.40222222222222226,92.8,40000
1541,37.19083333333332,-3.5863888888888895,92.8,8000
1542,39.02666666666666,-3.9158333333333335,92.8,6000
1543,38.28333333333334,-0.7730555555555555,92.8,6000
1544,43.38583333333333,-5.853333333333332,92.8,6000
1545,42.6936111111111,0.9744444444444446,92.8,2000
1546,40.5988888888889,-3.1422222222222227,92.8,2000
1547,36.81666666666668,-4.374722222222222,92.8,2000
1548,41.9375,2.369166666666666,92.8,2000
1549,40.5988888888889,-3.7116666666666664,92.8,1200
1550,36.53333333333333,-6.31111111111111,92.8,1000
1551,40.077777777777776,-6.666666666666668,92.8,1000
1552,42.98222222222222,-3.0380555555555557,92.8,1000
1553,41.41972222222222,2.163888888888889,92.8,500
1554,36.0,-5.6000000000000005,92.8,500
1555,36.75138888888888,-3.9311111111111114,92.8,500
1556,38.56666666666668,-2.2000000000000006,92.8,376
1557,37.32250000000001,-3.119444444444445,92.8,300
1558,39.42416666666666,-0.4883333333333334,92.8,250
1559,38.72777777777778,0.15,92.8,100
1560,38.37777777777777,-0.4166666666666667,92.8,100
1561,41.48138888888889,2.136111111111111,92.8,0
1562,41.5611111111111,2.45,92.8,0
1563,42.32777777777779,-2.616388888888889,92.9,10000
1564,37.91333333333334,-1.1188888888888888,92.9,10000
