,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
570,43.85138888888889,25.951388888888886,105.8,300
571,42.92777777777777,24.266666666666666,105.8,100
572,42.467499999999994,27.411111111111108,105.9,1000
573,43.13277777777778,24.721111111111107,105.9,300
574,43.81666666666668,27.16111111111111,105.9,30
575,42.16666666666667,26.527777777777775,106.0,1738
576,42.676944444444445,23.34194444444444,106.0,1600
577,42.13694444444444,24.732222222222223,106.0,500
578,42.04222222222223,24.014166666666664,106.0,256
579,43.55833333333332,26.53611111111112,106.0,207
580,43.347500000000004,27.202499999999997,106.0,100
581,41.983333333333334,27.533333333333328,106.1,1000
582,43.40694444444444,24.606944444444448,106.1,85
583,41.57055555555556,23.612777777777776,106.2,1000
584,42.164722222222224,22.976944444444445,106.2,500
585,42.94972222222221,25.87111111111111,106.2,209
586,42.47361111111111,25.66694444444444,106.2,186
587,42.09138888888889,24.46638888888889,106.3,676
588,43.23305555555556,27.955,106.3,465
589,43.14444444444444,23.118888888888886,106.4,1000
590,42.677499999999995,26.29083333333333,106.4,500
591,41.672222222222224,25.404444444444437,106.5,1000
592,42.508333333333326,27.470833333333335,106.5,500
593,42.05416666666667,24.7325,106.5,480
594,43.27638888888889,26.89166666666667,106.5,300
595,42.34722222222222,22.838055555555552,106.6,3160
596,43.10277777777778,25.674999999999997,106.6,3000
597,43.628055555555555,22.705833333333334,106.8,1500
598,41.72611111111111,23.15555555555555,106.8,1122
599,43.39055555555555,28.419444444444448,106.8,1000
600,42.47361111111111,25.66694444444444,106.8,912
601,42.04222222222223,24.014166666666664,106.8,442
602,42.676944444444445,23.34194444444444,106.9,500
603,42.88166666666666,24.727777777777778,106.9,200
604,43.55833333333332,26.53611111111112,106.9,100
605,41.63666666666666,24.678055555555556,107.0,1000
606,42.611111111111114,23.04444444444444,107.0,150
607,42.467499999999994,27.411111111111108,107.1,1166
608,42.03750000000001,23.09722222222222,107.2,2100
609,44.101944444444435,27.258055555555554,107.2,1905
610,43.14444444444444,24.727777777777778,107.2,268
611,43.09361111111111,27.38027777777778,107.2,100
612,43.216666666666676,23.611111111111107,107.3,1000
613,42.611111111111114,24.16111111111111,107.4,1000
614,42.26222222222223,23.124444444444446,107.4,300
615,42.87833333333334,25.325555555555557,107.4,288
616,43.19444444444444,26.527777777777775,107.4,107
617,41.672222222222224,25.404444444444437,107.5,1000
618,42.667500000000004,27.701944444444443,107.5,250
619,42.00472222222222,23.615000000000006,107.5,100
620,43.40194444444443,24.648888888888887,107.6,300
621,42.007222222222225,24.875,107.6,150
622,43.54888888888889,27.816111111111116,107.7,3000
623,43.98666666666667,22.83555555555556,107.7,1000
624,41.88527777777779,23.126388888888886,107.7,650
625,41.716388888888886,26.029166666666672,107.8,4073
626,42.5611111111111,24.79444444444444,107.8,500
627,42.8525,24.90916666666666,107.8,185
628,42.906944444444434,23.790000000000003,107.8,50
629,43.61027777777778,25.34388888888889,107.9,3000
630,42.60555555555556,23.030833333333334,107.9,200
631,42.86111111111111,27.850000000000005,107.9,150
