,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
41,53.92638888888889,-9.373333333333335,89.3,3000
42,53.42777777777777,-7.933888888888889,89.3,20
43,52.719722222222224,-8.692222222222222,89.4,2500
44,52.14555555555556,-8.282777777777781,89.4,50
45,51.86805555555555,-10.333888888888891,89.5,3000
46,53.50777777777777,-9.93861111111111,89.5,3000
47,53.14861111111112,-6.100555555555555,89.5,1000
48,53.33333333333334,-6.250000000000001,89.5,50
49,53.33333333333334,-6.250000000000001,89.5,30
50,52.61777777777777,-6.779166666666667,89.6,200000
51,54.983055555555566,-8.508333333333336,89.6,3000
52,54.791666666666664,-7.749444444444445,89.7,500
53,52.99222222222223,-9.373055555555558,89.7,100
54,51.90416666666666,-8.46861111111111,89.7,50
55,53.80694444444445,-7.71611111111111,89.8,20000
56,55.227222222222224,-7.663611111111111,89.8,4000
57,52.67777777777777,-8.633333333333335,89.8,0
58,53.24444444444444,-6.238055555555556,89.9,5000
59,53.95694444444444,-10.026944444444446,89.9,3000
60,51.98333333333334,-9.144166666666665,90.0,158500
61,52.261111111111106,-7.11111111111111,90.1,0
62,52.832222222222235,-7.910833333333333,90.2,3000
63,53.33333333333334,-6.250000000000001,90.3,1000
64,54.37388888888889,-8.369166666666668,90.4,126000
65,51.79111111111111,-8.294166666666666,90.4,3000
66,54.00972222222223,-6.42888888888889,90.4,0
67,51.64166666666667,-10.0,90.5,3000
68,52.34027777777778,-7.6930555555555555,90.5,1000
69,55.220833333333346,-7.0183333333333335,90.5,1000
70,52.261944444444445,-7.13138888888889,90.5,100
71,53.290555555555564,-9.555277777777777,90.6,2000
72,52.21277777777778,-9.710833333333332,90.6,1000
73,53.24444444444444,-6.238055555555556,90.7,5000
74,52.063888888888876,-7.726111111111111,90.7,3000
75,52.31166666666665,-8.306388888888888,90.8,100
76,51.66555555555556,-9.443888888888889,90.9,1000
77,52.142222222222216,-10.42638888888889,90.9,50
78,51.88333333333333,-8.477777777777776,90.9,0
79,52.96833333333333,-8.718333333333334,91.0,158500
80,55.13499999999999,-8.175555555555553,91.0,150
81,54.18499999999999,-7.028611111111112,91.1,2500
82,55.325277777777785,-7.2925,91.1,2000
83,52.374166666666675,-7.264444444444444,91.2,3000
84,51.69777777777777,-8.497499999999999,91.2,10
85,53.17777777777777,-6.331388888888887,91.3,50000
86,52.194999999999986,-10.370833333333335,91.3,30
87,54.998888888888885,-7.4013888888888895,91.4,6000
88,51.85583333333332,-8.515833333333333,91.4,5000
89,52.52444444444445,-9.605,91.4,1000
90,53.92638888888889,-9.373333333333335,91.5,3000
91,53.42777777777777,-7.933888888888889,91.5,20
92,52.719722222222224,-8.692222222222222,91.6,2500
93,52.14555555555556,-8.282777777777781,91.6,50
94,51.86805555555555,-10.333888888888891,91.7,3000
95,53.50777777777777,-9.93861111111111,91.7,3000
96,53.14861111111112,-6.100555555555555,91.7,1000
97,53.27777777777777,-9.06111111111111,91.7,0
98,52.61777777777777,-6.779166666666667,91.8,200000
99,54.983055555555566,-8.508333333333336,91.8,3000
100,54.791666666666664,-7.749444444444445,91.9,500
101,52.99222222222223,-9.373055555555558,91.9,100
102,55.227222222222224,-7.663611111111111,92.0,4000
103,51.90416666666666,-8.46861111111111,92.0,50
104,53.95694444444444,-10.026944444444446,92.1,3000
105,53.24444444444444,-6.238055555555556,92.1,500
106,51.98333333333334,-9.144166666666665,92.2,158500
107,53.17777777777777,-6.805555555555556,92.2,0
108,52.832222222222235,-7.910833333333333,92.4,3000
109,53.92638888888889,-9.373333333333335,92.4,0
110,53.33333333333334,-6.250000000000001,92.5,25
111,52.694444444444436,-9.633333333333335,92.5,0
112,54.37388888888889,-8.369166666666668,92.6,126000
113,51.79111111111111,-8.294166666666666,92.6,3000
114,52.31111111111111,-8.533333333333333,92.6,0
115,51.64166666666667,-10.0,92.7,3000
116,52.34027777777778,-7.6930555555555555,92.7,1000
117,55.220833333333346,-7.0183333333333335,92.7,1000
118,52.261944444444445,-7.13138888888889,92.7,100
119,53.290555555555564,-9.555277777777777,92.8,2000
120,52.21277777777778,-9.710833333333332,92.8,1000
121,53.24444444444444,-6.238055555555556,92.9,5000
122,52.063888888888876,-7.726111111111111,92.9,3000
123,55.06722222222222,-8.212777777777776,93.0,1000
124,52.31166666666665,-8.306388888888888,93.0,100
125,51.66555555555556,-9.443888888888889,93.1,1000
126,51.90888888888888,-8.504722222222224,93.1,500
127,52.142222222222216,-10.42638888888889,93.1,50
128,52.96833333333333,-8.718333333333334,93.2,158500
129,53.33333333333334,-6.250000000000001,93.2,500
130,55.13499999999999,-8.175555555555553,93.2,150
131,54.18499999999999,-7.028611111111112,93.3,2500
132,55.325277777777785,-7.2925,93.3,2000
133,52.374166666666675,-7.264444444444444,93.4,3000
134,51.69777777777777,-8.497499999999999,93.4,10
135,53.953611111111115,-7.2955555555555565,93.4,0
136,53.17777777777777,-6.331388888888887,93.5,50000
137,52.194999999999986,-10.370833333333335,93.5,30
138,54.998888888888885,-7.4013888888888895,93.6,6000
139,51.85583333333332,-8.515833333333333,93.6,5000
140,52.52444444444445,-9.605,93.6,1000
141,53.92638888888889,-9.373333333333335,93.7,3000
142,53.42777777777777,-7.933888888888889,93.7,20
143,52.34027777777778,-7.6930555555555555,93.7,2
144,52.719722222222224,-8.692222222222222,93.8,2500
145,52.14555555555556,-8.282777777777781,93.8,50
146,51.86805555555555,-10.333888888888891,93.9,3000
147,53.50777777777777,-9.93861111111111,93.9,3000
148,53.14861111111112,-6.100555555555555,93.9,1000
149,53.33333333333334,-6.250000000000001,93.9,30
150,52.61777777777777,-6.779166666666667,94.0,200000
151,54.983055555555566,-8.508333333333336,94.0,3000
152,54.791666666666664,-7.749444444444445,94.1,500
153,52.99222222222223,-9.373055555555558,94.1,100
154,51.90416666666666,-8.46861111111111,94.1,50
155,55.227222222222224,-7.663611111111111,94.2,4000
156,52.65,-8.633333333333335,94.2,50
157,53.65,-6.644444444444445,94.2,0
158,53.95694444444444,-10.026944444444446,94.3,3000
159,53.33333333333334,-6.250000000000001,94.3,1000
160,53.33333333333334,-6.250000000000001,94.3,0
161,51.98333333333334,-9.144166666666665,94.4,158500
162,52.33333333333334,-6.466666666666668,94.5,0
163,52.55777777777777,-7.022777777777778,94.6,1000
164,53.246111111111105,-6.476666666666667,94.6,200
165,53.75000000000001,-8.994444444444444,94.6,50
166,53.63333333333334,-8.194444444444443,94.6,0
167,52.821666666666665,-7.914722222222223,94.7,10000
168,52.81666666666668,-7.466666666666668,94.7,2000
169,54.791666666666664,-7.749444444444445,94.7,1000
170,52.75194444444444,-8.261388888888888,94.7,1000
171,54.511111111111106,-8.194444444444443,94.7,100
172,52.49444444444445,-8.177777777777777,94.7,100
173,51.90888888888888,-8.504722222222224,94.8,2500
174,53.953611111111115,-7.2955555555555565,94.8,2000
175,51.66555555555556,-9.443888888888889,94.8,200
176,52.261111111111106,-7.11111111111111,94.8,200
177,52.63333333333334,-9.494444444444442,94.8,0
178,53.24444444444444,-6.238055555555556,94.9,1500
179,52.86111111111111,-6.227777777777778,94.9,0
180,53.92583333333333,-9.373611111111112,94.9,0
181,51.64166666666667,-10.0,95.0,5000
182,52.724444444444444,-8.71,95.0,4000
183,52.04194444444444,-7.624722222222221,95.1,5000
184,52.261111111111106,-7.11111111111111,95.1,5
185,54.08000000000001,-6.3213888888888885,95.2,40000
186,52.94416666666665,-9.273333333333333,95.2,1000
187,52.31277777777778,-8.306944444444444,95.2,800
188,54.983055555555566,-8.508333333333336,95.2,500
189,52.33833333333333,-7.4144444444444435,95.3,200
190,52.45000000000001,-9.077777777777776,95.3,150
191,53.10361111111112,-8.148055555555555,95.3,100
192,52.24972222222222,-7.820833333333334,95.3,64
193,52.49444444444445,-7.55,95.3,30
194,51.723611111111104,-9.244444444444444,95.4,10000
195,53.8111111111111,-9.533333333333333,95.4,50
196,53.4236111111111,-7.9350000000000005,95.4,20
197,53.92777777777777,-9.76666666666667,95.4,20
198,53.246111111111105,-6.476666666666667,95.5,2000
199,52.833333333333336,-8.994444444444444,95.5,600
200,52.27777777777777,-7.733333333333334,95.5,50
201,52.61777777777777,-6.779166666666667,95.6,10000
202,52.14555555555556,-8.282777777777781,95.6,500
203,52.233333333333334,-8.233333333333334,95.6,200
204,52.74722222222223,-8.53611111111111,95.6,150
205,53.977777777777774,-8.31111111111111,95.7,20
206,53.27777777777777,-7.511111111111111,95.7,10
207,53.1886111111111,-6.084722222222223,95.7,0
208,53.79444444444444,-6.527777777777777,95.8,7500
209,51.723611111111104,-9.244444444444444,95.8,5000
210,53.50777777777777,-9.93861111111111,95.8,250
211,53.29194444444444,-9.111666666666665,95.8,100
213,52.724444444444444,-8.71,95.9,1000
214,52.374166666666675,-7.264444444444444,96.0,500
215,53.33333333333334,-6.250000000000001,96.0,100
216,51.81666666666668,-8.383333333333335,96.0,50
218,53.843611111111116,-9.073333333333334,96.1,5000
219,52.11055555555556,-8.838888888888892,96.1,1000
220,53.68,-7.297777777777778,96.1,10
221,53.246111111111105,-6.476666666666667,96.2,2000
222,53.1886111111111,-6.084722222222223,96.2,1000
223,53.27777777777777,-7.511111111111111,96.2,1000
224,51.86805555555555,-10.333888888888891,96.2,500
225,53.03333333333334,-7.316666666666667,96.2,250
226,52.65,-7.250000000000001,96.2,100
227,52.33333333333334,-6.466666666666668,96.2,100
228,52.70055555555556,-6.252777777777777,96.2,30
229,51.91111111111111,-8.950000000000001,96.2,0
230,54.19444444444444,-7.027777777777777,96.3,5000
231,52.96833333333333,-8.718333333333334,96.4,6000
232,51.90888888888888,-8.504722222222224,96.4,2000
233,52.315555555555555,-6.563055555555555,96.4,400
234,53.37777777777777,-6.444444444444444,96.4,0
235,54.04527777777777,-6.287222222222223,96.5,600
236,54.026944444444446,-6.131666666666667,96.5,250
237,53.53333333333333,-7.316666666666667,96.5,250
238,53.620000000000005,-6.919999999999999,96.5,20
239,53.549722222222215,-6.792777777777777,96.5,20
240,52.71694444444446,-7.143611111111112,96.6,5000
241,52.828055555555565,-8.420277777777779,96.6,200
242,52.07555555555555,-9.465555555555557,96.6,100
243,53.24444444444444,-6.238055555555556,96.7,5000
244,53.42111111111112,-8.74222222222222,96.8,5000
245,51.69777777777777,-8.497499999999999,96.8,50
246,52.67777777777777,-8.633333333333335,96.8,50
247,54.93333333333334,-7.733333333333334,96.9,5000
248,52.833333333333336,-6.927777777777777,96.9,500
249,54.08000000000001,-6.3213888888888885,97.0,40000
250,51.98333333333334,-9.144166666666665,97.0,20000
251,52.34027777777778,-7.6930555555555555,97.1,1600
252,53.95694444444444,-10.026944444444446,97.1,1500
253,52.94111111111111,-7.808055555555555,97.1,10
254,54.14444444444444,-7.927777777777777,97.2,1000
255,53.10000000000001,-9.0,97.2,500
256,52.21277777777778,-9.7125,97.2,300
257,51.95,-7.877777777777776,97.2,200
258,52.81666666666668,-8.444444444444443,97.2,20
259,52.82083333333334,-7.02111111111111,97.3,500
261,52.06750000000001,-8.780277777777778,97.4,4000
262,51.81666666666668,-8.383333333333335,97.4,200
263,53.22305555555556,-8.145555555555557,97.4,125
264,53.61,-6.183888888888888,97.4,0
265,52.26055555555555,-7.15388888888889,97.5,7900
266,53.977777777777774,-6.727777777777777,97.5,20
267,53.246111111111105,-6.476666666666667,97.6,2000
268,52.52444444444445,-9.605,97.6,1000
269,52.131388888888885,-10.15138888888889,97.6,250
270,54.0,-6.400000000000001,97.7,100
271,54.37388888888889,-8.369166666666668,97.8,126000
272,51.79111111111111,-8.294166666666666,97.8,3000
273,51.64166666666667,-10.0,97.9,3000
274,52.34027777777778,-7.6930555555555555,97.9,1000
275,55.220833333333346,-7.0183333333333335,97.9,1000
276,52.261944444444445,-7.13138888888889,97.9,100
277,53.42777777777777,-7.933888888888889,97.9,50
278,53.290555555555564,-9.555277777777777,98.0,2000
279,52.21277777777778,-9.710833333333332,98.0,1000
280,53.33333333333334,-8.216666666666669,98.0,0
281,53.24444444444444,-6.238055555555556,98.1,12000
282,52.063888888888876,-7.726111111111111,98.1,3000
283,52.31166666666665,-8.306388888888888,98.2,100
284,51.66555555555556,-9.443888888888889,98.3,1000
285,51.891944444444434,-8.494444444444445,98.3,100
286,52.142222222222216,-10.42638888888889,98.3,50
287,52.96833333333333,-8.718333333333334,98.4,158500
288,53.246111111111105,-6.476666666666667,98.4,1000
289,55.13499999999999,-8.175555555555553,98.4,150
290,53.62777777777777,-6.9,98.4,100
291,54.18499999999999,-7.028611111111112,98.5,2500
292,55.325277777777785,-7.2925,98.5,2000
293,52.374166666666675,-7.264444444444444,98.6,3000
294,51.69777777777777,-8.497499999999999,98.6,10
295,53.17777777777777,-6.331388888888887,98.7,50000
296,52.524722222222216,-9.606666666666664,98.7,2000
297,54.998888888888885,-7.4013888888888895,98.8,6000
298,51.85583333333332,-8.515833333333333,98.8,5000
299,52.194999999999986,-10.370833333333335,98.8,60
300,53.92638888888889,-9.373333333333335,98.9,3000
301,53.42777777777777,-7.933888888888889,98.9,20
302,52.719722222222224,-8.692222222222222,99.0,2500
303,52.14555555555556,-8.282777777777781,99.0,50
304,51.86805555555555,-10.333888888888891,99.1,3000
305,53.50777777777777,-9.93861111111111,99.1,3000
306,53.14861111111112,-6.100555555555555,99.1,1000
307,53.33333333333334,-6.250000000000001,99.1,500
308,52.61777777777777,-6.779166666666667,99.2,200000
309,54.983055555555566,-8.508333333333336,99.2,3000
310,55.220833333333346,-7.0183333333333335,99.3,10000
311,54.791666666666664,-7.749444444444445,99.3,500
312,52.99222222222223,-9.373055555555558,99.3,100
313,51.90416666666666,-8.46861111111111,99.3,50
314,55.227222222222224,-7.663611111111111,99.4,4000
315,53.27777777777777,-9.06111111111111,99.4,4000
316,54.0,-7.361111111111111,99.4,1000
317,53.33333333333334,-6.250000000000001,99.4,500
318,53.95694444444444,-10.026944444444446,99.5,3000
319,53.35,-6.260277777777777,99.5,0
320,51.98333333333334,-9.144166666666665,99.6,158500
321,52.832222222222235,-7.910833333333333,99.8,3000
322,53.246111111111105,-6.476666666666667,99.9,1000
323,52.70000000000001,-6.511111111111111,99.9,0
324,52.67777777777777,-8.633333333333335,99.9,0
325,52.67777777777777,-8.633333333333335,99.9,0
326,54.37388888888889,-8.369166666666668,100.0,25000
327,51.79111111111111,-8.294166666666666,100.0,3000
328,55.03333333333334,-7.383333333333335,100.1,1000
329,52.34027777777778,-7.6930555555555555,100.1,1000
330,53.27777777777777,-9.077777777777776,100.1,1000
331,53.61,-6.183888888888888,100.1,0
332,52.21277777777778,-9.710833333333332,100.2,1000
333,53.24444444444444,-6.238055555555556,100.3,2000
334,52.063888888888876,-7.726111111111111,100.3,1000
335,52.31277777777778,-8.306944444444444,100.4,100
336,53.246111111111105,-6.476666666666667,100.5,100
337,52.96833333333333,-8.718333333333334,100.6,32000
338,53.95,-6.533333333333334,100.6,1000
339,54.1886111111111,-7.028888888888889,100.7,3000
340,52.374166666666675,-7.264444444444444,100.8,3000
341,53.17777777777777,-6.331388888888887,100.9,40000
342,51.85583333333332,-8.515833333333333,101.0,10000
343,54.998888888888885,-7.4013888888888895,101.0,1000
344,53.92638888888889,-9.373333333333335,101.1,3000
345,52.719722222222224,-8.692222222222222,101.2,1000
346,52.14555555555556,-8.282777777777781,101.2,250
347,53.14861111111112,-6.100555555555555,101.3,1000
348,53.27777777777777,-9.06111111111111,101.3,250
349,52.61777777777777,-6.779166666666667,101.4,40000
350,52.39444444444444,-9.31111111111111,101.4,100
351,51.90416666666666,-8.46861111111111,101.5,100
352,53.61,-6.183888888888888,101.5,0
353,51.88333333333333,-8.477777777777776,101.5,0
354,55.227222222222224,-7.663611111111111,101.6,2000
355,53.75000000000001,-7.794444444444443,101.6,1000
356,52.611111111111114,-9.100000000000001,101.6,100
357,53.95694444444444,-10.026944444444446,101.7,1500
358,51.98333333333334,-9.144166666666665,101.8,80000
359,53.24444444444444,-6.238055555555556,101.8,12000
361,52.61777777777777,-6.779166666666667,102.0,10000
362,51.88333333333333,-8.509999999999998,102.0,600
363,53.09805555555557,-8.599444444444446,102.1,4800
364,54.803055555555545,-7.596666666666667,102.1,0
365,53.24444444444444,-6.238055555555556,102.2,8000
366,52.04194444444444,-7.624722222222221,102.2,3000
367,52.45861111111111,-9.15388888888889,102.2,1000
368,53.511111111111106,-9.933333333333335,102.2,100
369,52.943055555555546,-9.271944444444443,102.3,1000
370,53.81499999999999,-8.355555555555554,102.3,500
371,52.943055555555546,-9.271944444444443,102.3,100
372,52.34027777777778,-7.6930555555555555,102.4,1000
373,52.8988888888889,-7.046666666666666,102.4,200
374,54.37388888888889,-8.369166666666668,102.5,4000
375,52.21277777777778,-9.7125,102.5,2500
376,52.828055555555565,-8.420277777777779,102.5,80
377,51.90888888888888,-8.504722222222224,102.6,2000
378,54.983055555555566,-8.508333333333336,102.6,500
379,52.70055555555556,-6.252777777777777,102.6,100
380,53.02777777777777,-7.133333333333334,102.6,100
381,52.95,-7.6000000000000005,102.6,50
382,52.70055555555556,-6.252777777777777,102.6,25
383,54.08000000000001,-6.3213888888888885,102.7,40000
384,52.786944444444444,-9.165833333333335,102.7,10000
385,51.66555555555556,-9.443888888888889,102.7,0
386,52.26055555555555,-7.15388888888889,102.8,1000
387,51.86805555555555,-10.333888888888891,102.9,10000
388,52.9688888888889,-6.045555555555556,102.9,4000
389,51.86805555555555,-10.333888888888891,102.9,3000
390,52.233333333333334,-8.233333333333334,102.9,200
391,52.95027777777777,-7.790555555555556,102.9,200
392,52.07555555555555,-9.465555555555557,102.9,100
393,53.92499999999999,-9.373055555555558,102.9,0
394,52.724444444444444,-8.71,103.0,500
395,54.72722222222222,-8.713333333333331,103.0,100
396,51.69777777777777,-8.497499999999999,103.0,0
397,53.80694444444445,-7.71611111111111,103.1,1500
398,52.315555555555555,-6.563055555555555,103.1,1000
399,54.0,-7.361111111111111,103.1,500
400,53.29166666666667,-9.479444444444443,103.1,500
401,52.374166666666675,-7.264444444444444,103.1,500
402,53.75000000000001,-7.794444444444443,103.1,100
403,53.95694444444444,-10.026944444444446,103.1,0
404,53.61,-6.183888888888888,103.1,0
405,52.261111111111106,-7.11111111111111,103.1,0
406,53.24444444444444,-6.238055555555556,103.2,1000
407,54.1886111111111,-7.028888888888889,103.3,10000
408,51.723611111111104,-9.244444444444444,103.3,8000
409,55.09444444444444,-7.377777777777776,103.3,5000
410,53.50777777777777,-9.93861111111111,103.3,4000
411,52.62333333333333,-8.092222222222224,103.3,500
412,53.29194444444444,-9.111666666666665,103.3,250
413,53.92777777777777,-6.800000000000001,103.4,50
414,54.10000000000001,-7.46111111111111,103.4,40
415,52.52444444444445,-9.605,103.5,2000
416,53.096111111111114,-7.592222222222222,103.5,1250
417,51.81666666666668,-8.383333333333335,103.5,100
418,53.61,-6.183888888888888,103.5,0
419,54.1738888888889,-6.323888888888888,103.6,500
420,52.11055555555556,-8.838888888888892,103.7,2500
421,53.92638888888889,-9.373333333333335,103.7,1800
422,55.233333333333334,-6.944444444444444,103.7,0
423,53.24444444444444,-6.238055555555556,103.8,5000
424,52.50694444444445,-6.841666666666667,103.8,4000
425,52.261111111111106,-7.11111111111111,103.8,1000
426,52.821666666666665,-7.914722222222223,103.9,1600
427,52.37027777777778,-9.291944444444443,103.9,100
428,51.61361111111111,-8.932222222222222,103.9,100
429,51.91111111111111,-8.950000000000001,103.9,10
430,54.983055555555566,-8.508333333333336,104.0,1000
431,51.95555555555556,-7.863888888888888,104.0,500
432,52.27777777777777,-9.71111111111111,104.0,100
433,53.63333333333334,-8.194444444444443,104.1,5000
434,52.724444444444444,-8.71,104.2,10000
435,54.0625,-6.41,104.2,1500
436,53.50777777777777,-9.93861111111111,104.2,1000
437,51.81666666666668,-8.383333333333335,104.2,100
438,52.65,-7.250000000000001,104.3,0
439,53.24444444444444,-6.238055555555556,104.4,12000
440,54.37388888888889,-8.369166666666668,104.4,5000
441,52.8111111111111,-6.161111111111111,104.4,100
442,51.723611111111104,-9.244444444444444,104.5,8500
443,55.325277777777785,-7.2925,104.5,640
444,52.96833333333333,-8.718333333333334,104.6,50000
445,53.246111111111105,-6.476666666666667,104.7,5000
446,54.93333333333334,-7.733333333333334,104.7,1000
447,55.19305555555556,-7.068055555555555,104.7,400
448,54.73138888888889,-8.392499999999998,104.7,100
449,52.98333333333334,-8.177777777777777,104.8,5000
450,53.953611111111115,-7.2955555555555565,104.8,2000
451,54.1886111111111,-7.028888888888889,104.8,100
452,51.88333333333333,-8.477777777777776,104.8,0
453,53.29194444444444,-9.111666666666665,104.9,10000
454,53.79444444444444,-6.527777777777777,105.0,5000
455,54.611111111111114,-8.027777777777777,105.0,5000
456,55.32777777777777,-7.244444444444444,105.0,2000
457,52.22805555555555,-9.014166666666668,105.0,500
458,52.28333333333334,-9.133333333333333,105.0,500
459,54.04750000000001,-8.680277777777777,105.0,0
460,54.35,-7.11111111111111,105.1,2000
461,53.16666666666667,-6.883333333333334,105.1,100
462,51.95555555555556,-7.863888888888888,105.1,100
463,52.261111111111106,-7.11111111111111,105.1,0
464,53.24444444444444,-6.238055555555556,105.2,2000
465,52.828055555555565,-8.420277777777779,105.2,500
466,51.69777777777777,-8.497499999999999,105.2,200
467,53.2111111111111,-8.911111111111108,105.2,50
468,51.88333333333333,-8.477777777777776,105.2,0
469,52.67777777777777,-8.633333333333335,105.2,0
470,52.14555555555556,-8.282777777777781,105.4,250
471,51.67777777777777,-9.46111111111111,105.4,100
472,54.08000000000001,-6.3213888888888885,105.5,40000
473,52.724444444444444,-8.71,105.5,3000
474,52.67777777777777,-8.633333333333335,105.5,0
475,53.42777777777777,-7.933888888888889,105.6,250
476,53.10000000000001,-7.905555555555555,105.6,250
477,52.11361111111112,-8.500277777777779,105.7,2000
478,53.35,-6.266666666666667,105.7,0
479,53.10833333333334,-7.469444444444443,105.8,4000
480,54.0,-7.361111111111111,105.8,500
481,53.24444444444444,-6.238055555555556,106.0,4000
482,51.91055555555555,-8.508333333333336,106.1,1000
483,52.315555555555555,-6.563055555555555,106.1,400
484,53.511111111111106,-9.761111111111108,106.1,0
485,53.09277777777779,-7.573888888888889,106.2,40000
486,52.9688888888889,-6.045555555555556,106.2,3000
487,54.00194444444445,-6.401111111111112,106.2,300
488,53.10833333333334,-7.469444444444443,106.2,250
489,52.67777777777777,-8.633333333333335,106.3,0
490,53.24444444444444,-6.238055555555556,106.4,1000
491,52.11361111111112,-8.500277777777779,106.4,250
492,52.694444444444436,-9.633333333333335,106.4,200
493,51.88333333333333,-8.477777777777776,106.5,0
494,54.31111111111111,-6.966666666666667,106.6,40000
495,53.61,-6.183888888888888,106.6,0
496,52.9688888888889,-6.045555555555556,106.6,0
497,51.88333333333333,-8.477777777777776,106.7,1000
498,54.1886111111111,-7.028888888888889,106.7,1000
499,52.51666666666667,-7.877777777777776,106.7,100
500,53.24444444444444,-6.238055555555556,106.8,5000
501,52.67388888888888,-8.570000000000002,106.8,50
502,54.998888888888885,-7.4013888888888895,106.9,12000
503,53.694444444444436,-7.711111111111111,106.9,2000
504,52.9688888888889,-6.045555555555556,107.0,3000
505,52.724444444444444,-8.71,107.0,2000
506,53.261111111111106,-6.161111111111111,107.0,1000
507,53.33333333333334,-6.250000000000001,107.0,500
508,52.61777777777777,-6.779166666666667,107.2,10000
509,53.92638888888889,-9.373333333333335,107.2,6000
510,52.21277777777778,-9.710833333333332,107.2,4000
511,53.24444444444444,-6.238055555555556,107.3,500
512,51.98333333333334,-9.144166666666665,107.4,80000
513,54.37388888888889,-8.369166666666668,107.4,80000
514,53.91555555555556,-6.899722222222221,107.4,10000
515,52.261944444444445,-7.131944444444444,107.4,2000
516,52.14555555555556,-8.282777777777781,107.4,100
517,54.1886111111111,-7.028888888888889,107.4,100
518,52.24444444444444,-7.155555555555555,107.4,20
519,51.91111111111111,-8.294444444444444,107.5,100
520,52.96833333333333,-8.718333333333334,107.6,32000
521,52.023888888888884,-7.74361111111111,107.6,6000
522,52.9688888888889,-6.045555555555556,107.6,3000
523,54.03333333333334,-6.416666666666667,107.6,1000
524,53.246111111111105,-6.476666666666667,107.6,1000
525,55.19305555555556,-7.068055555555555,107.6,32
526,53.33333333333334,-6.250000000000001,107.6,20
527,54.35,-7.11111111111111,107.7,2000
528,51.90888888888888,-8.504722222222224,107.8,10000
529,52.832222222222235,-7.910833333333333,107.8,4000
530,52.776666666666664,-6.292222222222221,107.8,1000
531,52.315555555555555,-6.563055555555555,107.8,400
532,54.08000000000001,-6.3213888888888885,107.9,500
533,53.27777777777777,-6.383333333333335,107.9,300
534,53.216666666666676,-6.66111111111111,107.9,100
535,54.1886111111111,-7.028888888888889,108.0,1000
