,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
41,10.67027777777778,-71.60138888888889,88.3,0
42,10.260833333333334,-67.5188888888889,88.3,0
43,9.995833333333332,-68.61111111111111,88.3,0
44,9.779722222222224,-68.44694444444444,88.3,0
45,10.872222222222224,-68.33027777777778,88.3,0
46,10.194444444444443,-68.0,88.3,0
47,9.314166666666669,-70.60694444444444,88.3,0
48,9.364444444444443,-65.31138888888889,88.3,0
49,7.833333333333333,-72.19444444444444,88.5,100
50,9.886111111111113,-69.12916666666666,88.5,0
51,10.61111111111111,-67.04444444444444,88.5,0
52,10.477777777777776,-66.98333333333335,88.5,0
53,10.194444444444443,-64.59722222222223,88.5,0
54,10.011666666666668,-69.33638888888888,88.5,0
55,10.245555555555553,-66.87444444444445,88.5,0
56,8.07472222222222,-63.56416666666666,88.5,0
57,8.376666666666665,-62.64083333333333,88.5,0
58,10.43888888888889,-64.12,88.5,0
59,7.066666666666666,-69.5111111111111,88.5,0
60,10.435277777777777,-66.45555555555558,88.5,0
61,8.130555555555555,-71.96972222222225,88.5,0
62,8.599166666666669,-71.1436111111111,88.5,0
63,10.67027777777778,-71.60138888888889,88.5,0
64,10.260833333333334,-67.5188888888889,88.5,0
65,9.80027777777778,-63.07222222222223,88.5,0
66,10.481388888888887,-68.20277777777777,88.5,0
67,10.139444444444445,-66.77805555555555,88.5,0
68,10.17111111111111,-64.62944444444445,88.5,0
69,8.309444444444447,-62.73888888888889,88.5,0
