,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
50,32.14444444444444,-1.2622222222222226,88.1,1000
51,29.20388888888889,-10.021944444444447,88.1,1000
52,32.72527777777779,-5.103611111111111,88.1,500
53,32.25888888888888,-4.505277777777778,88.1,500
54,28.01361111111111,-10.810277777777781,88.1,200
55,32.15194444444444,-5.630833333333333,88.1,200
56,32.07694444444445,-4.320277777777777,88.2,20000
57,31.20916666666667,-7.864166666666668,88.2,6310
58,33.525000000000006,-7.590277777777778,88.2,5000
59,29.727777777777778,-7.972222222222222,88.2,2000
60,29.91583333333333,-8.252222222222223,88.2,1580
61,34.732499999999995,-4.146388888888889,88.2,1000
62,35.781388888888884,-5.815,88.2,126
63,31.732777777777777,-9.45277777777778,88.3,12000
64,25.14972222222222,-12.368888888888891,88.3,6000
65,34.04583333333334,-4.979722222222222,88.3,2000
66,30.30388888888889,-8.243611111111113,88.3,1000
67,32.064166666666665,-6.506388888888888,88.3,1000
68,33.465833333333336,-3.9725000000000006,88.3,1000
69,30.026944444444442,-5.555555555555555,88.3,1000
70,30.906111111111112,-3.996388888888889,88.3,1000
71,31.51777777777778,-5.538055555555555,88.3,1000
72,30.99833333333334,-6.848333333333333,88.3,500
73,32.68611111111111,-5.558333333333334,88.3,200
74,29.20388888888889,-10.021944444444447,88.4,10000
75,34.33555555555556,-2.5672222222222216,88.4,5000
76,32.33750000000001,-9.275833333333333,88.4,4000
77,29.015833333333337,-8.894166666666663,88.4,1580
78,33.61833333333334,-4.4444444444444455,88.4,1000
79,30.685555555555553,-8.169166666666664,88.4,1000
80,31.95388888888889,-3.6036111111111113,88.4,1000
81,35.5611111111111,-5.379444444444443,88.4,1000
82,28.604166666666668,-9.431944444444444,88.5,8900
83,34.25916666666667,-6.659166666666667,88.5,3160
84,35.21722222222223,-3.939444444444444,88.5,3000
85,29.769722222222217,-9.085833333333335,88.5,2500
86,31.705000000000002,-4.952222222222223,88.5,2000
87,33.12166666666668,-8.188055555555557,88.5,1000
88,31.209444444444443,-9.703611111111112,88.5,1000
89,33.00055555555556,-4.1725,88.5,316
90,30.534166666666668,-7.92861111111111,88.6,3160
91,31.20916666666667,-7.864166666666668,88.6,2000
92,34.090555555555554,-4.1833333333333345,88.6,2000
93,31.74166666666667,-7.015,88.6,1000
94,33.52277777777777,-6.612499999999999,88.6,500
95,32.29861111111111,-3.4458333333333333,88.6,0
96,33.17138888888889,-5.567222222222223,88.6,0
97,35.446111111111115,-5.763333333333333,88.6,0
98,23.69333333333333,-15.934444444444443,88.7,20000
99,35.786944444444444,-5.906388888888889,88.7,20000
100,30.69333333333333,-6.443333333333334,88.7,1000
101,31.446111111111115,-4.236111111111112,88.7,1000
102,29.20388888888889,-10.021944444444447,88.7,1000
103,31.233333333333334,-6.146111111111112,88.7,500
104,34.027777777777786,-5.482500000000001,88.8,10000
105,33.525000000000006,-7.590277777777778,88.8,5000
106,32.14444444444444,-1.2622222222222226,88.8,3160
107,28.026944444444442,-9.29138888888889,88.8,3160
108,26.355555555555558,-12.842777777777776,88.8,1000
109,32.077777777777776,-3.033333333333333,88.8,1000
110,21.42722222222222,-16.959166666666665,88.8,1000
111,30.675277777777776,-9.474722222222221,88.8,1000
112,30.10833333333333,-8.455833333333333,88.8,1000
113,30.849722222222223,-5.472777777777776,88.8,1000
114,32.20777777777778,-8.494444444444445,88.8,1000
115,31.95972222222222,-6.572777777777778,88.8,500
116,35.01,-4.195000000000001,88.8,500
117,29.37111111111111,-10.165,88.8,500
118,34.63194444444445,-3.8486111111111114,88.8,200
119,31.950833333333332,-5.208333333333334,88.8,200
120,32.472222222222214,-5.7702777777777765,88.8,200
121,35.233333333333334,-3.1944444444444438,88.8,0
122,26.12722222222222,-14.498888888888889,88.9,12000
123,29.91027777777778,-5.594999999999999,88.9,3000
124,30.925833333333333,-6.919722222222222,88.9,3000
125,35.67388888888888,-5.3130555555555565,88.9,0
126,29.685277777777774,-9.72972222222222,89.0,10000
127,35.21722222222223,-3.939444444444444,89.0,5000
128,31.732777777777777,-9.45277777777778,89.0,3000
129,33.22972222222223,-6.182777777777779,89.0,1580
130,29.403055555555554,-8.261388888888888,89.0,1000
131,31.115833333333335,-5.173055555555555,89.0,1000
132,34.54861111111111,-4.368888888888888,89.0,1000
133,33.33333333333334,-3.7111111111111112,89.0,1000
134,32.985555555555564,-7.679444444444446,89.0,1000
135,29.769722222222217,-9.085833333333335,89.1,12020
136,33.842777777777776,-4.550833333333334,89.1,1000
137,32.27611111111112,-4.935833333333334,89.1,1000
138,32.52944444444444,-1.9619444444444447,89.1,1000
139,32.73833333333334,-9.02638888888889,89.1,1000
140,35.27083333333332,-5.181111111111111,89.1,1000
141,33.52277777777777,-6.612499999999999,89.1,500
142,35.08388888888888,-4.389722222222224,89.1,0
143,34.96722222222222,-2.7444444444444445,89.2,12000
144,32.16527777777778,-6.487500000000001,89.2,3000
145,35.107777777777784,-5.3391666666666655,89.2,1260
146,31.996666666666666,-5.001666666666668,89.2,1000
147,31.037222222222223,-8.906944444444445,89.2,1000
148,28.488888888888894,-11.337222222222222,89.2,1000
149,30.571666666666665,-7.198888888888888,89.2,1000
150,34.05416666666667,-5.520833333333332,89.2,200
151,33.09222222222222,-5.8247222222222215,89.3,10000
152,30.431666666666672,-9.62527777777778,89.3,3000
153,33.24555555555555,-8.508611111111113,89.3,3000
154,34.25916666666667,-6.659166666666667,89.3,1260
155,23.69333333333333,-15.934444444444443,89.3,1000
156,31.69638888888889,-5.824444444444444,89.3,200
157,30.833333333333332,-6.533333333333334,89.3,0
158,27.16111111111111,-13.211111111111109,89.4,16000
159,34.04583333333334,-4.979722222222222,89.4,3000
160,30.27027777777778,-7.061944444444444,89.4,1580
161,32.890277777777776,-6.912222222222224,89.4,1000
162,31.367222222222217,-5.985833333333335,89.5,5010
163,34.91305555555555,-4.398888888888889,89.5,1250
164,34.01361111111111,-4.544444444444444,89.5,1000
165,29.37111111111111,-10.165,89.5,500
166,33.33333333333334,-5.511111111111111,89.6,12000
167,34.53722222222221,-4.649444444444443,89.6,3200
168,35.2525,-3.1191666666666666,89.6,3160
169,35.79777777777778,-5.728888888888889,89.6,3000
170,27.938611111111115,-12.921666666666667,89.6,1000
171,29.769722222222217,-9.085833333333335,89.6,500
172,35.446111111111115,-5.763333333333333,89.6,0
173,23.69333333333333,-15.934444444444443,89.7,16000
174,26.733055555555556,-11.665833333333333,89.7,16000
175,27.411111111111108,-9.077777777777776,89.7,6000
176,32.07694444444445,-4.320277777777777,89.7,3000
177,29.91027777777778,-5.594999999999999,89.7,2000
178,31.643611111111113,-8.02111111111111,89.7,2000
179,30.69333333333333,-6.443333333333334,89.7,1000
180,34.88416666666666,-5.821666666666665,89.7,200
181,32.16527777777778,-6.487500000000001,89.8,20000
182,34.73055555555556,-2.0719444444444446,89.8,12000
183,31.732777777777777,-9.45277777777778,89.8,3000
184,29.911111111111108,-8.51666666666667,89.8,1000
185,32.57416666666667,-1.9480555555555552,89.8,1000
186,30.999722222222225,-8.159166666666666,89.8,1000
187,34.76527777777778,-4.215277777777777,89.8,200
188,33.40444444444444,-5.103611111111111,89.9,16000
189,33.34944444444446,-3.7663888888888892,89.9,5010
190,34.090555555555554,-4.1833333333333345,89.9,3000
191,30.088888888888885,-6.874444444444445,89.9,1000
192,32.72527777777779,-5.103611111111111,89.9,500
193,33.44777777777777,-7.555000000000001,90.0,10000
194,31.037222222222223,-8.906944444444445,90.0,3160
195,35.01,-4.195000000000001,90.0,1000
196,34.53722222222221,-4.649444444444443,90.0,1000
197,32.64555555555555,-5.9047222222222215,90.0,1000
198,29.727777777777778,-7.972222222222222,90.0,500
199,35.79777777777778,-5.728888888888889,90.1,15850
200,26.355555555555558,-12.842777777777776,90.1,6000
201,33.33333333333334,-5.511111111111111,90.1,3160
202,35.2525,-3.1191666666666666,90.1,2500
203,29.637499999999996,-9.091111111111111,90.1,1000
204,34.78444444444444,-5.573611111111111,90.1,1000
205,34.88416666666666,-5.821666666666665,90.1,1000
206,30.48555555555556,-9.647777777777776,90.1,200
207,32.67916666666666,-4.74,90.1,0
208,33.91444444444445,-6.8183333333333325,90.2,6000
209,29.20388888888889,-10.021944444444447,90.2,4000
210,27.938611111111115,-12.921666666666667,90.2,4000
211,32.3261111111111,-5.260833333333334,90.2,1000
212,29.91027777777778,-5.594999999999999,90.2,1000
213,35.5611111111111,-5.379444444444443,90.2,1000
214,32.377222222222215,-6.135833333333333,90.2,1000
215,33.00055555555556,-4.1725,90.2,320
216,35.21722222222223,-3.939444444444444,90.2,0
217,28.443333333333335,-11.156666666666666,90.3,12000
218,34.33555555555556,-2.5672222222222216,90.3,10000
219,30.878611111111113,-6.891944444444444,90.3,6000
220,34.027777777777786,-5.482500000000001,90.3,3000
221,32.33750000000001,-9.275833333333333,90.3,3000
222,32.73722222222223,-5.51888888888889,90.3,1000
223,30.64027777777778,-9.286388888888887,90.3,500
224,26.733055555555556,-11.665833333333333,90.4,15850
225,33.24555555555555,-8.508611111111113,90.4,3160
226,30.329722222222223,-7.12,90.4,1580
227,31.878888888888888,-6.479722222222222,90.4,1000
228,33.61833333333334,-4.4444444444444455,90.4,1000
229,32.556666666666665,-6.032222222222222,90.4,1000
230,35.826666666666675,-5.6208333333333345,90.4,1000
231,30.70833333333333,-9.836944444444446,90.4,1000
232,32.46444444444444,-5.638333333333334,90.4,200
233,33.40444444444444,-5.103611111111111,90.5,12000
234,34.53722222222221,-4.649444444444443,90.5,3200
235,31.20916666666667,-7.864166666666668,90.5,3000
236,34.069722222222225,-5.056666666666667,90.5,1000
237,34.76527777777778,-3.7899999999999996,90.5,1000
238,33.57416666666667,-7.080000000000001,90.5,500
239,29.685277777777774,-9.72972222222222,90.6,15850
240,35.484722222222224,-5.358888888888887,90.6,12000
241,31.367222222222217,-5.985833333333335,90.6,6000
242,32.52944444444444,-1.9619444444444447,90.6,1000
243,29.901666666666667,-7.317222222222222,90.6,1000
244,32.15194444444444,-5.630833333333333,90.6,200
245,25.14972222222222,-12.368888888888891,90.6,0
246,32.69416666666666,-4.739166666666667,90.7,3200
247,28.026944444444442,-9.29138888888889,90.7,3160
248,34.027777777777786,-5.482500000000001,90.7,3000
249,34.96722222222222,-2.7444444444444445,90.7,2500
250,31.95388888888889,-3.6036111111111113,90.7,1000
251,30.675277777777776,-9.474722222222221,90.7,0
252,35.21722222222223,-3.939444444444444,90.8,3000
253,26.12722222222222,-14.498888888888889,90.8,3000
254,29.77916666666667,-9.169444444444446,90.8,1580
255,30.10833333333333,-8.455833333333333,90.8,1000
256,32.985555555555564,-7.679444444444446,90.8,1000
257,34.23916666666666,-4.030833333333335,90.8,1000
258,31.51777777777778,-5.538055555555555,90.8,1000
259,34.91305555555555,-4.398888888888889,90.8,500
260,33.00055555555556,-4.1725,90.8,320
261,31.950833333333332,-5.208333333333334,90.8,200
262,32.33750000000001,-9.275833333333333,90.9,5000
263,30.088888888888885,-6.874444444444445,90.9,2000
264,34.74777777777778,-4.844444444444443,90.9,2000
265,33.430833333333325,-5.231944444444446,90.9,1000
266,32.077777777777776,-3.033333333333333,90.9,1000
267,23.69333333333333,-15.934444444444443,90.9,1000
268,29.20388888888889,-10.021944444444447,90.9,1000
269,30.849722222222223,-5.472777777777776,90.9,1000
270,30.435555555555556,-9.634722222222221,91.0,20000
271,33.91444444444445,-6.8183333333333325,91.0,20000
272,29.769722222222217,-9.085833333333335,91.0,12020
273,27.16111111111111,-13.211111111111109,91.0,10000
274,31.705000000000002,-4.952222222222223,91.0,3000
275,30.69333333333333,-6.443333333333334,91.0,1000
276,34.54861111111111,-4.368888888888888,91.0,1000
277,32.73833333333334,-9.02638888888889,91.0,1000
278,32.64555555555555,-5.9047222222222215,91.0,1000
279,32.25888888888888,-4.505277777777778,91.0,500
280,33.46416666666668,-4.2925,91.0,200
281,35.15861111111111,-4.319166666666667,91.0,200
282,32.57416666666667,-1.9480555555555552,91.1,20000
283,30.31861111111111,-5.82,91.1,5000
284,30.534166666666668,-7.92861111111111,91.1,3160
285,35.67388888888888,-5.3130555555555565,91.1,1260
286,33.842777777777776,-4.550833333333334,91.1,1000
287,32.09444444444444,-7.050000000000001,91.1,1000
288,28.488888888888894,-11.337222222222222,91.1,1000
289,35.786944444444444,-5.906388888888889,91.1,1000
290,31.67555555555555,-5.78888888888889,91.1,500
291,34.63194444444445,-3.8486111111111114,91.1,200
292,33.2961111111111,-5.4861111111111125,91.1,0
293,35.446111111111115,-5.763333333333333,91.1,0
294,28.604166666666668,-9.431944444444444,91.2,10000
295,33.51666666666667,-7.55,91.2,5000
296,30.925833333333333,-6.919722222222222,91.2,3000
297,30.042777777777776,-7.938055555555556,91.2,1580
298,29.976111111111113,-9.631944444444446,91.2,1580
299,30.470833333333335,-8.806388888888891,91.2,1260
300,35.01916666666666,-3.761666666666667,91.2,1260
301,31.115833333333335,-5.173055555555555,91.2,1000
302,33.465833333333336,-3.9725000000000006,91.2,1000
303,35.107777777777784,-5.3391666666666655,91.2,0
304,32.07694444444445,-4.320277777777777,91.3,20000
305,34.73055555555556,-2.0719444444444446,91.3,12000
306,29.727777777777778,-7.972222222222222,91.3,2000
307,35.17750000000001,-6.1383333333333345,91.3,1260
308,34.91305555555555,-4.398888888888889,91.3,1260
309,32.14444444444444,-1.2622222222222226,91.3,1000
310,29.37111111111111,-10.165,91.3,500
311,31.732777777777777,-9.45277777777778,91.4,12000
312,30.30388888888889,-8.243611111111113,91.4,1000
313,31.74166666666667,-7.015,91.4,1000
314,34.04583333333334,-4.979722222222222,91.4,1000
315,31.233333333333334,-6.146111111111112,91.4,500
316,35.88083333333334,-5.479444444444445,91.4,320
317,29.20388888888889,-10.021944444444447,91.5,10000
318,34.33555555555556,-2.5672222222222216,91.5,5000
319,33.24555555555555,-8.508611111111113,91.5,3000
320,30.69333333333333,-6.443333333333334,91.5,1000
321,34.78444444444444,-5.573611111111111,91.5,1000
322,35.27083333333332,-5.181111111111111,91.5,1000
323,33.52277777777777,-6.612499999999999,91.5,500
324,29.685277777777774,-9.72972222222222,91.5,500
325,31.776666666666664,-5.458055555555555,91.5,200
326,34.25916666666667,-6.659166666666667,91.6,12000
327,32.16527777777778,-6.487500000000001,91.6,3000
328,35.21722222222223,-3.939444444444444,91.6,2000
329,27.16111111111111,-13.211111111111109,91.6,1000
330,33.33333333333334,-3.7111111111111112,91.6,1000
331,30.026944444444442,-5.555555555555555,91.6,1000
332,31.20916666666667,-7.864166666666668,91.7,12000
333,34.090555555555554,-4.1833333333333345,91.7,12000
334,35.57277777777777,-5.37111111111111,91.7,8000
335,28.443333333333335,-11.156666666666666,91.7,3000
336,31.705000000000002,-4.952222222222223,91.7,2000
337,31.209444444444443,-9.703611111111112,91.7,1000
338,35.786944444444444,-5.906388888888889,91.8,20000
339,31.446111111111115,-4.236111111111112,91.8,12000
340,27.938611111111115,-12.921666666666667,91.8,6310
341,23.69333333333333,-15.934444444444443,91.8,3200
342,30.431666666666672,-9.62527777777778,91.8,2000
343,26.738333333333337,-11.667222222222222,91.8,2000
344,33.12166666666668,-8.188055555555557,91.8,1000
345,33.57416666666667,-7.080000000000001,91.8,500
346,30.31861111111111,-5.82,91.8,500
347,32.472222222222214,-5.7702777777777765,91.8,200
348,32.14444444444444,-1.2622222222222226,91.9,5000
349,33.89777777777778,-5.551944444444445,91.9,2000
350,30.292777777777783,-7.094722222222222,91.9,1580
351,34.96722222222222,-2.7444444444444445,91.9,1580
352,26.355555555555558,-12.842777777777776,91.9,1000
353,34.732499999999995,-4.146388888888889,91.9,1000
354,31.74166666666667,-7.015,91.9,1000
355,29.20388888888889,-10.021944444444447,91.9,1000
356,30.675277777777776,-9.474722222222221,91.9,1000
357,35.01,-4.195000000000001,91.9,500
358,26.12722222222222,-14.498888888888889,92.0,12000
359,32.58194444444445,-4.566388888888888,92.0,10000
360,30.878611111111113,-6.891944444444444,92.0,3000
361,30.999722222222225,-8.159166666666666,92.0,1000
362,34.028333333333336,-2.0161111111111105,92.0,500
363,35.107777777777784,-5.3391666666666655,92.0,500
364,33.07166666666667,-6.702499999999999,92.0,500
365,33.17138888888889,-5.567222222222223,92.0,0
366,28.443333333333335,-11.156666666666666,92.1,15850
367,35.21722222222223,-3.939444444444444,92.1,5000
368,32.07694444444445,-4.320277777777777,92.1,3000
369,32.210000000000015,-6.808333333333332,92.1,1000
370,32.985555555555564,-7.679444444444446,92.1,1000
371,34.53722222222221,-4.649444444444443,92.1,500
372,33.40444444444444,-5.103611111111111,92.2,10000
373,34.73055555555556,-2.0719444444444446,92.2,3000
374,34.258611111111115,-5.930000000000001,92.2,1580
375,30.534166666666668,-7.92861111111111,92.2,1410
376,35.67388888888888,-5.3130555555555565,92.2,1260
377,30.470833333333335,-8.806388888888891,92.2,1260
378,32.73833333333334,-9.02638888888889,92.2,1000
379,32.47083333333334,-7.93888888888889,92.2,320
380,32.33750000000001,-9.275833333333333,92.3,3000
381,35.786944444444444,-5.906388888888889,92.3,3000
382,30.088888888888885,-6.874444444444445,92.3,2000
383,34.01361111111111,-4.544444444444444,92.3,1000
384,29.20388888888889,-10.021944444444447,92.3,1000
385,31.373333333333335,-5.798333333333332,92.3,1000
386,32.890277777777776,-6.912222222222224,92.3,1000
387,29.769722222222217,-9.085833333333335,92.3,1000
388,34.76527777777778,-3.7899999999999996,92.3,1000
389,26.733055555555556,-11.665833333333333,92.3,0
390,33.09222222222222,-5.8247222222222215,92.4,3160
391,30.431666666666672,-9.62527777777778,92.4,3000
392,29.727777777777778,-7.972222222222222,92.4,2000
393,33.61833333333334,-4.4444444444444455,92.4,1000
394,31.688611111111108,-4.178333333333333,92.4,1000
395,34.76527777777778,-4.215277777777777,92.4,200
396,33.525000000000006,-7.590277777777778,92.5,5000
397,35.484722222222224,-5.358888888888887,92.5,4000
398,32.231111111111105,-6.521111111111112,92.5,1000
399,34.027777777777786,-5.482500000000001,92.5,1000
400,28.46111111111111,-11.177777777777777,92.5,1000
401,30.571666666666665,-7.198888888888888,92.5,1000
402,34.090555555555554,-4.1833333333333345,92.5,0
403,29.685277777777774,-9.72972222222222,92.6,10000
404,34.96722222222222,-2.7444444444444445,92.6,3000
405,30.87805555555556,-5.866388888888889,92.6,1000
406,32.47083333333334,-7.93888888888889,92.6,1000
407,32.03916666666667,-9.162777777777778,92.6,1000
408,29.769722222222217,-9.085833333333335,92.7,12000
409,34.53722222222221,-4.649444444444443,92.7,3200
410,33.24555555555555,-8.508611111111113,92.7,3000
411,33.33333333333334,-5.511111111111111,92.7,3000
412,32.890277777777776,-6.912222222222224,92.7,1000
413,34.91305555555555,-4.398888888888889,92.7,1000
414,27.938611111111115,-12.921666666666667,92.7,950
415,27.421944444444442,-9.049722222222222,92.8,6000
416,31.732777777777777,-9.45277777777778,92.8,3000
417,34.88416666666666,-5.821666666666665,92.8,1000
418,31.491666666666667,-5.9527777777777775,92.8,500
419,30.64027777777778,-9.286388888888887,92.8,500
420,35.242222222222225,-3.9505555555555554,92.8,100
421,32.16527777777778,-6.487500000000001,92.9,20000
422,34.027777777777786,-5.482500000000001,92.9,3000
423,34.73055555555556,-2.0719444444444446,92.9,2000
424,29.14777777777778,-9.299166666666668,92.9,1580
425,29.993888888888893,-7.528611111111112,92.9,1580
426,32.985555555555564,-7.679444444444446,92.9,1000
427,30.70833333333333,-9.836944444444446,92.9,1000
428,30.534166666666668,-7.92861111111111,93.0,3160
429,29.727777777777778,-7.972222222222222,93.0,2000
430,32.73722222222223,-5.51888888888889,93.0,1000
431,31.446111111111115,-4.236111111111112,93.0,1000
432,35.57277777777777,-5.37111111111111,93.0,1000
433,35.484722222222224,-5.358888888888887,93.0,1000
434,32.377222222222215,-6.135833333333333,93.0,1000
435,32.25888888888888,-4.505277777777778,93.0,500
436,29.37111111111111,-10.165,93.0,500
437,30.20916666666667,-9.364166666666666,93.1,20000
438,33.44777777777777,-7.555000000000001,93.1,10000
439,30.878611111111113,-6.891944444444444,93.1,2500
440,27.16111111111111,-13.211111111111109,93.1,2000
441,30.31861111111111,-5.82,93.1,1510
442,32.57416666666667,-1.9480555555555552,93.1,1480
443,35.279166666666654,-6.064166666666666,93.1,1480
444,33.00055555555556,-4.1725,93.1,1450
445,26.733055555555556,-11.665833333333333,93.1,1260
446,29.403055555555554,-8.261388888888888,93.1,1000
447,31.115833333333335,-5.173055555555555,93.1,1000
448,23.69333333333333,-15.934444444444443,93.1,1000
449,32.14444444444444,-1.2622222222222226,93.1,1000
450,34.53722222222221,-4.649444444444443,93.1,1000
451,30.571666666666665,-7.198888888888888,93.1,1000
452,35.107777777777784,-5.3391666666666655,93.1,950
453,29.20388888888889,-10.021944444444447,93.1,0
454,31.705000000000002,-4.952222222222223,93.2,5000
455,29.91583333333333,-8.252222222222223,93.2,1580
456,26.355555555555558,-12.842777777777776,93.2,0
457,32.59583333333334,-6.266666666666667,93.2,0
458,35.21722222222223,-3.939444444444444,93.3,50000
459,26.12722222222222,-14.498888888888889,93.3,10000
460,34.25916666666667,-6.659166666666667,93.3,1580
461,31.732777777777777,-9.45277777777778,93.3,1260
462,29.91027777777778,-5.594999999999999,93.3,1000
463,34.027777777777786,-5.482500000000001,93.3,1000
464,33.33333333333334,-3.7111111111111112,93.3,1000
465,35.781388888888884,-5.815,93.3,1000
466,29.769722222222217,-9.085833333333335,93.3,500
467,34.33555555555556,-2.5672222222222216,93.4,10000
468,30.878611111111113,-6.891944444444444,93.4,6000
469,31.76416666666667,-5.322222222222223,93.4,1000
470,30.685555555555553,-8.169166666666664,93.4,1000
471,32.95527777777778,-7.608055555555555,93.4,1000
472,28.46111111111111,-11.177777777777777,93.4,1000
473,35.67388888888888,-5.3130555555555565,93.4,320
474,33.91444444444445,-6.8183333333333325,93.5,50000
475,23.69333333333333,-15.934444444444443,93.5,3160
476,30.431666666666672,-9.62527777777778,93.5,3000
477,26.733055555555556,-11.665833333333333,93.5,3000
478,31.037222222222223,-8.906944444444445,93.5,1580
479,35.452222222222225,-6.0216666666666665,93.5,1500
480,35.279166666666654,-6.064166666666666,93.5,1500
481,32.336666666666666,-6.353888888888889,93.5,1000
482,32.07694444444445,-4.320277777777777,93.5,1000
483,35.826666666666675,-5.6208333333333345,93.5,1000
484,34.73055555555556,-2.0719444444444446,93.5,1000
485,32.33750000000001,-9.275833333333333,93.5,1000
486,35.08972222222223,-2.244722222222222,93.5,100
487,34.090555555555554,-4.1833333333333345,93.5,100
488,33.40444444444444,-5.103611111111111,93.6,12000
489,35.08388888888888,-4.389722222222224,93.6,5000
490,32.3261111111111,-5.260833333333334,93.6,1000
491,28.01361111111111,-10.810277777777781,93.6,200
492,29.685277777777774,-9.72972222222222,93.7,15850
493,35.484722222222224,-5.358888888888887,93.7,12000
494,34.96722222222222,-2.7444444444444445,93.7,12000
495,31.367222222222217,-5.985833333333335,93.7,6000
496,34.04583333333334,-4.979722222222222,93.7,1260
497,29.168055555555558,-9.575555555555553,93.7,1000
498,35.01916666666666,-3.761666666666667,93.7,1000
499,33.57416666666667,-7.080000000000001,93.7,500
500,31.20916666666667,-7.864166666666668,93.8,7240
501,34.25916666666667,-6.659166666666667,93.8,3160
502,30.088888888888885,-6.874444444444445,93.8,2000
503,30.30388888888889,-8.243611111111113,93.8,1000
504,30.672500000000003,-6.146111111111112,93.8,1000
505,31.11638888888889,-4.302222222222221,93.8,250
506,34.96722222222222,-2.7444444444444445,93.9,12000
507,27.16111111111111,-13.211111111111109,93.9,3160
508,35.484722222222224,-5.358888888888887,93.9,1580
509,31.51777777777778,-5.538055555555555,93.9,1510
510,32.69416666666666,-4.739166666666667,93.9,1480
511,33.12166666666668,-8.188055555555557,93.9,1260
512,30.40416666666666,-8.823888888888888,93.9,1260
513,23.69333333333333,-15.934444444444443,93.9,1000
514,31.037222222222223,-8.906944444444445,93.9,1000
515,32.890277777777776,-6.912222222222224,93.9,1000
516,21.611111111111107,-14.950000000000001,94.0,31620
517,28.443333333333335,-11.156666666666666,94.0,15850
518,32.16527777777778,-6.487500000000001,94.0,3000
519,33.525000000000006,-7.590277777777778,94.0,2000
520,33.00055555555556,-4.1725,94.0,2000
521,34.88416666666666,-5.821666666666665,94.0,250
522,27.16111111111111,-13.211111111111109,94.0,0
523,35.16666666666667,-2.961111111111111,94.0,0
524,34.090555555555554,-4.1833333333333345,94.1,15850
525,32.33750000000001,-9.275833333333333,94.1,5000
526,30.906111111111112,-3.996388888888889,94.1,2000
527,34.04583333333334,-4.979722222222222,94.1,1000
528,34.74777777777778,-4.844444444444443,94.1,1000
529,32.73833333333334,-9.02638888888889,94.1,1000
530,31.776666666666664,-5.458055555555555,94.1,200
531,35.15861111111111,-4.319166666666667,94.1,200
532,32.29861111111111,-3.4458333333333333,94.1,0
533,30.435555555555556,-9.634722222222221,94.2,20000
534,33.91444444444445,-6.8183333333333325,94.2,20000
535,27.16111111111111,-13.211111111111109,94.2,10000
536,34.33555555555556,-2.5672222222222216,94.2,5000
537,32.09444444444444,-7.050000000000001,94.2,1000
538,29.901666666666667,-7.317222222222222,94.2,1000
539,32.15194444444444,-5.630833333333333,94.2,200
540,33.46416666666668,-4.2925,94.2,200
