,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
576,60.837222222222216,21.38944444444444,96.2,1000
577,61.81666666666668,27.883333333333336,96.2,300
578,59.837222222222216,22.93805555555555,96.2,100
579,64.12611111111113,28.25333333333333,96.3,3000
580,60.991666666666674,24.413611111111113,96.3,2000
581,61.78249999999999,23.0,96.3,1000
582,62.738611111111105,27.541388888888893,96.3,1000
583,62.738611111111105,27.541388888888893,96.3,1000
584,62.738611111111105,27.541388888888893,96.3,1000
585,60.38749999999999,23.185000000000006,96.3,1000
586,62.57833333333334,29.829722222222227,96.4,2000
587,65.03444444444443,25.84333333333333,96.4,2000
588,61.68611111111111,24.34583333333333,96.4,1000
589,60.56833333333334,25.91222222222222,96.4,1000
590,62.86111111111111,24.76111111111111,96.4,500
591,69.89666666666669,27.061388888888885,96.4,40
592,61.58472222222222,27.46527777777778,96.4,0
593,61.28138888888889,21.70138888888889,96.5,3000
594,61.05,28.266666666666666,96.5,3000
595,63.63,27.074444444444442,96.5,2000
596,62.43277777777778,27.45972222222222,96.5,2000
597,60.27472222222222,24.128611111111113,96.5,500
598,66.17083333333335,29.14,96.5,40
599,62.43805555555554,24.127499999999994,96.6,3000
600,60.961666666666666,25.750277777777775,96.6,3000
601,64.68305555555557,24.534166666666668,96.6,400
602,64.68305555555557,24.534166666666668,96.6,400
603,66.54916666666666,25.570833333333333,96.7,30000
604,60.37666666666666,22.335000000000004,96.7,6000
605,61.98944444444444,29.26111111111111,96.7,3000
606,61.25944444444444,24.060555555555556,96.7,2000
607,62.90916666666667,27.65861111111111,96.7,1000
608,63.20861111111112,21.533333333333335,96.7,1000
609,63.831944444444446,23.09805555555555,96.7,200
610,69.67055555555555,29.096944444444443,96.7,50
611,62.67083333333333,30.933888888888884,96.7,0
612,64.16583333333332,25.26027777777778,96.8,3000
613,62.20666666666666,25.639166666666668,96.8,2000
614,69.42805555555555,25.986944444444447,96.8,2000
615,60.21916666666666,24.923888888888897,96.8,1000
616,62.05749999999999,27.558611111111116,96.8,20
617,60.69222222222223,27.046388888888888,96.9,30000
618,61.72111111111112,23.142222222222227,96.9,1000
619,62.95555555555556,22.952777777777783,96.9,1000
620,63.28833333333333,25.64694444444444,97.0,50000
621,60.12527777777777,23.49305555555556,97.0,3000
622,66.7961111111111,24.120000000000005,97.0,3000
623,61.49444444444445,21.944444444444443,97.0,1000
624,60.2125,20.13416666666667,97.1,10000
625,60.961666666666666,25.750277777777775,97.1,3000
626,62.5611111111111,24.077777777777776,97.1,1000
627,66.16,29.15166666666666,97.1,1000
628,60.2363888888889,24.958055555555557,97.1,100
629,60.20444444444445,24.92638888888889,97.1,100
630,60.20444444444445,24.92638888888889,97.1,100
631,60.17750000000001,24.64,97.1,50
632,64.12611111111113,28.25333333333333,97.1,0
633,62.28694444444445,21.641666666666662,97.2,30000
634,61.56666666666668,23.97777777777777,97.2,6000
635,62.40444444444444,30.502777777777773,97.2,5000
636,68.41611111111112,22.838611111111106,97.2,3000
637,62.85055555555555,27.978611111111107,97.2,3000
638,66.50138888888888,25.79305555555556,97.2,400
639,61.20305555555555,27.531666666666666,97.2,300
640,65.03444444444443,25.84333333333333,97.3,50000
641,62.21416666666668,25.70361111111111,97.3,5000
642,61.08194444444444,22.06694444444444,97.3,2000
643,60.947777777777766,24.62444444444445,97.3,1000
644,61.154999999999994,21.507777777777783,97.3,1000
645,60.38749999999999,23.185000000000006,97.3,1000
646,63.20861111111112,21.533333333333335,97.3,1000
647,60.52611111111111,26.998611111111117,97.3,200
648,60.45000000000001,26.194444444444443,97.3,200
649,60.45666666666666,26.24277777777778,97.3,5
650,62.27777777777777,27.135277777777777,97.4,2000
651,69.58083333333333,28.656944444444438,97.4,1000
652,61.05,28.266666666666666,97.4,1000
653,60.52611111111111,27.00194444444444,97.4,50
654,60.98361111111111,25.63527777777778,97.4,40
655,62.95555555555556,22.952777777777783,97.5,10000
656,60.17750000000001,24.64,97.5,5000
657,63.63027777777777,27.070277777777775,97.5,2000
658,60.87749999999999,26.70722222222222,97.5,1000
659,61.54222222222222,23.601388888888884,97.5,1000
660,61.05416666666667,22.471111111111114,97.5,300
661,63.735000000000014,23.505,97.6,60000
662,67.02138888888891,27.214166666666664,97.6,50000
663,61.63333333333334,27.26111111111111,97.6,6000
664,60.37666666666666,22.335000000000004,97.6,1000
665,61.51666666666667,21.78,97.6,500
666,61.98944444444444,29.26111111111111,97.7,6000
667,62.20666666666666,25.639166666666668,97.7,3000
668,70.04722222222223,27.631666666666664,97.7,3000
669,61.30972222222223,22.915277777777778,97.7,2000
670,60.95111111111111,24.486111111111114,97.7,1000
671,60.52611111111111,26.998611111111117,97.7,1000
672,62.43138888888888,21.82166666666667,97.7,1000
673,61.06055555555555,28.314722222222226,97.7,500
674,65.03444444444443,25.84333333333333,97.7,500
675,64.98361111111113,25.47416666666666,97.7,5
676,64.12611111111113,28.25333333333333,97.7,0
677,63.28833333333333,25.64694444444444,97.8,2000
678,62.43805555555554,24.127499999999994,97.8,1000
679,60.65583333333333,23.133888888888894,97.8,50
680,61.006388888888885,25.523333333333333,97.9,50000
681,62.57833333333334,29.829722222222227,97.9,1000
682,64.65750000000001,24.42972222222222,97.9,45
683,62.77777777777777,22.810555555555553,97.9,0
684,61.261111111111106,22.350000000000005,98.0,2000
685,63.20861111111112,21.533333333333335,98.0,1000
686,62.003055555555555,23.06361111111111,98.0,500
687,63.75722222222221,22.748888888888885,98.0,200
688,64.23222222222222,23.810277777777774,98.0,30
689,67.56694444444446,24.21111111111111,98.1,50000
690,62.738611111111105,27.541388888888893,98.1,50000
691,60.17750000000001,24.64,98.1,3000
692,65.03444444444443,25.84333333333333,98.1,1000
693,62.26555555555556,24.735277777777778,98.1,300
694,63.886111111111106,24.894444444444442,98.1,20
695,62.03722222222222,24.62055555555556,98.1,5
696,61.529166666666676,23.625833333333336,98.1,5
697,60.37666666666666,22.335000000000004,98.2,60000
698,62.95555555555556,22.952777777777783,98.2,2500
699,60.95111111111111,24.486111111111114,98.2,500
700,62.15194444444444,22.173333333333332,98.3,5000
701,60.56833333333334,25.91222222222222,98.3,3000
702,66.4452777777778,25.779722222222222,98.3,3000
703,62.55305555555555,25.745833333333337,98.3,1000
704,65.82527777777777,24.35055555555556,98.3,500
705,62.2111111111111,30.57777777777778,98.3,30
706,61.40444444444444,21.6925,98.3,5
707,64.16583333333332,25.26027777777778,98.4,30000
708,62.43805555555554,24.127499999999994,98.4,500
709,61.50472222222221,23.743055555555557,98.4,200
710,63.09583333333333,21.648888888888887,98.4,200
711,62.58333333333334,29.79444444444444,98.4,5
712,61.131388888888885,28.541111111111114,98.5,30000
713,60.8111111111111,23.194444444444443,98.5,3000
714,61.88333333333333,25.200000000000003,98.5,1000
715,60.21916666666666,24.923888888888897,98.5,500
716,63.290000000000006,28.015277777777783,98.5,500
717,63.67305555555554,22.71388888888889,98.5,200
718,62.28694444444445,21.641666666666662,98.6,30000
719,66.0027777777778,27.644444444444442,98.6,30000
720,60.97861111111111,25.65194444444444,98.6,1000
721,68.78305555555556,21.343611111111112,98.7,5000
722,60.37666666666666,22.335000000000004,98.7,5000
723,61.51666666666667,21.78,98.7,3000
724,63.28833333333333,25.64694444444444,98.7,2500
725,65.03444444444443,25.84333333333333,98.7,2000
726,62.57833333333334,29.829722222222227,98.7,1000
727,62.27111111111111,27.595833333333335,98.7,1000
728,60.977777777777774,24.500000000000004,98.7,200
729,62.90916666666667,27.65861111111111,98.7,50
730,60.45944444444445,26.92916666666667,98.7,0
731,68.85222222222222,27.122777777777774,98.8,50000
732,66.59111111111112,25.4475,98.8,4000
733,61.54222222222222,23.601388888888884,98.8,3000
734,63.735000000000014,23.505,98.8,2000
735,65.82527777777777,24.35055555555556,98.8,1000
736,62.20666666666666,25.639166666666668,98.8,500
737,62.20666666666666,25.639166666666668,98.8,500
738,62.20666666666666,25.639166666666668,98.8,500
739,63.09666666666667,21.61777777777778,98.8,50
740,60.17750000000001,24.64,98.9,60000
741,64.12611111111113,28.25333333333333,98.9,60000
742,61.63333333333334,27.26111111111111,98.9,3000
743,64.68305555555557,24.534166666666668,98.9,2000
744,60.87749999999999,26.70722222222222,99.0,1000
745,61.43666666666667,24.904999999999994,99.0,1000
746,62.003055555555555,23.06361111111111,99.0,1000
747,60.48138888888889,22.338888888888892,99.0,1000
748,61.98944444444444,29.26111111111111,99.1,30000
749,62.77777777777777,22.810555555555553,99.1,3000
750,61.451388888888886,23.91611111111111,99.1,2000
751,63.55388888888889,24.562499999999996,99.1,1000
752,60.37777777777777,23.76666666666667,99.1,1000
753,65.00472222222223,25.6225,99.1,1000
754,63.837222222222216,23.11944444444445,99.1,200
755,60.45000000000001,26.194444444444443,99.1,200
756,69.25000000000001,25.727777777777778,99.1,8
757,60.938333333333325,25.609166666666663,99.1,5
758,65.30138888888887,28.35416666666667,99.2,60000
759,60.95111111111111,24.486111111111114,99.2,1000
760,60.833333333333336,23.077777777777776,99.2,100
761,62.20666666666666,25.639166666666668,99.3,30000
762,60.17750000000001,24.64,99.4,3000
763,61.28138888888889,21.70138888888889,99.4,3000
764,63.63,27.074444444444442,99.4,3000
765,69.89666666666669,27.061388888888885,99.4,2000
766,61.19777777777778,28.760000000000005,99.4,25
767,63.13583333333333,23.05333333333333,99.4,25
768,60.69222222222223,27.046388888888888,99.5,30000
769,64.19416666666667,25.52916666666666,99.5,5000
770,62.290000000000006,27.64805555555556,99.5,3000
771,63.20861111111112,21.533333333333335,99.5,3000
772,61.451388888888886,23.91611111111111,99.5,2000
773,66.54916666666666,25.570833333333333,99.5,1000
774,60.37666666666666,22.335000000000004,99.5,500
775,63.06361111111111,29.79444444444444,99.6,30000
776,68.41611111111112,22.838611111111106,99.6,3000
777,65.03444444444443,25.84333333333333,99.6,3000
778,61.98333333333334,23.14444444444444,99.6,2000
779,60.702500000000015,24.920833333333338,99.6,500
780,63.735000000000014,23.505,99.7,60000
781,60.12527777777777,23.49305555555556,99.7,3000
782,66.7961111111111,24.120000000000005,99.7,3000
783,62.25888888888888,25.683333333333334,99.7,1000
784,61.154999999999994,21.507777777777783,99.7,500
785,60.961666666666666,25.750277777777775,99.7,300
786,61.261111111111106,22.350000000000005,99.7,10
787,69.81083333333335,26.277777777777782,99.7,6
788,62.85055555555555,27.978611111111107,99.8,3000
789,60.40111111111111,25.623888888888885,99.8,1000
790,61.66166666666666,23.875833333333333,99.9,60000
791,67.02138888888891,27.214166666666664,99.9,50000
792,64.79972222222221,25.414166666666667,99.9,1
793,60.52611111111111,26.998611111111117,99.9,0
794,64.12611111111113,28.25333333333333,100.0,3000
795,61.98944444444444,29.26111111111111,100.0,1000
796,61.58472222222222,27.46527777777778,100.0,1000
797,61.833333333333336,28.850000000000005,100.0,1000
798,61.49444444444445,21.944444444444443,100.0,1000
799,60.14416666666666,25.03305555555555,100.0,400
800,60.979444444444454,25.652222222222218,100.0,300
801,61.006388888888885,25.523333333333333,100.0,100
802,64.16583333333332,25.26027777777778,100.1,1000
803,62.20666666666666,25.639166666666668,100.1,1000
804,60.87749999999999,26.70722222222222,100.1,1000
805,66.12777777777775,24.698611111111116,100.1,1000
806,60.48138888888889,22.338888888888892,100.1,1000
807,62.63999999999999,22.24944444444445,100.1,500
808,63.01027777777778,23.802499999999995,100.1,300
809,68.43388888888889,27.446944444444448,100.1,50
810,62.738611111111105,27.541388888888893,100.2,50000
811,60.95111111111111,24.486111111111114,100.2,2000
812,62.003055555555555,23.06361111111111,100.2,2000
813,60.12527777777777,23.49305555555556,100.2,1000
814,61.06055555555555,28.314722222222226,100.2,1000
815,63.09583333333333,21.648888888888887,100.2,200
816,63.09583333333333,21.648888888888887,100.2,200
817,65.03444444444443,25.84333333333333,100.3,50000
818,60.2125,20.13416666666667,100.3,10000
819,63.79833333333333,23.08861111111111,100.3,2000
820,61.855000000000004,25.092222222222222,100.3,1000
821,60.21916666666666,24.923888888888897,100.3,500
822,60.52611111111111,26.998611111111117,100.3,300
823,62.40444444444444,30.502777777777773,100.4,5000
824,62.95555555555556,22.952777777777783,100.4,4000
825,61.49444444444445,21.944444444444443,100.4,1000
826,66.50138888888888,25.79305555555556,100.4,500
827,62.60638888888889,25.670555555555552,100.5,5000
828,64.06888888888889,27.683888888888887,100.5,3000
829,60.48138888888889,22.338888888888892,100.5,3000
830,60.285555555555554,23.973888888888887,100.5,1000
831,61.58472222222222,27.46527777777778,100.5,1000
832,65.82527777777777,24.35055555555556,100.5,400
833,63.9313888888889,24.95666666666666,100.5,200
834,61.50472222222221,23.743055555555557,100.5,200
835,63.831944444444446,23.09805555555555,100.5,50
836,61.006388888888885,25.523333333333333,100.6,50000
837,62.591388888888886,28.10055555555555,100.6,50
838,67.56694444444446,24.21111111111111,100.7,60000
839,61.131388888888885,28.541111111111114,100.7,30000
840,61.835,22.376944444444447,100.7,1000
841,61.216666666666676,22.49444444444444,100.7,1000
842,63.79833333333333,23.204722222222223,100.7,1000
843,63.79833333333333,23.204722222222223,100.7,1000
844,64.68305555555557,24.534166666666668,100.7,1000
845,65.30138888888887,28.35416666666667,100.7,1000
846,62.587222222222216,29.812500000000004,100.7,400
847,62.587222222222216,29.812500000000004,100.7,400
848,63.09583333333333,21.648888888888887,100.7,200
849,61.835,22.376944444444447,100.7,50
850,63.28833333333333,25.64694444444444,100.8,50000
851,69.42805555555555,25.986944444444447,100.8,5000
852,66.16,29.15166666666666,100.8,3000
853,60.52611111111111,26.998611111111117,100.8,1000
854,64.12611111111113,28.25333333333333,100.8,1000
855,64.12611111111113,28.25333333333333,100.8,1000
856,60.444444444444436,23.16111111111111,100.8,500
857,60.73722222222223,24.763888888888886,100.8,50
858,62.738611111111105,27.541388888888893,100.9,3000
859,65.86944444444444,24.583333333333336,100.9,1000
860,62.28694444444445,21.641666666666662,100.9,1000
861,61.58472222222222,27.46527777777778,100.9,1000
862,60.837222222222216,21.38944444444444,100.9,1000
863,61.50472222222221,23.743055555555557,100.9,200
864,63.13583333333333,23.05333333333333,100.9,25
865,60.95611111111112,25.70527777777778,100.9,5
866,65.0497222222222,25.641388888888887,101.0,3000
867,62.20666666666666,25.639166666666668,101.0,1000
868,64.12916666666666,23.670277777777777,101.0,1000
869,61.51666666666667,21.78,101.0,1000
870,60.37666666666666,22.335000000000004,101.0,1000
871,63.20861111111112,21.533333333333335,101.0,1000
872,63.54805555555555,29.099444444444448,101.0,500
873,61.05,25.433333333333337,101.0,100
874,61.05,25.433333333333337,101.0,100
875,61.006388888888885,25.523333333333333,101.0,100
876,60.994722222222215,25.64972222222222,101.0,40
877,60.9838888888889,25.633611111111108,101.0,25
878,66.52277777777779,23.865000000000002,101.0,20
879,66.32833333333332,23.673055555555557,101.0,20
880,60.17750000000001,24.64,101.1,60000
881,66.59111111111112,25.4475,101.1,4000
882,62.835,23.935555555555556,101.1,2000
883,63.88861111111111,24.891388888888894,101.1,500
884,64.12611111111113,28.25333333333333,101.2,60000
885,68.78305555555556,21.343611111111112,101.2,5000
886,61.66166666666666,23.875833333333333,101.2,3000
887,70.04722222222223,27.631666666666664,101.2,3000
888,61.30972222222223,22.915277777777778,101.2,2000
889,62.587222222222216,29.812500000000004,101.2,1000
890,64.65750000000001,24.42972222222222,101.2,45
891,60.22527777777778,19.536666666666672,101.2,25
892,62.27777777777777,27.135277777777777,101.3,3000
893,68.04416666666665,27.14583333333333,101.3,3000
894,63.79833333333333,23.204722222222223,101.3,1000
895,63.28833333333333,25.64694444444444,101.3,1000
896,60.977777777777774,24.500000000000004,101.3,500
897,60.977777777777774,24.500000000000004,101.3,500
898,61.444444444444436,25.91666666666667,101.3,500
899,60.87749999999999,26.70722222222222,101.3,300
900,65.82527777777777,24.35055555555556,101.3,300
901,60.95111111111111,24.486111111111114,101.3,200
902,61.06055555555555,28.314722222222226,101.3,50
903,61.06055555555555,28.314722222222226,101.3,50
904,60.37666666666666,22.335000000000004,101.4,60000
905,65.03444444444443,25.84333333333333,101.4,3000
906,60.21916666666666,24.923888888888897,101.4,1000
907,61.833333333333336,28.850000000000005,101.4,1000
908,62.95555555555556,22.952777777777783,101.5,60000
909,62.744444444444454,29.914444444444445,101.5,3000
910,60.52611111111111,27.00194444444444,101.5,2000
911,60.97861111111111,25.65194444444444,101.5,1000
912,64.68305555555557,24.534166666666668,101.5,1000
913,61.2111111111111,28.76666666666667,101.5,50
914,66.12777777777775,24.698611111111116,101.6,30000
915,62.20666666666666,25.639166666666668,101.6,2000
916,62.90916666666667,27.65861111111111,101.6,1000
917,61.54222222222222,23.601388888888884,101.6,500
918,61.54222222222222,23.601388888888884,101.6,500
919,61.54222222222222,23.601388888888884,101.6,500
920,61.4536111111111,23.83222222222222,101.6,200
921,61.661111111111104,23.175277777777783,101.6,50
922,61.31277777777778,23.104722222222218,101.6,50
923,64.06888888888889,27.683888888888887,101.7,5000
924,61.28138888888889,21.70138888888889,101.7,3000
925,60.991666666666674,24.413611111111113,101.7,2000
926,63.28833333333333,25.64694444444444,101.7,2000
927,60.444444444444436,23.16111111111111,101.7,500
928,62.72972222222222,29.006111111111107,101.7,300
929,60.38749999999999,23.123888888888892,101.7,50
930,69.81083333333335,26.277777777777782,101.7,50
931,61.58472222222222,27.46527777777778,101.8,30000
932,60.50555555555555,25.13083333333333,101.8,3000
933,60.146388888888886,19.81361111111111,101.8,3000
934,66.16,29.15166666666666,101.8,1000
935,62.77777777777777,22.810555555555553,101.8,500
936,68.85222222222222,27.122777777777774,101.9,50000
937,64.16583333333332,25.26027777777778,101.9,30000
938,60.48138888888889,22.338888888888892,101.9,3000
939,62.587222222222216,29.812500000000004,101.9,500
940,59.837222222222216,22.93805555555555,101.9,100
941,62.21416666666668,25.70361111111111,101.9,100
942,62.23861111111111,25.75361111111111,101.9,25
943,62.35,26.46111111111111,101.9,5
944,62.252222222222215,25.759722222222216,101.9,5
945,62.2336111111111,26.15666666666667,101.9,5
946,62.90916666666667,27.65861111111111,102.0,1000
947,65.03444444444443,25.84333333333333,102.0,1000
948,66.54916666666666,25.570833333333333,102.0,1000
949,60.20444444444445,24.92638888888889,102.0,400
950,60.20444444444445,24.92638888888889,102.0,400
951,60.21916666666666,24.923888888888897,102.0,400
952,60.21916666666666,24.923888888888897,102.0,400
953,60.97861111111111,25.65194444444444,102.0,200
954,63.09583333333333,21.648888888888887,102.0,200
955,60.21916666666666,24.923888888888897,102.0,100
956,63.13583333333333,23.05333333333333,102.0,25
957,61.66166666666666,23.875833333333333,102.1,60000
958,64.06888888888889,27.683888888888887,102.1,3000
959,61.06055555555555,28.314722222222226,102.1,1000
960,68.41611111111112,22.838611111111106,102.2,3000
961,60.56833333333334,25.91222222222222,102.2,3000
962,62.27777777777777,27.135277777777777,102.2,3000
963,62.835,23.935555555555556,102.2,2000
964,62.09333333333334,29.94805555555556,102.2,2000
965,65.30138888888887,28.35416666666667,102.2,2000
966,60.38749999999999,23.185000000000006,102.2,500
967,60.2125,20.13416666666667,102.3,10000
968,63.28833333333333,25.64694444444444,102.3,1000
969,60.93,23.901388888888892,102.3,400
970,67.02138888888891,27.214166666666664,102.4,50000
971,63.06361111111111,29.79444444444444,102.4,30000
972,61.006388888888885,25.523333333333333,102.4,3000
973,60.21916666666666,24.923888888888897,102.4,1000
974,61.58472222222222,27.46527777777778,102.4,1000
975,61.58472222222222,27.46527777777778,102.4,1000
976,60.37666666666666,22.335000000000004,102.4,1000
977,61.51666666666667,21.78,102.4,500
978,62.782222222222224,22.887500000000003,102.4,50
979,62.786944444444444,22.846388888888885,102.4,40
980,62.8563888888889,22.74972222222223,102.4,10
981,61.54222222222222,23.601388888888884,102.4,0
982,62.20666666666666,25.639166666666668,102.5,5000
983,60.12527777777777,23.49305555555556,102.5,3000
984,63.63027777777777,27.070277777777775,102.5,3000
985,61.19777777777778,28.7625,102.5,1000
986,66.12777777777775,24.698611111111116,102.5,500
987,64.68305555555557,24.534166666666668,102.5,200
988,66.81083333333335,24.019444444444442,102.5,20
989,66.15833333333335,24.990833333333335,102.5,15
990,62.28694444444445,21.641666666666662,102.6,30000
991,65.00472222222223,25.6225,102.6,5000
992,69.89666666666669,27.061388888888885,102.6,5000
993,62.738611111111105,27.541388888888893,102.6,1000
994,60.63833333333333,25.01888888888889,102.6,500
995,60.833333333333336,23.077777777777776,102.6,200
996,63.735000000000014,23.505,102.7,60000
997,60.69222222222223,27.046388888888888,102.7,30000
998,65.32777777777778,26.96138888888889,102.8,3000
999,62.60638888888889,25.670555555555552,102.8,2000
1000,61.25944444444444,24.060555555555556,102.8,2000
1001,60.146388888888886,19.81361111111111,102.8,1000
1002,64.20333333333335,27.735,102.8,1000
1003,60.20444444444445,24.92638888888889,102.8,500
1004,62.30444444444445,27.930555555555557,102.8,200
1005,59.837222222222216,22.93805555555555,102.8,50
1006,62.85055555555555,27.978611111111107,102.9,4000
1007,62.43805555555554,24.127499999999994,102.9,3000
1008,62.587222222222216,29.812500000000004,102.9,1000
1009,60.38749999999999,23.185000000000006,102.9,1000
1010,61.28138888888889,21.70138888888889,103.0,30000
1011,66.54916666666666,25.570833333333333,103.0,30000
1012,64.01055555555556,24.33305555555556,103.0,1000
1013,60.97861111111111,25.65194444444444,103.0,500
1014,62.27777777777777,27.135277777777777,103.0,500
1015,61.53333333333333,26.61666666666667,103.0,200
1016,63.09638888888888,21.69055555555556,103.0,50
1017,65.03444444444443,25.84333333333333,103.1,3000
1018,63.63,27.074444444444442,103.1,2000
1019,61.54222222222222,23.601388888888884,103.1,2000
1020,63.064722222222215,23.881111111111117,103.1,1000
1021,60.18361111111111,24.971666666666668,103.1,400
1022,61.98944444444444,29.26111111111111,103.2,30000
1023,65.94305555555557,29.10194444444445,103.2,5000
1024,60.12527777777777,23.49305555555556,103.2,1000
1025,64.11444444444444,29.577500000000004,103.2,1000
1026,61.835,22.376944444444447,103.2,500
1027,60.93,23.901388888888892,103.3,5000
1028,60.69222222222223,27.046388888888888,103.3,3000
1029,64.16583333333332,25.26027777777778,103.3,3000
1030,63.1236111111111,29.393611111111106,103.3,2000
1031,69.58083333333333,28.656944444444438,103.3,1000
1032,62.95555555555556,22.952777777777783,103.3,1000
1033,66.54916666666666,25.570833333333333,103.3,1000
1034,62.00777777777778,24.080833333333338,103.3,1000
1035,66.52277777777779,23.865000000000002,103.4,3000
1036,60.37666666666666,22.335000000000004,103.4,3000
1037,64.12611111111113,28.25333333333333,103.4,3000
1038,60.56666666666668,24.991111111111113,103.4,1000
1039,64.12611111111113,28.25333333333333,103.4,1000
1040,63.831944444444446,23.09805555555555,103.4,200
1041,62.20666666666666,25.639166666666668,103.5,30000
1042,61.28138888888889,21.70138888888889,103.5,3000
1043,65.03444444444443,25.84333333333333,103.5,2000
1044,67.02138888888891,27.214166666666664,103.5,1000
1045,63.035000000000004,22.10638888888889,103.5,15
1046,65.30138888888887,28.35416666666667,103.6,60000
1047,60.83472222222223,23.396944444444443,103.6,2000
1048,62.003055555555555,23.06361111111111,103.6,2000
1049,60.17750000000001,24.64,103.7,60000
1050,69.42805555555555,25.986944444444447,103.7,2000
1051,62.587222222222216,29.812500000000004,103.7,1000
1052,62.77777777777777,22.810555555555553,103.7,1000
1053,65.82527777777777,24.35055555555556,103.7,1000
1054,63.536388888888894,23.69527777777778,103.7,500
1055,69.04250000000002,20.859722222222224,103.7,100
1056,67.56694444444446,24.21111111111111,103.8,50000
1057,61.131388888888885,28.541111111111114,103.8,30000
1058,61.56666666666668,23.97777777777777,103.8,6000
1059,63.63,27.074444444444442,103.8,1000
1060,63.63,27.074444444444442,103.8,1000
1061,62.90916666666667,27.65861111111111,103.8,1000
1062,60.961666666666666,25.750277777777775,103.8,1000
1063,64.86333333333332,26.721388888888885,103.8,1000
1064,61.49527777777778,23.763055555555553,103.8,50
1065,60.37666666666666,22.335000000000004,103.9,60000
1066,62.835,23.935555555555556,103.9,1000
1067,62.09361111111111,29.870555555555555,103.9,20
1068,62.16805555555555,30.07944444444444,103.9,5
1069,66.0027777777778,27.644444444444442,104.0,30000
1070,60.63833333333333,25.01888888888889,104.0,1000
1071,62.25888888888888,25.683333333333334,104.0,1000
1072,62.003055555555555,23.06361111111111,104.0,1000
1073,62.30444444444445,27.930555555555557,104.0,1000
1074,60.87749999999999,26.70722222222222,104.0,500
1075,64.16583333333332,25.26027777777778,104.1,30000
1076,62.95555555555556,22.952777777777783,104.1,1000
1077,61.49444444444445,21.944444444444443,104.1,1000
1078,68.85222222222222,27.122777777777774,104.1,500
1079,62.79444444444444,21.194444444444443,104.1,500
1080,61.98944444444444,29.26111111111111,104.2,3000
1081,61.63333333333334,27.26111111111111,104.2,3000
1082,61.54222222222222,23.601388888888884,104.2,1000
1083,64.72833333333335,28.084444444444443,104.2,100
1084,60.95888888888889,22.53055555555556,104.2,50
1085,70.04722222222223,27.631666666666664,104.2,15
1086,60.37666666666666,22.335000000000004,104.2,0
1087,63.06361111111111,29.79444444444444,104.3,30000
1088,66.16,29.15166666666666,104.3,2000
1089,60.12527777777777,23.49305555555556,104.3,1000
1090,63.735000000000014,23.505,104.3,1000
1091,61.835,22.376944444444447,104.3,500
1092,61.835,22.376944444444447,104.3,500
1093,63.064722222222215,23.881111111111117,104.3,200
1094,60.08861111111112,19.93611111111111,104.3,200
1095,61.06055555555555,28.314722222222226,104.3,100
1096,61.006388888888885,25.523333333333333,104.4,50000
1097,64.20333333333335,27.735,104.4,1000
1098,63.20861111111112,21.533333333333335,104.4,1000
1099,64.6363888888889,24.507777777777783,104.4,50
1100,61.28138888888889,21.70138888888889,104.5,3000
1101,64.8783333333333,28.929444444444446,104.5,2000
1102,62.25888888888888,25.683333333333334,104.5,1000
1103,63.28833333333333,25.64694444444444,104.5,1000
1104,66.54916666666666,25.570833333333333,104.5,1000
1105,62.77777777777777,22.810555555555553,104.5,1000
1106,59.837222222222216,22.93805555555555,104.5,100
1107,68.78305555555556,21.343611111111112,104.6,5000
1108,60.48138888888889,22.338888888888892,104.6,2000
1109,62.90916666666667,27.65861111111111,104.6,1000
1110,64.01055555555556,24.33305555555556,104.6,1000
1111,60.20444444444445,24.92638888888889,104.6,500
1112,61.66166666666666,23.875833333333333,104.7,60000
1113,67.02138888888891,27.214166666666664,104.7,2000
1114,63.63,27.074444444444442,104.7,1000
1115,62.587222222222216,29.812500000000004,104.7,1000
1116,64.48083333333334,29.47611111111111,104.7,1000
1117,67.02138888888891,27.214166666666664,104.7,1000
1118,66.31611111111111,23.72,104.7,500
1119,61.833333333333336,28.850000000000005,104.7,0
1120,65.03444444444443,25.84333333333333,104.8,50000
1121,61.58472222222222,27.46527777777778,104.8,2000
1122,62.21416666666668,25.70361111111111,104.8,1000
1123,63.32166666666667,30.0225,104.8,500
1124,60.29555555555555,24.206388888888885,104.8,500
1125,61.49444444444445,21.944444444444443,104.8,500
1126,60.42333333333333,25.672222222222228,104.8,200
1127,61.51666666666667,21.79444444444444,104.8,0
1128,63.8325,23.13805555555556,104.9,2000
1129,62.27777777777777,27.135277777777777,104.9,2000
1130,62.43805555555554,24.127499999999994,104.9,1000
1131,60.69222222222223,27.046388888888888,104.9,1000
1132,62.95555555555556,22.952777777777783,104.9,1000
1133,60.833333333333336,23.077777777777776,104.9,500
1134,60.702500000000015,24.920833333333338,104.9,300
1135,60.2125,20.13416666666667,104.9,200
1136,60.12527777777777,23.49305555555556,105.0,3000
1137,62.003055555555555,23.06361111111111,105.0,1000
1138,65.30138888888887,28.35416666666667,105.0,1000
1139,67.56694444444446,24.21111111111111,105.0,500
1140,60.97861111111111,25.65194444444444,105.0,500
1141,61.06055555555555,28.314722222222226,105.0,300
1142,60.20444444444445,24.92638888888889,105.0,15
1143,61.848611111111104,25.13888888888889,105.0,5
1144,63.28833333333333,25.64694444444444,105.1,50000
