,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
179,15.610277777777776,-86.32527777777777,93.3,0
180,14.72888888888889,-87.90055555555556,93.3,0
181,14.086388888888889,-87.11361111111108,93.3,0
182,15.68611111111111,-86.9425,93.3,0
183,15.89111111111111,-85.9413888888889,93.3,0
184,15.477777777777776,-86.59972222222223,93.3,0
185,15.133333333333333,-87.14444444444443,93.3,0
186,13.345277777777778,-87.26944444444445,93.5,1300
187,14.442499999999997,-87.55555555555553,93.5,0
188,14.624166666666667,-86.26138888888889,93.5,0
189,15.064166666666667,-88.75055555555554,93.5,0
190,13.627777777777775,-87.65,93.5,0
191,15.77777777777778,-87.8811111111111,93.7,0
192,15.500000000000002,-88.01666666666668,93.7,0
193,14.442499999999997,-87.55555555555553,93.9,240
194,14.044444444444444,-86.59444444444442,93.9,0
195,15.756388888888887,-86.80388888888886,93.9,0
196,16.383333333333333,-86.4111111111111,93.9,0
197,15.449444444444445,-88.04,94.1,1470
198,15.446388888888889,-86.49000000000001,94.1,0
199,14.100000000000001,-87.22777777777777,94.1,0
200,15.68611111111111,-86.9425,94.1,0
201,15.133333333333333,-87.14444444444443,94.1,0
202,14.755,-88.77333333333334,94.3,1500
203,13.345277777777778,-87.26944444444445,94.3,0
204,14.442499999999997,-87.55555555555553,94.3,0
205,14.06111111111111,-86.59444444444442,94.3,0
206,14.916666666666668,-86.7,94.3,0
207,14.624166666666667,-86.26138888888889,94.3,0
208,14.30527777777778,-88.19305555555556,94.3,0
209,14.16111111111111,-88.04444444444444,94.3,0
210,15.211111111111109,-85.75000000000001,94.3,0
211,14.636666666666665,-87.7961111111111,94.3,0
212,14.100000000000001,-87.22777777777777,94.5,10000
213,14.477777777777776,-89.06666666666668,94.5,0
214,15.761111111111108,-86.93333333333334,94.5,0
215,15.446388888888889,-86.49000000000001,94.5,0
216,15.449444444444445,-88.04,94.5,0
217,15.161666666666669,-88.34944444444443,94.5,0
218,15.68611111111111,-86.9425,94.5,0
219,14.933333333333335,-86.28333333333333,94.7,0
220,13.345277777777778,-87.26944444444445,94.7,0
221,14.06111111111111,-86.59444444444442,94.7,0
222,14.624166666666667,-86.26138888888889,94.7,0
223,15.756388888888887,-86.80388888888886,94.7,0
224,15.265,-83.77138888888886,94.7,0
225,15.916666666666668,-86.04444444444444,94.7,0
226,14.755,-88.77333333333334,94.7,0
227,15.783333333333335,-87.46111111111111,94.7,0
228,15.68611111111111,-86.9425,94.7,0
229,14.100000000000001,-87.22777777777777,94.9,10000
230,15.449444444444445,-88.04,94.9,0
231,14.086388888888889,-87.11361111111108,94.9,0
232,13.996944444444447,-88.38027777777779,95.1,0
233,14.06111111111111,-86.59444444444442,95.1,0
234,14.577499999999999,-88.58000000000001,95.1,0
235,15.756388888888887,-86.80388888888886,95.1,0
236,14.327777777777778,-87.69444444444444,95.1,0
237,16.33555555555556,-86.52166666666668,95.1,0
238,15.044444444444444,-88.30000000000001,95.1,0
239,14.39777777777778,-88.9561111111111,95.1,0
240,14.636666666666665,-87.7961111111111,95.1,0
241,15.783333333333335,-87.46111111111111,95.1,0
242,15.761111111111108,-85.74444444444444,95.3,0
243,15.500000000000002,-88.01666666666668,95.3,0
244,14.086388888888889,-87.11361111111108,95.3,0
245,15.68611111111111,-86.9425,95.3,0
246,13.345277777777778,-87.26944444444445,95.5,3000
247,14.800833333333333,-85.8811111111111,95.5,0
248,14.044444444444444,-86.59444444444442,95.5,0
249,15.756388888888887,-86.80388888888886,95.5,0
250,14.449444444444445,-89.17444444444446,95.5,0
251,15.161666666666669,-88.34944444444443,95.5,0
252,14.755,-88.77333333333334,95.5,0
253,14.72888888888889,-87.90055555555556,95.5,0
254,14.533333333333333,-86.82777777777775,95.7,0
255,15.477777777777776,-86.25000000000001,95.7,0
256,15.449444444444445,-88.04,95.7,0
257,14.100000000000001,-87.22777777777777,95.7,0
258,13.345277777777778,-87.26944444444445,95.9,0
259,14.624166666666667,-86.26138888888889,95.9,0
260,15.265,-83.77138888888886,95.9,0
261,15.022222222222224,-86.70972222222224,96.1,0
262,14.833333333333334,-86.59444444444442,96.1,0
263,15.500000000000002,-88.01666666666668,96.1,0
264,14.72888888888889,-87.90055555555556,96.3,5000
265,13.85861111111111,-86.55972222222222,96.3,0
266,15.76666666666667,-86.51666666666667,96.3,0
267,16.33555555555556,-86.52166666666668,96.3,0
268,14.755,-88.77333333333334,96.3,0
269,15.783333333333335,-87.46111111111111,96.3,0
270,15.449444444444445,-88.04,96.5,1280
271,15.761111111111108,-85.74444444444444,96.5,0
272,15.68611111111111,-86.9425,96.5,0
273,14.442499999999997,-87.55555555555553,96.7,0
274,14.838888888888892,-89.1502777777778,96.7,0
275,14.624166666666667,-86.26138888888889,96.7,0
276,15.756388888888887,-86.80388888888886,96.7,0
277,14.30527777777778,-88.19305555555556,96.7,0
278,14.758333333333331,-87.60972222222222,96.7,0
279,14.16111111111111,-88.04444444444444,96.7,0
280,15.211111111111109,-85.75000000000001,96.7,0
281,13.444444444444443,-86.80000000000001,96.7,0
282,15.026111111111113,-87.80805555555555,96.7,0
283,14.636666666666665,-87.7961111111111,96.7,0
284,15.89111111111111,-85.9413888888889,96.7,0
285,16.34444444444444,-86.5611111111111,96.9,0
286,15.756388888888887,-86.80388888888886,96.9,0
287,14.758333333333331,-87.60972222222222,96.9,0
288,13.994444444444444,-86.64444444444443,96.9,0
289,15.026111111111113,-87.80805555555555,96.9,0
290,14.100000000000001,-87.22777777777777,96.9,0
291,15.68611111111111,-86.9425,96.9,0
292,14.077777777777776,-85.98333333333335,96.9,0
293,15.333055555555555,-87.91694444444445,97.0,0
294,13.345277777777778,-87.26944444444445,97.1,0
295,14.756944444444446,-87.18750000000003,97.1,0
296,14.624166666666667,-86.26138888888889,97.1,0
297,15.756388888888887,-86.80388888888886,97.1,0
298,15.327777777777778,-87.6111111111111,97.1,0
299,15.133333333333333,-87.14444444444443,97.1,0
300,15.449444444444445,-88.04,97.3,1860
301,15.77777777777778,-87.8811111111111,97.3,0
302,14.100000000000001,-87.22777777777777,97.3,0
303,14.442499999999997,-87.55555555555553,97.5,0
304,14.044444444444444,-86.59444444444442,97.5,0
305,15.756388888888887,-86.80388888888886,97.5,0
306,14.30527777777778,-88.19305555555556,97.5,0
307,14.861944444444445,-88.07916666666667,97.5,0
308,14.449444444444445,-89.17444444444446,97.5,0
309,15.161666666666669,-88.34944444444443,97.5,0
310,14.636666666666665,-87.7961111111111,97.5,0
311,14.100000000000001,-87.22777777777777,97.7,5000
312,14.533333333333333,-86.82777777777775,97.7,0
313,15.77777777777778,-87.8811111111111,97.7,0
314,15.500000000000002,-88.01666666666668,97.7,0
315,14.800833333333333,-85.8811111111111,97.9,0
316,13.345277777777778,-87.26944444444445,97.9,0
317,14.044444444444444,-88.33333333333334,97.9,0
318,15.100000000000001,-85.54444444444442,97.9,0
319,14.624166666666667,-86.26138888888889,97.9,0
320,15.756388888888887,-86.80388888888886,97.9,0
321,13.535277777777779,-87.38333333333335,97.9,0
322,13.416666666666666,-87.46111111111111,97.9,0
323,14.044444444444444,-86.59444444444442,98.1,0
324,14.861944444444445,-88.07916666666667,98.1,0
325,15.449444444444445,-88.04,98.1,0
326,14.100000000000001,-87.22777777777777,98.1,0
327,15.68611111111111,-86.9425,98.1,0
328,14.442499999999997,-87.55555555555553,98.3,0
329,14.06111111111111,-86.59444444444442,98.3,0
330,14.624166666666667,-86.26138888888889,98.3,0
331,13.416666666666666,-87.46111111111111,98.3,0
332,14.39777777777778,-88.9561111111111,98.3,0
333,15.161666666666669,-88.34944444444443,98.3,0
334,14.100000000000001,-87.22777777777777,98.3,0
335,15.449444444444445,-88.04,98.5,480
336,13.345277777777778,-87.26944444444445,98.5,0
337,14.442499999999997,-87.55555555555553,98.7,0
338,14.044444444444444,-86.59444444444442,98.7,0
339,15.756388888888887,-86.80388888888886,98.7,0
340,14.444444444444443,-89.19444444444444,98.7,0
341,14.39777777777778,-88.9561111111111,98.7,0
342,15.446388888888889,-86.49000000000001,98.9,0
343,14.100000000000001,-87.22777777777777,98.9,0
344,14.800833333333333,-85.8811111111111,99.1,0
345,13.345277777777778,-87.26944444444445,99.1,0
346,14.838888888888892,-89.1502777777778,99.1,0
347,14.044444444444444,-86.59444444444442,99.1,0
348,15.100000000000001,-85.54444444444442,99.1,0
349,14.577499999999999,-88.58000000000001,99.1,0
350,15.06111111111111,-86.05,99.1,0
351,15.756388888888887,-86.80388888888886,99.1,0
352,13.535277777777779,-87.38333333333335,99.1,0
353,14.449444444444445,-89.17444444444446,99.1,0
354,16.383333333333333,-86.4111111111111,99.1,0
355,15.161666666666669,-88.34944444444443,99.1,0
356,14.755,-88.77333333333334,99.1,0
357,14.636666666666665,-87.7961111111111,99.1,0
358,15.783333333333335,-87.46111111111111,99.1,0
359,15.68611111111111,-86.9425,99.1,0
360,15.89111111111111,-85.9413888888889,99.1,0
361,15.77777777777778,-87.8811111111111,99.3,0
362,15.265,-83.77138888888886,99.3,0
363,15.500000000000002,-88.01666666666668,99.3,0
364,14.4,-87.09444444444443,99.3,0
365,14.100000000000001,-87.22777777777777,99.3,0
366,14.800833333333333,-85.8811111111111,99.5,0
367,13.345277777777778,-87.26944444444445,99.5,0
368,15.77777777777778,-87.8811111111111,99.7,0
369,15.500000000000002,-88.01666666666668,99.7,0
370,14.100000000000001,-87.22777777777777,99.7,0
371,14.442499999999997,-87.55555555555553,99.9,1000
372,13.345277777777778,-87.26944444444445,99.9,0
373,14.044444444444444,-86.59444444444442,99.9,0
374,14.309444444444447,-88.18055555555557,99.9,0
375,15.756388888888887,-86.80388888888886,99.9,0
376,15.064166666666667,-88.75055555555554,99.9,0
377,14.861944444444445,-88.07916666666667,99.9,0
378,15.916666666666668,-86.04444444444444,99.9,0
379,14.755,-88.77333333333334,99.9,0
380,14.216666666666669,-86.7,99.9,0
381,15.327777777777778,-87.6111111111111,100.1,0
382,15.500000000000002,-88.01666666666668,100.1,0
383,14.100000000000001,-87.22777777777777,100.1,0
384,15.68611111111111,-86.9425,100.1,0
385,14.800833333333333,-85.8811111111111,100.3,0
386,13.345277777777778,-87.26944444444445,100.3,0
387,14.442499999999997,-87.55555555555553,100.3,0
388,14.044444444444444,-86.59444444444442,100.3,0
389,14.309444444444447,-88.18055555555557,100.3,0
390,15.064166666666667,-88.75055555555554,100.3,0
391,15.022222222222224,-86.70972222222224,100.3,0
392,14.16111111111111,-88.04444444444444,100.3,0
393,14.444444444444443,-89.19444444444444,100.3,0
394,15.161666666666669,-88.34944444444443,100.3,0
395,15.026111111111113,-87.80805555555555,100.3,0
396,14.755,-88.77333333333334,100.3,0
397,15.783333333333335,-87.46111111111111,100.3,0
398,15.294444444444444,-86.97777777777777,100.5,8000
399,15.756388888888887,-86.80388888888886,100.5,0
400,15.446388888888889,-86.49000000000001,100.5,0
401,15.610277777777776,-86.32527777777777,100.5,0
402,14.100000000000001,-87.22777777777777,100.5,0
403,14.800833333333333,-85.8811111111111,100.7,0
404,13.345277777777778,-87.26944444444445,100.7,0
405,14.494444444444442,-87.98333333333335,100.7,0
406,14.624166666666667,-86.26138888888889,100.7,0
407,15.477777777777776,-86.25000000000001,100.7,0
408,15.68611111111111,-86.9425,100.7,0
409,15.449444444444445,-88.04,100.9,1000
410,15.77777777777778,-87.8811111111111,100.9,0
411,15.791666666666668,-86.63083333333334,100.9,0
412,14.100000000000001,-87.22777777777777,100.9,0
413,14.044444444444444,-86.59444444444442,101.1,0
414,15.027777777777777,-88.98333333333335,101.1,0
415,14.577499999999999,-88.58000000000001,101.1,0
416,14.624166666666667,-86.26138888888889,101.1,0
417,15.756388888888887,-86.80388888888886,101.1,0
418,15.064166666666667,-88.75055555555554,101.1,0
419,14.970833333333333,-88.02777777777777,101.1,0
420,16.33555555555556,-86.52166666666668,101.1,0
421,14.636666666666665,-87.7961111111111,101.1,0
422,14.100000000000001,-87.22777777777777,101.3,15000
423,15.446388888888889,-86.49000000000001,101.3,0
424,15.77777777777778,-87.8811111111111,101.3,0
425,15.500000000000002,-88.01666666666668,101.3,0
426,15.477777777777776,-86.59972222222223,101.3,0
427,14.933333333333335,-86.28333333333333,101.5,0
428,14.800833333333333,-85.8811111111111,101.5,0
429,13.345277777777778,-87.26944444444445,101.5,0
430,14.442499999999997,-87.55555555555553,101.5,0
431,14.044444444444444,-86.59444444444442,101.5,0
432,15.756388888888887,-86.80388888888886,101.5,0
433,14.30527777777778,-88.19305555555556,101.5,0
434,15.77777777777778,-87.8811111111111,101.5,0
435,13.416666666666666,-87.46111111111111,101.5,0
436,14.755,-88.77333333333334,101.5,0
437,14.636666666666665,-87.7961111111111,101.5,0
438,15.783333333333335,-87.46111111111111,101.5,0
439,14.044444444444444,-86.59444444444442,101.7,0
440,15.446388888888889,-86.49000000000001,101.7,0
441,14.100000000000001,-87.22777777777777,101.7,0
442,14.624166666666667,-86.26138888888889,101.9,2400
443,13.345277777777778,-87.26944444444445,102.1,0
444,15.76666666666667,-88.04444444444444,102.1,0
445,15.500000000000002,-88.01666666666668,102.1,0
446,14.100000000000001,-87.22777777777777,102.1,0
447,15.68611111111111,-86.9425,102.1,0
448,15.116666666666667,-88.28333333333333,102.3,100
449,14.442499999999997,-87.55555555555553,102.3,0
450,14.044444444444444,-86.59444444444442,102.3,0
451,14.494444444444442,-87.98333333333335,102.3,0
452,15.756388888888887,-86.80388888888886,102.3,0
453,14.30527777777778,-88.19305555555556,102.3,0
454,16.33555555555556,-86.52166666666668,102.3,0
455,14.755,-88.77333333333334,102.3,0
456,15.783333333333335,-87.46111111111111,102.3,0
457,13.250000000000002,-87.75000000000001,102.3,0
458,15.666666666666668,-88.20000000000002,102.5,0
459,15.446388888888889,-86.49000000000001,102.5,0
460,15.500000000000002,-88.01666666666668,102.5,0
461,14.100000000000001,-87.22777777777777,102.5,0
462,15.68611111111111,-86.9425,102.5,0
463,15.756388888888887,-86.80388888888886,102.7,13000
464,15.77777777777778,-87.8811111111111,102.7,10
465,14.933333333333335,-86.28333333333333,102.7,0
466,13.345277777777778,-87.26944444444445,102.7,0
467,14.442499999999997,-87.55555555555553,102.7,0
468,14.30527777777778,-88.19305555555556,102.7,0
469,14.327777777777778,-87.69444444444444,102.7,0
470,14.861944444444445,-88.07916666666667,102.7,0
471,14.449444444444445,-89.17444444444446,102.7,0
472,15.161666666666669,-88.34944444444443,102.7,0
473,14.636666666666665,-87.7961111111111,102.7,0
474,14.100000000000001,-87.22777777777777,102.9,2000
475,14.044444444444444,-86.59444444444442,102.9,0
476,15.446388888888889,-86.49000000000001,102.9,0
477,15.500000000000002,-88.01666666666668,102.9,0
478,13.345277777777778,-87.26944444444445,103.1,300
479,15.683333333333334,-87.33333333333334,103.1,0
480,15.761111111111108,-85.74444444444444,103.1,0
481,14.442499999999997,-87.55555555555553,103.1,0
482,14.624166666666667,-86.26138888888889,103.1,0
483,15.756388888888887,-86.80388888888886,103.1,0
484,15.265,-83.77138888888886,103.1,0
485,14.916666666666668,-87.27777777777777,103.1,0
486,14.294444444444444,-88.25000000000001,103.1,0
487,13.345277777777778,-87.26944444444445,103.3,0
488,13.535277777777779,-87.38333333333335,103.3,0
489,15.500000000000002,-88.01666666666668,103.3,0
490,14.100000000000001,-87.22777777777777,103.3,0
491,15.783333333333335,-87.46111111111111,103.5,4000
492,14.442499999999997,-87.55555555555553,103.5,0
493,14.044444444444444,-86.59444444444442,103.5,0
494,14.624166666666667,-86.26138888888889,103.5,0
495,15.756388888888887,-86.80388888888886,103.5,0
496,14.30527777777778,-88.19305555555556,103.5,0
497,14.39777777777778,-88.9561111111111,103.5,0
498,15.89111111111111,-85.9413888888889,103.5,0
499,15.449444444444445,-88.04,103.7,1000
500,15.446388888888889,-86.49000000000001,103.7,0
501,14.100000000000001,-87.22777777777777,103.7,0
502,15.68611111111111,-86.9425,103.7,0
503,15.044444444444444,-88.30000000000001,103.9,7000
504,13.345277777777778,-87.26944444444445,103.9,0
505,14.442499999999997,-87.55555555555553,103.9,0
506,14.06111111111111,-86.59444444444442,103.9,0
507,14.577499999999999,-88.58000000000001,103.9,0
508,14.624166666666667,-86.26138888888889,103.9,0
509,15.756388888888887,-86.80388888888886,103.9,0
510,14.444444444444443,-89.19444444444444,103.9,0
511,15.161666666666669,-88.34944444444443,103.9,0
512,15.026111111111113,-87.80805555555555,103.9,0
513,14.755,-88.77333333333334,103.9,0
514,14.636666666666665,-87.7961111111111,103.9,0
515,15.500000000000002,-88.01666666666668,104.1,3000
516,15.761111111111108,-85.74444444444444,104.1,0
517,14.30527777777778,-88.19305555555556,104.1,0
518,15.446388888888889,-86.49000000000001,104.1,0
519,14.100000000000001,-87.22777777777777,104.1,0
520,14.933333333333335,-86.28333333333333,104.3,0
521,14.800833333333333,-85.8811111111111,104.3,0
522,13.345277777777778,-87.26944444444445,104.3,0
523,14.442499999999997,-87.55555555555553,104.3,0
524,15.446388888888889,-86.49000000000001,104.3,0
525,14.755,-88.77333333333334,104.3,0
526,14.100000000000001,-87.22777777777777,104.3,0
527,13.294444444444444,-87.65,104.4,0
528,15.77777777777778,-87.8811111111111,104.5,90
529,13.345277777777778,-87.26944444444445,104.5,0
530,15.666666666666668,-88.20000000000002,104.5,0
531,15.415277777777778,-87.81083333333335,104.5,0
532,15.434444444444447,-87.91861111111113,104.5,0
533,15.500000000000002,-88.01666666666668,104.5,0
534,15.211111111111109,-87.88333333333334,104.5,0
535,14.100000000000001,-87.22777777777777,104.5,0
536,15.327777777777778,-88.0,104.5,0
537,14.442499999999997,-87.55555555555553,104.7,0
538,14.06111111111111,-86.59444444444442,104.7,0
539,14.044444444444444,-86.59444444444442,104.7,0
540,14.577499999999999,-88.58000000000001,104.7,0
541,14.30527777777778,-88.19305555555556,104.7,0
542,14.758333333333331,-87.60972222222222,104.7,0
543,14.16111111111111,-88.04444444444444,104.7,0
544,14.444444444444443,-89.19444444444444,104.7,0
545,14.755,-88.77333333333334,104.7,0
546,14.636666666666665,-87.7961111111111,104.7,0
547,15.477777777777776,-86.25000000000001,104.9,0
548,15.500000000000002,-88.01666666666668,104.9,0
549,14.100000000000001,-87.22777777777777,104.9,0
550,13.345277777777778,-87.26944444444445,105.1,0
551,14.442499999999997,-87.55555555555553,105.1,0
552,15.756388888888887,-86.80388888888886,105.1,0
553,14.30527777777778,-88.19305555555556,105.1,0
554,15.350000000000001,-88.4111111111111,105.1,0
555,14.833333333333334,-86.59444444444442,105.1,0
556,14.044444444444444,-86.59444444444442,105.3,0
557,14.309444444444447,-88.18055555555557,105.3,0
558,14.444444444444443,-89.19444444444444,105.3,0
559,15.500000000000002,-88.01666666666668,105.3,0
560,15.161666666666669,-88.34944444444443,105.3,0
561,15.610277777777776,-86.32527777777777,105.3,0
562,14.100000000000001,-87.22777777777777,105.3,0
563,14.06111111111111,-86.59444444444442,105.5,0
564,15.116666666666667,-88.28333333333333,105.5,0
565,15.783333333333335,-87.46111111111111,105.5,0
