,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
54,53.18725897079298,35.0,68.72709067007702,1742.0470350639978
55,44.59799149300626,39.049586776859506,65.746,5824.277272657603
56,59.67778522657881,32.3780487804878,85.25025862682394,16645.673606291017
57,57.39952353962294,85.39772727272728,66.66156512667968,1.0
58,61.18977627871704,36.34615384615385,68.13509603881289,1100.621405119974
59,55.873350435251986,48.423913043478265,65.746,1.0
60,55.107936425098195,31.117021276595743,66.75419842712323,1.0
61,56.25546743858108,41.043956043956044,85.70502703093891,1.0
62,48.5322537274423,132.56756756756755,65.746,16268.537697661965
63,55.49084192446861,37.25806451612903,70.46034017649683,430.4156844596213
64,56.25546743858108,51.92307692307692,87.97262693430798,3591.82358016011
65,53.95678248481786,49.63917525773196,71.57529815351484,1.0
66,58.160368554338,55.98837209302326,86.2003366889263,2.4201530631814228
67,50.091456801832585,142.57009345794393,65.746,16487.43433254815
68,60.43443884495228,77.0625,66.43975772593643,1.0
69,43.008633994236924,46.44,87.5934822139885,1.0
70,50.48004426244293,36.08490566037736,72.78860090507509,1.0
71,57.01854862136609,35.89887640449438,70.37344100706754,3425.745152207779
72,67.5624452929487,64.18032786885244,71.02246465423487,1.0
73,49.31283855921746,135.8256880733945,67.8704537806836,1.0
74,51.64299443168207,45.87378640776699,65.746,2695.7651003410615
75,51.25580694880489,39.375,85.75452703861215,1.0
76,50.48004426244293,36.08490566037736,71.53664721774038,3721.6669692501646
77,60.43443884495228,77.0625,68.46824952187534,1.0
78,55.49084192446861,39.193548387096776,87.67996907234138,1.0
79,58.91977535280315,77.67857142857143,67.18743144596672,2561.4528203200944
80,46.96497733995481,135.0,66.82126142199384,16245.78585244278
81,52.80185378173063,38.25,87.23329677350087,5946.788766341136
82,55.873350435251986,55.27173913043478,85.96495394346503,3533.3302306459
83,60.43443884495228,28.687499999999996,68.95012309556371,1.0
84,55.873350435251986,35.70652173913044,65.746,1.0
85,55.873350435251986,48.423913043478265,66.12765443207257,1.0
86,51.25580694880489,40.24038461538461,70.7631202209573,16366.578551338102
87,52.80185378173063,80.55,67.61524827772479,16341.726081830288
88,45.78396716177502,37.75423728813559,86.62721639273892,16653.869058132947
89,54.724628409746536,73.42105263157895,88.511503049572,1.0
90,58.540249135010484,37.58823529411765,86.11002192341444,642.1209991723808
91,51.64299443168207,58.10679611650485,67.54964409252676,2490.14378333874
92,50.86815892553735,86.14285714285714,85.82572347123394,3464.5642995309076
93,53.95678248481786,100.67010309278349,67.3211812431051,2443.2232346183837
94,50.48004426244293,36.08490566037736,65.746,4342.114844714896
95,54.34091230386124,36.09375,65.746,1.0
96,54.34091230386124,83.90625,67.62116010755321,1.0
97,55.107936425098195,94.30851063829786,87.74291448822436,1.0
98,63.823657621837775,67.8169014084507,66.33696212585045,1.0
99,58.91977535280315,35.892857142857146,66.05275120426585,1.0
100,63.072619386982225,64.72602739726027,88.84059833795865,1.0
101,52.80185378173063,60.75,65.746,1.0
102,55.873350435251986,37.66304347826087,85.77701209570066,1898.0976860904684
103,54.34091230386124,55.78125,67.05799030522813,16464.77755851608
104,44.993880150457116,40.125,65.746,16283.007504401749
105,56.63719837020753,60.5,87.97886711595386,1.0
106,55.107936425098195,57.925531914893625,65.746,1.0
107,50.86815892553735,41.57142857142857,69.37057473516448,1.0
108,56.63719837020753,35.5,66.6438777398504,17716.315836153113
109,60.05627904951214,40.55555555555556,65.746,757.7486433538438
110,56.25546743858108,61.8131868131868,65.746,1.0
111,57.78012842970897,57.41379310344828,65.746,16286.78618001101
112,44.59799149300626,135.00000000000003,65.746,1.0
113,49.702390326630685,117.91666666666667,85.35394754030497,16480.49277129845
114,52.80185378173063,49.95,68.6140585047037,1.0
115,46.57184741344958,141.59482758620692,67.24635437231292,1.0
116,49.702390326630685,40.416666666666664,67.90693568336258,356.50387113665226
117,57.39952353962294,58.80681818181818,88.1634812082333,16458.607139051874
118,45.38920300540005,39.70588235294118,87.86206517470595,16379.575858188291
119,53.95678248481786,45.0,72.80823958977436,1033.0548178236847
120,49.702390326630685,111.25,87.4302004253542,1.0
121,45.38920300540005,42.73109243697479,67.04291980311443,1.0
122,55.873350435251986,39.619565217391305,67.58083575855827,19227.55754823859
123,58.91977535280315,46.607142857142854,70.07818781724951,1644.8866960342314
124,56.63719837020753,33.49999999999999,70.19145734495119,4836.214823346975
125,55.107936425098195,90.47872340425533,68.56988343747771,1.0
126,48.922795160247304,40.50000000000001,67.7519265488683,598.2832837151632
127,46.96497733995481,41.869565217391305,89.11160930035643,1.0
128,67.18972162985978,52.98387096774193,86.36976919380078,3416.3244931404024
129,54.34091230386124,59.53125000000001,68.05231947697014,16322.313165680927
130,55.107936425098195,77.07446808510639,84.79600696737815,377.64802015316786
131,57.01854862136609,81.40449438202248,66.60455876810703,145.74070237954552
132,58.540249135010484,37.58823529411765,65.746,1.0
133,55.873350435251986,76.79347826086956,67.32984015992211,1.0
134,44.20152985105137,43.15573770491803,67.77218725730887,16613.080794813002
135,55.873350435251986,47.44565217391305,65.746,1.0
136,54.34091230386124,81.09375,86.26357342021674,7300.588441412031
137,51.64299443168207,38.009708737864074,67.3890252160553,3493.8063427529355
138,55.49084192446861,46.93548387096774,69.69778770614418,5914.273995187981
139,43.406858485936986,46.08870967741936,65.746,16604.866948915605
140,43.406858485936986,41.00806451612903,65.77691680890551,1838.1389332624615
141,56.63719837020753,62.49999999999999,87.51321812332165,16476.279799845466
142,54.34091230386124,37.96875,70.02077873434573,1.0
143,56.25546743858108,90.49450549450549,88.51695392096319,1879.5437649706857
144,56.25546743858108,57.857142857142854,89.31983859696534,4434.034965636511
145,61.9438370231567,53.88157894736842,67.49988566272083,1.0
146,53.18725897079298,85.9090909090909,66.86048241978924,3652.2290554520323
147,54.34091230386124,48.28125,86.99408010179243,4685.784258886397
148,61.18977627871704,73.26923076923077,89.31754243560214,16255.123854113948
149,56.25546743858108,48.956043956043956,70.26018488486065,1.0
150,44.993880150457116,40.87499999999999,85.93397668015139,2810.6524431504035
151,56.63719837020753,49.50000000000001,85.70931428642318,1.0
152,58.160368554338,61.22093023255813,67.3552972663615,3641.54514898707
153,54.34091230386124,20.15625,69.6275463062836,1.0
154,43.008633994236924,45.72,86.56991808719148,1518.152064509067
155,56.63719837020753,53.5,71.86004367624264,1.0
156,52.416011889394284,78.86138613861387,65.746,1.0
157,50.86815892553735,111.85714285714285,67.19221013147745,1.0
158,56.63719837020753,48.5,65.746,1.0
159,51.25580694880489,38.50961538461539,66.28432365705514,1772.4961364165674
160,55.49084192446861,51.774193548387096,87.77488963504481,16312.929890449812
161,52.80185378173063,49.95,65.746,1.0
162,52.80185378173063,49.95,66.16904525826351,1.0
163,53.95678248481786,40.360824742268036,66.9547101424094,1.0
164,59.67778522657881,54.329268292682926,70.11442818393874,3633.316528771492
165,48.141207794360284,42.99107142857142,69.16859974453241,1.0
166,55.873350435251986,44.51086956521739,66.15564377488961,1.0
167,57.39952353962294,58.80681818181818,65.746,1.0
168,61.56696379051533,37.98701298701299,66.31780767102904,1.0
169,53.57223328098856,90.45918367346938,68.80787376925642,1.0
170,52.416011889394284,89.55445544554455,66.6187029847339,1.0
171,64.94808409550687,52.279411764705884,88.47253154342127,3576.0867089750564
172,54.34091230386124,61.40625,68.36611438436059,1684.980783678428
173,56.63719837020753,28.5,65.746,1.0
174,52.80185378173063,91.35000000000001,84.82911424892438,2359.777120259211
175,57.39952353962294,28.125000000000004,67.1234152264416,112.56616647061291
176,52.029727416464176,81.61764705882352,70.66889240605369,16597.570790647453
177,55.49084192446861,94.35483870967741,66.69236584863484,1.0
178,44.20152985105137,40.20491803278688,69.58725276875168,3561.2701632704743
179,58.160368554338,55.98837209302326,85.5484118745621,3590.541881778373
180,55.873350435251986,84.6195652173913,88.14794245752469,1.0
181,58.91977535280315,61.60714285714287,66.53073868126371,16493.747982499175
182,44.59799149300626,39.79338842975206,67.17602995174973,236.02936379181918
183,46.1781796469964,38.07692307692308,68.37069827383411,2784.1420343678246
184,56.63719837020753,85.5,88.13412805171856,1.0
185,52.416011889394284,39.65346534653466,87.70692585944191,1.0
186,49.31283855921746,143.25688073394494,65.746,1320.5351813064165
187,53.95678248481786,81.18556701030927,65.746,1.0
188,53.95678248481786,33.865979381443296,68.72766176615045,310.5107801911067
189,56.63719837020753,53.5,65.746,1.0
190,59.67778522657881,78.47560975609755,67.26988688424359,2411.006058520528
191,45.38920300540005,47.26890756302521,65.746,200.6881383509342
192,44.993880150457116,37.875,70.33329791200951,1.0
193,52.80185378173063,49.95,88.50388971389297,2499.857236365243
194,55.873350435251986,82.66304347826087,89.28643728319388,1.0
195,55.873350435251986,104.18478260869564,67.52947669195032,1.0
196,51.25580694880489,37.64423076923077,69.91023846443771,1.0
197,45.38920300540005,47.26890756302521,86.95921463359079,1.0
198,45.78396716177502,37.75423728813559,65.746,1.0
199,50.48004426244293,86.17924528301887,71.90994430131008,16600.233857889474
200,52.80185378173063,84.15,67.82356967533279,1.0
201,59.67778522657881,30.182926829268297,66.04953913973377,1.0
202,57.78012842970897,57.41379310344828,67.77026895811424,1.0
203,44.993880150457116,37.125,65.746,1.0
204,53.18725897079298,77.72727272727272,72.11094344800097,1388.1063026113884
205,66.81675324303833,73.57142857142857,66.45735683993128,1.0
206,59.29895234914484,60.18072289156627,66.97078157638401,300.5742425077128
207,52.416011889394284,41.43564356435643,65.746,1.0
208,67.5624452929487,34.67213114754099,87.09849620616448,7435.632158172181
209,57.78012842970897,57.41379310344828,68.70406931502967,1.0
210,53.95678248481786,59.84536082474227,69.60328427150883,1.0
211,52.029727416464176,85.1470588235294,69.57227329464355,3530.835734347513
212,52.416011889394284,32.524752475247524,67.83800586543005,1.0
213,57.01854862136609,90.50561797752809,65.93036828682362,6036.0676387698295
214,51.64299443168207,55.48543689320388,85.09522897789346,2616.710738310585
215,56.63719837020753,47.5,65.746,1.0
216,55.873350435251986,48.423913043478265,65.746,348.05036958688095
217,50.86815892553735,35.57142857142858,72.61794946967143,16705.686479045005
218,52.80185378173063,142.65,66.07308984005225,2616.0014533998756
219,47.35757623319898,39.86842105263158,66.93023398788743,16499.616557761103
220,52.416011889394284,36.98019801980198,68.49593349265672,1.0
221,53.57223328098856,38.11224489795919,68.20028605809614,166.4727583658346
222,59.67778522657881,142.1341463414634,72.56407967308834,16511.761957201415
223,55.49084192446861,51.774193548387096,70.18923904399789,1.0
224,56.25546743858108,30.164835164835164,70.42876701856473,16707.21272614387
225,56.63719837020753,55.5,72.75243515621692,1.0
226,43.406858485936986,131.73387096774195,66.80630392137728,16491.917930495845
227,55.107936425098195,36.861702127659576,67.06642170203473,1.0
228,45.38920300540005,39.70588235294118,68.07872940219299,1.0
229,52.80185378173063,49.95,66.93626788127406,16415.23303426754
230,50.091456801832585,108.0841121495327,89.09102706787392,1.0
231,54.34091230386124,48.28125,86.25116067209244,1.0
232,53.57223328098856,50.96938775510204,65.746,1.0
233,54.34091230386124,36.09375,65.746,2591.695702999295
234,57.39952353962294,83.35227272727273,65.746,19287.797209614324
235,51.64299443168207,141.11650485436894,66.38139538443744,1.0
236,56.25546743858108,51.92307692307692,65.746,1.0
237,63.823657621837775,38.66197183098591,69.15987553151709,1.0
238,52.80185378173063,91.35000000000001,86.98810257271292,3678.9338228151782
239,57.39952353962294,34.26136363636363,84.95463488485277,1.0
240,44.20152985105137,41.68032786885246,66.13235949226171,1.0
241,43.80448796297494,42.073170731707314,67.74003600060087,1.0
242,44.59799149300626,37.56198347107438,68.86916670249346,785.5504576740657
243,55.49084192446861,57.58064516129031,86.18665319620645,16394.23953791644
244,65.32234324182821,82.61194029850746,86.67163628884416,410.26564115882695
245,44.59799149300626,42.02479338842975,87.84494426005455,1.0
246,55.107936425098195,104.8404255319149,68.88460299394475,884.7794429581777
247,43.406858485936986,42.45967741935484,72.07198707436648,7166.1573908908385
248,43.406858485936986,41.733870967741936,65.746,1.0
249,47.35757623319898,43.02631578947368,69.52492926922858,1.0
250,56.25546743858108,78.62637362637363,66.42190327981262,1.0
251,55.49084192446861,92.41935483870968,68.02375860857201,3685.479728150664
252,47.35757623319898,42.23684210526316,70.31056295712479,1445.4981275747116
253,55.873350435251986,38.641304347826086,66.49449439175089,676.68102744708
254,57.78012842970897,83.27586206896552,65.746,1.0
255,53.95678248481786,83.04123711340206,65.746,1.0
256,44.20152985105137,40.20491803278688,65.746,16701.319027584774
257,52.029727416464176,113.38235294117646,65.746,1.0
258,53.57223328098856,41.785714285714285,65.746,16488.520058412036
259,59.29895234914484,55.8433734939759,66.34135679423675,1184.1436825880187
260,53.18725897079298,91.36363636363637,66.18148027352528,1.0
261,43.008633994236924,131.4,89.12181860159028,27.099687851139368
262,58.160368554338,55.98837209302326,66.92352421761616,16643.891110514855
263,54.34091230386124,81.09375,65.746,1.0
264,46.1781796469964,38.07692307692308,69.29954550236509,16361.784416376628
265,51.25580694880489,107.7403846153846,86.98747692132302,1.0
266,52.029727416464176,113.38235294117646,71.51418785052871,953.5533470942221
267,51.64299443168207,38.009708737864074,66.83666815168218,16297.074743023057
268,55.49084192446861,42.096774193548384,69.48296576483234,16551.60163477066
269,56.25546743858108,77.63736263736263,72.78001292561967,189.1173547687201
270,49.702390326630685,129.58333333333334,84.80962631182061,2402.578576567014
271,49.702390326630685,138.75,71.11781605170567,1.0
272,46.57184741344958,41.50862068965517,87.20039846456022,1.0
273,44.59799149300626,37.56198347107438,87.18872003165397,1.0
274,54.34091230386124,60.46875,69.68085964232321,1.0
275,54.34091230386124,48.28125,68.00747517132017,1.0
276,50.091456801832585,127.42990654205607,70.39648013522104,1.0
277,52.80185378173063,156.15,86.32093461062087,16710.862667245343
278,51.64299443168207,36.262135922330096,65.746,2684.0572736517984
279,50.091456801832585,118.17757009345794,89.20796837130948,1.0
280,45.78396716177502,46.90677966101695,65.8460317163242,19571.044732814153
281,55.873350435251986,78.75,68.43905195420461,1.0
282,55.49084192446861,69.19354838709678,87.22059748422376,103.58628420985849
283,59.67778522657881,150.91463414634148,66.21490356837921,2474.3650279048916
284,53.57223328098856,53.72448979591837,68.51384586757428,1.0
285,61.9438370231567,38.48684210526316,65.746,3504.1062889112427
286,54.724628409746536,60.15789473684211,67.70307645325862,1.0
287,53.95678248481786,49.63917525773196,65.7956342961781,1.0
288,56.25546743858108,57.857142857142854,67.42783509694169,1.0
289,53.57223328098856,89.5408163265306,67.51392493282181,16578.769404453513
290,63.072619386982225,53.630136986301366,89.22741315219275,2826.51021818937
291,61.9438370231567,65.72368421052632,89.25461839964655,2555.800643805014
292,48.922795160247304,141.95454545454547,65.746,812.6987466100777
293,55.49084192446861,42.096774193548384,84.77380553643778,1.0
294,58.540249135010484,63.0,65.746,1807.3988510474032
295,54.34091230386124,83.90625,65.746,1.0
296,50.48004426244293,36.08490566037736,65.746,1.0
297,57.01854862136609,65.2247191011236,88.76878285576383,3133.5528052821146
298,52.80185378173063,37.35,88.36089442812361,1.0
299,59.67778522657881,30.182926829268297,65.94260290174907,1.0
300,61.18977627871704,73.26923076923077,65.746,12297.241600079271
301,53.95678248481786,37.577319587628864,66.35051475509094,2601.4535588699273
302,53.95678248481786,45.927835051546396,68.95660343840042,2001.779018548847
303,52.80185378173063,78.74999999999999,69.57538044179492,1.0
304,51.25580694880489,37.64423076923077,66.18473532497961,1.0
305,43.008633994236924,42.84,85.28794312991513,3212.894065706106
306,54.34091230386124,79.21875,66.95456850847575,3647.5633007196884
307,55.873350435251986,47.44565217391305,88.05057752181617,402.58969806276696
308,50.091456801832585,118.17757009345794,70.78013921297115,16712.52957481834
309,56.25546743858108,41.043956043956044,68.06431858642178,16667.578866299777
310,54.724628409746536,31.736842105263158,85.84627911490159,1.0
311,60.05627904951214,46.111111111111114,86.31594694866362,14461.65286679764
312,63.823657621837775,67.8169014084507,66.78765211192184,701.0856672810098
313,43.406858485936986,41.733870967741936,67.21854413155509,416.0920698586218
314,48.141207794360284,45.40178571428571,88.27958225582192,1.0
315,52.029727416464176,113.38235294117646,65.746,1023.7503981008626
316,55.107936425098195,55.0531914893617,65.746,16484.983900327232
317,57.39952353962294,28.125000000000004,68.25403158267964,4753.053907321396
318,57.78012842970897,40.862068965517246,86.03577062357458,5583.834538263743
319,56.63719837020753,60.5,85.54028740773221,1.0
320,53.95678248481786,61.701030927835056,88.00749453291272,1.0
321,51.64299443168207,80.82524271844659,69.15830509332463,1.0
322,52.416011889394284,39.65346534653466,65.746,1.0
323,56.25546743858108,50.934065934065934,69.79228566297171,1159.8732912939918
324,43.80448796297494,42.073170731707314,85.65312305092502,1.0
325,51.25580694880489,81.77884615384616,65.746,860.2111538295808
326,53.95678248481786,81.18556701030927,65.75644188414003,1.0
327,53.18725897079298,90.45454545454547,65.746,1.0
328,55.107936425098195,78.98936170212765,69.84899723334603,1.0
329,56.63719837020753,59.5,87.46419397862489,16456.033670398778
330,55.49084192446861,37.25806451612903,71.25971759640224,1.0
331,50.86815892553735,58.71428571428572,89.04302259005892,1.0
332,65.32234324182821,53.059701492537314,65.746,16240.580898631262
333,58.91977535280315,79.82142857142857,87.73366707225877,59374.92223622284
334,61.18977627871704,39.80769230769231,86.25143508276958,3567.109088857402
335,61.56696379051533,37.98701298701299,66.99560146619915,1.0
336,47.35757623319898,135.3947368421053,88.90198785187798,1.0
337,51.64299443168207,38.883495145631066,66.76538799549112,19122.190031397717
338,54.724628409746536,73.42105263157895,87.50677394710644,7636.099078973657
339,59.29895234914484,60.18072289156627,87.36503331757264,915.9190858329687
340,54.34091230386124,34.21874999999999,85.30529956265734,1.0
341,54.724628409746536,73.42105263157895,69.5041521923932,1.0
342,57.39952353962294,28.125000000000004,65.746,1.0
343,54.724628409746536,20.36842105263158,69.14426397977992,1697.019017347762
344,55.107936425098195,43.56382978723404,67.36804512762524,1.0
345,53.18725897079298,92.27272727272728,85.88493974598245,39599.78935300386
346,52.80185378173063,55.35,85.31320920002416,1.0
347,61.18977627871704,39.80769230769231,87.85975745012185,3464.8759772795956
348,55.49084192446861,67.25806451612904,65.746,1.0
349,52.80185378173063,44.550000000000004,86.16815953304015,672.1050645210574
350,54.34091230386124,48.28125,88.32111140542526,1.0
351,46.96497733995481,39.52173913043479,85.8360219840393,3814.5042989156473
352,52.416011889394284,37.87128712871287,65.746,1291.5225024239458
353,57.78012842970897,59.482758620689665,65.746,1.0
354,60.43443884495228,56.8125,65.746,16312.756944624885
355,52.80185378173063,85.95,70.24994755885524,735.3280329343982
356,63.44828368030106,34.375,70.26054384633105,16554.59577528625
357,53.57223328098856,78.5204081632653,89.12375880533375,16538.135761529185
358,44.20152985105137,41.68032786885246,67.72904263527367,16551.00321108626
359,53.57223328098856,49.13265306122449,67.15020540173269,1.0
360,55.107936425098195,21.54255319148936,70.20058607358393,1.0
361,52.80185378173063,90.45,86.44499364406617,19561.40353389072
362,54.724628409746536,55.421052631578945,88.29314637933382,204.6745457041129
363,53.95678248481786,53.350515463917525,86.06787722630185,1.0
364,44.20152985105137,42.41803278688525,67.97962256175789,4328.031771274097
365,55.49084192446861,93.38709677419355,70.32043145265463,1.0
366,43.80448796297494,135.0,86.95974586521069,3567.8128236742027
367,44.993880150457116,39.375,68.67168275289468,16275.323394718516
368,57.39952353962294,85.39772727272728,66.14179059484809,5322.588783074857
369,60.43443884495228,51.1875,65.746,1.0
370,59.29895234914484,60.18072289156627,65.746,1.0
371,64.57355318327413,30.65217391304348,84.64414266295185,1.0
372,59.29895234914484,33.07228915662651,65.746,236.8146188836171
373,52.029727416464176,32.205882352941174,66.37943183709514,1.0
374,60.43443884495228,60.1875,66.85237155582244,1.0
375,55.873350435251986,40.59782608695653,69.46884044798995,407.57677611183794
376,47.749650829136584,135.0,67.72829085708304,595.5601719226933
377,64.19874590253252,53.35714285714286,71.39769101258517,13812.035494451758
378,49.31283855921746,88.76146788990826,65.746,464.91893299701377
379,56.25546743858108,52.91208791208791,65.746,1.0
380,58.540249135010484,28.058823529411764,68.76996261972408,2630.7717070724207
381,52.029727416464176,113.38235294117646,67.19447796864924,6816.482478105282
382,52.80185378173063,49.95,66.83431622919818,1.0
383,46.1781796469964,38.07692307692308,65.746,2457.267770802114
384,51.25580694880489,57.54807692307692,87.61303536800311,1.0
385,49.702390326630685,40.416666666666664,71.9874913866081,1.0
386,56.25546743858108,52.91208791208791,65.746,16513.624489109287
387,57.39952353962294,34.26136363636363,65.746,16520.52868582817
388,50.86815892553735,37.285714285714285,88.92428530468679,1056.7710796354459
389,49.702390326630685,88.75,71.62125140496254,3412.773172284558
390,43.008633994236924,131.4,67.89894641701038,16330.741706094808
391,55.107936425098195,64.62765957446808,72.32849505306692,16677.03174042214
392,55.49084192446861,63.38709677419355,85.28306236966883,224.67945415434312
393,50.48004426244293,38.63207547169811,85.67939830284529,868.2260423665402
394,55.873350435251986,84.6195652173913,68.52620917087859,1.0
395,44.20152985105137,38.72950819672131,68.00770613083205,1.0
396,46.96497733995481,39.52173913043479,65.746,1.0
397,54.724628409746536,20.36842105263158,88.1238948951483,5898.8897825408085
398,50.86815892553735,37.285714285714285,69.95931365723945,7478.419953474012
399,50.86815892553735,40.714285714285715,66.0233508784405,16457.818017213227
400,59.29895234914484,68.85542168674698,88.00870037624502,1.0
401,44.993880150457116,38.62499999999999,87.9313122865142,553.9810994409171
402,54.34091230386124,50.15625,89.1613709504427,1.0
403,48.5322537274423,44.189189189189186,87.25417380390441,1.0
404,55.873350435251986,43.53260869565218,89.30384175202437,16483.78663949397
405,45.38920300540005,40.462184873949575,66.38684564696318,285.11396285340487
406,55.107936425098195,32.07446808510638,86.72409967783443,3763.1646966164903
407,66.44353569089877,73.828125,86.40171506345983,1.0
408,44.993880150457116,39.375,66.26654066028898,1.0
409,59.67778522657881,59.8170731707317,65.746,2738.9418795419347
410,55.873350435251986,42.55434782608695,88.99962688095444,1.0
411,43.80448796297494,40.609756097560975,66.83616457623134,1.0
412,43.80448796297494,40.609756097560975,87.20174636388509,1.0
413,53.57223328098856,49.13265306122449,65.746,2516.0084998587763
414,52.80185378173063,49.95,65.746,17534.30172946142
415,54.724628409746536,43.10526315789474,68.38903489409284,16241.401595624791
416,56.25546743858108,76.64835164835164,66.3345823940971,19199.629575775227
417,55.873350435251986,52.33695652173913,71.9194691366412,16302.880829372609
418,52.416011889394284,79.75247524752476,69.52807545351337,16334.651849159738
419,50.86815892553735,39.0,65.746,1102.0900672968496
420,50.091456801832585,43.3177570093458,65.746,472.95210238723405
421,50.091456801832585,39.112149532710276,67.64157490222071,1.0
422,59.67778522657881,59.8170731707317,65.86975248284104,12381.107338050047
423,54.34091230386124,36.09375,85.88502887535974,1.0
424,60.8122696032311,42.72151898734177,67.88681743392685,1.0
425,53.95678248481786,61.701030927835056,65.746,16641.721717579927
426,54.724628409746536,35.526315789473685,68.60008171502534,1.0
427,45.78396716177502,39.27966101694915,65.746,19260.637469604313
428,55.873350435251986,161.90217391304347,65.746,3578.024507405116
429,58.91977535280315,91.60714285714286,66.3424168273772,1.0
430,58.160368554338,59.127906976744185,87.01348958901796,3384.516495078494
431,50.86815892553735,108.42857142857143,88.09168104942627,12334.52174510136
432,53.18725897079298,142.27272727272728,86.45587980634143,1.0
433,59.29895234914484,60.18072289156627,67.16920563880703,4378.0142917786025
434,59.67778522657881,30.182926829268297,66.62980639448736,7456.546391284597
435,51.64299443168207,36.262135922330096,69.34059892684138,1.0
436,60.43443884495228,69.1875,84.70477722893291,1.0
437,48.922795160247304,136.22727272727272,89.23075944862074,1.0
438,51.64299443168207,43.25242718446602,65.746,1.0
439,60.05627904951214,78.33333333333333,65.746,1.0
440,59.67778522657881,30.182926829268297,72.07477850305844,3560.2785081660277
441,43.008633994236924,46.44,86.55597767717829,1.0
442,55.49084192446861,65.32258064516128,86.79285251527813,16431.347342007502
443,55.49084192446861,60.48387096774193,71.528057596626,1.0
444,49.31283855921746,41.69724770642202,88.57877393985254,1.0
445,43.80448796297494,39.146341463414636,68.9047062748187,2396.049614610999
446,43.008633994236924,46.44,87.91280641599172,16408.420234026362
447,50.86815892553735,39.857142857142854,88.8073231878726,530.8518359466316
448,55.49084192446861,75.96774193548387,86.80641587399536,1.0
449,59.67778522657881,30.182926829268297,66.95636613779884,16373.804168916198
450,50.48004426244293,40.33018867924528,65.9626262460406,1.0
451,53.95678248481786,84.89690721649484,69.32876640499391,1.0
