,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
67,30.311111111111114,71.93333333333334,91.6,0
68,31.727777777777778,73.98333333333335,91.6,0
69,27.5525,68.75638888888888,92.0,2000
70,25.34444444444444,69.0,92.0,2000
71,33.91111111111111,70.09444444444443,92.0,2000
72,25.16111111111111,67.66666666666669,92.0,0
73,30.883333333333336,73.6111111111111,92.0,0
74,34.02777777777777,71.56666666666668,92.2,2000
75,33.74861111111112,73.07916666666667,92.4,1000
76,33.63722222222222,71.53277777777777,92.4,0
77,25.425,68.27305555555556,92.6,0
78,31.563888888888894,74.33388888888886,92.6,0
79,34.19444444444444,72.04444444444444,92.6,0
80,28.416666666666668,70.33333333333334,92.6,0
81,24.850000000000005,67.06666666666668,93.0,5000
82,31.563888888888894,74.33388888888886,93.0,5000
83,32.98333333333334,70.6111111111111,93.0,3000
84,25.103055555555557,62.33333333333334,93.0,3000
85,25.416666666666668,68.25000000000001,93.0,3000
86,33.63722222222222,71.53277777777777,93.0,3000
87,32.58333333333334,71.51666666666667,93.0,3000
88,24.74166666666667,69.80000000000001,93.0,3000
89,32.09444444444444,72.66666666666669,93.0,3000
90,34.138333333333335,73.17194444444445,93.0,2500
91,35.8161111111111,71.77999999999999,93.0,2500
92,31.827222222222222,70.8488888888889,93.0,2500
93,31.407777777777774,73.10944444444445,93.0,2500
94,35.902777777777764,74.34722222222221,93.0,2500
95,33.74861111111112,73.07916666666667,93.0,2500
96,27.563611111111115,68.19527777777778,93.0,2500
97,33.14361111111111,73.74444444444445,93.0,2500
98,30.17361111111111,71.46666666666667,93.0,2500
99,34.37222222222223,73.4263888888889,93.0,2500
100,34.150000000000006,71.74444444444444,93.0,0
101,27.5525,68.75638888888888,93.3,5000
102,33.6013888888889,73.02500000000002,93.4,2500
103,29.416666666666668,71.79444444444444,93.4,1000
104,32.98333333333334,70.6111111111111,93.4,1000
105,31.827222222222222,70.8488888888889,93.4,1000
106,31.407777777777774,73.10944444444445,93.4,1000
107,35.902777777777764,74.34722222222221,93.4,1000
108,25.103055555555557,62.33333333333334,93.4,1000
109,25.416666666666668,68.25000000000001,93.4,1000
110,33.74861111111112,73.07916666666667,93.4,1000
111,24.850000000000005,67.06666666666668,93.4,1000
112,27.5525,68.75638888888888,93.4,1000
113,31.563888888888894,74.33388888888886,93.4,1000
114,33.14361111111111,73.74444444444445,93.4,1000
115,24.74166666666667,69.80000000000001,93.4,1000
116,30.17361111111111,71.46666666666667,93.4,1000
117,32.11666666666667,74.80000000000001,93.4,1000
118,34.02777777777777,71.56666666666668,93.4,1000
119,30.14277777777778,66.97944444444443,93.4,1000
120,29.533333333333335,67.90000000000002,93.4,1000
121,35.2111111111111,75.4111111111111,93.4,1000
122,25.804166666666667,68.49222222222222,93.5,2000
123,24.850000000000005,67.06666666666668,94.0,2500
124,24.658333333333335,68.83888888888887,94.0,2000
125,33.74861111111112,73.07916666666667,94.0,2000
126,31.563888888888894,74.33388888888886,94.0,2000
127,33.89361111111112,73.37972222222221,94.0,2000
128,31.407777777777774,73.10944444444445,94.0,0
129,31.16111111111111,74.38333333333335,94.0,0
130,32.511111111111106,72.56666666666668,94.0,0
131,32.58333333333334,73.49444444444444,94.0,0
132,32.511111111111106,74.5611111111111,94.0,0
133,34.11666666666667,72.46666666666667,94.0,0
134,29.416666666666668,71.79444444444444,94.6,0
135,32.33333333333334,74.36111111111109,94.6,0
136,31.407777777777774,73.10944444444445,94.6,0
137,25.416666666666668,68.25000000000001,94.6,0
138,33.74861111111112,73.07916666666667,94.6,0
139,24.850000000000005,67.06666666666668,94.6,0
140,31.545000000000005,74.36722222222222,94.6,0
141,27.563333333333336,68.18194444444447,94.6,0
142,30.17361111111111,71.46666666666667,94.6,0
143,26.26111111111111,68.41666666666667,94.6,0
144,34.02777777777777,71.56666666666668,94.6,0
145,30.14277777777778,66.97944444444443,94.6,0
146,27.683333333333334,68.85000000000001,94.6,0
147,32.93333333333334,73.74444444444444,95.0,0
148,31.47527777777778,74.34194444444445,95.0,0
149,30.994444444444444,72.48333333333335,95.0,0
150,33.37777777777777,73.17777777777776,95.4,0
151,30.383333333333333,67.74444444444444,95.4,0
152,24.850000000000005,67.06666666666668,96.0,2000
153,32.98333333333334,70.6111111111111,96.0,0
154,33.31111111111111,72.77777777777776,96.0,0
155,34.0,72.93333333333334,96.0,0
156,33.525000000000006,73.92777777777778,96.0,0
157,34.78305555555555,72.3722222222222,96.0,0
158,30.14277777777778,66.97944444444443,96.0,0
159,31.97777777777777,72.37777777777777,96.0,0
160,32.09444444444444,72.66666666666669,96.0,0
161,31.407777777777774,73.10944444444445,96.6,0
162,25.425,68.27305555555556,96.6,0
163,24.850000000000005,67.06666666666668,96.6,0
164,31.543611111111108,74.32694444444446,96.6,0
165,30.163888888888884,66.99083333333331,96.6,0
166,33.6013888888889,73.02500000000002,96.6,0
167,35.8161111111111,71.77999999999999,97.0,2000
168,33.81666666666668,72.69444444444444,97.0,0
169,33.74861111111112,73.07916666666667,97.0,0
170,30.311111111111114,71.93333333333334,97.0,0
171,32.8111111111111,73.88333333333334,97.0,0
172,32.10416666666667,70.97638888888889,97.4,0
173,33.74861111111112,73.07916666666667,97.6,0
174,31.538888888888888,74.34166666666667,97.6,0
175,31.563888888888894,74.33388888888886,98.0,5000
176,33.74861111111112,73.07916666666667,98.0,3000
177,28.28333333333334,68.48333333333335,98.0,2000
178,25.34444444444444,69.0,98.0,2000
179,29.416666666666668,71.79444444444444,98.0,0
180,28.28333333333334,68.48333333333335,98.0,0
181,24.850000000000005,67.06666666666668,98.0,0
182,32.58333333333334,73.49444444444444,98.0,0
183,33.6013888888889,73.02500000000002,98.0,0
184,34.74722222222223,72.35555555555555,98.0,0
185,33.521111111111104,71.44722222222222,98.2,0
186,32.09444444444444,72.66666666666669,98.2,0
187,31.563888888888894,74.33388888888886,98.6,1000
188,34.33333333333334,73.20000000000002,98.6,100
189,34.72805555555556,71.51527777777777,98.6,0
190,30.077777777777776,71.20000000000002,98.6,0
191,26.76111111111111,67.80000000000001,99.0,2000
192,25.416666666666668,68.25000000000001,99.0,2000
193,26.76111111111111,67.80000000000001,99.0,0
194,35.902777777777764,74.34722222222221,99.0,0
195,33.74861111111112,73.07916666666667,99.0,0
196,24.883333333333336,67.06666666666668,99.0,0
197,24.850000000000005,67.06666666666668,99.0,0
198,31.16111111111111,74.38333333333335,99.0,0
199,31.563888888888894,74.33388888888886,99.0,0
200,28.416666666666668,70.33333333333334,99.0,0
201,34.22388888888888,71.56250000000001,99.0,0
202,35.2111111111111,75.4111111111111,99.0,0
203,30.050000000000004,72.3583333333333,99.0,0
204,31.563888888888894,74.33388888888886,99.4,2000
205,34.138333333333335,73.17194444444445,99.4,0
206,25.416666666666668,68.25000000000001,99.4,0
207,30.17361111111111,71.46666666666667,99.4,0
208,33.6013888888889,73.02500000000002,99.4,0
209,24.850000000000005,67.06666666666668,100.0,2000
210,31.563888888888894,74.33388888888886,100.0,2000
211,34.138333333333335,73.17194444444445,100.0,0
212,29.141666666666662,71.27777777777777,100.0,0
213,30.285555555555558,73.06916666666665,100.0,0
214,32.586944444444455,74.06444444444445,100.0,0
215,25.416666666666668,68.25000000000001,100.0,0
216,33.74861111111112,73.07916666666667,100.0,0
217,32.93333333333334,73.74444444444444,100.0,0
218,30.17361111111111,71.46666666666667,100.0,0
219,28.416666666666668,70.33333333333334,100.0,0
220,33.6013888888889,73.02500000000002,100.0,0
221,25.14444444444444,68.54444444444442,100.2,0
222,33.74861111111112,73.07916666666667,100.4,0
223,34.138333333333335,73.17194444444445,100.6,0
224,25.416666666666668,68.25000000000001,100.6,0
225,32.93333333333334,73.74444444444444,100.6,0
226,24.850000000000005,67.06666666666668,101.0,5000
227,32.98333333333334,70.6111111111111,101.0,3000
228,25.103055555555557,62.33333333333334,101.0,3000
229,33.63722222222222,71.53277777777777,101.0,3000
230,32.58333333333334,71.51666666666667,101.0,3000
231,32.09444444444444,72.66666666666669,101.0,3000
232,31.407777777777774,73.10944444444445,101.0,2500
233,25.416666666666668,68.25000000000001,101.0,2500
234,33.74861111111112,73.07916666666667,101.0,2500
235,30.17361111111111,71.46666666666667,101.0,2500
236,34.02777777777777,71.56666666666668,101.0,2500
237,32.511111111111106,74.5611111111111,101.0,2500
238,29.416666666666668,71.79444444444444,101.0,2000
239,35.8161111111111,71.77999999999999,101.0,2000
240,32.76083333333332,72.6961111111111,101.0,2000
241,27.5525,68.75638888888888,101.0,2000
242,25.727777777777778,70.23333333333333,101.0,2000
243,31.563888888888894,74.33388888888886,101.0,2000
244,25.34444444444444,69.0,101.0,2000
245,30.14277777777778,66.97944444444443,101.0,2000
246,24.74166666666667,69.80000000000001,101.0,1000
247,32.11666666666667,74.80000000000001,101.0,500
248,34.138333333333335,73.17194444444445,101.4,2500
249,25.804166666666667,68.49222222222222,101.4,2000
250,27.563611111111115,68.19527777777778,101.4,2000
251,33.74861111111112,73.07916666666667,101.4,0
252,33.74861111111112,73.07916666666667,101.8,0
253,33.89361111111112,73.37972222222221,102.0,2500
254,33.25277777777779,73.30555555555556,102.0,0
255,32.586944444444455,74.06444444444445,102.0,0
256,31.16111111111111,74.38333333333335,102.0,0
257,31.97777777777777,72.37777777777777,102.0,0
258,33.6013888888889,73.02500000000002,102.2,0
259,30.8,73.46111111111111,102.4,0
260,24.850000000000005,67.06666666666668,103.0,2000
261,31.407777777777774,73.10944444444445,103.0,0
262,31.563888888888894,74.33388888888886,103.0,0
263,30.17361111111111,71.46666666666667,103.0,0
264,34.37222222222223,73.4263888888889,103.0,0
265,32.114999999999995,74.17055555555555,103.6,0
266,32.511111111111106,72.56666666666668,103.6,0
267,33.74861111111112,73.07916666666667,104.0,5000
268,34.02777777777777,71.56666666666668,104.0,5000
269,32.98333333333334,70.6111111111111,104.0,0
270,32.27777777777777,72.90000000000002,104.0,0
271,28.416666666666668,69.64444444444443,104.0,0
272,34.33333333333334,73.20000000000002,104.0,0
273,29.111111111111107,70.32777777777777,104.0,0
274,32.09444444444444,72.66666666666669,104.0,0
275,32.511111111111106,74.5611111111111,104.0,0
276,31.827222222222222,70.8488888888889,104.6,0
277,33.74861111111112,73.07916666666667,104.6,0
278,31.563888888888894,74.33388888888886,104.6,0
279,24.658333333333335,68.83888888888887,105.0,2000
280,25.416666666666668,68.25000000000001,105.0,2000
281,24.850000000000005,67.06666666666668,105.0,2000
282,27.563333333333336,68.18194444444447,105.0,2000
283,24.74166666666667,69.80000000000001,105.0,2000
284,30.14277777777778,66.97944444444443,105.0,2000
285,29.416666666666668,71.79444444444444,105.0,0
286,28.01666666666667,69.32777777777777,105.0,0
287,32.586944444444455,74.06444444444445,105.0,0
288,31.266666666666666,72.33333333333334,105.0,0
289,34.19444444444444,72.04444444444444,105.0,0
290,26.84027777777778,68.12222222222222,105.0,0
291,30.8,73.46111111111111,105.0,0
292,28.31666666666667,70.14444444444443,105.0,0
293,31.97777777777777,72.37777777777777,105.0,0
294,31.727777777777778,73.98333333333335,105.0,0
295,25.911111111111108,68.54444444444442,105.0,0
296,26.050000000000004,68.9611111111111,105.2,0
297,34.37222222222223,73.4263888888889,105.4,0
298,26.26111111111111,68.41666666666667,105.4,0
299,27.95,68.64166666666667,105.4,0
300,27.95,68.64166666666667,105.4,0
301,24.850000000000005,67.06666666666668,105.5,2000
302,34.03611111111111,73.58055555555555,105.6,0
303,33.81666666666668,72.69444444444444,105.6,0
304,26.84027777777778,68.12222222222222,105.6,0
305,33.85611111111111,73.75805555555556,105.8,0
306,32.150000000000006,74.19444444444444,106.0,0
307,28.65,70.6527777777778,106.0,0
308,33.25277777777779,73.30555555555556,106.2,0
309,33.74861111111112,73.07916666666667,106.2,0
310,24.850000000000005,67.06666666666668,106.2,0
311,30.311111111111114,71.93333333333334,106.2,0
312,31.563888888888894,74.33388888888886,106.2,0
313,34.02777777777777,71.56666666666668,106.2,0
314,27.683333333333334,68.85000000000001,106.2,0
315,33.74861111111112,73.07916666666667,106.6,0
316,24.820277777777775,67.03083333333335,106.6,0
317,27.563333333333336,68.18194444444447,106.6,0
318,24.850000000000005,67.06666666666668,107.0,2000
319,33.77222222222223,72.35944444444442,107.0,0
320,32.58333333333334,73.49444444444444,107.0,0
321,30.350000000000005,73.38333333333335,107.0,0
322,34.00333333333332,71.48222222222223,107.4,300
323,29.416666666666668,71.79444444444444,107.4,0
324,33.74861111111112,73.07916666666667,107.4,0
325,24.91666666666667,67.06666666666668,107.4,0
326,31.563888888888894,74.33388888888886,107.4,0
327,34.02777777777777,71.56666666666668,107.4,0
328,32.511111111111106,74.5611111111111,107.4,0
329,25.416666666666668,68.25000000000001,107.8,0
