,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
542,-2.1722222222222216,-79.83555555555554,93.7,0
543,-0.7019444444444445,-77.32416666666667,93.7,0
544,-3.166666666666667,-79.14444444444443,93.7,0
545,-3.9666666666666672,-79.7,93.7,0
546,-2.9,-78.79444444444444,93.7,0
547,-1.606666666666667,-78.63722222222222,93.7,0
548,-1.3444444444444443,-80.59444444444442,93.7,0
549,-0.9274999999999997,-80.20722222222224,93.7,0
550,-3.8327777777777774,-80.06694444444443,93.7,0
551,-0.9611111111111108,-80.74444444444444,93.7,0
552,-2.1386111111111115,-79.59527777777775,93.7,0
553,-1.4183333333333332,-78.65833333333335,93.7,0
554,-1.05,-80.66666666666669,93.7,0
555,-2.227777777777778,-79.48333333333335,93.7,0
556,-1.3130555555555559,-78.50666666666669,93.7,0
557,-1.5666666666666669,-78.54444444444442,93.7,0
558,-1.0208333333333335,-80.54055555555554,93.7,0
559,-0.9583333333333333,-78.69666666666667,93.7,0
560,-1.3805555555555558,-78.6075,93.7,0
561,-1.6777777777777774,-78.64444444444443,93.7,0
562,-0.9166666666666666,-80.43333333333335,93.7,0
563,-1.9602777777777782,-79.72722222222224,93.7,0
564,-1.0397222222222222,-78.6111111111111,93.7,0
565,-0.6044444444444443,-80.4036111111111,93.7,0
566,-1.2066666666666668,-80.36916666666666,93.7,0
567,-1.166666666666667,-78.54444444444442,93.7,0
568,-0.8333333333333334,-78.66666666666669,93.7,0
569,-1.361111111111111,-78.66666666666669,93.7,0
570,-0.7844444444444445,-80.23416666666665,93.7,0
571,-1.0597222222222225,-79.40444444444447,93.9,2000
572,0.8666666666666667,-79.85000000000001,93.9,0
573,-1.8166666666666667,-79.51666666666667,93.9,0
574,0.35,-78.12777777777775,93.9,0
575,-2.6777777777777776,-79.61666666666667,93.9,0
576,-1.6300000000000001,-76.96,93.9,0
577,-1.711111111111111,-79.04444444444444,93.9,0
578,-2.1711111111111108,-79.9488888888889,94.1,10000
579,-0.16749999999999998,-78.52388888888889,94.1,10000
580,-4.0,-79.22777777777777,94.1,2000
581,-0.6544444444444444,-77.8636111111111,94.1,1000
582,-0.9611111111111108,-80.74444444444444,94.1,1000
583,-2.411388888888889,-78.1775,94.1,1000
584,-4.316666666666667,-79.56666666666668,94.1,900
585,-1.5055555555555558,-78.58222222222223,94.1,500
586,-4.383333333333335,-79.9611111111111,94.1,400
587,-1.152222222222222,-78.65111111111112,94.1,0
588,0.5025000000000001,-77.90333333333335,94.1,0
589,-1.3544444444444446,-78.61611111111108,94.1,0
590,-2.894444444444444,-79.0,94.1,0
591,-2.1722222222222216,-79.83555555555554,94.1,0
592,-2.233333333333334,-80.90000000000002,94.1,0
593,-0.6805555555555556,-78.43777777777778,94.1,0
594,-2.3277777777777775,-78.12777777777775,94.1,0
595,-0.21277777777777782,-78.07749999999997,94.1,0
596,-1.3805555555555558,-78.6075,94.1,0
597,-0.45,-77.88333333333334,94.1,0
598,-2.227777777777778,-80.97777777777777,94.1,0
599,-2.2266666666666666,-80.85805555555555,94.1,0
600,-0.25,-79.15000000000002,94.1,0
601,-0.8333333333333334,-78.66666666666669,94.1,0
602,0.8,-77.71666666666668,94.1,0
603,-3.966388888888889,-79.03722222222223,94.3,500
604,-1.6000000000000003,-79.0,94.3,0
605,0.23333333333333334,-78.27777777777777,94.3,0
606,-0.4619444444444444,-76.99416666666669,94.3,0
607,-0.9583333333333333,-78.69666666666667,94.3,0
608,-1.6000000000000003,-79.0,94.3,0
609,-2.1711111111111108,-79.9488888888889,94.5,10000
610,-0.16749999999999998,-78.52388888888889,94.5,6870
611,-2.220833333333333,-80.84055555555555,94.5,1820
612,-1.0450000000000002,-80.54500000000002,94.5,1000
613,-3.1333333333333333,-79.27777777777777,94.5,1000
614,0.9694444444444444,-79.65638888888891,94.5,250
615,-1.152222222222222,-78.65111111111112,94.5,0
616,-2.55,-78.93333333333334,94.5,0
617,-1.3544444444444446,-78.61611111111108,94.5,0
618,-2.9333333333333336,-78.77777777777776,94.5,0
619,-2.894444444444444,-79.0,94.5,0
620,-0.4,-79.92777777777778,94.5,0
621,-3.8327777777777774,-80.06694444444443,94.5,0
622,0.08333333333333333,-76.88333333333334,94.5,0
623,-1.3130555555555559,-78.50666666666669,94.5,0
624,-0.9583333333333333,-78.69666666666667,94.5,0
625,-1.6777777777777774,-78.64444444444443,94.5,0
626,-1.0333333333333334,-78.56666666666668,94.5,0
627,-1.166666666666667,-78.54444444444442,94.5,0
628,-0.25,-79.15000000000002,94.5,0
629,-1.278333333333333,-80.42416666666668,94.5,0
630,0.8,-77.71666666666668,94.5,0
631,-0.9055555555555556,-89.57222222222221,94.7,500
632,0.32,-78.21,94.7,0
633,-3.7833333333333337,-79.82777777777775,94.7,0
634,0.9611111111111108,-79.65,94.7,0
635,-0.9333333333333333,-79.22777777777777,94.7,0
636,-1.4608333333333334,-78.11555555555556,94.7,0
637,0.23333333333333334,-78.27777777777777,94.7,0
638,-1.0666666666666667,-78.00111111111111,94.7,0
639,-0.8569444444444443,-89.43555555555557,94.7,0
640,-1.265,-77.89222222222222,94.7,0
641,-0.16749999999999998,-78.52388888888889,94.9,5000
642,-1.0450000000000002,-80.54500000000002,94.9,2000
643,-2.9269444444444446,-78.99666666666668,94.9,1000
644,-3.966388888888889,-79.03722222222223,94.9,500
645,-0.26666666666666666,-79.43333333333335,94.9,0
646,-3.166666666666667,-79.14444444444443,94.9,0
647,-1.606666666666667,-78.63722222222222,94.9,0
648,-2.2000000000000006,-79.97777777777777,94.9,0
649,-0.4994444444444445,-79.56611111111113,94.9,0
650,-0.6805555555555556,-78.43777777777778,94.9,0
651,-4.651666666666667,-79.13083333333334,94.9,0
652,-2.7833333333333337,-78.75000000000001,94.9,0
653,0.3333333333333333,-79.46666666666667,94.9,0
654,-2.2266666666666666,-80.85805555555555,94.9,0
655,-3.8708333333333336,-78.87916666666666,94.9,0
656,-1.5208333333333335,-77.90833333333336,95.1,500
657,-1.711111111111111,-79.17777777777776,95.1,500
658,-0.8833333333333333,-79.49722222222223,95.1,250
659,-1.9333333333333333,-79.66666666666669,95.1,0
660,-2.236388888888888,-79.4563888888889,95.1,0
661,-2.894444444444444,-79.0,95.1,0
662,-2.2044444444444444,-79.14194444444446,95.1,0
663,-3.261111111111111,-79.85000000000001,95.1,0
664,-0.7019444444444445,-77.32416666666667,95.1,0
665,0.9611111111111108,-79.65,95.1,0
666,-3.4833333333333334,-80.23333333333333,95.1,0
667,0.35,-78.12777777777775,95.1,0
668,-2.4000000000000004,-79.33333333333334,95.1,0
669,-2.227777777777778,-79.48333333333335,95.1,0
670,-1.2277777777777776,-79.23888888888888,95.1,0
671,-2.1711111111111108,-79.9488888888889,95.3,5000
672,-0.16749999999999998,-78.52388888888889,95.3,1000
673,0.7397222222222223,-77.70416666666665,95.3,1000
674,-2.2000000000000006,-78.83333333333333,95.3,0
675,-2.7444444444444445,-78.83333333333333,95.3,0
676,-0.6119444444444445,-80.43083333333334,95.3,0
677,-2.55,-78.93333333333334,95.3,0
678,-1.8666666666666667,-79.98333333333335,95.3,0
679,-1.9333333333333333,-78.71666666666668,95.3,0
680,0.08333333333333333,-76.88333333333334,95.3,0
681,-4.0,-79.22777777777777,95.3,0
682,-1.8758333333333337,-80.09749999999998,95.3,0
683,-0.51,-78.56972222222221,95.3,0
684,-2.1386111111111115,-79.59527777777775,95.3,0
685,-1.711111111111111,-78.75000000000001,95.3,0
686,-2.227777777777778,-80.97777777777777,95.3,0
687,-1.8344444444444445,-79.82777777777775,95.3,0
688,-1.9602777777777782,-79.72722222222224,95.3,0
689,-1.0416666666666665,-78.59083333333332,95.3,0
690,-1.166666666666667,-78.54444444444442,95.3,0
691,-0.25,-79.15000000000002,95.3,0
692,-2.0947222222222224,-79.695,95.3,0
693,0.3347222222222222,-78.33888888888887,95.5,1000
694,-0.6888888888888889,-77.30833333333335,95.5,1000
695,-1.2416666666666667,-78.61972222222221,95.5,0
696,0.9611111111111108,-79.65,95.5,0
697,-3.4833333333333334,-80.23333333333333,95.5,0
698,-0.7349999999999999,-90.31833333333334,95.5,0
699,-1.711111111111111,-79.17777777777776,95.5,0
700,-1.0450000000000002,-80.54500000000002,95.7,5000
701,-0.16749999999999998,-78.52388888888889,95.7,5000
702,-2.1711111111111108,-79.9488888888889,95.7,3000
703,-3.3425000000000002,-79.18472222222223,95.7,3000
704,-2.9269444444444446,-78.99666666666668,95.7,1000
705,0.9694444444444444,-79.65638888888891,95.7,1000
706,-0.25,-79.15000000000002,95.7,1000
707,0.6338888888888888,-77.9327777777778,95.7,250
708,-1.152222222222222,-78.65111111111112,95.7,0
709,-2.7444444444444445,-78.83333333333333,95.7,0
710,-2.7111111111111112,-78.87777777777777,95.7,0
711,-1.7300000000000004,-78.60777777777776,95.7,0
712,-1.7277777777777776,-78.75000000000001,95.7,0
713,-2.894444444444444,-79.0,95.7,0
714,-2.7666666666666666,-78.90000000000002,95.7,0
715,-3.6444444444444444,-78.59444444444442,95.7,0
716,-1.606666666666667,-78.63722222222222,95.7,0
717,-1.3444444444444443,-80.59444444444442,95.7,0
718,-2.233333333333334,-80.90000000000002,95.7,0
719,-4.0,-79.22777777777777,95.7,0
720,-3.9333333333333336,-78.66666666666669,95.7,0
721,-2.2497222222222226,-80.83333333333333,95.7,0
722,-1.5666666666666669,-78.54444444444442,95.7,0
723,-1.711111111111111,-78.75000000000001,95.7,0
724,-2.227777777777778,-80.97777777777777,95.7,0
725,-3.8936111111111114,-78.78527777777776,95.7,0
726,-0.9055555555555556,-89.57222222222221,95.9,250
727,-1.8166666666666667,-79.51666666666667,95.9,0
728,-3.45,-79.58000000000001,95.9,0
729,0.3,-78.27777777777777,95.9,0
730,0.9611111111111108,-79.65,95.9,0
731,-1.6000000000000003,-79.0,95.9,0
732,-1.4608333333333334,-78.11555555555556,95.9,0
733,-3.6777777777777776,-79.65,95.9,0
734,-1.0208333333333335,-80.54055555555554,95.9,0
735,-1.0333333333333334,-79.46111111111111,95.9,0
736,-2.1711111111111108,-79.9488888888889,96.1,10000
737,-0.16749999999999998,-78.52388888888889,96.1,5000
738,-1.152222222222222,-78.65111111111112,96.1,2000
739,-2.9269444444444446,-78.99666666666668,96.1,1000
740,-2.2041666666666675,-80.86194444444446,96.1,1000
741,-0.25416666666666665,-79.17194444444445,96.1,1000
742,-0.85,-80.17777777777776,96.1,0
743,-3.9944444444444445,-79.36111111111109,96.1,0
744,-1.7300000000000004,-78.60777777777776,96.1,0
745,-0.6833333333333333,-80.1,96.1,0
746,-1.7277777777777776,-78.75000000000001,96.1,0
747,-3.166666666666667,-79.14444444444443,96.1,0
748,-1.606666666666667,-78.63722222222222,96.1,0
749,-1.3444444444444443,-80.59444444444442,96.1,0
750,-1.8758333333333337,-80.09749999999998,96.1,0
751,-2.3277777777777775,-78.12777777777775,96.1,0
752,-1.9158333333333333,-80.01638888888888,96.1,0
753,-1.5666666666666669,-80.41666666666667,96.1,0
754,-2.7833333333333337,-78.75000000000001,96.1,0
755,-1.5666666666666669,-78.54444444444442,96.1,0
756,-1.6777777777777774,-78.64444444444443,96.1,0
757,-0.9166666666666666,-80.43333333333335,96.1,0
758,-1.8344444444444445,-79.82777777777775,96.1,0
759,-1.9602777777777782,-79.72722222222224,96.1,0
760,-1.2066666666666668,-80.37083333333334,96.1,0
761,-2.1611111111111105,-79.88333333333334,96.1,0
762,-2.0947222222222224,-79.695,96.1,0
763,-4.383333333333335,-80.25000000000001,96.1,0
764,0.9611111111111108,-79.65,96.3,5000
765,-1.6300000000000001,-76.96,96.3,1580
766,-1.4,-78.41666666666667,96.3,0
767,-1.8166666666666667,-79.51666666666667,96.3,0
768,-3.45,-79.58000000000001,96.3,0
769,0.35,-78.12777777777775,96.3,0
770,-1.711111111111111,-79.04444444444444,96.3,0
771,-2.1711111111111108,-79.9488888888889,96.5,10000
772,-0.16749999999999998,-78.52388888888889,96.5,5000
773,-2.999444444444445,-78.63416666666669,96.5,1000
774,-3.263611111111111,-78.53027777777775,96.5,1000
775,-3.966388888888889,-79.03722222222223,96.5,1000
776,-0.9972222222222222,-77.78888888888888,96.5,500
777,-0.17277777777777775,-76.69527777777778,96.5,250
778,-2.2000000000000006,-78.83333333333333,96.5,0
779,-0.85,-80.17777777777776,96.5,0
780,-3.9944444444444445,-79.36111111111109,96.5,0
781,-0.6833333333333333,-80.1,96.5,0
782,-0.4666666666666667,-76.97777777777777,96.5,0
783,-2.894444444444444,-79.0,96.5,0
784,-1.8666666666666667,-79.98333333333335,96.5,0
785,-2.1722222222222216,-79.83555555555554,96.5,0
786,-0.4,-79.92777777777778,96.5,0
787,-3.9666666666666672,-79.7,96.5,0
788,0.65,-77.71666666666668,96.5,0
789,-2.233333333333334,-80.90000000000002,96.5,0
790,-0.6805555555555556,-78.43777777777778,96.5,0
791,-1.8758333333333337,-80.09749999999998,96.5,0
792,-2.1386111111111115,-79.59527777777775,96.5,0
793,-1.05,-80.66666666666669,96.5,0
794,-1.9158333333333333,-80.01638888888888,96.5,0
795,0.08333333333333333,-80.05,96.5,0
796,-1.5666666666666669,-80.82777777777775,96.5,0
797,-4.296944444444445,-79.40055555555557,96.5,0
798,-1.6777777777777774,-78.64444444444443,96.5,0
799,-2.227777777777778,-80.97777777777777,96.5,0
800,-1.8344444444444445,-79.82777777777775,96.5,0
801,-1.9602777777777782,-79.72722222222224,96.5,0
802,-2.2266666666666666,-80.85805555555555,96.5,0
803,-0.25,-79.15000000000002,96.5,0
804,-0.7,-78.88333333333334,96.5,0
805,-0.7844444444444445,-80.23416666666665,96.5,0
806,-2.0947222222222224,-79.695,96.5,0
807,-0.8833333333333333,-79.49722222222223,96.7,1000
808,-1.8944444444444444,-79.55583333333333,96.7,0
809,-1.7841666666666665,-79.67666666666666,96.7,0
810,-1.6311111111111112,-79.25777777777778,96.7,0
811,-3.45,-79.58000000000001,96.7,0
812,-1.05,-79.61666666666667,96.7,0
813,0.3,-78.97777777777777,96.7,0
814,-3.266666666666667,-79.97777777777777,96.7,0
815,1.4191666666666665,-79.4725,96.7,0
816,-1.45,-79.74444444444444,96.7,0
817,0.4,-77.97777777777777,96.7,0
818,-1.5500000000000003,-79.53527777777778,96.7,0
819,-0.4619444444444444,-76.99416666666669,96.7,0
820,-1.0333333333333334,-79.46111111111111,96.7,0
821,-1.711111111111111,-79.04444444444444,96.7,0
822,-2.1611111111111105,-79.88333333333334,96.7,0
823,-1.5666666666666669,-79.46666666666667,96.7,0
824,-0.9508333333333335,-79.35944444444442,96.7,0
825,-0.16749999999999998,-78.52388888888889,96.9,10000
826,-0.9655555555555556,-78.56166666666665,96.9,2000
827,0.011111111111111112,-79.39944444444444,96.9,1000
828,0.7397222222222223,-77.70416666666665,96.9,1000
829,-2.7444444444444445,-78.83333333333333,96.9,0
830,-2.7111111111111112,-78.87777777777777,96.9,0
831,-3.8611111111111107,-79.65,96.9,0
832,-2.894444444444444,-79.0,96.9,0
833,-2.2044444444444444,-79.14194444444446,96.9,0
834,-2.7666666666666666,-78.90000000000002,96.9,0
835,-2.2000000000000006,-79.97777777777777,96.9,0
836,-3.8327777777777774,-80.06694444444443,96.9,0
837,-1.8197222222222225,-80.23749999999998,96.9,0
838,-1.0208333333333335,-80.54055555555554,96.9,0
839,-1.6777777777777774,-78.64444444444443,96.9,0
840,-2.2266666666666666,-80.85805555555555,96.9,0
841,-4.383333333333335,-80.25000000000001,96.9,0
842,-2.55,-78.93333333333334,97.1,0
843,0.9611111111111108,-79.65,97.1,0
844,-3.266666666666667,-79.97777777777777,97.1,0
845,-0.9583333333333333,-78.69666666666667,97.1,0
846,-1.0666666666666667,-78.00111111111111,97.1,0
847,-0.8569444444444443,-89.43555555555557,97.1,0
848,-2.1711111111111108,-79.9488888888889,97.3,16500
849,-1.0208333333333335,-80.54055555555554,97.3,5000
850,-3.966388888888889,-79.03722222222223,97.3,2000
851,-0.16749999999999998,-78.52388888888889,97.3,2000
852,-1.669722222222222,-79.01694444444443,97.3,1000
853,-1.5055555555555558,-78.58222222222223,97.3,1000
854,-0.275,-79.08861111111112,97.3,1000
855,-2.2000000000000006,-78.83333333333333,97.3,0
856,-2.7444444444444445,-78.83333333333333,97.3,0
857,-2.55,-78.93333333333334,97.3,0
858,-2.894444444444444,-79.0,97.3,0
859,-1.8666666666666667,-79.98333333333335,97.3,0
860,-2.9,-78.79444444444444,97.3,0
861,-2.227777777777778,-80.97777777777777,97.3,0
862,-2.1333333333333333,-79.59444444444442,97.3,0
863,-1.6300000000000001,-76.96,97.5,1000
864,-0.8833333333333333,-79.49722222222223,97.5,250
865,-3.6777777777777776,-79.65,97.5,250
866,0.9611111111111108,-79.65,97.5,0
867,0.35,-78.12777777777775,97.5,0
868,-2.4000000000000004,-79.33333333333334,97.5,0
869,-2.6777777777777776,-79.61666666666667,97.5,0
870,0.23333333333333334,-78.27777777777777,97.5,0
871,-1.711111111111111,-79.17777777777776,97.5,0
872,-3.45,-79.97777777777777,97.5,0
873,-3.6447222222222226,-79.86083333333335,97.5,0
874,-2.1711111111111108,-79.9488888888889,97.7,7000
875,-0.1669444444444444,-78.52388888888889,97.7,5000
876,-1.0208333333333335,-80.54055555555554,97.7,2000
877,-2.411388888888889,-78.1775,97.7,1000
878,0.7397222222222223,-77.70416666666665,97.7,1000
879,-0.275,-79.08861111111112,97.7,250
880,-2.2000000000000006,-78.83333333333333,97.7,0
881,-1.4,-78.41666666666667,97.7,0
882,-0.48416666666666675,-77.90222222222224,97.7,0
883,-2.7111111111111112,-78.87777777777777,97.7,0
884,-4.116666666666667,-79.9611111111111,97.7,0
885,-2.894444444444444,-79.0,97.7,0
886,-4.0,-79.22777777777777,97.7,0
887,-2.3277777777777775,-78.12777777777775,97.7,0
888,-1.6777777777777774,-78.64444444444443,97.7,0
889,-3.611111111111111,-79.22777777777777,97.7,0
890,-0.9833333333333333,-77.82777777777775,97.7,0
891,-1.669722222222222,-79.01694444444443,97.9,5000
892,-3.966388888888889,-79.03722222222223,97.9,1000
893,0.32,-78.21,97.9,0
894,0.3333333333333333,-78.22777777777777,97.9,0
895,-1.8166666666666667,-79.51666666666667,97.9,0
896,-4.116666666666667,-79.9611111111111,97.9,0
897,0.3,-78.27777777777777,97.9,0
898,-1.4333333333333333,-79.30000000000001,97.9,0
899,0.9611111111111108,-79.65,97.9,0
900,-3.9666666666666672,-79.7,97.9,0
901,0.35,-78.12777777777775,97.9,0
902,-0.2944444444444444,-76.85555555555555,97.9,0
903,-3.266666666666667,-79.97777777777777,97.9,0
904,0.23333333333333334,-78.27777777777777,97.9,0
905,-1.6300000000000001,-76.96,97.9,0
906,-0.4619444444444444,-76.99416666666669,97.9,0
907,-1.711111111111111,-79.04444444444444,97.9,0
908,0.4211111111111111,-78.20000000000002,97.9,0
909,-3.611111111111111,-79.22777777777777,97.9,0
910,-2.2000000000000006,-79.97777777777777,98.1,5000
911,-0.16749999999999998,-78.52388888888889,98.1,3000
912,-1.0208333333333335,-80.54055555555554,98.1,2000
913,-2.9269444444444446,-78.99666666666668,98.1,1000
914,0.034166666666666665,-77.31583333333332,98.1,1000
915,-2.7444444444444445,-78.83333333333333,98.1,0
916,-2.55,-78.93333333333334,98.1,0
917,0.8469444444444445,-79.92194444444446,98.1,0
918,-0.06666666666666667,-77.22777777777777,98.1,0
919,-2.2944444444444443,-78.92777777777778,98.1,0
920,-1.7444444444444445,-78.77777777777776,98.1,0
921,-3.6444444444444444,-78.59444444444442,98.1,0
922,-0.7019444444444445,-77.32416666666667,98.1,0
923,-3.166666666666667,-79.14444444444443,98.1,0
924,0.05,-77.32777777777777,98.1,0
925,0.08333333333333333,-76.88333333333334,98.1,0
926,-4.0,-79.22777777777777,98.1,0
927,-2.7833333333333337,-78.75000000000001,98.1,0
928,-0.45,-77.88333333333334,98.1,0
929,-1.711111111111111,-78.75000000000001,98.1,0
930,-1.0333333333333334,-78.56666666666668,98.1,0
931,-2.227777777777778,-80.97777777777777,98.1,0
932,-1.3277777777777777,-78.54444444444442,98.1,0
933,-0.25,-79.15000000000002,98.1,0
934,-0.8333333333333334,-78.66666666666669,98.1,0
935,-0.7,-78.88333333333334,98.1,0
936,0.8,-77.71666666666668,98.1,0
937,-4.0694444444444455,-78.95555555555556,98.1,0
938,-4.8613888888888885,-79.10694444444444,98.1,0
939,-3.8936111111111114,-78.78527777777776,98.1,0
940,0.9611111111111108,-79.65,98.3,2000
941,0.3,-78.27777777777777,98.3,0
942,-2.4000000000000004,-79.33333333333334,98.3,0
943,-3.266666666666667,-79.97777777777777,98.3,0
944,-0.9583333333333333,-78.69666666666667,98.3,0
945,-1.0666666666666667,-78.00111111111111,98.3,0
946,-1.711111111111111,-79.04444444444444,98.3,0
947,-2.1711111111111108,-79.9488888888889,98.5,5000
948,-0.16749999999999998,-78.52388888888889,98.5,5000
949,-0.9655555555555556,-78.56166666666665,98.5,2000
950,-2.9269444444444446,-78.99666666666668,98.5,1000
951,-3.966388888888889,-79.03722222222223,98.5,1000
952,0.3347222222222222,-78.33888888888887,98.5,500
953,-2.2000000000000006,-78.83333333333333,98.5,0
954,-2.55,-78.93333333333334,98.5,0
955,0.05,-78.14444444444443,98.5,0
956,-3.6444444444444444,-78.59444444444442,98.5,0
957,0.024999999999999998,-78.89444444444447,98.5,0
958,-0.51,-78.56972222222221,98.5,0
959,-2.366666666666667,-78.14444444444443,98.5,0
960,-2.0183333333333335,-78.97194444444446,98.5,0
961,-0.21666666666666667,-78.51666666666667,98.5,0
962,-1.6777777777777774,-78.64444444444443,98.5,0
963,-0.21666666666666667,-78.51666666666667,98.5,0
964,-2.227777777777778,-80.97777777777777,98.5,0
965,-0.25,-79.15000000000002,98.5,0
966,0.9694444444444444,-79.65638888888891,98.7,2000
967,-1.5208333333333335,-77.90833333333336,98.7,1500
968,-1.669722222222222,-79.01694444444443,98.7,1000
969,-1.3872222222222224,-78.42277777777778,98.7,380
970,-2.9,-78.93333333333334,98.7,0
971,-2.927777777777777,-79.82777777777775,98.7,0
972,-3.7833333333333337,-79.82777777777775,98.7,0
973,-1.6311111111111112,-79.25777777777778,98.7,0
974,-3.45,-79.58000000000001,98.7,0
975,-3.261111111111111,-79.85000000000001,98.7,0
976,-3.4833333333333334,-80.23333333333333,98.7,0
977,-3.266666666666667,-79.97777777777777,98.7,0
978,-3.7833333333333337,-79.90000000000002,98.7,0
979,-3.3258333333333328,-79.80583333333334,98.7,0
980,-3.6777777777777776,-79.65,98.7,0
981,-3.716944444444444,-79.61138888888887,98.7,0
982,-3.45,-79.97777777777777,98.7,0
983,0.42083333333333334,-78.19444444444446,98.7,0
984,-3.683333333333334,-79.61666666666667,98.7,0
985,-2.1711111111111108,-79.9488888888889,98.9,3000
986,-2.366666666666667,-78.14444444444443,98.9,1000
987,-1.0208333333333335,-80.54055555555554,98.9,1000
988,-0.16749999999999998,-78.52388888888889,98.9,1000
989,0.7397222222222223,-77.70416666666665,98.9,1000
990,-1.5055555555555558,-78.58222222222223,98.9,250
991,-1.2416666666666667,-78.61972222222221,98.9,0
992,-0.9166666666666666,-77.80000000000001,98.9,0
993,-4.316666666666667,-79.56666666666668,98.9,0
994,-1.166666666666667,-77.85000000000001,98.9,0
995,-3.9944444444444445,-79.36111111111109,98.9,0
996,-2.894444444444444,-79.0,98.9,0
997,-1.8666666666666667,-79.98333333333335,98.9,0
998,-2.1722222222222216,-79.83555555555554,98.9,0
999,0.05,-77.32777777777777,98.9,0
1000,-1.9333333333333333,-78.71666666666668,98.9,0
1001,-0.6805555555555556,-78.43777777777778,98.9,0
1002,-1.8758333333333337,-80.09749999999998,98.9,0
1003,-2.1386111111111115,-79.59527777777775,98.9,0
1004,-1.9158333333333333,-80.01638888888888,98.9,0
1005,-4.116666666666667,-80.1,98.9,0
1006,-1.8344444444444445,-79.82777777777775,98.9,0
1007,-1.9602777777777782,-79.72722222222224,98.9,0
1008,0.6,-77.82777777777775,98.9,0
1009,0.6333333333333333,-77.74444444444444,98.9,0
1010,-0.25,-79.15000000000002,98.9,0
1011,-0.9833333333333333,-77.82777777777775,98.9,0
1012,-3.8708333333333336,-78.87916666666666,98.9,0
1013,-2.0947222222222224,-79.695,98.9,0
1014,-3.966388888888889,-79.03722222222223,99.1,1000
1015,-1.8166666666666667,-79.51666666666667,99.1,0
1016,0.3,-78.27777777777777,99.1,0
1017,-0.2944444444444444,-76.85555555555555,99.1,0
1018,-2.4000000000000004,-79.33333333333334,99.1,0
1019,-1.0666666666666667,-78.00111111111111,99.1,0
1020,-3.683333333333334,-79.61666666666667,99.1,0
1021,-2.1711111111111108,-79.9488888888889,99.3,10000
1022,-0.16749999999999998,-78.52388888888889,99.3,5000
1023,0.034166666666666665,-77.31583333333332,99.3,1490
1024,-0.2772222222222222,-79.21083333333335,99.3,1000
1025,0.7397222222222223,-77.70416666666665,99.3,1000
1026,-2.2000000000000006,-78.83333333333333,99.3,0
1027,-2.7444444444444445,-78.83333333333333,99.3,0
1028,-2.55,-78.93333333333334,99.3,0
1029,-2.894444444444444,-79.0,99.3,0
1030,0.08333333333333333,-76.88333333333334,99.3,0
1031,-4.0,-79.22777777777777,99.3,0
1032,-3.266666666666667,-79.97777777777777,99.3,0
1033,-1.3130555555555559,-78.50666666666669,99.3,0
1034,-2.7833333333333337,-78.75000000000001,99.3,0
1035,0.08333333333333333,-80.05,99.3,0
1036,-3.6777777777777776,-79.65,99.3,0
1037,-2.227777777777778,-80.97777777777777,99.3,0
1038,-1.6230555555555557,-78.80027777777775,99.3,0
1039,-1.3277777777777777,-78.54444444444442,99.3,0
1040,0.9611111111111108,-79.65,99.5,0
1041,-3.266666666666667,-79.97777777777777,99.5,0
1042,-0.9583333333333333,-78.69666666666667,99.5,0
1043,-1.711111111111111,-79.04444444444444,99.5,0
1044,-0.16749999999999998,-78.52388888888889,99.7,10000
1045,-2.1711111111111108,-79.9488888888889,99.7,5000
1046,0.3347222222222222,-78.33888888888887,99.7,1000
1047,-1.0208333333333335,-80.54055555555554,99.7,1000
1048,-4.038055555555555,-79.64944444444446,99.7,250
1049,-3.966388888888889,-79.03722222222223,99.7,250
1050,-4.008888888888888,-80.01388888888887,99.7,0
1051,-1.152222222222222,-78.65111111111112,99.7,0
1052,-2.7444444444444445,-78.83333333333333,99.7,0
1053,-2.55,-78.93333333333334,99.7,0
1054,-4.116666666666667,-79.9611111111111,99.7,0
1055,-1.7300000000000004,-78.60777777777776,99.7,0
1056,-1.7277777777777776,-78.75000000000001,99.7,0
1057,-2.894444444444444,-79.0,99.7,0
1058,-1.606666666666667,-78.63722222222222,99.7,0
1059,-0.6805555555555556,-78.43777777777778,99.7,0
1060,-4.383333333333335,-79.9611111111111,99.7,0
1061,0.034166666666666665,-77.31583333333332,99.7,0
1062,-1.5666666666666669,-78.54444444444442,99.7,0
1063,-3.8666666666666667,-80.09444444444443,99.7,0
1064,-1.711111111111111,-78.75000000000001,99.7,0
1065,-2.2266666666666666,-80.85805555555555,99.7,0
1066,-0.25,-79.15000000000002,99.7,0
1067,-1.6169444444444447,-78.98055555555554,99.9,1000
1068,0.8666666666666667,-79.85000000000001,99.9,0
1069,-1.9333333333333333,-79.66666666666669,99.9,0
1070,0.9611111111111108,-79.65,99.9,0
1071,-3.266666666666667,-79.97777777777777,99.9,0
1072,-1.6300000000000001,-76.96,99.9,0
1073,1.2944444444444443,-78.83333333333333,99.9,0
1074,-1.265,-77.89222222222222,99.9,0
1075,-2.1711111111111108,-79.9488888888889,100.1,5000
1076,-0.16749999999999998,-78.52388888888889,100.1,5000
1077,0.7397222222222223,-77.70416666666665,100.1,3000
1078,-1.152222222222222,-78.65111111111112,100.1,500
1079,-0.1669444444444444,-78.52388888888889,100.1,250
