,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2488,-31.533333333333335,-68.54444444444442,94.5,0
2489,-33.31944444444446,-66.3261111111111,94.5,0
2490,-34.56666666666668,-58.5611111111111,94.5,0
2491,-40.16666666666667,-71.36111111111109,94.5,0
2492,-34.611111111111114,-68.33333333333334,94.5,0
2493,-31.636111111111113,-60.72416666666666,94.5,0
2494,-36.541666666666664,-56.701944444444436,94.5,0
2495,-31.058333333333337,-61.16666666666667,94.5,0
2496,-30.841666666666665,-64.47611111111111,94.5,0
2497,-26.733333333333338,-65.27777777777777,94.5,0
2498,-34.79444444444444,-58.400000000000006,94.5,0
2499,-54.53333333333333,-67.20000000000002,94.5,0
2500,-43.261111111111106,-65.30000000000001,94.5,0
2501,-32.416666666666664,-63.261111111111106,94.5,0
2502,-33.677777777777784,-65.46638888888887,94.5,0
2503,-28.46666666666667,-59.37777777777777,94.5,0
2504,-31.877777777777776,-59.02777777777777,94.5,0
2505,-36.261111111111106,-64.23333333333333,94.5,0
2506,-25.611111111111107,-54.56666666666668,94.7,50000
2507,-34.58888888888888,-58.43055555555556,94.7,6000
2508,-27.377777777777776,-55.91111111111111,94.7,5000
2509,-26.838888888888885,-55.04138888888889,94.7,500
2510,-28.561111111111106,-66.82777777777775,94.7,0
2511,-38.72222222222223,-62.24944444444445,94.7,0
2512,-34.58333333333334,-58.58333333333334,94.7,0
2513,-34.57222222222222,-58.44916666666667,94.7,0
2514,-31.31666666666667,-64.22777777777777,94.7,0
2515,-32.86111111111111,-61.150000000000006,94.7,0
2516,-31.65,-68.28333333333333,94.7,0
2517,-30.533333333333335,-65.97777777777777,94.7,0
2518,-30.75277777777778,-57.98055555555556,94.7,0
2519,-34.91111111111111,-60.03333333333334,94.7,0
2520,-31.04444444444444,-64.09444444444443,94.7,0
2521,-45.85277777777779,-67.51305555555555,94.7,0
2522,-31.97777777777777,-60.92777777777777,94.7,0
2523,-30.733333333333338,-64.80000000000001,94.7,0
2524,-29.827777777777776,-58.05,94.7,0
2525,-30.433333333333337,-64.36111111111109,94.7,0
2526,-42.92777777777777,-71.32777777777777,94.7,0
2527,-37.27777777777777,-61.28333333333334,94.7,0
2528,-27.31666666666667,-61.28333333333334,94.7,0
2529,-29.527777777777775,-68.5611111111111,94.7,0
2530,-34.511111111111106,-58.74444444444444,94.7,0
2531,-34.58333333333334,-60.977777777777774,94.7,0
2532,-30.76111111111111,-59.65,94.7,0
2533,-34.92777777777777,-57.95,94.7,0
2534,-29.41388888888889,-66.85749999999999,94.7,0
2535,-34.611111111111114,-58.39444444444444,94.7,0
2536,-25.49444444444444,-64.9611111111111,94.7,0
2537,-38.26388888888889,-57.859444444444435,94.7,0
2538,-25.802777777777784,-62.83055555555555,94.7,0
2539,-38.93055555555555,-68.06111111111113,94.7,0
2540,-31.733333333333338,-60.53333333333333,94.7,0
2541,-34.49444444444445,-58.93333333333334,94.7,0
2542,-34.72777777777778,-58.27777777777777,94.7,0
2543,-32.216666666666676,-65.80000000000001,94.7,0
2544,-33.11666666666667,-64.33333333333334,94.7,0
2545,-34.8111111111111,-58.37777777777777,94.7,0
2546,-27.46111111111111,-58.98333333333334,94.7,0
2547,-34.19722222222222,-60.74444444444444,94.7,0
2548,-37.18055555555554,-63.400000000000006,94.7,0
2549,-32.95,-60.67777777777777,94.7,0
2550,-34.45000000000001,-59.45000000000001,94.7,0
2551,-36.261111111111106,-61.10000000000001,94.7,0
2552,-30.34444444444444,-58.32777777777777,94.7,0
2553,-34.694444444444436,-58.5611111111111,94.7,0
2554,-32.75000000000001,-60.74444444444444,94.7,0
2555,-26.827777777777776,-65.21277777777779,94.7,0
2556,-24.194444444444443,-65.30000000000001,94.7,0
2557,-31.636111111111113,-60.72416666666666,94.7,0
2558,-36.62777777777777,-64.29027777777777,94.7,0
2559,-27.79444444444444,-64.25000000000001,94.7,0
2560,-37.32777777777777,-59.150000000000006,94.7,0
2561,-28.077777777777776,-67.56666666666668,94.7,0
2562,-54.53333333333333,-67.20000000000002,94.7,0
2563,-33.37777777777777,-69.14444444444443,94.7,0
2564,-54.79444444444443,-68.26944444444445,94.7,0
2565,-27.583333333333336,-60.72777777777778,94.7,0
2566,-31.411111111111108,-64.51666666666667,94.7,0
2567,-37.25555555555556,-56.97666666666666,94.7,0
2568,-31.04444444444444,-64.48333333333335,94.7,0
2569,-33.03333333333334,-60.63333333333334,94.7,0
2570,-39.10000000000001,-67.06666666666668,94.7,0
2571,-40.79444444444444,-71.66666666666669,94.7,0
2572,-38.91111111111111,-70.06666666666668,94.7,0
2573,-33.53333333333333,-61.11666666666667,94.9,0
2574,-27.611111111111107,-66.32777777777777,94.9,0
2575,-32.79444444444444,-61.611111111111114,94.9,0
2576,-34.580555555555556,-58.467499999999994,94.9,0
2577,-34.602777777777774,-58.38,94.9,0
2578,-40.8111111111111,-62.98333333333334,94.9,0
2579,-32.81666666666668,-61.400000000000006,94.9,0
2580,-46.43055555555556,-67.5361111111111,94.9,0
2581,-30.75277777777778,-57.98055555555556,94.9,0
2582,-28.611111111111107,-62.95,94.9,0
2583,-32.49444444444445,-58.233333333333334,94.9,0
2584,-31.411111111111108,-58.02777777777777,94.9,0
2585,-27.46666666666667,-58.833333333333336,94.9,0
2586,-36.286111111111104,-57.69583333333332,94.9,0
2587,-41.977777777777774,-71.51666666666667,94.9,0
2588,-31.46111111111111,-60.93333333333334,94.9,0
2589,-34.833333333333336,-58.400000000000006,94.9,0
2590,-26.194444444444443,-58.19444444444444,94.9,0
2591,-28.65,-65.15000000000002,94.9,0
2592,-36.67777777777777,-57.766666666666666,94.9,0
2593,-36.400000000000006,-56.977777777777774,94.9,0
2594,-39.05,-67.54444444444442,94.9,0
2595,-35.03333333333334,-63.02777777777777,94.9,0
2596,-32.92777777777777,-68.83333333333333,94.9,0
2597,-23.911111111111108,-61.86111111111111,94.9,0
2598,-27.611111111111107,-55.32777777777777,94.9,0
2599,-34.8111111111111,-58.425,94.9,0
2600,-34.766666666666666,-58.400000000000006,94.9,0
2601,-34.02777777777777,-61.91111111111111,94.9,0
2602,-32.88333333333333,-68.82777777777775,94.9,0
2603,-30.26111111111111,-57.63333333333334,94.9,0
2604,-34.46666666666667,-58.93333333333334,94.9,0
2605,-38.93055555555555,-68.06111111111113,94.9,0
2606,-31.91666666666667,-63.67777777777777,94.9,0
2607,-36.53333333333333,-57.32777777777777,94.9,0
2608,-39.49444444444445,-62.694444444444436,94.9,0
2609,-27.377777777777776,-55.91111111111111,94.9,0
2610,-42.56666666666668,-64.27777777777777,94.9,0
2611,-33.02777777777777,-61.043611111111105,94.9,0
2612,-27.644444444444442,-62.416666666666664,94.9,0
2613,-33.11666666666667,-64.33333333333334,94.9,0
2614,-51.63055555555555,-69.25555555555556,94.9,0
2615,-31.266666666666666,-61.49444444444445,94.9,0
2616,-29.16111111111111,-59.65,94.9,0
2617,-24.780555555555555,-65.39500000000001,94.9,0
2618,-36.74444444444444,-56.70000000000001,94.9,0
2619,-41.13888888888889,-71.2786111111111,94.9,0
2620,-30.31666666666667,-61.233333333333334,94.9,0
2621,-31.433333333333337,-62.077777777777776,94.9,0
2622,-30.26111111111111,-68.75000000000001,94.9,0
2623,-31.533333333333335,-68.54444444444442,94.9,0
2624,-40.16666666666667,-71.36111111111109,94.9,0
2625,-31.636111111111113,-60.72416666666666,94.9,0
2626,-28.994444444444444,-59.10000000000001,94.9,0
2627,-27.79444444444444,-64.25000000000001,94.9,0
2628,-30.944444444444443,-61.56666666666668,94.9,0
2629,-34.444444444444436,-58.611111111111114,94.9,0
2630,-23.57777777777778,-65.37777777777777,94.9,0
2631,-28.077777777777776,-67.56666666666668,94.9,0
2632,-29.46666666666667,-60.216666666666676,94.9,0
2633,-39.233333333333334,-68.75000000000001,94.9,0
2634,-33.03333333333334,-60.63333333333334,94.9,0
2635,-34.65,-58.58333333333334,94.9,0
2636,-33.677777777777784,-65.46638888888887,94.9,0
2637,-32.72777777777778,-68.59444444444442,94.9,0
2638,-34.57500000000001,-58.451388888888886,95.1,69000
2639,-27.46666666666667,-55.75000000000001,95.1,1000
2640,-26.416666666666668,-54.62777777777777,95.1,1000
2641,-27.14444444444444,-55.400000000000006,95.1,1000
2642,-38.55833333333332,-58.74472222222222,95.1,850
2643,-27.377777777777776,-55.91111111111111,95.1,300
2644,-28.46666666666667,-62.833333333333336,95.1,0
2645,-27.433333333333337,-65.61666666666667,95.1,0
2646,-28.8,-66.9611111111111,95.1,0
2647,-34.216666666666676,-61.37777777777777,95.1,0
2648,-28.111111111111107,-65.32777777777777,95.1,0
2649,-38.72222222222223,-62.24944444444445,95.1,0
2650,-27.65,-67.04444444444444,95.1,0
2651,-28.500000000000004,-59.05,95.1,0
2652,-34.511111111111106,-58.56666666666668,95.1,0
2653,-35.11666666666667,-60.511111111111106,95.1,0
2654,-31.31666666666667,-64.22777777777777,95.1,0
2655,-29.911111111111108,-60.31111111111111,95.1,0
2656,-37.866666666666674,-67.83333333333333,95.1,0
2657,-24.911111111111108,-65.48333333333335,95.1,0
2658,-27.644444444444442,-55.511111111111106,95.1,0
2659,-34.91111111111111,-60.03333333333334,95.1,0
2660,-45.85277777777779,-67.51305555555555,95.1,0
2661,-33.0,-61.81666666666668,95.1,0
2662,-36.611111111111114,-61.75000000000001,95.1,0
2663,-25.28333333333334,-64.06666666666668,95.1,0
2664,-37.39444444444444,-64.6111111111111,95.1,0
2665,-32.74444444444444,-63.766666666666666,95.1,0
2666,-24.677777777777774,-65.05,95.1,0
2667,-39.05,-67.54444444444442,95.1,0
2668,-32.375,-58.87638888888888,95.1,0
2669,-33.02499999999999,-58.540000000000006,95.1,0
2670,-33.233333333333334,-62.400000000000006,95.1,0
2671,-27.611111111111107,-56.694444444444436,95.1,0
2672,-27.14444444444444,-60.67777777777777,95.1,0
2673,-31.083333333333336,-64.5111111111111,95.1,0
2674,-22.111111111111107,-65.61666666666667,95.1,0
2675,-29.41388888888889,-66.85749999999999,95.1,0
2676,-33.27222222222222,-68.3138888888889,95.1,0
2677,-22.277777777777782,-64.69694444444445,95.1,0
2678,-37.150000000000006,-63.65,95.1,0
2679,-25.802777777777784,-62.83055555555555,95.1,0
2680,-33.63333333333334,-61.866666666666674,95.1,0
2681,-31.91666666666667,-63.67777777777777,95.1,0
2682,-25.938888888888894,-60.62777777777777,95.1,0
2683,-31.733333333333338,-60.53333333333333,95.1,0
2684,-29.727777777777778,-57.11666666666667,95.1,0
2685,-26.79444444444444,-60.45000000000001,95.1,0
2686,-36.05,-63.5611111111111,95.1,0
2687,-39.02777777777777,-64.09444444444443,95.1,0
2688,-51.63055555555555,-69.25555555555556,95.1,0
2689,-53.79444444444444,-67.7,95.1,0
2690,-32.19444444444444,-64.1,95.1,0
2691,-45.92499999999999,-67.56027777777776,95.1,0
2692,-31.266666666666666,-61.49444444444445,95.1,0
2693,-29.16111111111111,-59.65,95.1,0
2694,-27.46111111111111,-58.98333333333334,95.1,0
2695,-37.388888888888886,-68.925,95.1,0
2696,-32.95,-60.67777777777777,95.1,0
2697,-32.31111111111111,-59.14444444444444,95.1,0
2698,-41.14444444444445,-71.34722222222221,95.1,0
2699,-30.79444444444444,-60.58333333333334,95.1,0
2700,-33.31944444444446,-66.3261111111111,95.1,0
2701,-26.827777777777776,-65.21277777777779,95.1,0
2702,-34.611111111111114,-68.33333333333334,95.1,0
2703,-23.14444444444444,-64.33333333333334,95.1,0
2704,-24.194444444444443,-65.30000000000001,95.1,0
2705,-28.561111111111106,-56.05,95.1,0
2706,-43.261111111111106,-65.30000000000001,95.1,0
2707,-31.233333333333334,-64.32777777777777,95.1,0
2708,-54.79444444444443,-68.26944444444445,95.1,0
2709,-33.75000000000001,-61.977777777777774,95.1,0
2710,-32.62777777777777,-60.16666666666667,95.1,0
2711,-32.444444444444436,-63.261111111111106,95.1,0
2712,-30.850000000000005,-64.98333333333335,95.1,0
2713,-27.463888888888885,-58.837500000000006,95.3,50000
2714,-37.13888888888889,-56.91055555555555,95.3,540
2715,-27.611111111111107,-66.32777777777777,95.3,0
2716,-34.602777777777774,-58.45805555555556,95.3,0
2717,-34.61111111111111,-58.38111111111112,95.3,0
2718,-35.63333333333334,-61.37777777777777,95.3,0
2719,-31.65,-68.28333333333333,95.3,0
2720,-35.56666666666668,-58.02777777777777,95.3,0
2721,-31.04444444444444,-64.09444444444443,95.3,0
2722,-31.39166666666667,-58.01694444444445,95.3,0
2723,-37.46666666666667,-61.92777777777777,95.3,0
2724,-38.93333333333334,-69.23333333333333,95.3,0
2725,-34.63611111111111,-58.46000000000001,95.3,0
2726,-28.65,-65.15000000000002,95.3,0
2727,-35.67777777777777,-63.74444444444444,95.3,0
2728,-27.050000000000004,-55.216666666666676,95.3,0
2729,-34.511111111111106,-58.74444444444444,95.3,0
2730,-34.58333333333334,-60.977777777777774,95.3,0
2731,-30.877777777777776,-62.98333333333334,95.3,0
2732,-34.92777777777777,-57.95,95.3,0
2733,-34.72777777777778,-58.400000000000006,95.3,0
2734,-33.75000000000001,-59.93333333333334,95.3,0
2735,-34.519444444444446,-61.39166666666666,95.3,0
2736,-23.8,-64.80000000000001,95.3,0
2737,-34.766666666666666,-58.400000000000006,95.3,0
2738,-33.46666666666667,-60.95,95.3,0
2739,-26.944444444444443,-60.05,95.3,0
2740,-32.70000000000001,-62.10000000000001,95.3,0
2741,-32.88333333333333,-68.82777777777775,95.3,0
2742,-30.26111111111111,-57.63333333333334,95.3,0
2743,-35.02777777777777,-59.27777777777777,95.3,0
2744,-38.93055555555555,-68.06111111111113,95.3,0
2745,-35.81666666666668,-61.91111111111111,95.3,0
2746,-46.8111111111111,-67.97777777777777,95.3,0
2747,-37.094444444444456,-56.86722222222223,95.3,0
2748,-38.977777777777774,-68.23333333333333,95.3,0
2749,-27.377777777777776,-55.91111111111111,95.3,0
2750,-47.75000000000001,-65.90000000000002,95.3,0
2751,-42.56666666666668,-64.27777777777777,95.3,0
2752,-33.11666666666667,-64.33333333333334,95.3,0
2753,-31.266666666666666,-61.49444444444445,95.3,0
2754,-30.227777777777774,-69.14444444444443,95.3,0
2755,-32.95,-60.67777777777777,95.3,0
2756,-29.311111111111114,-67.6111111111111,95.3,0
2757,-28.46666666666667,-65.78444444444443,95.3,0
2758,-27.883333333333336,-55.14444444444444,95.3,0
2759,-31.533333333333335,-68.54444444444442,95.3,0
2760,-32.75000000000001,-60.74444444444444,95.3,0
2761,-33.31944444444446,-60.242222222222225,95.3,0
2762,-31.636111111111113,-60.72416666666666,95.3,0
2763,-32.077777777777776,-64.5611111111111,95.3,0
2764,-54.53333333333333,-67.20000000000002,95.3,0
2765,-38.39444444444444,-60.28333333333334,95.3,0
2766,-34.74444444444444,-58.400000000000006,95.3,0
2767,-27.583333333333336,-60.72777777777778,95.3,0
2768,-31.411111111111108,-64.51666666666667,95.3,0
2769,-32.336111111111116,-60.022222222222226,95.3,0
2770,-32.416666666666664,-63.261111111111106,95.3,0
2771,-31.877777777777776,-59.02777777777777,95.3,0
2772,-32.68611111111111,-61.51611111111111,95.5,680
2773,-22.727777777777778,-65.7,95.5,0
2774,-34.8111111111111,-58.39444444444444,95.5,0
2775,-31.416666666666668,-63.05,95.5,0
2776,-38.72222222222223,-62.24944444444445,95.5,0
2777,-26.833333333333332,-65.17777777777776,95.5,0
2778,-34.866666666666674,-57.88333333333333,95.5,0
2779,-35.11666666666667,-60.511111111111106,95.5,0
2780,-35.16666666666667,-58.233333333333334,95.5,0
2781,-34.602777777777774,-58.38,95.5,0
2782,-31.31666666666667,-64.22777777777777,95.5,0
2783,-33.11666666666667,-62.10000000000001,95.5,0
2784,-27.227777777777774,-54.98333333333334,95.5,0
2785,-27.46666666666667,-55.75000000000001,95.5,0
2786,-36.75000000000001,-62.511111111111106,95.5,0
2787,-28.46666666666667,-65.79444444444444,95.5,0
2788,-29.883333333333336,-61.95,95.5,0
2789,-34.91111111111111,-60.03333333333334,95.5,0
2790,-38.81666666666668,-68.06666666666668,95.5,0
2791,-27.34444444444444,-65.59444444444442,95.5,0
2792,-37.43888888888889,-57.71999999999999,95.5,0
2793,-35.91111111111111,-64.30000000000001,95.5,0
2794,-23.227777777777774,-64.1,95.5,0
2795,-26.194444444444443,-58.19444444444444,95.5,0
2796,-39.05,-67.54444444444442,95.5,0
2797,-27.194444444444443,-55.45000000000001,95.5,0
2798,-23.24444444444444,-64.27638888888889,95.5,0
2799,-35.233333333333334,-63.58333333333334,95.5,0
2800,-30.994444444444444,-64.1,95.5,0
2801,-38.98055555555556,-64.08611111111111,95.5,0
2802,-31.083333333333336,-64.5111111111111,95.5,0
2803,-34.92777777777777,-57.95,95.5,0
2804,-29.41388888888889,-66.85749999999999,95.5,0
2805,-40.80555555555555,-65.08611111111111,95.5,0
2806,-46.5611111111111,-68.9611111111111,95.5,0
2807,-32.86111111111111,-68.82777777777775,95.5,0
2808,-22.377777777777776,-63.766666666666666,95.5,0
2809,-36.85277777777779,-57.86777777777778,95.5,0
2810,-34.65,-59.444444444444436,95.5,0
2811,-25.802777777777784,-62.83055555555555,95.5,0
2812,-36.91111111111111,-60.28333333333334,95.5,0
2813,-31.733333333333338,-60.53333333333333,95.5,0
2814,-23.31666666666667,-64.22777777777777,95.5,0
2815,-29.16111111111111,-62.65,95.5,0
2816,-25.727777777777778,-59.10000000000001,95.5,0
2817,-33.11666666666667,-64.33333333333334,95.5,0
2818,-51.63055555555555,-69.25555555555556,95.5,0
2819,-51.53333333333333,-72.30000000000001,95.5,0
2820,-45.92499999999999,-67.56027777777776,95.5,0
2821,-34.63333333333334,-58.56666666666668,95.5,0
2822,-32.95,-60.67777777777777,95.5,0
2823,-41.13888888888889,-71.2786111111111,95.5,0
2824,-28.46666666666667,-65.77916666666667,95.5,0
2825,-34.46666666666667,-58.53333333333333,95.5,0
2826,-33.31944444444446,-66.3261111111111,95.5,0
2827,-34.51666666666667,-58.79444444444444,95.5,0
2828,-26.827777777777776,-65.21277777777779,95.5,0
2829,-27.952777777777783,-65.17777777777776,95.5,0
2830,-24.194444444444443,-65.30000000000001,95.5,0
2831,-31.636111111111113,-60.72416666666666,95.5,0
2832,-36.62777777777777,-64.29027777777777,95.5,0
2833,-37.32777777777777,-59.150000000000006,95.5,0
2834,-22.533333333333335,-63.81666666666668,95.5,0
2835,-27.49444444444444,-64.87777777777777,95.5,0
2836,-33.10555555555555,-66.0675,95.5,0
2837,-26.350000000000005,-60.444444444444436,95.5,0
2838,-33.56666666666668,-69.01666666666668,95.5,0
2839,-31.583333333333336,-66.25000000000001,95.5,0
2840,-54.79444444444443,-68.26944444444445,95.5,0
2841,-31.91666666666667,-64.63305555555556,95.5,0
2842,-32.62777777777777,-60.16666666666667,95.5,0
2843,-40.8111111111111,-63.0,95.5,0
2844,-40.8111111111111,-63.0,95.5,0
2845,-39.233333333333334,-68.75000000000001,95.5,0
2846,-37.25555555555556,-56.97666666666666,95.5,0
2847,-34.833333333333336,-64.59444444444442,95.5,0
2848,-23.644444444444442,-64.46666666666667,95.5,0
2849,-38.91111111111111,-70.06666666666668,95.5,0
2850,-29.111111111111107,-56.53333333333333,95.7,5000
2851,-27.224999999999994,-61.18194444444444,95.7,250
2852,-30.76666666666667,-65.04444444444444,95.7,0
2853,-34.75000000000001,-58.400000000000006,95.7,0
2854,-33.8111111111111,-59.51666666666667,95.7,0
2855,-34.472222222222214,-58.377222222222215,95.7,0
2856,-28.500000000000004,-59.05,95.7,0
2857,-32.46666666666667,-64.4111111111111,95.7,0
2858,-31.31666666666667,-64.22777777777777,95.7,0
2859,-46.43055555555556,-67.5361111111111,95.7,0
2860,-34.16666666666667,-59.8111111111111,95.7,0
2861,-27.224999999999994,-61.18194444444444,95.7,0
2862,-39.27777777777777,-65.69444444444444,95.7,0
2863,-34.691666666666656,-58.511111111111106,95.7,0
2864,-45.85277777777779,-67.51305555555555,95.7,0
2865,-32.49444444444445,-58.233333333333334,95.7,0
2866,-31.411111111111108,-58.02777777777777,95.7,0
2867,-29.827777777777776,-58.05,95.7,0
2868,-32.077777777777776,-60.65,95.7,0
2869,-41.977777777777774,-71.51666666666667,95.7,0
2870,-26.416666666666668,-54.62777777777777,95.7,0
2871,-33.70000000000001,-61.62777777777777,95.7,0
2872,-34.63611111111111,-58.46000000000001,95.7,0
2873,-28.65,-65.15000000000002,95.7,0
2874,-32.03333333333334,-61.216666666666676,95.7,0
2875,-38.70000000000001,-62.400000000000006,95.7,0
2876,-35.67777777777777,-63.74444444444444,95.7,0
2877,-34.62777777777777,-58.95,95.7,0
2878,-28.077777777777776,-56.03333333333334,95.7,0
2879,-28.411111111111108,-62.39444444444444,95.7,0
2880,-27.91666666666667,-55.74444444444444,95.7,0
2881,-38.0,-57.5611111111111,95.7,0
2882,-32.88333333333333,-68.82777777777775,95.7,0
2883,-34.65,-58.61722222222222,95.7,0
2884,-38.93055555555555,-68.06111111111113,95.7,0
2885,-31.91666666666667,-63.67777777777777,95.7,0
2886,-31.733333333333338,-60.53333333333333,95.7,0
2887,-33.91111111111111,-60.56666666666668,95.7,0
2888,-46.8111111111111,-67.97777777777777,95.7,0
2889,-31.683333333333334,-63.91111111111111,95.7,0
2890,-25.611111111111107,-54.56666666666668,95.7,0
2891,-36.58333333333334,-63.10000000000001,95.7,0
2892,-34.72777777777778,-58.27777777777777,95.7,0
2893,-51.63055555555555,-69.25555555555556,95.7,0
2894,-53.79444444444444,-67.7,95.7,0
2895,-31.677777777777774,-63.92777777777777,95.7,0
2896,-31.266666666666666,-61.49444444444445,95.7,0
2897,-29.16111111111111,-59.65,95.7,0
2898,-32.95,-60.67777777777777,95.7,0
2899,-28.46666666666667,-65.78444444444443,95.7,0
2900,-31.433333333333337,-62.077777777777776,95.7,0
2901,-30.26111111111111,-68.75000000000001,95.7,0
2902,-31.533333333333335,-68.54444444444442,95.7,0
2903,-33.31944444444446,-66.3261111111111,95.7,0
2904,-33.077777777777776,-68.46666666666667,95.7,0
2905,-26.827777777777776,-65.21277777777779,95.7,0
2906,-33.31944444444446,-60.242222222222225,95.7,0
2907,-34.611111111111114,-68.33333333333334,95.7,0
2908,-27.46666666666667,-65.69444444444444,95.7,0
2909,-31.636111111111113,-60.72416666666666,95.7,0
2910,-28.263888888888893,-58.11888888888888,95.7,0
2911,-30.944444444444443,-61.56666666666668,95.7,0
2912,-43.261111111111106,-65.30000000000001,95.7,0
2913,-35.977777777777774,-62.70000000000001,95.7,0
2914,-38.39444444444444,-60.28333333333334,95.7,0
2915,-54.79444444444443,-68.26944444444445,95.7,0
2916,-31.411111111111108,-64.51666666666667,95.7,0
2917,-30.16111111111111,-68.66666666666669,95.7,0
2918,-33.655555555555566,-69.15694444444445,95.7,0
2919,-38.91111111111111,-70.06666666666668,95.7,0
2920,-34.611111111111114,-58.37638888888889,95.9,60000
2921,-31.411111111111108,-58.02777777777777,95.9,25000
2922,-31.46666666666667,-60.92777777777777,95.9,4000
2923,-27.611111111111107,-55.32777777777777,95.9,1000
2924,-32.18888888888889,-64.25499999999998,95.9,0
2925,-35.50833333333333,-62.977777777777774,95.9,0
2926,-36.79444444444444,-59.86111111111111,95.9,0
2927,-38.72222222222223,-62.24944444444445,95.9,0
2928,-31.31666666666667,-64.22777777777777,95.9,0
2929,-33.05,-61.16666666666667,95.9,0
2930,-24.911111111111108,-65.48333333333335,95.9,0
2931,-29.16666666666667,-67.5111111111111,95.9,0
2932,-34.91111111111111,-60.03333333333334,95.9,0
2933,-32.56666666666668,-65.25000000000001,95.9,0
2934,-38.93333333333334,-69.23333333333333,95.9,0
2935,-33.45000000000001,-61.49444444444445,95.9,0
2936,-26.194444444444443,-58.19444444444444,95.9,0
2937,-29.14444444444444,-59.261111111111106,95.9,0
2938,-25.227777777777774,-59.86111111111111,95.9,0
2939,-27.050000000000004,-58.72777777777778,95.9,0
2940,-29.41388888888889,-66.85749999999999,95.9,0
2941,-37.02777777777777,-70.75000000000001,95.9,0
2942,-32.79444444444444,-60.91111111111111,95.9,0
2943,-26.944444444444443,-60.05,95.9,0
2944,-38.93055555555555,-68.06111111111113,95.9,0
2945,-31.733333333333338,-60.53333333333333,95.9,0
2946,-29.727777777777778,-57.11666666666667,95.9,0
2947,-31.46111111111111,-61.261111111111106,95.9,0
2948,-30.200000000000003,-64.48333333333335,95.9,0
2949,-33.11666666666667,-64.33333333333334,95.9,0
2950,-51.63055555555555,-69.25555555555556,95.9,0
2951,-53.79444444444444,-67.7,95.9,0
2952,-27.46111111111111,-58.98333333333334,95.9,0
2953,-31.561111111111106,-68.65,95.9,0
2954,-32.95,-60.67777777777777,95.9,0
2955,-24.994444444444444,-65.59444444444442,95.9,0
2956,-24.780555555555555,-65.39500000000001,95.9,0
2957,-41.13888888888889,-71.2786111111111,95.9,0
2958,-31.533333333333335,-68.54444444444442,95.9,0
2959,-33.31944444444446,-66.3261111111111,95.9,0
2960,-26.827777777777776,-65.21277777777779,95.9,0
2961,-23.14444444444444,-64.33333333333334,95.9,0
2962,-24.194444444444443,-65.30000000000001,95.9,0
2963,-30.95,-59.8111111111111,95.9,0
2964,-31.636111111111113,-60.72416666666666,95.9,0
2965,-36.62777777777777,-64.29027777777777,95.9,0
2966,-27.79444444444444,-64.25000000000001,95.9,0
2967,-37.32777777777777,-59.150000000000006,95.9,0
2968,-34.19444444444444,-61.53333333333333,95.9,0
2969,-23.57777777777778,-65.37777777777777,95.9,0
2970,-54.79444444444443,-68.26944444444445,95.9,0
2971,-40.8111111111111,-63.0,95.9,0
2972,-31.411111111111108,-64.51666666666667,95.9,0
2973,-33.677777777777784,-65.46638888888887,95.9,0
2974,-39.10000000000001,-67.06666666666668,95.9,0
2975,-30.644444444444442,-67.46666666666667,95.9,0
2976,-24.733333333333338,-59.611111111111114,96.1,20000
2977,-32.86944444444445,-68.83611111111112,96.1,6300
2978,-27.377777777777776,-55.91111111111111,96.1,1000
2979,-28.561111111111106,-66.82777777777775,96.1,0
2980,-31.988888888888887,-60.59027777777778,96.1,0
2981,-34.67777777777777,-58.39444444444444,96.1,0
2982,-40.5611111111111,-62.261111111111106,96.1,0
2983,-34.75000000000001,-58.400000000000006,96.1,0
2984,-34.866666666666674,-57.88333333333333,96.1,0
2985,-34.580555555555556,-58.467499999999994,96.1,0
2986,-31.31666666666667,-64.22777777777777,96.1,0
2987,-39.938888888888876,-71.07777777777777,96.1,0
2988,-34.62777777777779,-58.53777777777777,96.1,0
2989,-33.88333333333333,-61.11666666666667,96.1,0
2990,-45.85277777777779,-67.51305555555555,96.1,0
2991,-31.411111111111108,-58.02777777777777,96.1,0
2992,-27.46666666666667,-58.833333333333336,96.1,0
2993,-32.03333333333334,-60.32777777777777,96.1,0
2994,-26.416666666666668,-54.62777777777777,96.1,0
2995,-42.0611111111111,-71.51805555555556,96.1,0
2996,-30.0,-59.51666666666667,96.1,0
2997,-32.03333333333334,-61.216666666666676,96.1,0
2998,-35.67777777777777,-63.74444444444444,96.1,0
2999,-39.05,-67.54444444444442,96.1,0
3000,-33.02777777777777,-58.51666666666667,96.1,0
3001,-34.70000000000001,-58.58333333333334,96.1,0
3002,-25.083333333333336,-64.19444444444444,96.1,0
3003,-34.511111111111106,-63.93333333333334,96.1,0
3004,-33.150000000000006,-68.48333333333335,96.1,0
3005,-34.58333333333334,-60.977777777777774,96.1,0
3006,-29.41388888888889,-66.85749999999999,96.1,0
3007,-32.27777777777777,-61.92777777777777,96.1,0
3008,-38.0,-57.5611111111111,96.1,0
3009,-38.93055555555555,-68.06111111111113,96.1,0
3010,-32.400000000000006,-59.8111111111111,96.1,0
3011,-27.49444444444444,-55.14444444444444,96.1,0
3012,-31.733333333333338,-60.53333333333333,96.1,0
3013,-37.094444444444456,-56.86722222222223,96.1,0
