,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
97,22.801666666666666,5.541111111111111,89.5,2500
98,24.548611111111118,9.486666666666666,89.5,2000
99,32.0,-1.2611111111111108,89.5,1500
100,19.561111111111106,5.768333333333334,89.5,250
101,36.72777777777778,4.050000000000001,89.5,0
102,35.278888888888886,-0.7775,89.6,70000
103,26.508333333333336,8.4725,89.6,5000
104,35.80694444444445,5.155555555555555,89.6,500
105,36.50972222222222,6.326666666666666,89.6,100
106,31.60472222222222,9.153611111111113,89.6,50
107,26.733333333333338,0.13333333333333333,89.6,0
108,36.894999999999996,7.640833333333332,89.7,1000
109,35.44888888888888,2.9044444444444437,89.8,10000
110,30.050833333333337,-2.2222222222222228,89.8,2000
111,35.079166666666666,-2.1919444444444447,89.8,250
112,36.74444444444444,4.049722222222222,89.9,5000
113,36.8036111111111,5.713888888888889,89.9,4000
114,36.1575,4.597222222222223,89.9,2500
115,35.28,0.9736111111111113,89.9,2000
116,35.77333333333334,-0.4977777777777779,89.9,100
117,36.5825,2.4580555555555557,89.9,100
118,36.21888888888889,6.315833333333332,89.9,50
119,33.833333333333336,1.7305555555555558,89.9,50
120,29.400833333333335,-3.26,90.0,2000
121,27.855555555555558,-0.27527777777777773,90.0,1500
122,24.8275,8.305833333333334,90.0,100
123,36.28333333333334,7.944444444444444,90.0,0
124,22.959444444444443,5.657499999999999,90.0,0
125,27.423888888888893,-0.24333333333333332,90.0,0
126,34.48666666666668,7.5216666666666665,90.1,5000
127,32.497499999999995,3.688888888888889,90.1,2000
128,32.497499999999995,3.688888888888889,90.1,2000
129,32.6936111111111,-0.5327777777777779,90.1,1000
130,35.86138888888889,1.6255555555555556,90.1,500
131,35.01416666666666,6.033055555555556,90.1,500
132,27.111111111111107,-0.08333333333333333,90.1,200
133,29.34388888888889,-0.5033333333333334,90.1,200
134,34.92777777777777,-0.21666666666666667,90.1,100
135,34.833333333333336,0.31666666666666665,90.1,0
136,36.08361111111112,3.6369444444444445,90.2,10000
137,35.66416666666667,6.648611111111112,90.2,1200
138,34.55416666666666,0.24944444444444444,90.2,100
139,36.38250000000001,1.8844444444444444,90.3,2500
140,34.86111111111111,1.5333333333333334,90.3,250
141,36.33055555555556,5.354166666666666,90.4,100000
142,34.95722222222223,8.208611111111113,90.4,1000
143,29.97444444444444,9.412222222222224,90.4,100
144,34.82,3.1280555555555556,90.4,20
145,31.611111111111107,3.683333333333334,90.4,0
146,35.77333333333334,-0.4977777777777779,90.5,2500
147,35.077777777777776,5.86111111111111,90.5,1000
148,29.186666666666667,-5.071111111111111,90.5,1000
149,31.630277777777778,-2.2219444444444445,90.5,500
150,32.243055555555564,-1.205555555555556,90.5,200
151,35.49,8.320555555555554,90.5,100
152,22.82277777777778,5.251666666666666,90.5,100
153,36.807777777777765,2.9980555555555557,90.5,50
154,36.42833333333332,2.8791666666666673,90.6,10000
155,35.85222222222223,2.0086111111111107,90.6,10000
156,35.912222222222226,2.7136111111111116,90.6,2500
157,36.608333333333334,3.493611111111111,90.6,2500
158,34.12055555555555,2.013333333333333,90.7,70000
159,36.40805555555555,6.725833333333333,90.7,70000
160,31.020833333333336,-2.7075,90.7,1000
161,35.175555555555555,6.001944444444445,90.7,400
162,27.875833333333333,1.1763888888888887,90.7,200
163,36.51222222222223,4.3536111111111095,90.7,100
164,32.31111111111111,3.583333333333334,90.7,100
165,23.41833333333333,6.265000000000001,90.7,100
166,35.95444444444444,1.1122222222222224,90.8,70000
167,29.86138888888889,-1.846111111111111,90.8,200
168,31.76666666666667,6.073611111111112,90.8,200
169,29.25027777777777,-1.065277777777778,90.8,200
170,27.017500000000002,1.0136111111111108,90.8,200
171,33.581388888888895,-0.2961111111111111,90.9,70000
172,29.26111111111111,0.23333333333333334,90.9,25000
173,22.88888888888889,4.8325000000000005,90.9,100
174,36.76499999999999,5.081944444444443,90.9,100
175,35.32861111111111,8.008333333333333,91.0,10000
176,36.79444444444443,3.2536111111111112,91.0,7000
177,35.43138888888888,-0.2825,91.0,100
178,35.32666666666668,2.316388888888889,91.0,100
179,34.077777777777776,2.066666666666667,91.0,0
180,34.55833333333332,3.3858333333333337,91.1,10000
181,30.603611111111114,2.892222222222222,91.1,2500
182,33.72611111111111,4.527777777777778,91.1,200
183,27.229999999999993,-0.19333333333333333,91.1,200
184,36.37861111111111,7.379722222222223,91.1,100
185,33.16666666666667,4.691666666666667,91.1,50
186,35.25611111111111,5.636944444444445,91.2,100000
187,30.433333333333337,-2.3000000000000003,91.2,10000
188,34.47500000000001,-1.6802777777777778,91.2,250
189,31.020833333333336,-2.7075,91.3,2500
190,34.833333333333336,0.09555555555555553,91.3,2500
191,27.662222222222223,-8.147222222222224,91.4,30000
192,36.677499999999995,8.318333333333333,91.4,2500
193,35.86611111111111,7.835555555555555,91.4,700
194,36.64805555555556,5.405833333333333,91.4,300
195,31.55361111111111,-2.9513888888888893,91.4,200
196,36.42833333333332,2.8791666666666673,91.5,70000
197,34.79472222222222,-1.3155555555555556,91.5,70000
198,32.04138888888889,-1.2452777777777781,91.5,3000
199,30.050833333333337,-2.2222222222222228,91.5,2000
200,36.899722222222216,7.098888888888889,91.6,5000
201,34.85305555555556,6.321666666666665,91.6,500
202,35.397777777777776,7.227777777777778,91.7,5000
203,29.400833333333335,-3.26,91.7,2000
204,26.939722222222223,1.4863888888888888,91.7,200
205,28.049722222222226,9.577222222222222,91.7,100
206,36.62555555555555,4.570833333333333,91.8,70000
207,32.866666666666674,0.016666666666666666,91.8,1000
208,32.6175,5.5125,91.8,1000
209,35.216944444444444,6.541666666666668,91.8,500
210,35.15777777777777,3.019444444444445,91.8,300
211,34.694444444444436,0.5,91.8,100
212,35.15111111111111,0.43916666666666665,91.8,0
213,36.398888888888884,8.056388888888888,91.9,50000
214,27.855555555555558,-0.27527777777777773,91.9,7000
215,36.53333333333333,1.694444444444444,91.9,1000
216,22.625833333333336,5.455277777777777,91.9,100
217,27.195555555555554,2.4952777777777775,92.0,10000
218,29.462777777777777,-1.4377777777777778,92.0,1000
219,34.8111111111111,6.711111111111111,92.0,1000
220,32.9725,3.274444444444444,92.0,500
221,29.027499999999996,-0.25333333333333335,92.0,200
222,34.56666666666668,2.1611111111111105,92.0,100
223,33.62722222222223,1.0641666666666665,92.1,10000
224,31.938611111111115,5.251111111111112,92.1,7000
225,34.95722222222223,8.208611111111113,92.1,1400
226,34.444444444444436,-0.8166666666666667,92.1,1000
227,36.65694444444444,3.5858333333333343,92.1,700
228,34.918055555555554,6.888333333333332,92.1,500
229,23.813055555555557,5.931944444444445,92.1,100
230,35.247222222222234,-0.24722222222222215,92.1,100
231,34.55416666666666,0.24944444444444444,92.1,100
232,26.974999999999994,1.0875000000000001,92.2,10000
233,35.69555555555555,6.181944444444445,92.2,2500
234,36.656388888888884,6.250277777777778,92.2,1000
235,35.63833333333333,5.995555555555557,92.2,100
236,36.15527777777778,4.7702777777777765,92.2,50
237,34.9938888888889,0.4877777777777779,92.3,300
238,36.567222222222235,4.8005555555555555,92.3,300
239,36.199166666666656,2.883611111111111,92.3,250
240,24.87694444444445,8.441944444444443,92.3,50
241,31.630277777777778,-2.2219444444444445,92.4,5000
242,33.117777777777775,6.072222222222221,92.4,5000
243,35.051388888888894,-1.8633333333333333,92.4,2000
244,28.59916666666666,0.03777777777777778,92.4,500
245,35.908611111111114,7.1325,92.4,500
246,36.807777777777765,2.9980555555555557,92.4,100
247,26.03861111111111,-4.227777777777778,92.4,100
248,36.53972222222222,1.3402777777777775,92.4,0
249,36.77333333333334,6.050277777777778,92.5,10000
250,35.394444444444446,1.3066666666666664,92.5,7000
251,30.91666666666667,-2.033333333333333,92.5,2000
252,36.595,2.599166666666667,92.5,100
253,22.8,5.9944444444444445,92.5,100
254,36.608333333333334,3.493611111111111,92.6,10000
255,22.801666666666666,5.541111111111111,92.6,2500
256,24.548611111111118,9.486666666666666,92.6,2000
257,19.561111111111106,5.768333333333334,92.6,250
258,36.58,3.453333333333333,92.6,100
259,34.48666666666668,7.5216666666666665,92.6,100
260,35.278888888888886,-0.7775,92.7,70000
261,26.508333333333336,8.4725,92.7,5000
262,35.80694444444445,5.155555555555555,92.7,500
263,36.45194444444444,6.265833333333334,92.7,100
264,36.62499999999999,5.333333333333334,92.7,100
265,36.894999999999996,7.640833333333332,92.8,1000
266,35.8213888888889,7.705000000000001,92.8,700
267,36.373055555555545,2.4713888888888884,92.8,100
268,33.372499999999995,6.8374999999999995,92.8,100
269,36.62499999999999,5.333333333333334,92.8,50
270,36.25527777777777,1.956388888888889,92.8,0
271,35.44888888888888,2.9044444444444437,92.9,10000
272,30.050833333333337,-2.2222222222222228,92.9,2000
273,35.01055555555555,6.869722222222221,92.9,1000
274,27.36,2.851111111111112,92.9,200
275,31.561111111111106,-2.4777777777777774,92.9,200
276,36.629444444444445,2.3972222222222217,92.9,100
277,19.956388888888885,2.9650000000000007,92.9,0
278,36.74444444444444,4.049722222222222,93.0,5000
279,36.1575,4.597222222222223,93.0,2500
280,36.8036111111111,5.713888888888889,93.0,2000
281,26.733333333333338,0.13333333333333333,93.0,1500
282,32.91111111111111,0.55,93.0,1000
283,36.35,1.6611111111111108,93.0,100
284,36.295277777777784,5.992500000000001,93.0,100
285,36.216666666666676,2.366666666666667,93.0,0
286,27.662222222222223,-8.147222222222224,93.0,0
287,29.400833333333335,-3.26,93.1,2000
288,35.43611111111112,7.1386111111111115,93.1,100
289,35.400000000000006,0.6833333333333333,93.1,100
290,28.658055555555556,9.815277777777778,93.1,100
291,34.723055555555554,7.9863888888888885,93.2,10000
292,32.497499999999995,3.688888888888889,93.2,2000
293,35.01416666666666,6.033055555555556,93.2,500
294,34.97611111111111,-2.043888888888889,93.2,250
295,27.111111111111107,-0.08333333333333333,93.2,200
296,29.34388888888889,-0.5033333333333334,93.2,200
297,36.35,6.6000000000000005,93.2,0
298,36.08361111111112,3.6369444444444445,93.3,10000
299,36.09805555555557,0.37611111111111106,93.3,1000
300,32.697222222222216,5.425833333333334,93.3,100
301,23.691666666666666,5.161111111111111,93.3,100
302,34.55416666666666,0.24944444444444444,93.3,100
303,28.58416666666667,-0.15333333333333335,93.4,10000
304,36.38250000000001,1.8844444444444444,93.4,1000
305,35.46666666666667,3.544444444444444,93.4,200
306,34.257777777777775,5.915555555555557,93.4,0
307,36.33055555555556,5.354166666666666,93.5,100000
308,28.68166666666667,8.874444444444446,93.5,10000
309,29.97444444444444,9.412222222222224,93.5,100
310,31.611111111111107,3.683333333333334,93.5,100
311,22.984166666666667,6.009444444444445,93.5,100
312,23.164722222222224,5.4477777777777785,93.5,100
313,34.82,3.1280555555555556,93.5,20
314,28.618333333333332,7.504166666666666,93.5,0
315,35.077777777777776,5.86111111111111,93.6,1000
316,33.09444444444444,0.5833333333333334,93.6,500
317,35.6963888888889,-0.7708333333333334,93.6,500
318,36.74583333333333,3.069722222222223,93.6,200
319,32.243055555555564,-1.205555555555556,93.6,200
320,22.840555555555557,5.336388888888889,93.6,100
321,36.608333333333334,3.493611111111111,93.7,2500
322,36.639722222222225,2.6938888888888894,93.8,100
323,34.12055555555555,2.013333333333333,93.9,70000
324,36.40805555555555,6.725833333333333,93.9,70000
325,36.62555555555555,4.570833333333333,93.9,12900
326,31.020833333333336,-2.7075,93.9,1000
327,35.175555555555555,6.001944444444445,93.9,400
328,27.875833333333333,1.1763888888888887,93.9,200
329,32.31111111111111,3.583333333333334,93.9,100
330,23.41833333333333,6.265000000000001,93.9,100
331,35.95444444444444,1.1122222222222224,94.0,70000
332,29.86138888888889,-1.846111111111111,94.0,200
333,31.76666666666667,6.073611111111112,94.0,200
334,32.02527777777778,-2.2175000000000002,94.0,200
335,29.25027777777777,-1.065277777777778,94.0,200
336,27.017500000000002,1.0136111111111108,94.0,200
337,29.336666666666666,9.408333333333335,94.0,200
338,22.84777777777777,5.104722222222222,94.0,100
339,35.03333333333334,0.05,94.0,100
340,35.694444444444436,-0.65,94.0,25
341,33.581388888888895,-0.2961111111111111,94.1,70000
342,36.76499999999999,5.081944444444443,94.1,12000
343,22.88888888888889,4.8325000000000005,94.1,100
344,36.189722222222215,0.6222222222222222,94.1,0
345,35.32861111111111,8.008333333333333,94.2,10000
346,36.79444444444443,3.2536111111111112,94.2,7000
347,35.32666666666668,2.316388888888889,94.2,100
348,34.077777777777776,2.066666666666667,94.2,0
349,34.55833333333332,3.3858333333333337,94.3,10000
350,36.37861111111111,7.379722222222223,94.3,10000
351,30.91666666666667,-2.033333333333333,94.3,2000
352,27.229999999999993,-0.19333333333333333,94.3,200
353,35.25611111111111,5.636944444444445,94.4,100000
354,27.16666666666667,0.13333333333333333,94.4,2000
355,34.47500000000001,-1.6802777777777778,94.4,250
356,30.433333333333337,-2.3000000000000003,94.4,100
357,35.77333333333334,-0.4977777777777779,94.4,100
358,23.63305555555556,5.327500000000001,94.4,10
359,35.81972222222223,1.7997222222222222,94.4,0
360,34.833333333333336,0.09555555555555553,94.5,2500
361,27.662222222222223,-8.147222222222224,94.6,30000
362,32.04138888888889,-1.2452777777777781,94.6,3000
363,35.86611111111111,7.835555555555555,94.6,700
364,36.64805555555556,5.405833333333333,94.6,300
365,31.55361111111111,-2.9513888888888893,94.6,200
366,36.76194444444445,8.313055555555554,94.6,100
367,36.42833333333332,2.8791666666666673,94.7,70000
368,34.79472222222222,-1.3155555555555556,94.7,70000
369,33.372499999999995,6.8374999999999995,94.7,2000
370,26.508333333333336,8.4725,94.7,1000
371,31.938611111111115,5.251111111111112,94.7,1000
372,22.801666666666666,5.541111111111111,94.7,500
373,32.497499999999995,3.688888888888889,94.7,200
374,24.57194444444444,10.195,94.7,200
375,36.58,3.453333333333333,94.7,100
376,34.56666666666668,2.1611111111111105,94.7,100
377,36.899722222222216,7.098888888888889,94.8,5000
378,35.0586111111111,1.4927777777777782,94.8,5000
379,34.85305555555556,6.321666666666665,94.8,500
380,35.397777777777776,7.227777777777778,94.9,5000
381,29.400833333333335,-3.26,94.9,2000
382,35.01055555555555,6.869722222222221,94.9,1000
383,26.939722222222223,1.4863888888888888,94.9,200
384,28.049722222222226,9.577222222222222,94.9,100
385,32.51972222222223,-0.583888888888889,94.9,100
386,36.62555555555555,4.570833333333333,95.0,60000
387,34.416666666666664,-0.5,95.0,1000
388,33.03333333333334,0.06666666666666667,95.0,1000
389,26.974999999999994,1.0875000000000001,95.0,500
390,33.39444444444444,1.2000000000000002,95.0,500
391,35.15777777777777,3.019444444444445,95.0,300
392,32.6175,5.5125,95.0,100
393,29.583333333333336,0.36666666666666664,95.0,100
394,34.694444444444436,0.5,95.0,100
395,36.398888888888884,8.056388888888888,95.1,50000
396,27.855555555555558,-0.27527777777777773,95.1,20000
397,35.71444444444444,-0.6163888888888889,95.1,100
398,27.195555555555554,2.4952777777777775,95.2,15000
399,34.8111111111111,6.711111111111111,95.2,1500
400,29.462777777777777,-1.4377777777777778,95.2,1000
401,36.38250000000001,1.8844444444444444,95.2,250
402,35.05555555555554,4.140555555555556,95.3,10000
403,33.62722222222223,1.0641666666666665,95.3,10000
404,31.938611111111115,5.251111111111112,95.3,5000
405,34.95722222222223,8.208611111111113,95.3,1400
406,34.511111111111106,-0.8166666666666667,95.3,1000
407,36.65694444444444,3.5858333333333343,95.3,700
408,23.813055555555557,5.931944444444445,95.3,100
409,35.70000000000001,4.533333333333334,95.3,0
410,36.33055555555556,5.354166666666666,95.4,1000
411,35.55305555555555,6.176944444444445,95.4,100
412,36.76111111111111,6.276388888888889,95.4,100
413,36.08305555555557,4.45638888888889,95.4,50
414,36.88277777777777,7.719999999999999,95.5,1200
415,34.9938888888889,0.4877777777777779,95.5,300
416,36.567222222222235,4.8005555555555555,95.5,300
417,32.27611111111112,-0.9222222222222222,95.5,0
418,36.89166666666667,4.125000000000001,95.6,20000
419,32.04138888888889,-1.2452777777777781,95.6,3000
420,31.630277777777778,-2.2219444444444445,95.6,2500
421,36.79277777777777,3.0136111111111115,95.6,500
422,28.59916666666666,0.03777777777777778,95.6,500
423,35.908611111111114,7.1325,95.6,500
424,36.54805555555555,4.238055555555556,95.6,300
425,27.115000000000002,1.8833333333333333,95.6,200
426,26.03861111111111,-4.227777777777778,95.6,100
427,33.117777777777775,6.072222222222221,95.6,100
428,30.821111111111104,-1.9961111111111114,95.6,100
429,35.394444444444446,1.3066666666666664,95.7,10000
430,30.91666666666667,-2.033333333333333,95.7,2000
431,22.801666666666666,5.541111111111111,95.8,5000
432,36.90888888888888,3.8974999999999995,95.8,300
433,19.561111111111106,5.768333333333334,95.8,250
434,32.797222222222224,4.496111111111111,95.8,200
435,34.48666666666668,7.5216666666666665,95.8,100
436,35.278888888888886,-0.7775,95.9,70000
437,26.508333333333336,8.4725,95.9,5000
438,36.11750000000001,6.357499999999999,95.9,1000
439,36.08305555555557,4.45638888888889,95.9,200
440,34.56666666666668,2.1611111111111105,95.9,100
441,32.511111111111106,-0.45,96.0,1500
442,36.894999999999996,7.640833333333332,96.0,1000
443,35.8213888888889,7.705000000000001,96.0,700
444,26.135555555555555,9.350833333333334,96.0,200
445,29.25027777777777,-1.065277777777778,96.0,200
446,35.22861111111112,-0.006944444444444444,96.0,100
447,35.395,0.13944444444444443,96.0,100
448,35.44888888888888,2.9044444444444437,96.1,10000
449,30.050833333333337,-2.2222222222222228,96.1,2000
450,29.649444444444445,-3.9955555555555553,96.1,500
451,31.561111111111106,-2.4777777777777774,96.1,200
452,36.807777777777765,2.9980555555555557,96.1,100
453,19.956388888888885,2.9650000000000007,96.1,100
454,36.74444444444444,4.049722222222222,96.2,5000
455,36.8036111111111,5.713888888888889,96.2,4000
456,35.28,0.9736111111111113,96.2,2000
457,35.079166666666666,-2.1919444444444447,96.2,250
458,35.074444444444445,4.7622222222222215,96.2,100
459,36.79444444444443,3.2536111111111112,96.3,9800
460,33.497499999999995,6.00361111111111,96.3,200
461,28.658055555555556,9.815277777777778,96.3,100
462,35.397777777777776,7.227777777777778,96.4,2500
463,32.497499999999995,3.688888888888889,96.4,2000
464,36.35,6.6000000000000005,96.4,1000
465,32.6936111111111,-0.5327777777777779,96.4,1000
466,35.01416666666666,6.033055555555556,96.4,500
467,34.97611111111111,-2.043888888888889,96.4,250
468,27.111111111111107,-0.08333333333333333,96.4,200
469,29.34388888888889,-0.5033333333333334,96.4,200
470,36.08361111111112,3.6369444444444445,96.5,10000
471,35.63333333333334,7.666666666666668,96.5,2500
472,35.66416666666667,6.648611111111112,96.5,1200
473,32.697222222222216,5.425833333333334,96.5,100
474,23.691666666666666,5.161111111111111,96.5,100
475,34.55416666666666,0.24944444444444444,96.5,100
476,36.38250000000001,1.8844444444444444,96.6,1000
477,36.33055555555556,5.354166666666666,96.7,100000
478,29.97444444444444,9.412222222222224,96.7,500
479,36.53888888888889,3.955555555555556,96.7,100
480,34.82,3.1280555555555556,96.7,20
481,35.77333333333334,-0.4977777777777779,96.8,2500
482,35.077777777777776,5.86111111111111,96.8,1000
483,32.243055555555564,-1.205555555555556,96.8,200
484,33.735277777777775,7.574166666666666,96.9,5000
485,36.608333333333334,3.493611111111111,96.9,2500
486,35.85194444444445,2.0086111111111107,96.9,100
487,24.227222222222224,5.540555555555557,96.9,50
488,35.11666666666667,0.6833333333333333,97.0,1000
489,28.61666666666667,7.511111111111111,97.0,1000
490,28.705833333333334,0.34388888888888886,97.0,200
491,35.56666666666668,0.9611111111111108,97.0,200
492,35.58333333333334,0.31666666666666665,97.0,100
493,35.611111111111114,0.5833333333333334,97.0,100
494,34.91111111111111,0.55,97.0,100
495,34.12055555555555,2.013333333333333,97.2,70000
496,36.40805555555555,6.725833333333333,97.2,70000
497,31.020833333333336,-2.7075,97.2,1000
498,36.62444444444444,4.216944444444444,97.2,1000
499,35.175555555555555,6.001944444444445,97.2,400
500,27.875833333333333,1.1763888888888887,97.2,200
501,36.57777777777778,1.912222222222222,97.2,100
502,32.31111111111111,3.583333333333334,97.2,100
503,23.41833333333333,6.265000000000001,97.2,100
504,23.433333333333337,6.2,97.2,100
505,35.95444444444444,1.1122222222222224,97.3,70000
506,29.86138888888889,-1.846111111111111,97.3,200
507,31.76666666666667,6.073611111111112,97.3,200
508,32.02527777777778,-2.2175000000000002,97.3,200
509,29.25027777777777,-1.065277777777778,97.3,200
510,27.017500000000002,1.0136111111111108,97.3,200
511,33.581388888888895,-0.2961111111111111,97.4,70000
512,36.76499999999999,5.081944444444443,97.4,12000
513,22.88888888888889,4.8325000000000005,97.4,100
514,28.644444444444442,-6.616666666666667,97.5,10000
515,36.79444444444443,3.2536111111111112,97.5,7000
516,35.32861111111111,8.008333333333333,97.5,7000
517,35.32666666666668,2.316388888888889,97.5,100
518,34.077777777777776,2.066666666666667,97.5,0
519,34.55833333333332,3.3858333333333337,97.6,10000
520,30.603611111111114,2.892222222222222,97.6,10000
521,36.37861111111111,7.379722222222223,97.6,10000
522,34.35,3.8666666666666667,97.6,2500
523,35.09444444444444,3.033333333333333,97.6,1500
524,27.229999999999993,-0.19333333333333333,97.6,200
525,36.92972222222221,6.479166666666668,97.6,100
526,35.444444444444436,2.5166666666666666,97.6,0
527,35.25611111111111,5.636944444444445,97.7,100000
528,36.43805555555554,4.881944444444445,97.7,2500
529,34.47500000000001,-1.6802777777777778,97.7,250
530,36.444444444444436,6.594444444444443,97.7,100
531,30.433333333333337,-2.3000000000000003,97.7,100
532,36.69555555555555,3.8525,97.7,100
533,35.86138888888889,1.6255555555555556,97.7,0
534,34.833333333333336,0.09555555555555553,97.8,2500
535,22.677777777777774,4.594444444444443,97.8,100
536,32.150000000000006,3.616666666666667,97.8,100
537,27.662222222222223,-8.147222222222224,97.9,30000
538,36.677499999999995,8.318333333333333,97.9,2500
539,35.86611111111111,7.835555555555555,97.9,700
540,36.64805555555556,5.405833333333333,97.9,300
541,31.55361111111111,-2.9513888888888893,97.9,200
542,36.42833333333332,2.8791666666666673,98.0,70000
543,34.79472222222222,-1.3155555555555556,98.0,70000
544,32.9725,3.274444444444444,98.0,2500
545,25.34444444444444,7.800000000000001,98.0,1000
546,29.649444444444445,-3.9955555555555553,98.0,500
547,36.46916666666667,1.6075000000000002,98.0,300
548,29.027499999999996,-0.25333333333333335,98.0,200
549,29.109722222222228,-0.9744444444444446,98.0,200
550,29.079999999999995,-7.347222222222222,98.0,200
551,31.94805555555556,5.340833333333333,98.0,200
552,33.1113888888889,6.439166666666668,98.0,100
553,36.58,3.453333333333333,98.0,100
554,33.375,7.686666666666667,98.0,100
555,32.797222222222224,4.496111111111111,98.0,100
556,36.42416666666666,0.9427777777777777,98.0,100
557,27.202777777777772,2.488055555555556,98.0,100
558,34.150000000000006,5.833333333333333,98.0,100
559,22.667777777777783,5.918055555555557,98.0,100
560,22.994444444444444,5.316666666666667,98.0,100
561,20.44277777777778,1.8116666666666668,98.0,100
562,34.10833333333334,6.225555555555557,98.0,0
563,31.383333333333333,6.950000000000001,98.0,0
564,27.423888888888893,-0.24333333333333332,98.0,0
