,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
110,9.31111111111111,-75.4111111111111,88.3,200
111,5.250000000000001,-73.85000000000001,88.3,200
112,4.927777777777777,-74.1,88.3,200
113,5.116666666666667,-74.36111111111109,88.3,200
114,1.3677777777777775,-77.41694444444445,88.3,0
115,10.911111111111108,-72.85000000000001,88.3,0
116,4.1833333333333345,-74.54444444444442,88.3,0
117,1.2000000000000002,-70.17777777777776,88.3,0
118,9.194444444444443,-75.38333333333335,88.3,0
119,9.86111111111111,-74.23333333333333,88.4,250
120,11.008333333333333,-74.24166666666667,88.4,250
121,9.009166666666665,-73.97805555555557,88.4,250
122,10.627777777777775,-74.27777777777777,88.4,250
123,10.477777777777776,-74.61666666666667,88.4,250
124,2.0611111111111104,-77.22777777777777,88.4,200
125,3.0,-77.25000000000001,88.4,200
126,5.950000000000001,-75.51666666666667,88.4,200
127,2.6500000000000004,-76.01111111111109,88.4,200
128,1.1158333333333337,-76.3261111111111,88.4,200
129,5.116666666666667,-74.48333333333335,88.4,200
130,2.266666666666667,-76.75000000000001,88.4,200
131,6.050000000000001,-75.01111111111109,88.4,200
132,8.294444444444444,-76.38333333333335,88.4,200
133,6.466666666666668,-75.56666666666668,88.4,200
134,1.8333333333333335,-76.77777777777776,88.4,200
135,5.050000000000001,-74.25000000000001,88.4,200
136,4.66111111111111,-74.37777777777777,88.4,200
137,2.5111111111111106,-76.4111111111111,88.4,200
138,9.435277777777777,-74.70166666666665,88.4,150
139,6.444444444444444,-75.33333333333334,88.4,100
140,4.883333333333334,-74.46666666666667,88.4,100
141,4.750000000000001,-74.38333333333335,88.4,100
142,6.316666666666667,-76.14444444444443,88.4,50
143,6.231388888888889,-75.59694444444445,88.4,0
144,4.727222222222221,-74.08055555555556,88.4,0
145,6.094444444444444,-75.33333333333334,88.4,0
146,2.577777777777777,-76.79444444444444,88.4,0
147,4.616666666666667,-74.1,88.4,0
148,7.6000000000000005,-74.82777777777775,88.4,0
149,11.241944444444444,-74.20527777777777,88.4,0
150,6.250000000000001,-75.5611111111111,88.4,0
151,4.741666666666665,-74.09444444444443,88.4,0
152,3.432777777777777,-76.56611111111113,88.5,22000
153,10.422777777777778,-75.52472222222222,88.5,10000
154,6.883333333333334,-75.33333333333334,88.5,200
155,7.133333333333334,-75.1,88.5,200
156,7.6833333333333345,-76.69444444444444,88.5,200
157,6.1833333333333345,-75.01111111111109,88.5,200
158,1.551388888888889,-77.1188888888889,88.5,200
159,6.244444444444444,-75.33333333333334,88.5,100
160,1.361111111111111,-74.83333333333333,88.5,0
161,-4.227777777777778,-69.93333333333334,88.5,0
162,3.544444444444444,-75.69444444444444,88.5,0
163,3.094444444444444,-73.75000000000001,88.5,0
164,10.966666666666667,-74.80000000000001,88.6,15000
165,5.733333333333334,-73.0,88.6,5000
166,4.316666666666667,-74.6111111111111,88.6,1000
167,4.766666666666667,-76.23333333333333,88.6,200
168,10.4,-73.04444444444444,88.6,200
169,2.55,-77.87777777777777,88.6,0
170,7.883333333333334,-72.5111111111111,88.7,10000
171,11.55,-72.90000000000002,88.7,10000
172,7.066666666666666,-73.85000000000001,88.7,5000
173,4.833333333333333,-75.75000000000001,88.7,5000
174,1.8,-78.82777777777775,88.7,5000
175,6.31111111111111,-75.85000000000001,88.7,1000
176,4.816666666666667,-72.28333333333333,88.7,250
177,1.0805555555555553,-76.71388888888889,88.7,250
178,4.927777777777777,-72.83333333333333,88.7,250
179,5.55,-71.90000000000002,88.7,250
180,6.11111111111111,-72.25000000000001,88.7,250
181,5.444444444444444,-71.65,88.7,250
182,5.294444444444444,-71.97777777777777,88.7,250
183,8.0,-73.51666666666667,88.7,200
184,0.9166666666666666,-77.80000000000001,88.7,0
185,1.0,-77.75000000000001,88.7,0
186,10.494444444444442,-73.25000000000001,88.7,0
187,3.9944444444444445,-73.75000000000001,88.8,250
188,3.1611111111111105,-75.05,88.8,250
189,4.361111111111111,-73.71666666666668,88.8,250
190,2.2000000000000006,-75.65,88.8,250
191,2.2000000000000006,-75.98333333333335,88.8,250
192,2.1944444444444438,-73.80000000000001,88.8,250
193,3.2408333333333337,-74.35361111111109,88.8,250
194,3.5166666666666666,-74.05,88.8,250
195,2.45,-75.75000000000001,88.8,250
196,2.9,-75.43333333333335,88.8,250
197,4.094444444444444,-72.97777777777777,88.8,250
198,3.266666666666667,-73.37777777777777,88.8,250
199,2.0277777777777772,-76.05,88.8,250
200,1.8833333333333333,-76.27777777777777,88.8,250
201,3.7111111111111112,-73.7,88.8,250
202,1.9833333333333336,-75.82777777777775,88.8,250
203,2.6777777777777776,-75.51666666666667,88.8,250
204,6.250000000000001,-73.46666666666667,88.8,200
205,5.944444444444444,-73.61666666666667,88.8,200
206,6.616666666666667,-73.25000000000001,88.8,200
207,5.800000000000001,-73.97777777777777,88.8,200
208,6.711111111111111,-73.01666666666668,88.8,150
209,9.31111111111111,-75.4111111111111,88.8,5
210,7.066666666666666,-73.09444444444443,88.8,0
211,2.998611111111111,-75.30444444444446,88.8,0
212,4.444444444444444,-75.23333333333333,88.8,0
213,4.161111111111111,-73.64444444444443,88.8,0
214,4.727222222222221,-74.08055555555556,88.9,15000
215,7.044444444444443,-71.43333333333335,88.9,10000
216,6.250000000000001,-75.5611111111111,88.9,4000
217,10.4,-74.83333333333333,88.9,1000
218,6.6833333333333345,-75.82777777777775,88.9,1000
219,2.55,-76.06666666666668,88.9,200
220,2.1944444444444438,-76.77777777777776,88.9,200
221,1.761111111111111,-77.17777777777776,88.9,200
222,3.261111111111111,-76.23333333333333,88.9,200
223,2.6500000000000004,-76.98333333333335,88.9,200
224,1.5000000000000002,-76.5111111111111,88.9,200
225,2.361111111111111,-75.69444444444444,88.9,200
226,2.7666666666666666,-76.64444444444443,88.9,100
227,2.577777777777777,-76.79444444444444,88.9,0
228,4.55,-74.88333333333334,89.0,1000
229,3.7500000000000004,-74.93333333333334,89.0,1000
230,9.727777777777776,-75.14444444444443,89.0,250
231,9.16111111111111,-74.28333333333333,89.0,250
232,8.761111111111108,-75.88333333333334,89.0,250
233,8.916666666666668,-74.46666666666667,89.0,250
234,8.594444444444443,-73.85000000000001,89.0,250
235,7.966666666666667,-73.9611111111111,89.0,250
236,10.344444444444441,-75.4111111111111,89.0,250
237,4.333333333333334,-76.33333333333334,89.0,200
238,9.06111111111111,-76.0,89.0,200
239,3.9,-76.30000000000001,89.0,200
240,4.750000000000001,-75.92777777777778,89.0,200
241,9.116666666666667,-75.4111111111111,89.0,200
242,8.894444444444444,-75.61666666666667,89.0,200
243,9.233333333333334,-76.14444444444443,89.0,200
244,9.800000000000002,-74.79444444444444,89.0,200
245,9.233333333333334,-75.74444444444444,89.0,200
246,3.8333333333333335,-76.54444444444442,89.0,200
247,4.094444444444444,-76.20000000000002,89.0,200
248,9.133333333333333,-75.85000000000001,89.0,150
249,3.432777777777777,-76.56611111111113,89.0,5
250,3.7500000000000004,-76.5111111111111,89.0,0
251,4.527777777777777,-75.69444444444444,89.0,0
252,8.911111111111108,-76.37777777777777,89.0,0
253,10.966666666666667,-74.80000000000001,89.1,46000
254,1.6000000000000003,-77.01666666666668,89.1,1000
255,0.8333333333333334,-77.65,89.1,1000
256,3.4833333333333334,-69.82777777777775,89.1,250
257,4.266666666666667,-73.48333333333335,89.1,250
258,1.2611111111111108,-66.87777777777777,89.1,250
259,3.3833333333333333,-74.05,89.1,250
260,2.9333333333333336,-73.20000000000002,89.1,250
261,5.416666666666667,-76.41666666666667,89.1,200
262,5.927777777777777,-72.82777777777775,89.1,200
263,5.044444444444443,-73.1,89.1,200
264,5.644444444444445,-73.33333333333334,89.1,200
265,5.46111111111111,-74.66666666666669,89.1,200
266,5.2,-74.4111111111111,89.1,100
267,5.2,-73.88333333333334,89.1,100
268,3.432777777777777,-76.56611111111113,89.1,0
269,4.616666666666667,-74.1,89.1,0
270,2.5111111111111106,-69.0,89.1,0
271,11.383333333333335,-72.23333333333333,89.1,0
272,4.161111111111111,-73.64444444444443,89.1,0
273,5.711111111111111,-76.66666666666669,89.1,0
274,5.533333333333334,-73.37777777777777,89.1,0
275,4.533333333333334,-76.1,89.2,5000
276,5.950000000000001,-73.36111111111109,89.2,1000
277,7.927777777777777,-72.75000000000001,89.2,1000
278,6.883333333333334,-72.87777777777777,89.2,1000
279,6.133333333333334,-73.12777777777775,89.2,1000
280,6.883333333333334,-75.33333333333334,89.2,275
281,8.927222222222223,-75.02638888888887,89.2,250
282,10.044444444444444,-73.23333333333333,89.2,200
283,9.500000000000002,-73.98333333333335,89.2,200
284,8.350000000000001,-73.7,89.2,200
285,8.966666666666667,-73.64444444444443,89.2,200
286,8.71111111111111,-73.66666666666669,89.2,200
287,7.027777777777777,-75.92777777777778,89.2,0
288,10.494444444444442,-73.25000000000001,89.2,0
289,5.361111111111111,-72.4111111111111,89.2,0
290,6.227777777777778,-77.4111111111111,89.3,10000
291,7.6833333333333345,-76.69444444444444,89.3,5000
292,2.3833333333333333,-75.5611111111111,89.3,5000
293,4.31111111111111,-74.80000000000001,89.3,5000
294,3.544444444444444,-73.7,89.3,5000
295,1.0805555555555553,-76.71388888888889,89.3,5000
296,6.950000000000001,-71.88333333333334,89.3,5000
297,5.161111111111111,-73.69444444444444,89.3,1000
298,3.3833333333333333,-74.80000000000001,89.3,1000
299,0.05,-71.22777777777777,89.3,1000
300,5.361111111111111,-75.74444444444444,89.3,200
301,4.833333333333333,-75.75000000000001,89.3,50
302,7.081666666666666,-70.76277777777777,89.3,0
303,5.644444444444445,-73.33333333333334,89.3,0
304,11.55,-72.90000000000002,89.3,0
305,4.816666666666667,-75.7,89.3,0
306,4.727222222222221,-74.08055555555556,89.4,15000
307,6.177777777777777,-75.65,89.4,300
308,6.361111111111111,-75.51666666666667,89.4,251
309,10.194444444444443,-74.59444444444442,89.4,250
310,6.383333333333335,-75.15000000000002,89.4,200
311,6.161111111111111,-75.79444444444444,89.4,200
312,6.733333333333334,-75.28333333333333,89.4,200
313,7.9944444444444445,-75.20000000000002,89.4,200
314,2.45,-76.82777777777775,89.4,200
315,6.794444444444443,-76.14444444444443,89.4,200
316,2.55,-77.87777777777777,89.4,200
317,5.6000000000000005,-75.82777777777775,89.4,200
318,2.0,-76.79444444444444,89.4,200
319,6.6833333333333345,-75.82777777777775,89.4,200
320,6.511111111111111,-74.4111111111111,89.4,200
321,7.044444444444443,-74.54444444444442,89.4,200
322,6.066666666666666,-75.5111111111111,89.4,200
323,5.966666666666667,-75.98333333333335,89.4,200
324,6.9,-75.69444444444444,89.4,200
325,6.116666666666667,-75.98333333333335,89.4,200
326,6.46111111111111,-75.74444444444444,89.4,200
327,2.616666666666667,-76.38333333333335,89.4,200
328,6.316666666666667,-76.14444444444443,89.4,200
329,5.966666666666667,-75.74444444444444,89.4,200
330,6.6000000000000005,-75.01666666666668,89.4,200
331,5.533333333333334,-75.65,89.4,100
332,5.800000000000001,-75.79444444444444,89.4,100
333,6.1833333333333345,-75.01111111111109,89.4,100
334,6.133333333333334,-75.27777777777777,89.4,100
335,6.6833333333333345,-74.85000000000001,89.4,100
336,2.577777777777777,-76.79444444444444,89.4,0
337,11.250000000000002,-74.20000000000002,89.4,0
338,10.422777777777778,-75.52472222222222,89.5,10000
339,3.7444444444444445,-75.48333333333335,89.5,5000
340,11.383333333333335,-72.23333333333333,89.5,1000
341,5.966666666666667,-74.59444444444442,89.5,1000
342,1.2111111111111115,-77.99166666666667,89.5,1000
343,3.432777777777777,-76.56611111111113,89.5,10
344,1.2586111111111111,-77.27444444444446,89.5,0
345,4.966666666666667,-73.38333333333335,89.6,200
346,5.177777777777777,-73.37777777777777,89.6,200
347,5.533333333333334,-73.27777777777777,89.6,200
348,5.833333333333333,-72.85000000000001,89.6,200
349,5.533333333333334,-73.46666666666667,89.6,200
350,6.466666666666668,-72.41666666666667,89.6,200
351,5.383333333333335,-73.37777777777777,89.6,200
352,6.316666666666667,-72.56666666666668,89.6,200
353,5.666666666666668,-73.98333333333335,89.6,200
354,6.027777777777777,-73.5611111111111,89.6,200
355,5.766666666666667,-73.25000000000001,89.6,200
356,7.076944444444445,-73.19694444444447,89.6,10
357,10.077777777777776,-74.20000000000002,89.6,0
358,10.966666666666667,-74.80000000000001,89.6,0
359,5.266666666666667,-74.56666666666668,89.6,0
360,4.877777777777776,-73.88333333333334,89.6,0
361,5.050000000000001,-74.25000000000001,89.6,0
362,7.883333333333334,-72.5111111111111,89.7,10000
363,5.044444444444443,-75.7,89.7,10000
364,10.494444444444442,-73.25000000000001,89.7,10000
365,5.361111111111111,-72.4111111111111,89.7,10000
366,2.9333333333333336,-75.33333333333334,89.7,5000
367,7.400000000000001,-73.5111111111111,89.7,5000
368,1.5000000000000002,-77.09444444444443,89.7,1000
369,6.644444444444445,-72.64444444444443,89.7,1000
370,2.1,-78.66666666666669,89.7,1000
371,1.761111111111111,-76.06666666666668,89.7,1000
372,6.816666666666667,-72.85000000000001,89.7,1000
373,5.533333333333334,-73.37777777777777,89.7,1000
374,2.333333333333334,-72.64444444444443,89.7,250
375,1.3444444444444443,-71.9611111111111,89.7,250
376,7.044444444444443,-71.43333333333335,89.7,150
377,3.927777777777777,-67.87777777777777,89.7,0
378,4.250000000000001,-73.56666666666668,89.7,0
379,9.533333333333333,-75.23333333333333,89.8,5000
380,4.250000000000001,-73.56666666666668,89.8,1000
381,4.400000000000001,-76.09444444444443,89.8,1000
382,1.0805555555555553,-76.71388888888889,89.8,250
383,4.2,-74.65,89.8,100
384,10.344444444444441,-74.87777777777777,89.9,5000
385,-1.7666666666666664,-73.20000000000002,89.9,250
386,-1.2444444444444442,-69.92777777777778,89.9,250
387,7.066666666666666,-73.09444444444443,89.9,200
388,4.727222222222221,-74.08055555555556,89.9,0
389,6.250000000000001,-75.5611111111111,89.9,0
390,8.761111111111108,-75.88333333333334,90.0,5000
391,4.733333333333334,-76.12777777777775,90.0,1000
392,3.066666666666667,-74.90000000000002,90.0,1000
393,3.544444444444444,-76.30000000000001,90.0,1000
394,10.46111111111111,-75.37777777777777,90.0,0
395,2.45,-75.61666666666667,90.1,10000
396,5.833333333333333,-73.01666666666668,90.1,6000
397,4.950000000000001,-76.61666666666667,90.1,250
398,5.0,-75.82777777777775,90.1,200
399,1.2277777777777774,-77.46666666666667,90.1,200
400,4.383333333333335,-75.69444444444444,90.1,200
401,4.666666666666668,-75.65,90.1,200
402,1.0,-77.75000000000001,90.1,200
403,1.9333333333333333,-78.20000000000002,90.1,200
404,5.31111111111111,-75.05,90.1,200
405,4.944444444444444,-75.74444444444444,90.1,200
406,5.31111111111111,-75.88333333333334,90.1,200
407,5.416666666666667,-75.7,90.1,200
408,5.400000000000001,-75.48333333333335,90.1,200
409,5.094444444444444,-75.97777777777777,90.1,200
410,1.05,-77.5111111111111,90.1,150
411,1.9166666666666665,-78.33333333333334,90.1,100
412,10.966666666666667,-74.80000000000001,90.1,0
413,5.11111111111111,-75.5611111111111,90.1,0
414,1.2777777777777777,-77.37777777777777,90.1,0
415,4.533333333333334,-75.7,90.1,0
416,9.966666666666667,-73.88333333333334,90.2,1000
417,11.71111111111111,-72.27777777777777,90.2,400
418,4.161111111111111,-73.64444444444443,90.3,45000
419,6.511111111111111,-74.4111111111111,90.3,15000
420,7.081666666666666,-70.76277777777777,90.3,10000
421,2.9333333333333336,-75.33333333333334,90.3,5000
422,6.161111111111111,-75.6111111111111,90.3,5000
423,4.444444444444444,-75.23333333333333,90.3,1000
424,5.483333333333333,-70.46111111111111,90.3,1000
425,7.9944444444444445,-75.43333333333335,90.3,1000
426,1.1833333333333336,-76.88333333333334,90.3,1000
427,5.6000000000000005,-75.82777777777775,90.3,300
428,10.344444444444441,-74.97777777777777,90.3,200
429,5.281388888888889,-76.62999999999998,90.3,200
430,11.55,-72.90000000000002,90.3,150
431,3.0,-76.5111111111111,90.3,150
432,4.383333333333335,-74.66666666666669,90.3,0
433,3.4833333333333334,-69.82777777777775,90.3,0
434,1.0,-77.75000000000001,90.3,0
435,3.2408333333333337,-74.35361111111109,90.3,0
436,0.3333333333333333,-76.88333333333334,90.3,0
437,8.650000000000002,-72.74444444444444,90.3,0
438,4.727222222222221,-74.08055555555556,90.4,15000
439,3.432777777777777,-76.56611111111113,90.5,15000
440,10.422777777777778,-75.52472222222222,90.5,10000
441,8.761111111111108,-75.88333333333334,90.5,10000
442,5.2,-74.75000000000001,90.5,5000
443,13.350000000000001,-81.37777777777777,90.5,5000
444,3.8,-75.20000000000002,90.5,1000
445,3.2000000000000006,-75.65,90.5,1000
446,9.250000000000002,-74.43333333333335,90.5,1000
447,1.6152777777777778,-75.58833333333332,90.5,0
448,6.2,-75.30000000000001,90.5,0
449,2.45,-75.61666666666667,90.5,0
450,6.0,-72.92777777777778,90.6,200
451,5.511111111111111,-73.33333333333334,90.6,200
452,5.6833333333333345,-73.92777777777778,90.6,200
453,4.883333333333334,-73.37777777777777,90.6,200
454,5.833333333333333,-73.01666666666668,90.6,200
455,5.86111111111111,-72.75000000000001,90.6,200
456,5.533333333333334,-74.23333333333333,90.6,200
457,5.594444444444443,-72.59444444444442,90.6,200
458,5.5777777777777775,-73.05,90.6,200
459,6.400000000000001,-72.56666666666668,90.6,200
460,6.244444444444444,-72.7,90.6,200
461,5.094444444444444,-73.41666666666667,90.6,200
462,5.5777777777777775,-73.65,90.6,200
463,5.383333333333335,-73.51666666666667,90.6,200
464,5.733333333333334,-73.93333333333334,90.6,200
465,5.244444444444444,-73.46111111111111,90.6,200
466,5.294444444444444,-73.17777777777776,90.6,200
467,10.044444444444444,-73.23333333333333,90.6,150
468,1.2611111111111108,-77.46111111111111,90.6,0
469,6.556388888888889,-75.82749999999999,90.6,0
470,5.533333333333334,-73.37777777777777,90.6,0
471,1.361111111111111,-75.51666666666667,90.7,17000
472,4.527777777777777,-75.69444444444444,90.7,10000
473,7.110277777777777,-72.9725,90.7,10000
474,1.6611111111111108,-78.17777777777776,90.7,5000
475,7.381944444444445,-72.64083333333333,90.7,5000
476,10.696388888888889,-73.35555555555555,90.7,1000
477,1.3833333333333333,-77.17777777777776,90.7,1000
478,9.344444444444441,-75.5611111111111,90.7,1000
479,2.361111111111111,-76.5111111111111,90.7,200
480,10.966666666666667,-74.80000000000001,90.7,0
481,3.033333333333333,-76.41666666666667,90.7,0
482,0.85,-77.51666666666667,90.7,0
483,5.044444444444443,-75.7,90.7,0
484,6.027777777777777,-73.69444444444444,90.7,0
485,1.8166666666666667,-75.90000000000002,90.8,1000
486,9.177777777777777,-75.05,90.8,1000
487,2.583333333333334,-75.46111111111111,90.8,1000
488,4.527777777777777,-72.97777777777777,90.8,1000
489,5.711111111111111,-76.66666666666669,90.8,0
490,4.727222222222221,-74.08055555555556,90.9,25000
491,6.250000000000001,-75.5611111111111,90.9,15000
492,1.361111111111111,-77.6111111111111,90.9,200
493,2.0611111111111104,-77.22777777777777,90.9,50
494,3.432777777777777,-76.56611111111113,91.0,5000
495,8.894444444444444,-75.61666666666667,91.0,5000
496,10.044444444444444,-75.01111111111109,91.0,250
497,8.477777777777776,-73.9611111111111,91.0,200
498,7.383333333333335,-73.92777777777778,91.0,200
499,8.994444444444444,-73.9611111111111,91.0,200
500,8.31111111111111,-74.48333333333335,91.0,200
501,8.577777777777778,-74.27777777777777,91.0,200
502,9.727777777777776,-75.14444444444443,91.0,0
503,1.2777777777777777,-77.37777777777777,91.0,0
504,1.0833333333333335,-77.61666666666667,91.1,9000
505,10.413888888888888,-75.5361111111111,91.1,5000
506,3.544444444444444,-73.7,91.1,5000
507,5.333333333333334,-75.83333333333333,91.1,5000
508,1.8,-78.82777777777775,91.1,1000
509,6.400000000000001,-75.25000000000001,91.1,500
510,1.416111111111111,-75.87249999999997,91.1,0
511,7.616666666666667,-72.65,91.2,5000
512,10.577777777777778,-73.01666666666668,91.2,5000
513,4.727777777777777,-74.93333333333334,91.2,1000
514,5.094444444444444,-75.17777777777776,91.2,251
515,6.333333333333334,-72.75000000000001,91.2,200
516,5.766666666666667,-73.92777777777778,91.2,200
517,7.066666666666666,-73.85000000000001,91.2,200
518,6.533333333333334,-72.7,91.2,200
519,7.294444444444444,-72.97777777777777,91.2,200
520,6.766666666666667,-72.7,91.2,200
521,7.116666666666667,-73.22777777777777,91.2,200
522,6.266666666666667,-73.30000000000001,91.2,200
523,6.883333333333334,-73.41666666666667,91.2,200
524,6.3391666666666655,-73.61666666666667,91.2,200
525,6.46111111111111,-73.33333333333334,91.2,200
526,6.447500000000002,-73.14333333333335,91.2,200
527,1.2777777777777777,-77.37777777777777,91.2,0
528,7.0,-73.25000000000001,91.2,0
529,7.081666666666666,-70.76277777777777,91.3,10000
530,5.711111111111111,-76.66666666666669,91.3,10000
531,7.9944444444444445,-75.20000000000002,91.3,5000
532,5.927777777777777,-75.66666666666669,91.3,5000
533,1.9333333333333333,-76.23333333333333,91.3,5000
534,1.2000000000000002,-70.17777777777776,91.3,5000
535,0.5166666666666667,-76.5111111111111,91.3,5000
536,5.644444444444445,-73.54444444444442,91.3,5000
537,6.2,-74.6111111111111,91.3,1000
538,2.7500000000000004,-75.56666666666668,91.3,1000
539,4.46111111111111,-75.79444444444444,91.3,200
540,4.533333333333334,-75.7,91.3,0
541,6.644444444444445,-76.06666666666668,91.4,1000
542,4.816666666666667,-74.37777777777777,91.4,1000
543,4.227777777777778,-73.82777777777775,91.4,1000
544,4.750000000000001,-73.66666666666669,91.4,1000
545,1.9166666666666665,-76.87777777777777,91.4,200
546,2.7666666666666666,-77.64444444444443,91.4,200
547,6.250000000000001,-75.5611111111111,91.4,100
548,2.577777777777777,-76.79444444444444,91.4,0
549,3.432777777777777,-76.56611111111113,91.5,15000
550,5.244444444444444,-76.04444444444444,91.5,10000
551,9.31111111111111,-75.4111111111111,91.5,5000
552,3.4000000000000004,-75.93333333333334,91.5,1000
553,4.250000000000001,-75.25000000000001,91.5,1000
554,10.911111111111108,-72.85000000000001,91.5,250
555,12.594444444444443,-81.7,91.5,250
556,3.233333333333334,-75.23333333333333,91.5,0
557,10.627777777777775,-74.27777777777777,91.5,0
558,4.816666666666667,-75.7,91.5,0
559,1.7777777777777777,-76.97805555555557,91.5,0
560,10.877777777777776,-74.77777777777776,91.6,5000
561,4.416666666666667,-73.9611111111111,91.6,200
