,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
45,21.200000000000003,41.63333333333334,88.6,3000
46,26.89361111111111,42.13944444444444,88.7,100000
47,26.111111111111107,50.14444444444444,88.7,2500
48,26.377777777777776,49.611111111111114,88.7,100
49,26.247222222222224,36.460833333333326,88.8,100000
50,16.98944444444444,42.61555555555556,88.8,100000
51,24.874444444444446,40.51361111111112,88.8,1000
52,24.0,51.49444444444445,88.8,100
53,25.644444444444442,50.2111111111111,88.8,100
54,25.132500000000004,49.2936111111111,88.8,0
55,25.772222222222222,43.51444444444444,88.8,0
56,26.837777777777777,40.324999999999996,88.8,0
57,26.43,50.05888888888889,88.9,1000
58,24.21083333333333,47.23777777777777,88.9,850
59,19.340555555555554,42.05555555555554,88.9,370
60,19.382777777777775,42.05833333333334,88.9,0
61,23.990833333333335,38.294444444444444,89.0,31600
62,21.47305555555555,39.80583333333334,89.0,3160
63,24.518333333333334,44.411388888888894,89.0,0
64,25.867499999999996,41.42888888888888,89.0,0
65,26.311666666666667,44.842777777777776,89.0,0
66,17.84888888888889,44.022222222222226,89.0,0
67,18.180277777777782,42.464999999999996,89.2,126000
68,21.360277777777778,40.28166666666666,89.2,0
69,26.334722222222226,43.983055555555566,89.3,11000
70,25.412499999999994,46.099166666666676,89.3,0
71,26.43,50.05888888888889,89.4,1000
72,27.359722222222224,35.701388888888886,89.5,100000
73,23.750277777777775,38.78805555555555,89.5,340
74,20.107222222222223,41.2875,89.5,0
75,29.16638888888889,36.08000000000001,89.5,0
76,29.805555555555554,38.916388888888896,89.5,0
77,22.818333333333335,39.028611111111104,89.6,26300
78,28.433611111111116,45.98916666666668,89.6,4200
79,30.35916666666667,42.22833333333333,89.6,0
80,19.567777777777774,41.95055555555556,89.6,0
81,25.18555555555556,44.6013888888889,89.6,0
82,26.501388888888886,42.126944444444455,89.6,0
83,16.692777777777778,42.11555555555557,89.7,5000
84,26.222222222222225,50.11944444444444,89.7,1000
85,17.517222222222216,44.185555555555545,89.8,1000
86,28.16666666666667,48.58333333333334,89.8,100
87,23.315000000000005,39.77305555555555,89.8,0
88,21.4175,39.30888888888889,89.9,100000
89,26.986388888888893,49.64777777777777,89.9,1000
90,25.715555555555554,39.278333333333336,89.9,500
91,26.43,50.05888888888889,90.0,100000
92,24.05611111111111,45.25555555555556,90.0,6000
93,26.57777777777778,50.00749999999999,90.0,1000
94,25.559722222222224,47.16194444444444,90.0,500
95,26.028888888888883,44.947222222222216,90.0,0
96,26.986388888888893,49.64777777777777,90.0,0
97,20.4675,44.782222222222224,90.0,0
98,18.858888888888895,51.12333333333334,90.0,0
99,26.209444444444443,50.195833333333326,90.0,0
100,24.64305555555556,46.69583333333332,90.0,0
101,27.533333333333335,41.72777777777778,90.0,0
102,29.88777777777778,40.20305555555555,90.0,0
103,17.50722222222223,47.12388888888889,90.0,0
104,28.397499999999997,36.545555555555545,90.0,0
105,19.05611111111111,42.12527777777777,90.1,126000
106,23.523333333333333,40.87972222222223,90.1,1000
107,24.727777777777778,50.8111111111111,90.1,630
108,27.838055555555552,35.421388888888885,90.2,50000
109,26.76111111111111,49.95,90.2,1000
110,28.026111111111113,35.257777777777775,90.2,0
111,31.332499999999996,37.33361111111111,90.3,100000
112,21.29666666666667,40.35583333333334,90.3,9000
113,28.311111111111114,48.416666666666664,90.3,100
114,19.983055555555552,41.465277777777786,90.4,9700
115,22.98555555555556,46.09861111111112,90.4,0
116,25.469722222222217,49.6425,90.4,0
117,24.39944444444445,39.55833333333332,90.5,24000
118,25.125555555555557,46.1263888888889,90.5,1000
119,26.634166666666662,37.89305555555555,90.5,190
120,26.43,50.05888888888889,90.5,100
121,18.296111111111117,42.362222222222215,90.5,0
122,29.62805555555555,43.535,90.6,100000
123,28.52083333333333,35.03694444444443,90.6,50000
124,25.377777777777776,50.45000000000001,90.6,1000
125,27.311111111111114,49.56666666666668,90.6,100
126,26.222222222222225,50.11944444444444,90.6,0
127,28.49972222222222,48.441944444444445,90.6,0
128,27.56138888888889,47.69944444444443,90.6,0
129,27.406666666666666,36.48499999999999,90.6,0
130,23.727777777777778,44.65,90.7,3000
131,22.256111111111114,39.78416666666667,90.7,0
132,17.693611111111107,43.50722222222222,90.8,100000
133,21.403055555555554,39.92972222222221,90.8,10000
134,16.692777777777778,42.11555555555557,90.8,5000
135,25.91666666666667,45.35,90.8,0
136,26.222222222222225,50.11944444444444,90.8,0
137,23.990833333333335,38.294444444444444,90.9,100000
138,27.968333333333334,45.55027777777778,90.9,1040
139,22.43388888888889,41.76277777777778,90.9,150
140,25.91666666666667,45.35,90.9,0
141,18.541666666666668,42.05,90.9,0
142,21.4175,39.30888888888889,91.0,100000
143,24.64305555555556,46.69583333333332,91.0,10600
144,17.517222222222216,44.185555555555545,91.0,10000
145,25.772222222222222,43.51444444444444,91.0,5000
146,23.595277777777774,46.62694444444444,91.0,250
147,26.986388888888893,49.64777777777777,91.0,100
148,18.180277777777782,42.464999999999996,91.0,0
149,19.119166666666672,41.08694444444444,91.0,0
150,23.54555555555556,45.50138888888889,91.0,0
151,30.97944444444444,41.02972222222221,91.0,0
152,26.334722222222226,43.983055555555566,91.0,0
153,21.360277777777778,40.28166666666666,91.1,0
154,19.218333333333334,42.08083333333333,91.1,0
155,30.288055555555562,38.707777777777785,91.2,50000
156,24.119722222222226,39.13499999999999,91.2,1000
157,21.912777777777773,42.01305555555555,91.2,300
158,25.019444444444442,37.272777777777776,91.3,100000
159,27.533333333333335,41.72777777777778,91.3,11000
160,24.146388888888893,49.059999999999995,91.3,1000
161,26.500000000000004,50.0,91.3,100
162,22.51083333333333,53.957499999999996,91.3,100
163,26.32055555555556,50.13111111111112,91.4,10000
164,28.49972222222222,48.441944444444445,91.4,0
165,22.15083333333333,39.3313888888889,91.4,0
166,31.67277777777778,38.661111111111104,91.5,100000
167,19.983055555555552,41.465277777777786,91.5,9700
168,24.518333333333334,44.411388888888894,91.5,4000
169,21.47305555555555,39.80583333333334,91.5,3160
170,28.49972222222222,48.441944444444445,91.5,1000
171,24.39944444444445,39.55833333333332,91.5,0
172,24.21083333333333,47.23777777777777,91.5,0
173,29.805555555555554,38.916388888888896,91.5,0
174,17.50722222222223,47.12388888888889,91.6,10000
175,27.56138888888889,47.69944444444443,91.6,6300
176,28.397499999999997,36.545555555555545,91.6,4000
177,25.827777777777776,50.11666666666667,91.6,200
178,17.885277777777777,43.3613888888889,91.6,0
179,26.500000000000004,43.63333333333334,91.6,0
180,31.332499999999996,37.33361111111111,91.7,120000
181,22.818333333333335,39.028611111111104,91.7,100000
182,28.433611111111116,45.98916666666668,91.7,25000
183,21.200000000000003,41.63333333333334,91.7,3000
184,26.986388888888893,49.64777777777777,91.7,0
185,26.89361111111111,42.13944444444444,91.8,100000
186,20.946666666666673,40.80083333333333,91.9,100000
187,16.98944444444444,42.61555555555556,91.9,100000
188,24.874444444444446,40.51361111111112,91.9,1000
189,25.132500000000004,49.2936111111111,91.9,1000
190,26.837777777777777,40.324999999999996,91.9,0
191,26.43,50.05888888888889,91.9,0
192,21.4175,39.30888888888889,92.0,100000
193,16.692777777777778,42.11555555555557,92.0,5000
194,24.21083333333333,47.23777777777777,92.0,850
195,19.340555555555554,42.05555555555554,92.0,370
196,25.867499999999996,41.42888888888888,92.0,0
197,24.64305555555556,46.69583333333332,92.0,0
198,22.833333333333332,44.95,92.0,0
199,19.533611111111114,43.51888888888889,92.0,0
200,27.500000000000004,49.0,92.1,1000
201,24.296111111111117,43.74055555555555,92.1,1000
202,29.150277777777774,44.315,92.1,0
203,21.403055555555554,39.92972222222221,92.2,10000
204,20.4675,44.782222222222224,92.2,500
205,25.469722222222217,49.6425,92.2,500
206,21.251944444444447,42.84722222222223,92.2,190
207,26.377777777777776,49.611111111111114,92.2,100
208,28.49972222222222,48.441944444444445,92.2,0
209,24.603611111111114,46.11944444444444,92.3,390
210,25.41388888888889,46.050277777777765,92.4,10000
211,20.585555555555555,41.049166666666665,92.4,120
212,25.856666666666666,44.22500000000001,92.4,0
213,30.48555555555556,38.21194444444444,92.5,126000
214,27.903611111111108,42.411388888888894,92.5,1000
215,23.49972222222222,46.88166666666666,92.5,300
216,23.920833333333338,42.92694444444444,92.5,0
217,29.16638888888889,36.08000000000001,92.5,0
218,30.500555555555557,38.216666666666676,92.5,0
219,27.359722222222224,35.701388888888886,92.6,100000
220,20.48638888888889,45.59083333333333,92.6,390
221,23.750277777777775,38.78805555555555,92.6,340
222,18.180277777777782,42.464999999999996,92.6,0
223,25.98861111111111,40.47083333333334,92.6,0
224,20.107222222222223,41.2875,92.6,0
225,25.91666666666667,45.35,92.7,0
226,25.132500000000004,49.2936111111111,92.7,0
227,30.35916666666667,42.22833333333333,92.7,0
228,19.567777777777774,41.95055555555556,92.7,0
229,26.43,50.05888888888889,92.8,98000
230,16.692777777777778,42.11555555555557,92.8,5000
231,23.315000000000005,39.77305555555555,92.8,1000
232,26.501388888888886,42.126944444444455,92.8,0
233,26.509722222222223,45.3513888888889,92.9,1000
234,17.517222222222216,44.185555555555545,92.9,1000
235,27.618055555555557,38.535,92.9,210
236,28.16666666666667,48.58333333333334,92.9,100
237,21.4175,39.30888888888889,93.0,100000
238,18.180000000000003,42.464999999999996,93.0,31600
239,25.644444444444442,50.2111111111111,93.0,1000
240,25.715555555555554,39.278333333333336,93.0,500
241,18.858888888888895,51.12333333333334,93.0,0
242,24.64305555555556,46.69583333333332,93.0,0
243,28.433611111111116,45.98916666666668,93.0,0
244,28.397499999999997,36.545555555555545,93.0,0
245,24.05611111111111,45.25555555555556,93.1,6000
246,26.57777777777778,50.00749999999999,93.1,1000
247,26.31666666666667,50.11666666666667,93.1,125
248,19.05611111111111,42.12527777777777,93.2,126000
249,26.334722222222226,43.983055555555566,93.2,11600
250,28.49972222222222,48.441944444444445,93.2,1000
251,23.523333333333333,40.87972222222223,93.2,1000
252,29.82361111111111,39.842777777777776,93.3,100000
253,21.29666666666667,40.35583333333334,93.3,9000
254,22.281388888888884,46.723888888888894,93.3,1810
255,26.76111111111111,49.95,93.3,1000
256,24.799444444444443,39.17833333333333,93.3,0
257,25.125555555555557,46.1263888888889,93.4,0
258,23.292777777777783,48.96694444444445,93.4,0
259,27.614722222222227,41.215,93.5,1900
260,29.805555555555554,38.916388888888896,93.5,0
261,26.43,50.05888888888889,93.6,100000
262,24.39944444444445,39.55833333333332,93.6,24000
263,23.990833333333335,38.294444444444444,93.6,9300
264,25.469722222222217,49.6425,93.6,1000
265,26.634166666666662,37.89305555555555,93.6,190
266,18.296111111111117,42.362222222222215,93.6,0
267,27.399722222222223,44.31861111111111,93.6,0
268,29.62805555555555,43.535,93.7,100000
269,25.377777777777776,50.45000000000001,93.7,1000
270,21.52583333333334,39.16444444444444,93.7,250
271,27.311111111111114,49.56666666666668,93.7,100
272,27.56138888888889,47.69944444444443,93.7,0
273,27.406666666666666,36.48499999999999,93.7,0
274,18.180000000000003,42.464999999999996,93.8,31600
275,17.693611111111107,43.50722222222222,93.8,5000
276,25.772222222222222,43.51444444444444,93.8,0
277,23.727777777777778,44.65,93.9,3000
278,27.500000000000004,49.0,93.9,1000
279,28.49972222222222,48.441944444444445,93.9,1000
280,26.31666666666667,50.11666666666667,93.9,50
281,22.256111111111114,39.78416666666667,93.9,0
282,21.4175,39.30888888888889,94.0,100000
283,21.403055555555554,39.92972222222221,94.0,10000
284,17.517222222222216,44.185555555555545,94.0,10000
285,20.038888888888888,42.5186111111111,94.0,850
286,26.986388888888893,49.64777777777777,94.0,100
287,25.055000000000003,38.116388888888885,94.0,0
288,19.119166666666672,41.08694444444444,94.0,0
289,31.332499999999996,37.33361111111111,94.0,0
290,23.54555555555556,45.50138888888889,94.0,0
291,24.64305555555556,46.69583333333332,94.0,0
292,18.541666666666668,42.05,94.0,0
293,21.29666666666667,40.35583333333334,94.0,0
294,30.97944444444444,41.02972222222221,94.1,100000
295,24.435555555555556,51.126944444444455,94.1,40000
296,28.397499999999997,36.545555555555545,94.1,4000
297,26.222222222222225,50.11944444444444,94.1,1000
298,24.26111111111111,51.16666666666667,94.1,100
299,27.968333333333334,45.55027777777778,94.1,0
300,26.311666666666667,44.842777777777776,94.2,1000
301,25.95,49.67777777777777,94.2,200
302,25.469722222222217,49.6425,94.2,0
303,29.88777777777778,40.20305555555555,94.3,100000
304,25.856666666666666,44.22500000000001,94.3,0
305,21.4175,39.30888888888889,94.3,0
306,19.218333333333334,42.08083333333333,94.3,0
307,16.98944444444444,42.61555555555556,94.4,5000
308,24.119722222222226,39.13499999999999,94.4,1000
309,28.49972222222222,48.441944444444445,94.4,1000
310,21.912777777777773,42.01305555555555,94.4,300
311,17.751111111111108,43.15555555555555,94.4,0
312,25.019444444444442,37.272777777777776,94.5,100000
313,24.146388888888893,49.059999999999995,94.5,1000
314,28.49972222222222,48.441944444444445,94.5,1000
315,26.500000000000004,50.0,94.5,100
316,24.21083333333333,47.23777777777777,94.5,0
317,25.70027777777778,45.85666666666667,94.6,0
318,26.43,50.05888888888889,94.7,100000
319,31.67277777777778,38.661111111111104,94.7,100000
320,19.983055555555552,41.465277777777786,94.7,10000
321,21.47305555555555,39.80583333333334,94.7,10000
322,29.27416666666667,34.95583333333333,94.7,120
323,17.50722222222223,47.12388888888889,94.8,100000
324,27.533333333333335,41.72777777777778,94.8,10900
325,24.518333333333334,44.411388888888894,94.8,4000
326,25.827777777777776,50.11666666666667,94.8,200
327,22.43194444444445,46.19444444444444,94.8,0
328,17.885277777777777,43.3613888888889,94.8,0
329,26.475555555555555,43.64138888888888,94.8,0
330,17.693611111111107,43.50722222222222,94.9,100000
331,22.818333333333335,39.028611111111104,94.9,100000
332,27.500000000000004,49.0,94.9,1000
333,25.828888888888887,42.209722222222226,94.9,1000
334,24.64305555555556,46.69583333333332,95.0,14000
335,25.236388888888893,45.2636111111111,95.0,1730
336,25.867499999999996,41.42888888888888,95.0,0
337,29.16638888888889,36.08000000000001,95.0,0
338,22.833333333333332,44.95,95.0,0
339,29.88777777777778,40.20305555555555,95.0,0
340,19.533611111111114,43.51888888888889,95.0,0
341,26.247222222222224,36.460833333333326,95.1,100000
342,20.946666666666673,40.80083333333333,95.1,100000
343,16.98944444444444,42.61555555555556,95.1,100000
344,24.874444444444446,40.51361111111112,95.1,1000
345,28.49972222222222,48.441944444444445,95.1,1000
346,24.0,51.49444444444445,95.1,100
347,26.837777777777777,40.324999999999996,95.1,0
348,22.818333333333335,39.028611111111104,95.2,26300
349,19.340555555555554,42.05555555555554,95.2,370
350,26.986388888888893,49.64777777777777,95.2,0
351,27.262777777777774,42.66222222222221,95.2,0
352,19.382777777777775,42.05833333333334,95.2,0
353,19.543611111111108,42.286111111111104,95.3,0
354,29.150277777777774,44.315,95.3,0
355,21.251944444444447,42.84722222222223,95.4,190
356,26.377777777777776,49.611111111111114,95.4,100
357,30.288055555555562,38.707777777777785,95.4,0
358,21.403055555555554,39.92972222222221,95.4,0
359,18.180277777777782,42.464999999999996,95.5,126000
360,24.799444444444443,39.17833333333333,95.5,0
361,26.43,50.05888888888889,95.5,0
362,25.125555555555557,46.1263888888889,95.5,0
363,23.315000000000005,39.77305555555555,95.5,0
364,26.334722222222226,43.983055555555566,95.6,11600
365,20.585555555555555,41.049166666666665,95.6,120
366,30.48555555555556,38.21194444444444,95.7,126000
367,26.111111111111107,50.14444444444444,95.7,2500
368,27.903611111111108,42.411388888888894,95.7,1000
369,23.49972222222222,46.88166666666666,95.7,300
370,22.994444444444444,46.10000000000001,95.7,0
371,18.241944444444446,42.278333333333336,95.7,0
372,27.359722222222224,35.701388888888886,95.8,100000
373,21.47305555555555,39.80583333333334,95.8,3160
374,20.48638888888889,45.59083333333333,95.8,390
375,23.750277777777775,38.78805555555555,95.8,340
376,25.98861111111111,40.47083333333334,95.8,0
377,20.107222222222223,41.2875,95.8,0
378,30.35916666666667,42.22833333333333,95.9,0
379,19.567777777777774,41.95055555555556,95.9,0
380,16.692777777777778,42.11555555555557,96.0,5000
381,18.180277777777782,42.464999999999996,96.0,1000
382,26.311111111111114,50.10000000000001,96.0,200
383,18.858888888888895,51.12333333333334,96.0,0
384,24.64305555555556,46.69583333333332,96.0,0
385,28.433611111111116,45.98916666666668,96.0,0
386,28.397499999999997,36.545555555555545,96.0,0
387,24.05611111111111,45.25555555555556,96.1,6000
388,25.772222222222222,43.51444444444444,96.1,5000
389,17.517222222222216,44.185555555555545,96.1,1000
390,25.559722222222224,47.16194444444444,96.1,500
391,27.618055555555557,38.535,96.1,210
392,28.16666666666667,48.58333333333334,96.1,100
393,21.4175,39.30888888888889,96.2,100000
394,25.715555555555554,39.278333333333336,96.2,500
395,20.4675,44.782222222222224,96.2,0
396,18.52777777777778,44.208888888888886,96.2,0
397,26.57777777777778,50.00749999999999,96.3,1000
398,27.399722222222223,44.31861111111111,96.3,0
399,19.05611111111111,42.12527777777777,96.4,126000
400,26.111111111111107,50.14444444444444,96.4,2500
401,23.523333333333333,40.87972222222223,96.4,1000
402,24.727777777777778,50.8111111111111,96.4,100
403,29.82361111111111,39.842777777777776,96.5,100000
404,21.29666666666667,40.35583333333334,96.5,9000
405,22.281388888888884,46.723888888888894,96.5,1810
406,26.76111111111111,49.95,96.5,1000
407,28.311111111111114,48.416666666666664,96.6,100
408,26.311666666666667,44.842777777777776,96.6,0
409,27.614722222222227,41.215,96.7,1900
410,24.39944444444445,39.55833333333332,96.8,24000
411,26.634166666666662,37.89305555555555,96.8,190
412,26.43,50.05888888888889,96.8,100
413,18.296111111111117,42.362222222222215,96.8,0
414,29.62805555555555,43.535,96.9,100000
415,28.52083333333333,35.03694444444443,96.9,50000
416,25.377777777777776,50.45000000000001,96.9,1000
417,20.4675,44.782222222222224,96.9,500
418,27.311111111111114,49.56666666666668,96.9,100
419,27.56138888888889,47.69944444444443,96.9,0
420,27.406666666666666,36.48499999999999,96.9,0
421,21.4175,39.30888888888889,97.0,100000
422,24.64305555555556,46.69583333333332,97.0,14000
423,18.311111111111114,42.74444444444444,97.0,10000
424,17.517222222222216,44.185555555555545,97.0,10000
425,23.595277777777774,46.62694444444444,97.0,250
426,26.334722222222226,43.983055555555566,97.0,0
427,25.70027777777778,45.85666666666667,97.0,0
428,23.727777777777778,44.65,97.2,3000
429,18.783888888888885,42.24388888888889,97.2,0
430,20.038888888888888,42.5186111111111,97.3,850
431,26.779444444444447,41.3175,97.3,0
432,25.342777777777773,46.07111111111112,97.3,0
433,21.37666666666667,39.91444444444445,97.3,0
434,30.97944444444444,41.02972222222221,97.4,100000
435,23.990833333333335,38.294444444444444,97.4,100000
436,26.43,50.05888888888889,97.4,100
437,25.469722222222217,49.6425,97.4,0
438,19.125833333333333,41.92388888888888,97.4,0
439,27.968333333333334,45.55027777777778,97.4,0
440,28.397499999999997,36.545555555555545,97.4,0
441,16.98944444444444,42.61555555555556,97.5,10000
442,26.311666666666667,44.842777777777776,97.5,1000
443,29.16638888888889,36.08000000000001,97.5,0
444,29.88777777777778,40.20305555555555,97.6,100000
445,24.119722222222226,39.13499999999999,97.7,1000
446,21.912777777777773,42.01305555555555,97.7,300
447,18.966111111111115,43.33027777777777,97.7,120
448,19.218333333333334,42.08083333333333,97.7,0
449,24.146388888888893,49.059999999999995,97.8,1000
450,23.920833333333338,42.92694444444444,97.8,150
451,26.500000000000004,50.0,97.8,100
452,28.49972222222222,48.441944444444445,97.8,0
453,26.34444444444444,50.216666666666676,97.9,200
454,31.67277777777778,38.661111111111104,98.0,100000
455,27.533333333333335,41.72777777777778,98.0,11000
456,21.47305555555555,39.80583333333334,98.0,10000
457,24.39944444444445,39.55833333333332,98.0,3160
458,24.64305555555556,46.69583333333332,98.0,3000
459,21.4175,39.30888888888889,98.0,3000
460,16.416666666666668,42.81666666666668,98.0,2500
461,27.500000000000004,49.0,98.0,1000
462,25.644444444444442,50.2111111111111,98.0,1000
463,26.43,50.05888888888889,98.0,1000
464,26.311111111111114,50.10000000000001,98.0,1000
465,19.983055555555552,41.465277777777786,98.0,0
466,25.867499999999996,41.42888888888888,98.0,0
467,19.543611111111108,42.286111111111104,98.0,0
468,22.833333333333332,44.95,98.0,0
469,19.533611111111114,43.51888888888889,98.0,0
470,17.50722222222223,47.12388888888889,98.1,100000
471,27.56138888888889,47.69944444444443,98.1,6300
472,17.233333333333334,43.077777777777776,98.1,5000
473,24.518333333333334,44.411388888888894,98.1,4000
474,25.827777777777776,50.11666666666667,98.1,200
475,22.43194444444445,46.19444444444444,98.1,0
476,17.885277777777777,43.3613888888889,98.1,0
477,31.332499999999996,37.33361111111111,98.2,100000
478,22.818333333333335,39.028611111111104,98.2,100000
479,28.433611111111116,45.98916666666668,98.2,25000
480,21.200000000000003,41.63333333333334,98.2,3000
481,25.828888888888887,42.209722222222226,98.2,1000
482,20.4675,44.782222222222224,98.2,0
483,26.89361111111111,42.13944444444444,98.3,100000
484,25.236388888888893,45.2636111111111,98.3,1730
485,19.567777777777774,41.95055555555556,98.3,0
486,26.247222222222224,36.460833333333326,98.4,100000
487,16.98944444444444,42.61555555555556,98.4,100000
488,26.986388888888893,49.64777777777777,98.4,2000
489,24.0,51.49444444444445,98.4,100
490,24.21083333333333,47.23777777777777,98.5,850
491,25.98861111111111,40.47083333333334,98.5,0
492,27.262777777777774,42.66222222222221,98.5,0
493,29.805555555555554,38.916388888888896,98.5,0
494,24.296111111111117,43.74055555555555,98.6,1000
495,17.84888888888889,44.022222222222226,98.6,0
496,29.150277777777774,44.315,98.6,0
497,18.24166666666667,42.277499999999996,98.6,0
498,21.251944444444447,42.84722222222223,98.7,190
499,26.377777777777776,49.611111111111114,98.7,100
500,18.180277777777782,42.464999999999996,98.8,126000
501,23.315000000000005,39.77305555555555,98.8,1000
502,24.603611111111114,46.11944444444444,98.8,390
503,25.125555555555557,46.1263888888889,98.8,0
504,26.334722222222226,43.983055555555566,98.9,11000
505,25.644444444444442,50.2111111111111,98.9,1000
506,20.585555555555555,41.049166666666665,98.9,120
507,25.469722222222217,49.6425,98.9,0
508,26.311666666666667,44.842777777777776,98.9,0
509,30.48555555555556,38.21194444444444,99.0,126000
510,21.4175,39.30888888888889,99.0,100000
511,17.40138888888889,42.329722222222216,99.0,1000
512,27.903611111111108,42.411388888888894,99.0,1000
513,23.49972222222222,46.88166666666666,99.0,300
514,25.055000000000003,38.116388888888885,99.0,0
515,24.64305555555556,46.69583333333332,99.0,0
516,26.43,50.05888888888889,99.0,0
517,17.233333333333334,43.077777777777776,99.0,0
518,30.500555555555557,38.216666666666676,99.0,0
519,20.48638888888889,45.59083333333333,99.1,390
520,20.107222222222223,41.2875,99.1,0
521,19.675277777777776,41.93333333333334,99.2,126000
522,26.311111111111114,50.10000000000001,99.2,1000
523,26.986388888888893,49.64777777777777,99.2,0
524,25.91666666666667,45.35,99.2,0
525,30.35916666666667,42.22833333333333,99.2,0
526,23.54555555555556,45.50138888888889,99.2,0
527,18.311111111111114,42.74444444444444,99.3,10000
528,25.772222222222222,43.51444444444444,99.4,5000
529,26.509722222222223,45.3513888888889,99.4,1000
530,24.874444444444446,40.51361111111112,99.4,1000
531,26.222222222222225,50.11944444444444,99.4,1000
532,27.618055555555557,38.535,99.4,210
533,28.16666666666667,48.58333333333334,99.4,100
534,27.47694444444444,48.46777777777778,99.4,0
535,21.4175,39.30888888888889,99.5,100000
536,25.715555555555554,39.278333333333336,99.5,500
537,19.983055555555552,41.465277777777786,99.5,0
538,23.990833333333335,38.294444444444444,99.6,31600
539,30.97944444444444,41.02972222222221,99.6,2000
540,26.57777777777778,50.00749999999999,99.6,1000
541,25.18555555555556,44.6013888888889,99.6,0
542,26.111111111111107,50.14444444444444,99.7,100
543,29.82361111111111,39.842777777777776,99.8,100000
544,27.838055555555552,35.421388888888885,99.8,50000
545,21.29666666666667,40.35583333333334,99.8,9000
546,22.281388888888884,46.723888888888894,99.8,1810
547,26.76111111111111,49.95,99.8,320
548,18.077222222222225,43.13666666666667,99.8,0
549,28.026111111111113,35.257777777777775,99.8,0
550,28.311111111111114,48.416666666666664,99.9,100
551,24.64305555555556,46.69583333333332,100.0,10640
552,27.614722222222227,41.215,100.0,1900
553,25.644444444444442,50.2111111111111,100.0,1000
554,24.518333333333334,44.411388888888894,100.0,0
555,26.43,50.05888888888889,100.0,0
556,29.88777777777778,40.20305555555555,100.0,0
557,24.39944444444445,39.55833333333332,100.1,24000
558,26.634166666666662,37.89305555555555,100.1,190
559,26.43,50.05888888888889,100.1,100
560,29.62805555555555,43.535,100.2,100000
561,28.52083333333333,35.03694444444443,100.2,50000
562,25.377777777777776,50.45000000000001,100.2,1000
563,27.311111111111114,49.56666666666668,100.2,100
564,18.783888888888885,42.24388888888889,100.2,0
565,26.311111111111114,50.10000000000001,100.4,1000
566,26.028888888888883,44.947222222222216,100.4,0
567,25.469722222222217,49.6425,100.4,0
568,26.779444444444447,41.3175,100.5,0
569,18.241944444444446,42.278333333333336,100.5,0
570,16.98944444444444,42.61555555555556,100.7,10000
571,23.727777777777778,44.65,100.7,3000
572,21.52583333333334,39.16444444444444,100.7,250
573,21.47305555555555,39.80583333333334,100.8,0
574,21.47305555555555,39.80583333333334,100.8,0
575,23.990833333333335,38.294444444444444,100.9,100000
576,28.397499999999997,36.545555555555545,100.9,4000
577,22.43388888888889,41.76277777777778,100.9,150
578,19.125833333333333,41.92388888888888,100.9,0
579,30.97944444444444,41.02972222222221,100.9,0
580,30.97944444444444,41.02972222222221,100.9,0
581,28.433611111111116,45.98916666666668,100.9,0
582,28.433611111111116,45.98916666666668,100.9,0
