,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1205,-29.050000000000004,-70.89861111111111,98.1,0
1206,-29.219444444444445,-71.01194444444445,98.1,0
1207,-23.116666666666667,-68.66666666666669,98.1,0
1208,-28.677777777777774,-70.61722222222221,98.1,0
1209,-29.93611111111111,-71.22277777777778,98.1,0
1210,-37.92777777777777,-73.30000000000001,98.1,0
1211,-38.444444444444436,-71.23333333333333,98.1,0
1212,-30.700000000000003,-70.9611111111111,98.1,0
1213,-27.41388888888889,-70.27583333333335,98.1,0
1214,-44.75000000000001,-72.7,98.1,0
1215,-38.247222222222234,-73.48444444444446,98.1,0
1216,-34.63333333333334,-71.37777777777777,98.1,0
1217,-33.41944444444444,-70.62999999999998,98.1,0
1218,-36.72777777777778,-73.12777777777775,98.1,0
1219,-27.49444444444444,-70.27777777777777,98.1,0
1220,-38.33333333333334,-73.5111111111111,98.1,0
1221,-33.0,-71.51666666666667,98.1,0
1222,-38.216666666666676,-72.33333333333334,98.1,0
1223,-37.47500000000001,-72.34527777777778,98.3,1000
1224,-39.63333333333334,-72.33333333333334,98.3,1000
1225,-53.150000000000006,-70.92777777777778,98.3,1000
1226,-34.21388888888889,-70.7352777777778,98.3,1000
1227,-32.75000000000001,-70.72388888888888,98.3,500
1228,-35.977777777777774,-72.36111111111109,98.3,250
1229,-33.62777777777777,-71.6111111111111,98.3,250
1230,-26.377777777777776,-70.05,98.3,100
1231,-45.57222222222222,-72.0875,98.3,0
1232,-31.644444444444442,-71.17777777777776,98.3,0
1233,-20.350000000000005,-70.10888888888887,98.3,0
1234,-32.833333333333336,-70.61666666666667,98.3,0
1235,-34.39444444444444,-72.0,98.3,0
1236,-41.461111111111116,-72.94861111111112,98.3,0
1237,-33.56944444444445,-71.61611111111108,98.3,0
1238,-25.411111111111108,-70.48333333333335,98.3,0
1239,-28.57777777777778,-70.75000000000001,98.3,0
1240,-33.41944444444444,-70.62999999999998,98.5,10000
1241,-23.580555555555552,-70.33444444444444,98.5,1000
1242,-18.49444444444444,-70.3211111111111,98.5,1000
1243,-22.330555555555556,-68.99027777777778,98.5,1000
1244,-34.98333333333334,-71.23333333333333,98.5,1000
1245,-29.93611111111111,-71.22277777777778,98.5,1000
1246,-33.02777777777777,-71.27777777777777,98.5,1000
1247,-51.74444444444444,-72.51666666666667,98.5,1000
1248,-38.74444444444444,-72.6111111111111,98.5,1000
1249,-37.8111111111111,-73.4111111111111,98.5,250
1250,-43.88333333333333,-73.77777777777776,98.5,250
1251,-38.02777777777777,-72.35416666666666,98.5,0
1252,-29.97777777777777,-71.36111111111109,98.5,0
1253,-34.94166666666667,-72.18361111111112,98.5,0
1254,-34.2111111111111,-71.66666666666669,98.5,0
1255,-37.89722222222221,-72.51361111111112,98.5,0
1256,-43.89722222222221,-73.74388888888888,98.5,0
1257,-38.72222222222223,-72.60805555555554,98.5,0
1258,-38.11666666666667,-72.32777777777777,98.5,0
1259,-39.294444444444444,-71.98194444444444,98.5,0
1260,-36.425,-71.9625,98.5,0
1261,-39.81944444444445,-73.23500000000001,98.5,0
1262,-38.216666666666676,-72.33333333333334,98.5,0
1263,-37.511111111111106,-72.66666666666669,98.7,1000
1264,-40.56666666666668,-73.15000000000002,98.7,1000
1265,-34.444444444444436,-71.09138888888887,98.7,1000
1266,-35.81666666666668,-72.59444444444442,98.7,150
1267,-32.45000000000001,-71.23333333333333,98.7,100
1268,-30.04444444444444,-70.7,98.7,100
1269,-32.88055555555555,-70.6486111111111,98.7,0
1270,-28.141666666666662,-71.15000000000002,98.7,0
1271,-32.56666666666668,-71.28333333333333,98.7,0
1272,-32.88055555555555,-70.64833333333335,98.7,0
1273,-46.5611111111111,-71.74444444444444,98.7,0
1274,-28.511111111111106,-71.07972222222223,98.7,0
1275,-34.98333333333334,-71.82777777777775,98.7,0
1276,-29.93611111111111,-71.22277777777778,98.7,0
1277,-31.644444444444442,-71.17777777777776,98.7,0
1278,-32.62777777777779,-71.42444444444443,98.7,0
1279,-32.38611111111111,-71.36916666666666,98.7,0
1280,-32.833333333333336,-70.61666666666667,98.7,0
1281,-32.76944444444444,-70.83666666666666,98.7,0
1282,-32.51666666666667,-71.46111111111111,98.7,0
1283,-20.266666666666666,-69.80000000000001,98.7,0
1284,-32.444444444444436,-71.32277777777777,98.7,0
1285,-32.62777777777779,-70.71666666666668,98.7,0
1286,-32.838888888888896,-70.68722222222223,98.7,0
1287,-32.797222222222224,-70.58027777777777,98.7,0
1288,-32.75000000000001,-70.72388888888888,98.7,0
1289,-32.744444444444454,-70.65972222222224,98.7,0
1290,-38.261111111111106,-72.69444444444444,98.7,0
1291,-32.552777777777784,-71.4588888888889,98.7,0
1292,-36.833333333333336,-73.05,98.9,3000
1293,-34.21388888888889,-70.7352777777778,98.9,1000
1294,-35.444444444444436,-71.66666666666669,98.9,1000
1295,-27.377777777777776,-70.32777777777777,98.9,250
1296,-39.294444444444444,-71.98194444444444,98.9,250
1297,-41.461111111111116,-72.94861111111112,98.9,250
1298,-30.26111111111111,-71.5111111111111,98.9,250
1299,-39.866666666666674,-73.43333333333335,98.9,150
1300,-39.86111111111111,-73.4111111111111,98.9,0
1301,-36.31111111111111,-71.90000000000002,98.9,0
1302,-38.05,-71.32777777777777,98.9,0
1303,-37.33333333333334,-71.69444444444444,98.9,0
1304,-18.49444444444444,-70.33333333333334,98.9,0
1305,-31.411111111111108,-71.46111111111111,98.9,0
1306,-38.70000000000001,-73.17777777777776,98.9,0
1307,-29.04444444444444,-71.43333333333335,98.9,0
1308,-29.97777777777777,-71.36111111111109,98.9,0
1309,-39.866666666666674,-73.43333333333335,98.9,0
1310,-29.93611111111111,-71.22277777777778,98.9,0
1311,-37.68611111111111,-71.99861111111112,98.9,0
1312,-37.472222222222214,-71.98361111111113,98.9,0
1313,-33.58333333333334,-70.7,98.9,0
1314,-36.28055555555555,-71.815,98.9,0
1315,-36.72777777777778,-73.12777777777775,98.9,0
1316,-33.0,-71.51666666666667,98.9,0
1317,-39.27777777777777,-72.22777777777777,98.9,0
1318,-23.575,-70.3325,99.1,1000
1319,-22.46666666666667,-68.93333333333334,99.1,1000
1320,-20.350000000000005,-70.10888888888887,99.1,1000
1321,-34.58333333333334,-71.0,99.1,1000
1322,-28.57777777777778,-70.75000000000001,99.1,1000
1323,-38.216666666666676,-72.33333333333334,99.1,1000
1324,-35.33333333333334,-72.41666666666667,99.1,250
1325,-40.32222222222222,-72.48055555555555,99.1,250
1326,-30.700000000000003,-70.9611111111111,99.1,250
1327,-53.150000000000006,-70.92777777777778,99.1,250
1328,-33.56944444444445,-71.61611111111108,99.1,250
1329,-32.75000000000001,-70.72388888888888,99.1,250
1330,-35.977777777777774,-72.36111111111109,99.1,0
1331,-36.611111111111114,-72.12777777777775,99.1,0
1332,-42.62777777777777,-73.82777777777775,99.1,0
1333,-39.37777777777777,-72.64444444444443,99.1,0
1334,-37.47500000000001,-72.34527777777778,99.1,0
1335,-32.833333333333336,-70.61666666666667,99.1,0
1336,-31.91666666666667,-71.51666666666667,99.1,0
1337,-39.53333333333333,-72.51666666666667,99.1,0
1338,-39.57777777777778,-72.4402777777778,99.1,0
1339,-32.261111111111106,-70.93333333333334,99.1,0
1340,-34.63333333333334,-71.37777777777777,99.1,0
1341,-38.977777777777774,-73.05,99.1,0
1342,-33.45000000000001,-70.66666666666669,99.3,10000
1343,-32.92777777777777,-71.51666666666667,99.3,1250
1344,-37.03333333333334,-72.4111111111111,99.3,1000
1345,-41.261111111111106,-73.01666666666668,99.3,1000
1346,-34.39444444444444,-72.0,99.3,1000
1347,-41.89166666666667,-73.81833333333333,99.3,250
1348,-33.32777777777777,-71.41666666666667,99.3,250
1349,-45.57222222222222,-72.0875,99.3,250
1350,-37.46666666666667,-73.36111111111109,99.3,250
1351,-29.93611111111111,-71.22277777777778,99.3,250
1352,-39.81944444444445,-73.23500000000001,99.3,250
1353,-39.27777777777777,-72.22777777777777,99.3,250
1354,-27.06111111111111,-70.83694444444444,99.3,0
1355,-36.13055555555557,-72.79499999999999,99.3,0
1356,-34.27777777777777,-70.9611111111111,99.3,0
1357,-29.97777777777777,-71.36111111111109,99.3,0
1358,-36.5611111111111,-72.93333333333334,99.3,0
1359,-34.22500000000001,-70.965,99.3,0
1360,-26.26111111111111,-69.61666666666667,99.3,0
1361,-41.11666666666667,-73.05,99.3,0
1362,-31.644444444444442,-71.17777777777776,99.3,0
1363,-38.150000000000006,-72.92777777777778,99.3,0
1364,-36.53055555555555,-72.92888888888889,99.3,0
1365,-39.294444444444444,-71.98194444444444,99.3,0
1366,-34.88333333333333,-72.0,99.3,0
1367,-18.49444444444444,-70.33333333333334,99.5,1000
1368,-32.833333333333336,-70.61666666666667,99.5,1000
1369,-35.444444444444436,-71.66666666666669,99.5,1000
1370,-42.46666666666667,-73.80000000000001,99.5,250
1371,-27.377777777777776,-70.32777777777777,99.5,250
1372,-25.583333333333336,-70.17777777777776,99.5,250
1373,-34.67777777777777,-71.22777777777777,99.5,250
1374,-37.67777777777777,-72.01666666666668,99.5,150
1375,-23.580555555555552,-70.33444444444444,99.5,0
1376,-37.8111111111111,-73.4111111111111,99.5,0
1377,-32.88055555555555,-70.6486111111111,99.5,0
1378,-26.01666666666667,-70.34916666666665,99.5,0
1379,-47.27777777777777,-72.5611111111111,99.5,0
1380,-31.194444444444443,-71.0,99.5,0
1381,-26.416666666666668,-70.32777777777777,99.5,0
1382,-26.55833333333333,-70.67972222222224,99.5,0
1383,-28.511111111111106,-71.07972222222223,99.5,0
1384,-29.93611111111111,-71.22277777777778,99.5,0
1385,-37.47500000000001,-72.34527777777778,99.5,0
1386,-33.49444444444444,-71.62750000000001,99.5,0
1387,-33.11666666666667,-71.37777777777777,99.5,0
1388,-23.59166666666667,-70.38777777777779,99.5,0
1389,-30.01666666666667,-70.54444444444442,99.5,0
1390,-20.230555555555558,-70.12888888888888,99.5,0
1391,-53.30833333333333,-70.3775,99.5,0
1392,-44.75000000000001,-72.7,99.5,0
1393,-37.68611111111111,-71.99861111111112,99.5,0
1394,-34.21388888888889,-70.7352777777778,99.5,0
1395,-32.838888888888896,-70.68722222222223,99.5,0
1396,-32.797222222222224,-70.58027777777777,99.5,0
1397,-37.67777777777777,-72.01666666666668,99.5,0
1398,-33.41944444444444,-70.62999999999998,99.7,10000
1399,-32.45000000000001,-71.23333333333333,99.7,10000
1400,-33.03333333333334,-71.64444444444443,99.7,10000
1401,-22.330555555555556,-68.99027777777778,99.7,1000
1402,-40.56666666666668,-73.15000000000002,99.7,1000
1403,-30.60277777777778,-71.17055555555555,99.7,1000
1404,-41.461111111111116,-72.94861111111112,99.7,1000
1405,-27.06111111111111,-70.83694444444444,99.7,100
1406,-38.65,-72.12777777777775,99.7,100
1407,-37.8111111111111,-72.71666666666668,99.7,0
1408,-36.611111111111114,-72.1,99.7,0
1409,-34.70000000000001,-71.5111111111111,99.7,0
1410,-20.350000000000005,-70.10888888888887,99.7,0
1411,-34.98333333333334,-71.98499999999999,99.7,0
1412,-37.09444444444444,-73.17777777777776,99.7,0
1413,-34.67777777777777,-71.22777777777777,99.7,0
1414,-34.63611111111111,-71.12499999999997,99.7,0
1415,-52.65,-71.46666666666667,99.7,0
1416,-31.79444444444444,-70.97777777777777,99.7,0
1417,-34.58333333333334,-71.0,99.7,0
1418,-28.57777777777778,-70.75000000000001,99.7,0
1419,-38.65,-72.23333333333333,99.7,0
1420,-23.663888888888888,-70.40416666666668,99.9,1000
1421,-36.833333333333336,-73.05,99.9,1000
1422,-45.57222222222222,-72.0875,99.9,1000
1423,-31.91666666666667,-71.51666666666667,99.9,1000
1424,-34.21388888888889,-70.7352777777778,99.9,1000
1425,-39.81944444444445,-73.23500000000001,99.9,1000
1426,-39.27777777777777,-72.22777777777777,99.9,1000
1427,-29.93611111111111,-71.22277777777778,99.9,750
1428,-41.89166666666667,-73.81833333333333,99.9,250
1429,-38.74444444444444,-72.9611111111111,99.9,50
1430,-34.027777777777786,-71.11638888888888,99.9,0
1431,-27.377777777777776,-70.32777777777777,99.9,0
1432,-29.97777777777777,-71.36111111111109,99.9,0
1433,-34.98333333333334,-71.23333333333333,99.9,0
1434,-27.26111111111111,-70.77916666666667,99.9,0
1435,-22.925000000000004,-68.28805555555556,99.9,0
1436,-32.833333333333336,-70.51555555555555,99.9,0
1437,-35.977777777777774,-71.69444444444444,99.9,0
1438,-37.14444444444444,-72.23333333333333,99.9,0
1439,-32.261111111111106,-70.93333333333334,99.9,0
1440,-53.30833333333333,-70.3775,99.9,0
1441,-39.294444444444444,-71.98194444444444,99.9,0
1442,-53.150000000000006,-70.92777777777778,99.9,0
1443,-38.02777777777777,-73.09444444444443,99.9,0
1444,-40.92777777777777,-73.17777777777776,99.9,0
1445,-36.72777777777778,-73.12777777777775,99.9,0
1446,-25.411111111111108,-70.48333333333335,99.9,0
1447,-27.49444444444444,-70.27777777777777,99.9,0
1448,-33.41944444444444,-70.62999999999998,100.1,10000
1449,-28.57777777777778,-70.75000000000001,100.1,1000
1450,-37.03333333333334,-72.4111111111111,100.1,250
1451,-37.46666666666667,-73.36111111111109,100.1,250
1452,-43.88333333333333,-73.77777777777776,100.1,250
1453,-34.2111111111111,-71.66666666666669,100.1,250
1454,-37.608333333333334,-73.64805555555556,100.1,250
1455,-35.444444444444436,-71.66666666666669,100.1,250
1456,-32.45000000000001,-71.23333333333333,100.1,250
1457,-30.233333333333334,-71.09444444444443,100.1,0
1458,-18.49444444444444,-70.33333333333334,100.1,0
1459,-37.03333333333334,-72.4111111111111,100.1,0
1460,-29.04444444444444,-71.43333333333335,100.1,0
1461,-20.350000000000005,-70.10888888888887,100.1,0
1462,-38.508333333333326,-72.4538888888889,100.1,0
1463,-30.60277777777778,-71.17055555555555,100.1,0
1464,-37.67777777777777,-72.59444444444442,100.1,0
1465,-29.947222222222226,-70.53444444444446,100.1,0
1466,-33.0,-71.51666666666667,100.1,0
1467,-31.644444444444442,-71.17777777777776,100.3,1000
1468,-40.56666666666668,-73.15000000000002,100.3,1000
1469,-33.56944444444445,-71.61611111111108,100.3,1000
1470,-27.377777777777776,-70.32777777777777,100.3,250
1471,-39.35,-71.59444444444442,100.3,250
1472,-35.81666666666668,-72.59444444444442,100.3,250
1473,-41.461111111111116,-72.94861111111112,100.3,250
1474,-37.16666666666667,-72.93333333333334,100.3,250
1475,-39.216666666666676,-73.22777777777777,100.3,250
1476,-37.8111111111111,-72.71666666666668,100.3,0
1477,-22.330555555555556,-68.99027777777778,100.3,0
1478,-29.93611111111111,-71.22277777777778,100.3,0
1479,-32.833333333333336,-70.61666666666667,100.3,0
1480,-45.175000000000004,-72.14305555555556,100.3,0
1481,-53.150000000000006,-70.92777777777778,100.3,0
1482,-34.21388888888889,-70.7352777777778,100.3,0
1483,-31.79444444444444,-70.97777777777777,100.3,0
1484,-36.444444444444436,-72.05,100.3,0
1485,-34.88333333333333,-72.0,100.3,0
1486,-23.580555555555552,-70.33444444444444,100.5,1000
1487,-39.81944444444445,-73.23500000000001,100.5,1000
1488,-33.03333333333334,-71.64444444444443,100.5,1000
1489,-20.350000000000005,-70.10888888888887,100.5,500
1490,-34.70000000000001,-71.05,100.5,250
1491,-43.10000000000001,-73.6111111111111,100.5,250
1492,-36.62777777777777,-72.9611111111111,100.5,250
1493,-33.65,-71.17777777777776,100.5,150
1494,-45.57222222222222,-72.0875,100.5,100
1495,-27.26111111111111,-70.77916666666667,100.5,0
1496,-27.130555555555553,-70.87777777777777,100.5,0
1497,-27.06111111111111,-70.83694444444444,100.5,0
1498,-32.92777777777777,-71.51666666666667,100.5,0
1499,-35.33333333333334,-72.41666666666667,100.5,0
1500,-37.46666666666667,-73.36111111111109,100.5,0
1501,-29.847222222222218,-70.38638888888889,100.5,0
1502,-41.261111111111106,-73.01666666666668,100.5,0
1503,-38.53888888888889,-71.25694444444446,100.5,0
1504,-33.41944444444444,-70.62999999999998,100.5,0
1505,-33.0,-71.51666666666667,100.5,0
1506,-30.04444444444444,-70.7,100.5,0
1507,-38.74444444444444,-72.6111111111111,100.7,10000
1508,-35.444444444444436,-71.66666666666669,100.7,1000
1509,-18.49444444444444,-70.33333333333334,100.7,250
1510,-22.46666666666667,-68.93333333333334,100.7,250
1511,-41.766666666666666,-73.1322222222222,100.7,250
1512,-37.02777777777777,-73.14444444444443,100.7,250
1513,-34.2111111111111,-70.82777777777775,100.7,250
1514,-36.53333333333333,-72.43333333333335,100.7,250
1515,-40.79444444444444,-73.23333333333333,100.7,250
1516,-43.56944444444445,-72.0661111111111,100.7,0
1517,-32.425,-71.06638888888888,100.7,0
1518,-41.766666666666666,-73.1322222222222,100.7,0
1519,-32.45000000000001,-71.22777777777777,100.7,0
1520,-33.70000000000001,-71.22777777777777,100.7,0
1521,-30.60277777777778,-71.17055555555555,100.7,0
1522,-32.51666666666667,-71.46111111111111,100.7,0
1523,-34.21388888888889,-70.7352777777778,100.7,0
1524,-22.083333333333336,-70.20000000000002,100.7,0
1525,-33.41944444444444,-70.62999999999998,100.9,10000
1526,-29.93611111111111,-71.22277777777778,100.9,1000
1527,-41.261111111111106,-73.01666666666668,100.9,1000
1528,-32.75000000000001,-70.72388888888888,100.9,1000
1529,-27.377777777777776,-70.32777777777777,100.9,250
1530,-39.46666666666667,-72.12777777777775,100.9,250
1531,-33.5611111111111,-71.6111111111111,100.9,250
1532,-23.111111111111107,-70.46111111111111,100.9,250
1533,-33.56944444444445,-71.61611111111108,100.9,250
1534,-34.63333333333334,-71.37777777777777,100.9,250
1535,-37.11944444444444,-72.01666666666668,100.9,250
1536,-45.49444444444445,-72.83333333333333,100.9,150
1537,-37.8111111111111,-72.71666666666668,100.9,0
1538,-35.977777777777774,-72.36111111111109,100.9,0
1539,-39.58333333333334,-72.04444444444444,100.9,0
1540,-39.866666666666674,-73.43333333333335,100.9,0
1541,-35.833333333333336,-72.01666666666668,100.9,0
1542,-20.350000000000005,-70.10888888888887,100.9,0
1543,-41.14444444444444,-72.79444444444444,100.9,0
1544,-38.444444444444436,-71.23333333333333,100.9,0
1545,-37.62777777777777,-73.46666666666667,100.9,0
1546,-39.86111111111111,-73.4111111111111,100.9,0
1547,-53.150000000000006,-70.92777777777778,100.9,0
1548,-40.694444444444436,-72.6111111111111,100.9,0
1549,-31.79444444444444,-70.97777777777777,100.9,0
1550,-22.46666666666667,-68.93333333333334,101.1,250
1551,-42.46666666666667,-73.80000000000001,101.1,250
1552,-38.444444444444436,-71.88333333333334,101.1,250
1553,-40.28333333333334,-73.09444444444443,101.1,250
1554,-39.53055555555555,-72.96083333333333,101.1,250
1555,-30.60277777777778,-71.17055555555555,101.1,250
1556,-34.21388888888889,-70.7352777777778,101.1,250
1557,-34.98333333333334,-71.23333333333333,101.1,0
1558,-28.511111111111106,-71.07972222222223,101.1,0
1559,-29.93611111111111,-71.22277777777778,101.1,0
1560,-35.86111111111111,-71.6111111111111,101.1,0
1561,-28.52777777777778,-70.92611111111111,101.1,0
1562,-34.39444444444444,-72.0,101.1,0
1563,-28.57777777777778,-70.75000000000001,101.1,0
1564,-32.45000000000001,-71.23333333333333,101.1,0
1565,-33.0,-71.51666666666667,101.1,0
1566,-33.41944444444444,-70.62999999999998,101.3,10000
1567,-23.583333333333336,-70.33,101.3,1000
1568,-36.611111111111114,-72.1,101.3,1000
1569,-20.350000000000005,-70.10888888888887,101.3,1000
1570,-33.62777777777777,-71.6111111111111,101.3,1000
1571,-34.58333333333334,-71.0,101.3,1000
1572,-32.833333333333336,-70.61666666666667,101.3,250
1573,-39.86111111111111,-72.83333333333333,101.3,250
1574,-41.400000000000006,-73.48333333333335,101.3,250
1575,-31.91666666666667,-71.51666666666667,101.3,250
1576,-22.91666666666667,-68.22777777777777,101.3,250
1577,-38.261111111111106,-72.69444444444444,101.3,250
1578,-18.488888888888894,-70.31944444444444,101.3,0
1579,-27.130555555555553,-70.87777777777777,101.3,0
1580,-34.27222222222222,-71.4347222222222,101.3,0
1581,-27.06111111111111,-70.83694444444444,101.3,0
1582,-27.377777777777776,-70.32777777777777,101.3,0
1583,-34.98333333333334,-71.23333333333333,101.3,0
1584,-33.56944444444445,-71.61611111111108,101.3,0
1585,-32.75000000000001,-70.72388888888888,101.3,0
1586,-38.552777777777784,-72.40388888888889,101.3,0
1587,-42.46666666666667,-73.80000000000001,101.5,1000
1588,-29.93611111111111,-71.22277777777778,101.5,1000
1589,-40.56666666666668,-73.15000000000002,101.5,1000
1590,-53.150000000000006,-70.92777777777778,101.5,500
1591,-37.8111111111111,-73.4111111111111,101.5,250
1592,-45.57222222222222,-72.0875,101.5,250
1593,-33.638888888888886,-78.83333333333333,101.5,250
1594,-34.12777777777777,-71.46972222222222,101.5,250
1595,-38.444444444444436,-71.23333333333333,101.5,250
1596,-32.87777777777778,-71.24972222222222,101.5,250
1597,-35.444444444444436,-71.66666666666669,101.5,250
1598,-37.8111111111111,-72.71666666666668,101.5,0
1599,-37.66944444444445,-73.38833333333336,101.5,0
1600,-31.141666666666662,-70.9872222222222,101.5,0
1601,-29.97777777777777,-71.36111111111109,101.5,0
1602,-36.958333333333336,-72.93,101.5,0
1603,-32.79444444444444,-71.20000000000002,101.5,0
1604,-34.31111111111111,-71.32777777777777,101.5,0
1605,-37.62777777777777,-73.46666666666667,101.5,0
1606,-41.461111111111116,-72.94861111111112,101.5,0
1607,-25.411111111111108,-70.48333333333335,101.5,0
1608,-33.41944444444444,-70.62999999999998,101.7,10000
1609,-27.377777777777776,-70.32777777777777,101.7,1000
1610,-37.47500000000001,-72.34527777777778,101.7,1000
1611,-38.74444444444444,-72.6111111111111,101.7,1000
1612,-33.0,-71.51666666666667,101.7,1000
1613,-22.46666666666667,-68.93333333333334,101.7,500
1614,-33.022222222222226,-71.46888888888888,101.7,250
1615,-34.98333333333334,-71.82777777777775,101.7,250
1616,-30.60277777777778,-71.17055555555555,101.7,250
1617,-39.81944444444445,-73.23500000000001,101.7,250
1618,-36.62777777777777,-72.9611111111111,101.7,150
1619,-41.89166666666667,-73.81833333333333,101.7,0
1620,-36.81666666666668,-73.035,101.7,0
1621,-39.866666666666674,-73.43333333333335,101.7,0
1622,-31.91666666666667,-71.51666666666667,101.7,0
1623,-39.86111111111111,-73.4111111111111,101.7,0
1624,-38.74444444444444,-72.9611111111111,101.7,0
1625,-20.47222222222222,-69.67333333333333,101.7,0
1626,-32.14444444444444,-71.54444444444442,101.7,0
1627,-34.39444444444444,-72.0,101.7,0
1628,-34.21388888888889,-70.7352777777778,101.7,0
1629,-40.51666666666667,-73.4111111111111,101.7,0
1630,-32.45000000000001,-71.23333333333333,101.7,0
1631,-18.49444444444444,-70.33333333333334,101.9,1000
1632,-35.977777777777774,-72.36111111111109,101.9,1000
1633,-41.461111111111116,-72.94861111111112,101.9,1000
1634,-37.95,-72.43333333333335,101.9,250
1635,-20.350000000000005,-70.10944444444445,101.9,250
1636,-33.56944444444445,-71.61611111111108,101.9,250
1637,-34.58333333333334,-71.0,101.9,250
1638,-32.72777777777778,-71.23333333333333,101.9,150
1639,-23.580555555555552,-70.33444444444444,101.9,0
1640,-27.130555555555553,-70.87777777777777,101.9,0
1641,-32.425,-71.06638888888888,101.9,0
1642,-27.06111111111111,-70.83694444444444,101.9,0
1643,-45.57222222222222,-72.0875,101.9,0
1644,-51.74444444444444,-72.51666666666667,101.9,0
1645,-33.41944444444444,-70.62999999999998,102.1,10000
1646,-29.97777777777777,-71.36111111111109,102.1,1000
1647,-35.444444444444436,-71.66666666666669,102.1,1000
1648,-38.92777777777777,-72.04444444444444,102.1,500
1649,-37.261111111111106,-73.32777777777777,102.1,250
1650,-29.04444444444444,-71.43333333333335,102.1,250
1651,-46.5611111111111,-71.74444444444444,102.1,250
1652,-40.56666666666668,-73.15000000000002,102.1,250
1653,-36.74444444444444,-72.46666666666667,102.1,250
1654,-41.89166666666667,-73.81833333333333,102.1,0
1655,-27.377777777777776,-70.32777777777777,102.1,0
1656,-29.93611111111111,-71.22277777777778,102.1,0
1657,-38.74444444444444,-72.9611111111111,102.1,0
1658,-53.30833333333333,-70.3775,102.1,0
1659,-53.150000000000006,-70.92777777777778,102.1,0
1660,-31.79444444444444,-70.97777777777777,102.1,0
1661,-30.04444444444444,-70.7,102.1,0
1662,-20.350000000000005,-70.10888888888887,102.3,1000
1663,-33.70000000000001,-71.22777777777777,102.3,1000
1664,-34.21388888888889,-70.7352777777778,102.3,1000
1665,-43.10000000000001,-73.6111111111111,102.3,500
1666,-45.57222222222222,-72.0875,102.3,250
1667,-34.12777777777777,-71.46972222222222,102.3,250
1668,-37.47500000000001,-72.34527777777778,102.3,250
1669,-41.10833333333334,-72.62666666666665,102.3,250
1670,-32.261111111111106,-70.93333333333334,102.3,150
1671,-28.938888888888894,-70.46000000000001,102.3,0
1672,-36.833333333333336,-73.05,102.3,0
1673,-35.33333333333334,-72.41666666666667,102.3,0
1674,-34.98333333333334,-71.23333333333333,102.3,0
1675,-28.511111111111106,-71.07972222222223,102.3,0
1676,-29.93611111111111,-71.22277777777778,102.3,0
1677,-28.87777777777778,-70.2813888888889,102.3,0
1678,-32.79444444444444,-71.20000000000002,102.3,0
1679,-41.14444444444444,-72.82055555555554,102.3,0
1680,-32.833333333333336,-70.61666666666667,102.3,0
1681,-30.60277777777778,-71.17055555555555,102.3,0
1682,-34.35,-71.30000000000001,102.3,0
1683,-39.294444444444444,-71.98194444444444,102.3,0
1684,-43.10000000000001,-73.6111111111111,102.3,0
1685,-32.87777777777778,-71.24972222222222,102.3,0
1686,-32.75000000000001,-70.72388888888888,102.3,0
1687,-36.72777777777778,-73.12777777777775,102.3,0
1688,-32.65277777777777,-70.01111111111112,102.3,0
1689,-33.41944444444444,-70.62999999999998,102.5,10000
1690,-23.583333333333336,-70.33,102.5,1000
1691,-18.49444444444444,-70.33333333333334,102.5,1000
1692,-22.330555555555556,-68.99027777777778,102.5,1000
1693,-27.377777777777776,-70.32777777777777,102.5,1000
1694,-53.150000000000006,-70.92777777777778,102.5,1000
1695,-41.461111111111116,-72.94861111111112,102.5,250
1696,-34.58333333333334,-71.0,102.5,250
1697,-32.45000000000001,-71.23333333333333,102.5,250
1698,-33.5611111111111,-71.6111111111111,102.5,150
1699,-37.16666666666667,-72.93333333333334,102.5,100
1700,-36.611111111111114,-72.1,102.5,0
1701,-40.28333333333334,-73.09444444444443,102.5,0
1702,-39.63333333333334,-72.33333333333334,102.5,0
1703,-40.92777777777777,-73.17777777777776,102.5,0
1704,-40.79444444444444,-73.23333333333333,102.5,0
1705,-33.56944444444445,-71.61611111111108,102.5,0
1706,-35.444444444444436,-71.66666666666669,102.5,0
1707,-29.93611111111111,-71.22277777777778,102.7,1000
1708,-41.62777777777777,-73.6111111111111,102.7,1000
1709,-35.977777777777774,-71.69444444444444,102.7,250
1710,-37.62777777777777,-73.46666666666667,102.7,250
1711,-39.444444444444436,-73.17777777777776,102.7,250
1712,-37.11944444444444,-72.01666666666668,102.7,250
1713,-33.91111111111111,-71.46666666666667,102.7,100
1714,-29.97777777777777,-71.36111111111109,102.7,0
1715,-38.444444444444436,-71.88333333333334,102.7,0
1716,-20.350000000000005,-70.10888888888887,102.7,0
1717,-35.977777777777774,-71.69444444444444,102.7,0
1718,-32.833333333333336,-70.61666666666667,102.7,0
1719,-40.619444444444454,-72.46805555555557,102.7,0
1720,-41.261111111111106,-73.01666666666668,102.7,0
1721,-33.62777777777777,-70.56666666666668,102.7,0
1722,-45.40277777777778,-72.69166666666666,102.7,0
1723,-31.79444444444444,-70.97777777777777,102.7,0
1724,-32.75000000000001,-70.72388888888888,102.7,0
1725,-28.57777777777778,-70.75000000000001,102.7,0
1726,-33.0,-71.51666666666667,102.9,10000
1727,-33.67777777777777,-70.93333333333334,102.9,1250
