,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
575,46.68472222222221,6.351388888888888,93.6,200
576,47.39166666666666,9.253611111111114,93.6,100
577,47.511111111111106,7.594444444444443,93.6,100
578,47.48777777777779,7.753333333333334,93.6,80
579,46.95083333333334,8.407499999999999,93.6,80
580,47.30277777777777,7.15388888888889,93.6,50
581,47.400000000000006,9.46111111111111,93.6,50
582,47.279166666666654,7.539722222222223,93.6,50
583,47.3736111111111,8.859166666666663,93.6,20
584,46.666111111111114,6.812777777777779,93.6,15
585,46.73833333333334,8.953333333333331,93.6,10
586,47.30388888888888,9.556666666666667,93.7,100
587,47.41222222222222,9.644722222222223,93.7,50
588,47.476388888888884,9.460277777777776,93.7,20
589,47.3911111111111,7.368055555555556,93.7,20
590,46.94583333333334,9.594444444444443,93.8,1500
591,45.88416666666666,9.041944444444443,93.8,85
592,46.80166666666667,7.169722222222222,93.8,30
593,46.06805555555556,6.972222222222222,93.8,30
594,46.27083333333332,7.935555555555557,93.9,2400
595,47.02333333333333,7.330555555555556,93.9,1000
596,46.31777777777777,8.633333333333335,93.9,350
597,46.301388888888894,10.05277777777778,93.9,120
598,47.33361111111111,9.429722222222221,93.9,100
599,46.99833333333333,8.418888888888889,93.9,100
600,46.8161111111111,8.367222222222223,93.9,50
601,46.67527777777778,8.848333333333333,93.9,40
602,47.18499999999999,7.170555555555556,93.9,20
603,46.864722222222234,6.667777777777779,94.0,1000
604,46.048333333333325,7.1594444444444445,94.0,300
605,47.37527777777778,7.517777777777776,94.0,250
606,45.90888888888888,8.926666666666664,94.0,200
607,46.90027777777778,8.240277777777777,94.0,200
608,46.45277777777778,7.1274999999999995,94.0,100
609,47.33555555555556,7.944722222222222,94.0,100
610,47.437777777777775,8.374444444444443,94.0,100
611,46.985833333333325,9.161666666666669,94.0,60
612,46.60111111111111,7.268888888888889,94.0,25
613,47.65777777777778,8.4925,94.0,20
615,46.12138888888889,8.798333333333334,94.1,2000
616,46.78305555555555,7.550277777777777,94.1,200
617,46.744166666666665,9.186666666666667,94.1,200
618,46.7425,9.160277777777779,94.1,200
619,47.38583333333333,8.568055555555556,94.1,200
620,46.70888888888889,8.280277777777776,94.1,175
621,47.055277777777775,9.040555555555557,94.1,150
622,47.261111111111106,8.766388888888889,94.1,100
623,47.47444444444445,8.313888888888892,94.1,100
624,47.42249999999999,9.470277777777778,94.1,60
625,46.94249999999999,7.891944444444444,94.1,50
626,47.416666666666664,8.683333333333334,94.1,25
627,47.091111111111104,7.8227777777777785,94.1,25
628,47.788333333333334,8.658611111111112,94.1,20
629,46.89416666666667,7.628888888888889,94.1,20
630,47.38777777777778,7.231111111111112,94.2,9000
631,47.17777777777777,8.100277777777778,94.2,300
632,47.20361111111111,8.141944444444444,94.2,250
633,46.99833333333333,8.418888888888889,94.2,200
634,47.04666666666666,6.873888888888889,94.2,200
635,46.90027777777778,8.240277777777777,94.2,200
636,47.38583333333333,8.568055555555556,94.2,200
637,47.35111111111111,8.49,94.2,140
638,46.53194444444444,6.900277777777777,94.2,100
639,46.902222222222214,9.761666666666667,94.2,100
641,46.8161111111111,8.367222222222223,94.2,50
642,46.90388888888889,6.571944444444444,94.2,50
643,46.18138888888888,8.088055555555558,94.2,30
644,46.69611111111111,9.728611111111112,94.2,25
645,47.46666666666667,8.327777777777778,94.2,25
646,46.985555555555564,9.343055555555557,94.2,20
647,46.72055555555555,6.398055555555555,94.3,50
648,46.656111111111116,7.270555555555557,94.3,20
649,46.99333333333334,6.930833333333335,94.3,6
650,46.64222222222223,8.612499999999999,94.4,2000
651,46.1861111111111,7.288611111111111,94.4,2000
652,47.15777777777777,7.757777777777777,94.4,500
653,47.58611111111111,8.898888888888889,94.4,275
654,46.253888888888895,9.106944444444444,94.4,150
655,47.08416666666667,8.816944444444443,94.4,125
656,46.81638888888889,9.511666666666667,94.4,100
657,46.81944444444445,9.823888888888888,94.4,90
658,47.18305555555555,9.007777777777779,94.4,50
659,46.803888888888885,8.018611111111111,94.4,50
660,46.95500000000001,10.372499999999999,94.4,15
661,47.571666666666665,7.686944444444444,94.5,1000
662,46.2713888888889,10.1125,94.5,125
663,47.09138888888889,7.114444444444444,94.5,100
664,46.82055555555556,7.66638888888889,94.5,70
665,46.68277777777777,7.900277777777777,94.5,40
666,46.69694444444445,9.459722222222222,94.5,40
667,47.35111111111111,8.49,94.6,1800
668,47.20361111111111,8.141944444444444,94.6,200
669,47.410277777777765,9.346944444444446,94.6,100
670,46.30555555555556,7.891388888888888,94.6,100
671,47.3613888888889,9.285555555555556,94.6,100
672,47.26083333333333,7.387499999999999,94.6,50
673,46.57777777777778,7.372222222222223,94.6,40
674,46.70972222222222,6.428333333333334,94.7,10000
675,46.89000000000001,7.816944444444444,94.7,300
676,46.20611111111111,8.608888888888892,94.7,25
677,46.291111111111114,8.7925,94.7,20
678,47.38166666666667,8.730833333333335,94.8,400
679,47.178888888888885,7.455,94.8,350
680,46.21722222222223,8.739166666666666,94.8,250
681,46.22777777777778,9.123611111111112,94.8,230
682,46.44916666666667,9.816666666666666,94.8,200
683,46.33027777777777,9.542777777777776,94.8,100
684,46.95083333333334,8.407499999999999,94.8,100
685,47.52861111111112,8.800000000000002,94.8,100
686,45.88416666666666,9.041944444444443,94.8,85
687,46.18111111111112,7.434722222222224,94.8,60
688,46.770833333333336,8.656111111111114,94.8,50
689,46.76916666666667,9.672222222222219,94.8,50
690,47.253333333333345,7.2441666666666675,94.8,50
691,46.94583333333334,6.71638888888889,94.8,50
692,46.56333333333333,8.787777777777778,94.8,50
693,47.03999999999999,9.387500000000001,94.8,35
694,47.1236111111111,8.00722222222222,94.8,30
695,46.14527777777777,6.188333333333333,94.9,620
696,46.760555555555555,8.070833333333331,94.9,500
697,47.426111111111105,8.188333333333334,94.9,500
698,46.998888888888885,9.081666666666669,94.9,300
699,46.551666666666655,9.341944444444442,94.9,250
700,46.66555555555556,6.811944444444444,94.9,200
701,46.98888888888889,9.659722222222221,94.9,100
702,47.074444444444445,6.688055555555555,94.9,22
703,46.32638888888889,7.06111111111111,95.0,1000
704,47.132222222222225,9.068333333333332,95.0,1000
705,47.18277777777778,8.768055555555556,95.0,500
706,46.114999999999995,7.927777777777777,95.0,100
707,46.22500000000001,6.860833333333332,95.0,50
708,46.667222222222215,8.76861111111111,95.0,50
709,46.62583333333333,7.206666666666666,95.0,20
710,46.97777777777779,7.528611111111112,95.1,5000
711,46.77861111111111,10.269999999999998,95.1,1200
712,46.59444444444444,10.42888888888889,95.1,250
713,46.796944444444435,9.429166666666667,95.1,120
715,46.38472222222222,6.805555555555556,95.2,300
716,47.10666666666666,8.463333333333335,95.2,200
717,47.04138888888889,8.2875,95.2,200
718,46.85833333333333,9.849166666666665,95.2,100
719,46.45305555555555,9.639722222222224,95.2,60
720,46.910833333333336,6.576944444444444,95.3,1000
721,47.305833333333325,7.6975,95.3,210
722,46.891111111111115,7.920833333333333,95.3,110
723,47.49,7.442777777777778,95.3,50
724,46.220833333333346,8.619444444444445,95.3,20
725,46.666111111111114,6.812777777777779,95.3,15
726,47.24944444444445,9.342500000000001,95.4,60000
727,46.71305555555556,8.210277777777776,95.4,2100
728,46.12138888888889,8.798333333333334,95.4,2000
729,46.54027777777777,8.596944444444446,95.4,200
730,46.623888888888885,9.75222222222222,95.4,100
731,46.10555555555555,7.0538888888888875,95.4,100
732,46.45583333333334,7.4350000000000005,95.4,60
733,46.843888888888884,6.843333333333332,95.4,50
734,46.39222222222221,7.755000000000001,95.4,50
735,46.57472222222223,7.098333333333332,95.4,50
736,46.76805555555556,7.341388888888887,95.4,50
737,46.50888888888888,7.677777777777778,95.4,50
738,46.43000000000001,10.022222222222224,95.4,30
739,46.4061111111111,8.653333333333332,95.4,25
740,46.08722222222223,7.514999999999999,95.4,20
741,46.73833333333334,8.953333333333331,95.4,10
742,47.158888888888896,7.062222222222221,95.5,350
743,47.26111111111112,7.387222222222222,95.5,70
744,46.384166666666665,6.563333333333334,95.6,3000
745,46.97777777777779,7.528611111111112,95.6,500
746,47.39444444444444,8.06111111111111,95.6,300
747,47.17638888888888,8.102500000000001,95.6,300
748,47.38583333333333,8.568055555555556,95.6,200
749,46.902222222222214,9.761666666666667,95.6,100
750,46.79444444444444,7.616666666666667,95.6,100
751,47.216944444444444,8.056111111111111,95.6,65
752,47.671388888888885,9.181111111111111,95.6,50
753,47.46666666666667,8.327777777777778,95.6,25
754,47.07111111111112,9.090555555555556,95.6,20
755,47.766944444444434,8.495555555555553,95.6,20
756,46.71722222222222,7.216111111111111,95.7,2500
757,47.14583333333333,8.7575,95.7,500
758,47.05638888888888,8.484999999999998,95.7,500
759,46.51694444444444,7.60361111111111,95.7,100
760,47.17861111111112,8.598888888888892,95.7,50
761,46.67527777777778,8.848333333333333,95.7,40
762,46.027499999999996,7.123055555555556,95.7,40
763,46.833333333333336,9.864166666666668,95.7,20
764,46.36555555555556,8.921666666666667,95.7,20
765,47.50194444444444,8.702499999999999,95.7,20
766,47.38027777777777,8.529444444444447,95.7,0
767,46.94583333333334,9.594444444444443,95.8,1500
768,47.38166666666667,8.730833333333335,95.8,400
769,46.19749999999999,8.865277777777775,95.8,300
770,46.64222222222223,8.612499999999999,95.8,150
771,47.00083333333334,8.395833333333334,95.8,140
772,46.45388888888889,7.469444444444443,95.8,100
773,47.01305555555555,7.004444444444444,95.8,100
774,45.88416666666666,9.041944444444443,95.8,85
775,47.35527777777778,8.939166666666665,95.8,25
776,46.71,6.448055555555555,95.9,4000
777,46.18277777777778,6.131944444444444,95.9,700
778,47.17777777777777,8.76666666666667,95.9,500
779,47.11000000000001,9.089722222222225,95.9,500
780,47.44944444444444,7.577499999999999,95.9,400
781,47.58222222222222,8.541111111111114,95.9,200
782,47.18277777777778,8.768055555555556,95.9,200
783,47.69222222222223,8.613055555555553,95.9,200
784,47.503888888888895,8.727222222222222,95.9,200
785,47.38583333333333,8.568055555555556,95.9,200
786,46.69972222222222,10.10111111111111,95.9,200
787,47.565,7.905555555555555,95.9,100
788,47.236666666666665,7.331388888888887,95.9,80
789,46.644444444444446,7.734999999999999,95.9,50
790,47.49916666666666,7.005000000000001,95.9,50
791,46.62111111111111,7.979166666666668,95.9,50
792,46.5636111111111,7.896944444444445,95.9,50
793,46.608611111111124,9.180555555555555,95.9,50
794,46.19388888888888,8.694444444444445,95.9,30
795,47.17361111111111,8.56861111111111,95.9,20
796,46.619722222222215,9.185277777777777,95.9,20
797,46.666111111111114,6.812777777777779,95.9,15
798,47.382777777777775,7.898333333333333,96.0,1200
799,46.00555555555556,7.751666666666666,96.0,1000
800,46.488888888888894,7.314722222222222,96.0,750
801,47.446666666666665,9.38138888888889,96.0,250
802,47.37583333333334,7.359722222222222,96.0,200
803,46.957777777777785,6.733611111111111,96.0,170
804,47.133611111111115,7.2025,96.0,100
805,46.81444444444444,7.846666666666668,96.0,70
806,46.69611111111111,9.728611111111112,96.0,50
807,46.44749999999999,9.20361111111111,96.0,30
808,46.482222222222234,8.775833333333335,96.0,20
809,47.36583333333333,7.343611111111112,96.0,10
810,47.513055555555546,8.522222222222222,96.0,0
811,46.320555555555565,7.673055555555557,96.1,1500
812,46.101388888888884,8.951666666666668,96.1,550
813,47.17777777777777,8.76666666666667,96.1,500
814,47.31222222222221,8.505833333333332,96.1,360
815,47.38583333333333,8.568055555555556,96.1,100
816,47.64194444444444,8.843333333333335,96.1,50
817,47.335833333333326,7.710555555555556,96.1,25
818,46.34388888888889,9.51888888888889,96.1,16
819,46.53305555555555,9.209166666666667,96.1,3
820,46.398888888888884,6.704166666666667,96.2,6000
821,46.864722222222234,6.667777777777779,96.2,500
822,47.044444444444444,8.272500000000003,96.2,200
823,46.65277777777777,9.558333333333335,96.2,125
824,46.58861111111111,8.804444444444446,96.2,50
825,46.855000000000004,8.298333333333332,96.2,35
826,46.80166666666667,7.169722222222222,96.2,30
827,46.973333333333336,9.815000000000001,96.2,20
828,46.40416666666667,9.696111111111112,96.2,10
829,45.97694444444445,8.946666666666667,96.3,17000
830,47.50805555555556,9.780000000000001,96.3,2000
831,47.10583333333334,6.860277777777777,96.3,1400
832,47.0261111111111,7.128611111111111,96.3,1000
833,47.430833333333325,8.02027777777778,96.3,500
834,46.864444444444445,7.541111111111111,96.3,150
835,47.50194444444444,8.702499999999999,96.3,150
836,46.48305555555555,9.488888888888887,96.3,30
837,47.13583333333333,9.263888888888888,96.4,500
838,46.79444444444444,9.19111111111111,96.4,220
839,47.02722222222223,9.103055555555555,96.4,200
840,46.651666666666664,7.559722222222222,96.4,50
841,46.358333333333334,7.163611111111112,96.4,30
842,47.43222222222222,8.965555555555554,96.4,20
843,46.14555555555556,9.002222222222223,96.5,4000
844,46.12138888888889,8.798333333333334,96.5,2000
845,46.1861111111111,7.288611111111111,96.5,2000
846,46.77416666666666,6.6819444444444445,96.5,300
847,46.81944444444445,9.823888888888888,96.5,90
848,46.78527777777778,7.738333333333332,96.5,25
849,47.05638888888888,8.484999999999998,96.6,12350
850,46.75333333333333,9.536944444444446,96.6,250
851,47.30472222222222,9.539722222222222,96.6,200
852,46.34416666666666,9.6425,96.6,200
853,46.53972222222222,8.956111111111111,96.6,50
854,46.95500000000001,10.372499999999999,96.6,25
855,46.27083333333332,7.935555555555557,96.7,2400
856,46.948888888888895,7.502222222222222,96.7,600
857,47.002222222222215,6.648055555555555,96.7,300
858,47.410277777777765,9.346944444444446,96.7,100
859,47.47,7.59638888888889,96.7,85
860,46.93,9.458055555555555,96.7,85
861,46.2038888888889,8.115833333333333,96.7,75
862,47.671388888888885,9.181111111111111,96.7,50
863,46.393055555555556,9.24,96.7,40
864,46.08722222222223,7.514999999999999,96.7,20
865,47.14555555555556,9.090000000000002,96.8,200
866,47.258611111111115,9.089444444444442,96.8,100
867,47.2363888888889,7.338333333333334,96.8,80
868,47.47444444444445,8.313888888888892,96.8,50
869,47.43472222222222,8.837222222222223,96.8,50
870,46.676111111111105,7.859444444444444,96.8,20
871,46.17333333333334,9.041666666666666,96.9,2800
872,47.0261111111111,7.128611111111111,96.9,1000
873,47.69222222222223,8.613055555555553,96.9,200
874,47.37638888888889,8.555555555555559,96.9,200
875,47.34388888888889,8.83611111111111,96.9,174
876,46.93555555555555,7.763611111111112,96.9,140
877,47.29805555555556,8.612499999999999,96.9,100
878,47.04777777777777,6.718888888888888,96.9,100
879,46.65694444444444,9.437777777777777,96.9,100
880,46.833611111111125,6.511111111111111,96.9,100
881,47.43138888888888,7.403333333333334,96.9,25
882,46.64222222222223,8.612499999999999,97.0,2000
883,46.864722222222234,6.667777777777779,97.0,1000
884,46.50555555555555,9.840833333333336,97.0,400
885,46.666111111111114,6.812777777777779,97.0,200
886,46.77861111111111,10.269999999999998,97.0,200
887,46.59444444444444,10.42888888888889,97.0,100
888,46.80166666666667,7.169722222222222,97.0,30
889,46.56388888888889,9.623055555555554,97.0,15
890,46.14527777777777,6.188333333333333,97.1,1100
891,46.32638888888889,7.06111111111111,97.1,1000
892,46.551666666666655,9.341944444444442,97.1,250
893,47.04138888888889,8.2875,97.1,200
894,45.90888888888888,8.926666666666664,97.1,200
895,47.36444444444445,8.536388888888887,97.1,50
896,46.71027777777777,7.7733333333333325,97.2,3900
897,45.87805555555555,9.009722222222225,97.2,500
898,46.21722222222223,8.739166666666666,97.2,250
899,46.7425,9.160277777777779,97.2,200
900,46.2713888888889,10.1125,97.2,125
901,46.81527777777778,9.854999999999997,97.2,90
902,46.45305555555555,9.639722222222224,97.2,60
903,47.132222222222225,9.068333333333332,97.3,1000
904,46.101388888888884,8.951666666666668,97.3,550
905,46.86555555555555,8.612222222222222,97.3,400
906,47.11000000000001,9.089722222222225,97.3,150
907,47.055277777777775,9.040555555555557,97.3,150
908,47.33555555555556,7.944722222222222,97.3,100
909,47.10833333333334,9.048888888888891,97.3,80
910,47.30083333333334,9.073611111111113,97.3,80
911,47.44944444444444,8.785555555555558,97.3,50
912,47.3736111111111,8.859166666666663,97.3,20
913,47.04555555555555,8.783888888888889,97.3,20
914,46.95083333333334,8.407499999999999,97.3,20
915,46.671388888888885,6.431111111111112,97.4,4000
916,46.44916666666667,9.816666666666666,97.4,200
917,47.36472222222222,6.89111111111111,97.4,100
918,47.05222222222222,6.977222222222223,97.4,100
919,46.69694444444445,9.459722222222222,97.4,35
920,46.80583333333334,9.414166666666668,97.4,1
921,46.22777777777778,9.123611111111112,97.5,4000
922,47.0261111111111,7.128611111111111,97.5,1000
923,47.35111111111111,8.49,97.5,1000
924,47.099166666666676,6.859444444444444,97.5,500
925,46.16194444444444,7.294444444444444,97.5,500
926,46.89000000000001,7.816944444444444,97.5,300
927,47.41416666666667,9.43638888888889,97.5,200
928,47.50611111111111,8.868333333333334,97.5,100
929,46.821666666666665,9.711111111111109,97.5,70
930,47.216944444444444,8.056111111111111,97.5,65
931,47.16166666666667,7.206388888888889,97.5,63
932,46.985833333333325,9.161666666666669,97.5,60
933,47.46222222222222,7.8005555555555555,97.5,60
934,46.57777777777778,7.372222222222223,97.5,40
935,46.72555555555556,8.55722222222222,97.5,20
936,46.14527777777777,6.188333333333333,97.6,2000
937,46.759722222222216,8.043888888888887,97.6,500
938,47.44944444444444,7.577499999999999,97.6,400
939,45.990833333333335,8.854999999999997,97.6,200
940,46.744166666666665,9.186666666666667,97.6,200
941,46.45277777777778,7.1274999999999995,97.6,100
942,46.60111111111111,7.268888888888889,97.6,25
943,47.788333333333334,8.658611111111112,97.6,20
944,46.336388888888884,8.806388888888891,97.6,20
945,46.22500000000001,6.860833333333332,97.6,20
946,47.50805555555556,9.780000000000001,97.7,2000
947,46.97777777777779,7.528611111111112,97.7,1000
948,47.111111111111114,8.411666666666665,97.7,500
949,47.305833333333325,7.6975,97.7,200
950,47.02722222222223,9.103055555555555,97.7,200
951,46.97666666666666,9.072222222222221,97.7,200
952,47.03666666666667,8.30527777777778,97.7,200
953,47.01027777777778,9.092777777777778,97.7,200
954,47.37694444444445,8.040833333333333,97.7,100
955,47.1711111111111,9.254166666666668,97.7,100
956,47.28361111111111,9.48472222222222,97.7,50
957,47.02944444444445,8.627500000000003,97.7,50
958,46.86916666666666,8.699444444444447,97.7,50
959,46.803888888888885,8.018611111111111,97.7,32
960,47.21416666666668,7.980833333333333,97.7,30
961,47.51277777777778,8.04361111111111,97.7,30
962,47.67055555555556,8.919444444444444,97.7,25
963,46.398888888888884,6.704166666666667,97.8,6000
964,46.20055555555555,8.788055555555555,97.8,550
965,46.864722222222234,6.667777777777779,97.8,500
966,46.294166666666676,7.636111111111111,97.8,200
967,46.00472222222222,7.753888888888888,97.8,200
968,46.85833333333333,9.849166666666665,97.8,100
969,46.69861111111111,9.34027777777778,97.8,75
970,45.98638888888888,7.196666666666666,97.8,30
971,46.33027777777777,9.542777777777776,97.9,100
972,47.01444444444445,9.462499999999999,97.9,100
973,46.36555555555556,8.921666666666667,97.9,20
974,47.24444444444444,7.511666666666666,98.0,300
975,47.05388888888888,6.748333333333334,98.0,100
976,46.70083333333333,10.103333333333332,98.0,50
977,46.79055555555556,8.148055555555555,98.0,30
978,46.68222222222222,8.850555555555554,98.0,20
979,46.32638888888889,7.06111111111111,98.1,1000
980,47.30333333333332,8.885833333333336,98.1,500
981,47.18277777777778,8.768055555555556,98.1,200
982,46.643611111111106,8.580555555555557,98.1,150
983,47.50194444444444,8.702499999999999,98.1,150
984,46.711666666666666,7.593611111111111,98.1,125
985,46.063333333333325,7.2,98.1,100
986,46.97055555555556,8.007500000000002,98.1,100
987,46.60944444444444,7.153333333333333,98.1,75
988,46.94083333333333,8.475555555555557,98.1,50
989,47.46472222222223,7.8425,98.1,50
990,47.17861111111112,8.598888888888892,98.1,50
991,47.46388888888889,7.990555555555556,98.1,10
992,46.38527777777777,8.049722222222222,98.2,300
993,46.92666666666667,7.009444444444445,98.2,300
994,46.18833333333334,6.119166666666666,98.2,200
995,46.36944444444443,9.663888888888888,98.2,170
996,47.08416666666667,8.816944444444443,98.2,125
997,47.373055555555545,8.363888888888889,98.3,1000
998,47.290000000000006,8.568888888888887,98.3,80
999,47.106944444444444,7.842222222222221,98.3,20
1000,47.35527777777778,8.939166666666665,98.3,10
1001,46.71305555555556,8.210277777777776,98.4,2100
1002,46.488888888888894,7.314722222222222,98.4,750
1003,46.101388888888884,8.951666666666668,98.4,550
1004,46.864444444444445,7.541111111111111,98.4,150
1005,46.65277777777777,9.558333333333335,98.4,125
1006,47.01861111111111,7.496666666666668,98.4,100
1007,46.73833333333334,8.953333333333331,98.4,10
1008,46.398888888888884,6.704166666666667,98.5,6000
1009,46.22972222222223,7.528611111111112,98.5,500
1010,46.31777777777777,8.633333333333335,98.5,350
1011,46.781111111111116,9.686666666666664,98.5,60
1012,45.97694444444445,8.946666666666667,98.6,200
1013,46.89222222222222,8.213055555555556,98.6,110
1014,47.13722222222223,7.211666666666667,98.6,100
1015,47.30388888888888,9.556666666666667,98.6,100
1016,46.336388888888884,8.806388888888891,98.6,20
1017,46.92722222222223,8.989166666666666,98.6,20
1018,46.40416666666667,9.696111111111112,98.6,10
1019,47.39027777777778,8.51138888888889,98.6,0
1020,47.382777777777775,7.898333333333333,98.7,1200
1021,46.77861111111111,10.269999999999998,98.7,1200
1022,46.957777777777785,6.733611111111111,98.7,170
1023,46.623888888888885,9.75222222222222,98.7,100
1024,46.59083333333333,8.484999999999998,98.7,100
1025,46.76805555555556,7.341388888888887,98.7,50
1026,46.8161111111111,8.367222222222223,98.7,45
1027,46.20611111111111,8.608888888888892,98.7,25
1028,45.87805555555555,9.009722222222225,98.8,10000
1029,45.97694444444445,8.946666666666667,98.8,1000
1030,47.24166666666667,8.315277777777776,98.8,500
1031,47.38166666666667,8.730833333333335,98.8,400
1032,47.34277777777778,7.351388888888888,98.8,200
1033,47.49805555555555,8.752500000000001,98.8,150
1034,46.97583333333334,8.583055555555557,98.8,80
1035,47.48916666666666,7.0102777777777785,98.8,50
1036,47.253333333333345,7.2441666666666675,98.8,50
1037,46.870555555555555,8.71111111111111,98.8,50
1038,46.69694444444445,9.459722222222222,98.8,35
1039,46.22805555555555,8.023055555555556,98.8,35
1040,46.72777777777778,6.400000000000001,98.8,30
1041,46.973333333333336,9.815000000000001,98.8,20
1042,46.623888888888885,7.391944444444445,98.8,12
1043,47.13583333333333,9.263888888888888,98.9,500
1044,47.30333333333332,8.885833333333336,98.9,400
1045,47.68999999999999,8.632777777777777,98.9,200
1046,46.78305555555555,7.550277777777777,98.9,150
1047,47.03999999999999,7.615277777777777,98.9,100
1048,47.10388888888889,6.811666666666667,98.9,100
1049,46.8111111111111,7.153611111111113,98.9,30
1050,47.571666666666665,7.686944444444444,99.0,33000
1051,45.97694444444445,8.946666666666667,99.0,4000
1052,46.16194444444444,7.294444444444444,99.0,500
1053,46.998888888888885,9.081666666666669,99.0,300
1054,46.90027777777778,8.240277777777777,99.0,200
1055,46.7425,9.160277777777779,99.0,200
1056,46.17805555555556,8.69722222222222,99.0,160
1057,46.2713888888889,10.1125,99.0,125
1058,47.05194444444445,8.073611111111113,99.0,50
1059,47.15777777777777,9.45138888888889,99.1,300
1060,46.77416666666666,6.6819444444444445,99.1,200
1061,46.44916666666667,9.816666666666666,99.1,200
1062,47.47111111111111,8.503055555555555,99.1,150
1063,47.258611111111115,9.089444444444442,99.1,100
1064,47.68944444444444,9.07,99.1,50
1065,46.65416666666667,7.792222222222223,99.1,50
1066,46.34388888888889,9.51888888888889,99.1,16
1067,46.12138888888889,8.798333333333334,99.2,2000
1068,47.111111111111114,8.411666666666665,99.2,1500
1069,47.352777777777774,7.1975,99.2,500
1070,47.50194444444444,8.702499999999999,99.2,500
1071,47.148055555555544,8.542777777777776,99.2,250
1072,47.10666666666666,8.463333333333335,99.2,200
1073,47.34694444444445,9.433055555555557,99.2,100
1074,46.82944444444444,9.515555555555556,99.2,100
1075,46.81638888888889,9.511666666666667,99.2,100
1076,46.97777777777779,7.528611111111112,99.3,5000
1077,46.38472222222222,6.805555555555556,99.3,2000
1078,47.511111111111106,8.224722222222221,99.3,51
1079,47.51277777777778,8.04361111111111,99.3,30
1080,46.94583333333334,9.594444444444443,99.4,300
1081,47.02722222222223,9.103055555555555,99.4,200
1082,46.69972222222222,10.10111111111111,99.4,200
1083,47.08416666666667,8.816944444444443,99.4,125
1084,46.306666666666665,7.63138888888889,99.4,25
1085,47.3736111111111,8.859166666666663,99.4,20
1086,46.291111111111114,8.7925,99.4,20
1087,46.67055555555556,6.333611111111111,99.5,1000
1088,46.875555555555565,6.936944444444445,99.5,500
1089,47.21416666666668,7.980833333333333,99.5,200
1090,47.410277777777765,9.346944444444446,99.5,100
1091,47.665277777777774,9.148333333333333,99.5,100
1092,47.35527777777778,9.18638888888889,99.5,50
1093,46.604166666666664,7.3163888888888895,99.5,45
1094,46.358333333333334,7.163611111111112,99.5,30
1095,47.43222222222222,8.965555555555554,99.5,20
1096,47.20444444444445,8.501111111111111,99.5,0
1097,47.38777777777778,7.231111111111112,99.6,9000
1098,46.97666666666666,8.302222222222222,99.6,1500
1099,47.35111111111111,8.49,99.6,700
1100,46.20055555555555,8.788055555555555,99.6,550
1101,47.24166666666667,8.315277777777776,99.6,500
1102,47.68111111111111,8.646666666666667,99.6,500
1103,47.541111111111114,7.736111111111111,99.6,300
1104,47.565,7.905555555555555,99.6,100
1105,46.97583333333334,8.583055555555557,99.6,80
1106,46.45305555555555,9.639722222222224,99.6,60
1107,46.651666666666664,7.559722222222222,99.6,50
1108,46.67527777777778,8.848333333333333,99.6,50
1109,47.05194444444445,8.073611111111113,99.6,50
1110,46.660555555555554,9.114722222222223,99.6,8
1111,46.85833333333333,9.849166666666665,99.7,1200
1112,47.133611111111115,7.2025,99.7,1000
1113,45.90888888888888,8.926666666666664,99.7,200
1114,47.47527777777777,9.535555555555556,99.7,50
1115,46.366388888888885,6.857777777777779,99.8,500
1116,46.76972222222223,7.488333333333334,99.8,225
1117,47.2363888888889,7.338333333333334,99.8,80
1118,47.24944444444445,9.342500000000001,99.9,60000
1119,46.77416666666666,6.6819444444444445,99.9,300
1120,45.97694444444445,8.946666666666667,100.0,8000
1121,46.22972222222223,7.528611111111112,100.0,500
1122,46.727500000000006,7.315833333333332,100.0,100
1123,46.09583333333333,7.938333333333333,100.0,100
1124,46.13472222222222,7.942777777777777,100.0,100
1125,46.88333333333333,7.934166666666666,100.0,20
1126,46.493333333333325,8.781388888888888,100.0,6
1127,47.55388888888889,7.594166666666667,100.0,0
1128,46.43055555555556,6.125833333333332,100.1,19000
1129,47.044444444444444,8.272500000000003,100.1,1000
1130,46.85666666666667,10.434444444444447,100.1,50
1131,47.54888888888889,8.939722222222224,100.2,2000
1132,47.64583333333334,9.027777777777777,100.2,500
1133,46.76527777777778,9.40388888888889,100.2,50
1134,47.44805555555556,9.650555555555556,100.2,50
1135,47.75249999999999,8.476111111111113,100.2,30
1136,47.13305555555555,7.060555555555556,100.3,20000
1137,46.50555555555555,9.840833333333336,100.3,2000
1138,47.38583333333333,8.568055555555556,100.4,500
1139,46.79444444444444,9.19111111111111,100.4,220
1140,46.95083333333334,8.407499999999999,100.4,100
1141,47.1711111111111,9.254166666666668,100.4,100
1142,46.393055555555556,9.24,100.4,40
1143,46.10555555555555,7.0538888888888875,100.5,2000
1144,46.20055555555555,8.788055555555555,100.5,500
1145,47.576111111111125,7.947500000000001,100.5,500
1146,46.52555555555556,6.5952777777777785,100.5,300
1147,46.535,8.574722222222222,100.5,200
1148,46.514166666666675,8.607777777777777,100.5,200
1149,47.4536111111111,8.154444444444444,100.5,100
1150,46.95500000000001,10.372499999999999,100.5,25
1151,47.099166666666676,6.859444444444444,100.6,1000
1152,47.0261111111111,7.128611111111111,100.6,1000
1153,46.99361111111111,7.490555555555556,100.6,100
