,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
135,13.343333333333334,-88.4627777777778,96.5,0
136,13.731666666666666,-89.28083333333332,96.9,2000
137,13.819166666666666,-89.69472222222224,97.3,1000
138,13.761111111111108,-89.5111111111111,97.3,0
139,14.328611111111112,-89.44,97.3,0
140,14.328611111111112,-89.44,97.3,0
141,13.494444444444442,-88.20000000000002,97.3,0
142,13.71111111111111,-89.20000000000002,97.3,0
143,13.71111111111111,-89.20000000000002,97.3,0
144,14.02111111111111,-89.56833333333331,97.3,0
146,13.71111111111111,-89.20000000000002,97.7,0
147,13.348055555555554,-87.94722222222222,98.1,1000
148,13.744444444444445,-89.25638888888888,98.1,500
149,13.64638888888889,-89.88,98.1,0
150,13.950000000000001,-89.19444444444444,98.1,0
151,13.495277777777776,-88.52916666666665,98.1,0
152,13.495277777777776,-88.52916666666665,98.1,0
153,13.76666666666667,-88.09444444444443,98.1,0
154,14.083333333333336,-89.1,98.1,0
155,13.727777777777776,-88.93333333333334,98.1,0
156,13.327777777777778,-88.59444444444442,98.1,0
157,13.494444444444442,-89.32777777777777,98.1,0
158,13.336666666666668,-87.84444444444445,98.1,0
159,14.328611111111112,-89.44,98.1,0
160,14.127777777777778,-89.29166666666667,98.1,0
161,13.650000000000002,-89.27777777777777,98.1,0
162,13.691944444444445,-88.10944444444445,98.1,0
163,14.344444444444441,-89.19444444444444,98.1,0
164,13.494444444444442,-88.20000000000002,98.1,0
165,13.71111111111111,-89.20000000000002,98.1,0
166,13.71111111111111,-89.20000000000002,98.1,0
167,13.645277777777777,-88.78416666666665,98.1,0
168,14.02111111111111,-89.56833333333331,98.1,0
169,13.613611111111112,-87.915,98.1,0
170,13.877777777777776,-88.64444444444443,98.1,0
171,13.911111111111108,-89.93333333333334,98.1,0
172,13.343333333333334,-88.4627777777778,98.1,0
173,13.950000000000001,-88.64444444444443,98.1,0
174,13.731666666666666,-89.28083333333332,98.5,2000
175,13.71111111111111,-89.20000000000002,98.9,0
176,13.76666666666667,-88.27777777777777,99.1,0
177,13.731666666666666,-89.28083333333332,99.3,2000
178,13.901666666666666,-89.74194444444444,99.3,0
179,13.691944444444445,-88.10944444444445,99.5,0
180,13.494444444444442,-88.20000000000002,99.7,0
181,13.71111111111111,-89.20000000000002,99.7,0
182,14.02111111111111,-89.56833333333331,99.7,0
183,14.02111111111111,-89.56833333333331,100.1,1000
184,13.494444444444442,-88.20000000000002,100.5,0
185,13.731666666666666,-89.28083333333332,100.9,2000
186,13.71111111111111,-89.20000000000002,101.3,0
187,13.731666666666666,-89.28083333333332,101.7,2000
188,13.71111111111111,-89.20000000000002,102.1,5000
189,13.691944444444445,-88.10944444444445,102.1,0
190,13.731666666666666,-89.28083333333332,102.5,2000
191,13.584444444444447,-87.84111111111109,102.9,0
192,13.950000000000001,-88.17777777777776,102.9,0
193,13.71111111111111,-89.20000000000002,102.9,0
194,14.02111111111111,-89.56833333333331,102.9,0
195,13.731666666666666,-89.28083333333332,103.3,2000
196,13.494444444444442,-88.20000000000002,103.3,0
197,13.495277777777776,-88.52916666666665,103.7,156
198,13.71111111111111,-89.23333333333333,103.7,0
199,13.76666666666667,-88.27777777777777,103.7,0
200,13.494444444444442,-88.20000000000002,103.7,0
201,13.613611111111112,-87.915,103.7,0
202,13.731666666666666,-89.28083333333332,104.1,2000
203,13.71111111111111,-89.20000000000002,104.3,0
204,13.774999999999999,-89.35888888888888,104.5,0
205,13.71111111111111,-89.20000000000002,104.9,0
206,13.934444444444443,-89.85805555555555,105.3,0
207,14.083333333333336,-89.1,105.3,0
208,13.76666666666667,-88.27777777777777,105.3,0
209,14.327777777777778,-89.17777777777776,105.3,0
210,14.127777777777778,-89.29166666666667,105.3,0
211,13.683333333333334,-89.28333333333333,105.3,0
212,13.950000000000001,-88.17777777777776,105.3,0
213,13.494444444444442,-89.32777777777777,105.3,0
214,14.344444444444441,-89.19444444444444,105.3,0
215,13.494444444444442,-88.20000000000002,105.3,0
216,13.71111111111111,-89.20000000000002,105.3,0
217,13.645277777777777,-88.78416666666665,105.3,0
218,14.02111111111111,-89.56833333333331,105.3,0
219,13.743333333333332,-89.72472222222224,105.3,0
220,13.743333333333332,-89.72472222222224,105.3,0
221,13.73388888888889,-89.2797222222222,105.7,0
222,13.482500000000002,-88.46611111111112,106.1,100
223,13.64638888888889,-89.88,106.1,0
224,13.934444444444443,-89.85805555555555,106.1,0
225,13.786111111111111,-90.02555555555554,106.1,0
226,13.641666666666664,-89.59555555555555,106.1,0
227,13.327777777777778,-88.59444444444442,106.1,0
228,13.51666666666667,-88.38333333333335,106.1,0
229,13.336666666666668,-87.84444444444445,106.1,0
230,13.644722222222223,-89.8797222222222,106.1,0
231,14.328611111111112,-89.44,106.1,0
232,13.683333333333334,-89.28333333333333,106.1,0
233,13.539722222222222,-88.38277777777779,106.1,0
234,13.8425,-90.01666666666668,106.1,0
235,13.494444444444442,-88.20000000000002,106.1,0
236,13.73388888888889,-89.2797222222222,106.1,0
237,14.02111111111111,-89.56833333333331,106.1,0
238,13.613611111111112,-87.915,106.1,0
239,13.743333333333332,-89.72472222222224,106.1,0
240,13.913055555555557,-88.23388888888887,106.1,0
241,13.343333333333334,-88.4627777777778,106.1,0
242,13.343333333333334,-88.4627777777778,106.1,0
243,13.73388888888889,-89.2797222222222,106.5,0
244,13.494444444444442,-88.20000000000002,106.9,0
245,13.73388888888889,-89.2797222222222,106.9,0
246,13.995000000000001,-89.55611111111111,106.9,0
247,13.48861111111111,-88.09472222222223,106.9,0
248,13.73388888888889,-89.2797222222222,107.3,0
249,13.73388888888889,-89.2797222222222,107.7,0
250,13.71111111111111,-89.20000000000002,108.1,0
251,13.71111111111111,-89.20000000000002,999.0,0
