,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
579,53.29472222222223,77.77055555555555,105.3,45
580,51.18361111111111,71.41138888888891,105.4,12500
581,53.227222222222224,63.66694444444445,105.4,5000
582,43.634722222222216,51.261944444444445,105.4,2140
583,43.233333333333334,76.975,105.4,2000
584,45.01638888888888,78.38111111111111,105.4,400
585,52.33333333333334,75.04833333333335,105.4,66
586,52.95638888888889,70.19583333333335,105.5,250
587,49.907777777777774,82.53416666666668,105.6,17000
588,52.834166666666675,66.93388888888887,105.6,9800
589,46.81083333333333,61.69611111111111,105.6,8300
590,52.29166666666667,76.9738888888889,105.6,3000
591,52.03333333333334,76.92777777777778,105.6,1000
592,49.822222222222216,73.1,105.6,1000
593,51.05833333333334,50.3025,105.6,214
594,50.284444444444446,57.23388888888889,105.7,17000
595,50.24527777777778,66.90555555555557,105.7,4000
596,47.16027777777777,52.02472222222222,105.7,3162
597,53.28388888888889,69.35111111111112,105.7,1000
598,52.97166666666667,63.09833333333333,105.7,891
599,42.88861111111111,70.14222222222224,105.7,120
600,51.71916666666667,75.31027777777778,105.8,3000
601,51.21972222222223,51.35,105.8,2800
602,50.441111111111105,80.22916666666667,105.8,1800
603,43.634722222222216,51.261944444444445,105.8,1500
604,45.13666666666667,79.03166666666667,105.8,228
605,52.46000000000001,64.63555555555554,105.9,7600
606,51.18361111111111,71.41138888888891,105.9,2000
607,42.247222222222234,69.53444444444446,105.9,1000
608,45.87111111111111,80.86555555555557,105.9,200
609,46.93527777777776,54.035000000000004,106.0,3200
610,51.15666666666666,53.01527777777777,106.0,3000
611,49.907777777777774,82.53416666666668,106.0,2500
612,43.22861111111112,76.97611111111111,106.0,2000
613,52.88527777777779,77.07222222222222,106.0,178
614,41.72722222222222,69.38277777777779,106.1,4170
615,53.28388888888889,69.35111111111112,106.1,2400
616,43.320277777777775,68.2811111111111,106.1,1000
617,52.97166666666667,63.09833333333333,106.1,500
618,53.286111111111104,75.91277777777779,106.2,5400
619,42.051388888888894,68.12888888888888,106.2,4170
620,45.566111111111105,64.07166666666664,106.2,3491
621,47.16027777777777,52.02472222222222,106.2,3200
622,43.634722222222216,51.261944444444445,106.2,2500
623,52.29166666666667,76.9738888888889,106.2,1660
624,52.49194444444445,78.15805555555556,106.2,1070
625,47.79333333333332,67.64805555555556,106.2,1000
626,43.65388888888888,78.51361111111112,106.2,66
627,54.87500000000001,69.12055555555554,106.3,5800
628,50.28416666666666,57.2336111111111,106.3,2900
629,45.01500000000001,78.38,106.3,2700
630,49.822222222222216,73.1,106.3,1000
631,50.077777777777776,72.93333333333334,106.3,1000
632,46.25055555555555,80.10055555555553,106.3,66
633,44.86611111111111,65.50166666666668,106.4,7800
634,51.49222222222222,77.79444444444444,106.4,4000
635,42.34222222222223,69.64555555555556,106.4,4000
636,51.18361111111111,71.41138888888891,106.4,1000
637,42.918888888888894,71.38944444444446,106.4,450
638,52.261111111111106,78.65166666666669,106.4,200
639,43.22861111111112,76.97611111111111,106.5,20000
640,53.28388888888889,69.35111111111112,106.5,7900
641,51.21972222222223,51.35,106.5,2900
642,50.441111111111105,80.22916666666667,106.5,2500
643,44.14444444444444,80.0,106.5,1000
644,45.27805555555555,80.09722222222224,106.5,234
645,53.57888888888889,66.80222222222223,106.5,66
646,53.227222222222224,63.66694444444445,106.6,3000
647,47.79333333333332,67.64805555555556,106.6,1000
648,50.33250000000001,83.5113888888889,106.7,7600
649,51.15666666666666,53.01527777777777,106.7,7585
650,52.29166666666667,76.9738888888889,106.7,3000
651,44.57277777777777,78.44250000000001,106.7,3000
652,49.822222222222216,73.1,106.7,1000
653,51.18361111111111,71.41138888888891,106.8,17000
654,54.87500000000001,69.12055555555554,106.8,6000
655,42.918888888888894,71.38944444444446,106.8,3000
656,47.16027777777777,52.02472222222222,106.8,2000
657,44.86611111111111,65.50166666666668,106.8,1025
658,50.284444444444446,57.23388888888889,106.8,500
659,45.35333333333333,51.90638888888888,106.8,50
660,44.06055555555555,52.43472222222222,106.8,50
661,50.441111111111105,80.22916666666667,106.9,3630
662,51.71916666666667,75.31027777777778,106.9,3000
663,47.369166666666665,84.00666666666665,106.9,2000
664,46.839166666666664,74.96944444444445,106.9,1000
665,52.97166666666667,63.09833333333333,106.9,1000
666,45.9938888888889,80.72111111111113,106.9,66
667,44.99277777777779,78.3836111111111,106.9,0
668,49.907777777777774,82.53416666666668,107.0,20000
669,43.634722222222216,51.261944444444445,107.0,20000
670,53.227222222222224,63.66694444444445,107.0,2000
671,53.28388888888889,69.35111111111112,107.0,1500
672,51.15666666666666,53.01527777777777,107.0,1000
673,43.233333333333334,76.975,107.0,1000
674,49.822222222222216,73.1,107.0,1000
675,52.95638888888889,70.19583333333335,107.0,50
676,49.822222222222216,73.1,107.0,0
677,41.47583333333333,69.17388888888888,107.1,10000
678,52.29166666666667,76.9738888888889,107.1,1500
679,44.57277777777777,78.44250000000001,107.2,8000
680,47.16027777777777,52.02472222222222,107.2,5400
681,52.54055555555556,62.49222222222222,107.2,4900
682,54.87500000000001,69.12055555555554,107.2,2950
683,51.21972222222223,51.35,107.2,1500
684,44.86611111111111,65.50166666666668,107.2,813
685,50.441111111111105,80.22916666666667,107.3,5250
686,50.33250000000001,83.5113888888889,107.3,5000
687,50.284444444444446,57.23388888888889,107.3,1122
688,51.18361111111111,71.41138888888891,107.3,1000
689,42.422222222222224,68.81750000000001,107.3,320
690,52.850277777777784,65.77250000000002,107.3,65
691,49.907777777777774,82.53416666666668,107.4,7600
692,48.58166666666666,51.63805555555556,107.4,3200
693,53.227222222222224,63.66694444444445,107.4,3162
694,42.918888888888894,71.38944444444446,107.4,2630
695,46.839166666666664,74.96944444444445,107.4,1360
696,43.233333333333334,76.975,107.5,1000
697,53.74305555555556,67.76416666666667,107.5,66
698,43.634722222222216,51.261944444444445,107.6,1500
699,53.28388888888889,69.35111111111112,107.6,1380
700,43.62777777777777,73.75000000000001,107.6,1000
701,44.57277777777777,78.44250000000001,107.7,8000
702,47.16027777777777,52.02472222222222,107.7,5100
703,50.284444444444446,57.23388888888889,107.7,4000
704,51.18361111111111,71.41138888888891,107.7,2720
705,44.86611111111111,65.50166666666668,107.7,2000
706,49.822222222222216,73.1,107.7,1000
707,51.21972222222223,51.35,107.7,1000
708,42.918888888888894,71.38944444444446,107.7,1000
709,42.247222222222234,69.53444444444446,107.7,0
710,53.2988888888889,69.59416666666665,107.8,1000
711,42.918888888888894,71.38944444444446,107.8,1000
712,53.446388888888876,68.37277777777777,107.8,66
713,49.907777777777774,82.53416666666668,107.9,1000
714,41.0,68.32805555555557,107.9,1000
715,43.60111111111111,52.107777777777784,107.9,50
