,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
636,-17.269444444444446,-70.25166666666667,92.7,0
637,-6.877777777777776,-78.15000000000002,92.7,0
638,-11.774999999999999,-75.5111111111111,92.7,0
639,-17.613888888888887,-70.76305555555557,92.7,0
640,-5.987222222222223,-79.74611111111109,92.7,0
641,-10.761111111111113,-75.7352777777778,92.7,0
642,-10.966666666666667,-75.22777777777777,92.7,0
643,-14.71111111111111,-74.12777777777775,92.7,0
644,-11.266666666666667,-74.69444444444444,92.7,0
645,-17.644444444444442,-71.33333333333334,92.9,1000
646,-5.2,-80.64444444444443,92.9,1000
647,-15.811111111111112,-70.0175,92.9,1000
648,-10.477777777777776,-76.54444444444442,92.9,1000
649,-11.06111111111111,-75.32777777777777,92.9,500
650,-12.933333333333335,-74.25000000000001,92.9,300
651,-8.577777777777778,-77.61666666666667,92.9,300
652,-16.411111111111108,-71.54444444444442,92.9,250
653,-16.083333333333336,-69.66666666666669,92.9,250
654,-10.402777777777777,-77.39972222222224,92.9,250
655,-13.666666666666668,-73.38333333333335,92.9,100
656,-9.266666666666667,-77.64444444444443,92.9,100
657,-9.51666666666667,-78.0,92.9,100
658,-9.16111111111111,-77.74444444444444,92.9,100
659,-9.657499999999999,-77.83055555555556,92.9,50
660,-13.083333333333336,-76.38333333333335,92.9,0
661,-8.4,-78.04444444444444,92.9,0
662,-7.177777777777777,-78.51666666666667,92.9,0
663,-7.1833333333333345,-76.75000000000001,92.9,0
664,-11.533333333333333,-75.90000000000002,92.9,0
665,-6.55,-80.01666666666668,92.9,0
666,-6.050000000000001,-76.97777777777777,92.9,0
667,-15.727777777777776,-72.56666666666668,92.9,0
668,-9.566944444444443,-77.71694444444444,92.9,0
669,-12.180555555555555,-77.02527777777776,93.1,20000
670,-9.916666666666668,-76.23333333333333,93.1,1000
671,-14.077777777777776,-75.74444444444444,93.1,1000
672,-3.7500000000000004,-73.25000000000001,93.1,1000
673,-7.177777777777777,-78.51666666666667,93.1,500
674,-13.51666666666667,-73.72388888888888,93.1,500
675,-7.794444444444443,-79.22777777777777,93.1,500
676,-8.894444444444444,-77.36111111111109,93.1,500
677,-4.9,-80.69444444444444,93.1,300
678,-5.764444444444443,-78.43333333333335,93.1,250
679,-9.477777777777776,-78.30000000000001,93.1,250
680,-9.083333333333336,-78.6111111111111,93.1,250
681,-12.76666666666667,-74.98333333333335,93.1,250
682,-11.500000000000002,-77.20000000000002,93.1,250
683,-17.01666666666667,-72.01666666666668,93.1,250
684,-13.941666666666668,-72.18083333333333,93.1,100
685,-9.365277777777779,-77.09666666666666,93.1,100
686,-14.894444444444444,-70.59444444444442,93.1,0
687,-10.933333333333335,-74.87777777777777,93.1,0
688,-10.077777777777776,-75.55222222222221,93.1,0
689,-17.986111111111114,-70.25722222222224,93.1,0
690,-8.416666666666666,-78.75000000000001,93.1,0
691,-4.351944444444444,-70.04111111111112,93.1,0
692,-13.666666666666668,-73.38333333333335,93.3,1000
693,-13.650000000000002,-73.38,93.3,1000
694,-14.372222222222222,-72.88833333333335,93.3,1000
695,-6.7813888888888885,-79.87388888888887,93.3,1000
696,-13.511111111111111,-71.99583333333332,93.3,1000
697,-11.100000000000001,-77.6111111111111,93.3,1000
698,-9.533333333333333,-77.54444444444442,93.3,1000
699,-9.522222222222222,-77.53583333333331,93.3,1000
700,-5.711111111111111,-78.80000000000001,93.3,1000
701,-6.333333333333334,-77.4111111111111,93.3,1000
702,-14.269444444444444,-71.23138888888889,93.3,600
703,-14.297222222222224,-73.23861111111113,93.3,500
704,-13.46111111111111,-76.14444444444443,93.3,500
705,-6.605555555555555,-78.94166666666668,93.3,500
706,-8.194444444444443,-76.51666666666667,93.3,500
707,-10.077777777777776,-78.15000000000002,93.3,300
708,-15.500000000000002,-70.14444444444443,93.3,300
709,-11.86111111111111,-76.4111111111111,93.3,300
710,-17.200000000000003,-70.93333333333334,93.3,300
711,-13.71111111111111,-76.22777777777777,93.3,300
712,-9.029722222222222,-75.48333333333335,93.3,250
713,-16.61666666666667,-72.71666666666668,93.3,250
714,-11.027777777777777,-76.36111111111109,93.3,250
715,-5.094444444444444,-81.12777777777775,93.3,250
716,-10.666666666666668,-77.83333333333333,93.3,250
717,-10.761111111111113,-75.7352777777778,93.3,250
718,-4.5952777777777785,-81.29111111111109,93.3,250
719,-13.633333333333335,-72.88333333333334,93.3,100
720,-5.400000000000001,-80.75000000000001,93.3,100
721,-9.834166666666665,-77.43805555555558,93.3,100
722,-8.494444444444442,-74.80000000000001,93.3,50
723,-6.6833333333333345,-78.54444444444442,93.3,0
724,-7.177777777777777,-78.51666666666667,93.3,0
725,-5.11111111111111,-80.17777777777776,93.3,0
726,-6.377777777777778,-78.82777777777775,93.3,0
727,-10.488888888888887,-76.51111111111112,93.3,0
728,-5.187500000000001,-80.65861111111113,93.3,0
729,-11.774999999999999,-75.5111111111111,93.3,0
730,-16.227777777777774,-69.46111111111111,93.3,0
731,-4.533333333333334,-73.5611111111111,93.3,0
732,-11.294444444444443,-75.77305555555556,93.3,0
733,-11.31111111111111,-75.79444444444444,93.3,0
734,-8.16111111111111,-78.19444444444444,93.3,0
735,-4.944444444444444,-80.36111111111109,93.3,0
736,-9.31111111111111,-75.98333333333335,93.3,0
737,-6.227777777777778,-77.85000000000001,93.5,2000
738,-8.083333333333336,-79.0,93.5,1000
739,-6.511111111111111,-76.37777777777777,93.5,1000
740,-9.344444444444441,-77.23333333333333,93.5,500
741,-8.833333333333334,-77.46666666666667,93.5,500
742,-15.31111111111111,-75.17777777777776,93.5,250
743,-16.083333333333336,-69.66666666666669,93.5,250
744,-17.644444444444442,-71.33333333333334,93.5,250
745,-14.833333333333334,-74.9611111111111,93.5,250
746,-9.51666666666667,-77.88333333333334,93.5,250
747,-11.416666666666666,-75.69444444444444,93.5,150
748,-13.386111111111111,-73.68972222222223,93.5,100
749,-4.933055555555557,-78.40916666666669,93.5,100
750,-14.09166666666667,-72.10944444444445,93.5,100
751,-9.133333333333333,-78.20000000000002,93.5,100
752,-13.51666666666667,-73.72388888888888,93.5,50
753,-16.411111111111108,-71.54444444444442,93.5,0
754,-12.927777777777777,-74.76694444444443,93.5,0
755,-6.877777777777776,-78.15000000000002,93.5,0
756,-15.213888888888889,-72.88888888888889,93.5,0
757,-12.077777777777776,-75.23333333333333,93.5,0
758,-15.216666666666669,-75.12777777777775,93.5,0
759,-11.938888888888886,-76.975,93.5,0
760,-13.958333333333334,-73.18444444444444,93.5,0
761,-8.116666666666667,-79.04444444444444,93.5,0
762,-13.31111111111111,-72.12777777777775,93.5,0
763,-11.71111111111111,-74.0,93.5,0
764,-12.180555555555555,-77.02527777777776,93.7,10000
765,-7.177777777777777,-78.51666666666667,93.7,1000
766,-9.477777777777776,-78.30000000000001,93.7,1000
767,-5.2,-80.64444444444443,93.7,1000
768,-8.383333333333335,-74.54444444444442,93.7,1000
769,-15.811111111111112,-70.01638888888888,93.7,1000
770,-10.677777777777777,-76.26027777777777,93.7,500
771,-6.050000000000001,-76.97777777777777,93.7,500
772,-9.16111111111111,-77.74444444444444,93.7,500
773,-7.1833333333333345,-76.75000000000001,93.7,300
774,-4.9,-80.69444444444444,93.7,300
775,-14.297222222222224,-73.23861111111113,93.7,250
776,-16.808333333333337,-70.69472222222224,93.7,250
777,-9.916666666666668,-76.23333333333333,93.7,250
778,-11.06111111111111,-75.32777777777777,93.7,250
779,-16.266666666666666,-72.46111111111111,93.7,250
780,-7.400000000000001,-79.56666666666668,93.7,250
781,-15.294444444444444,-73.36111111111109,93.7,250
782,-8.994444444444444,-78.6111111111111,93.7,250
783,-13.786111111111111,-73.47194444444443,93.7,250
784,-17.988888888888887,-70.25944444444445,93.7,200
785,-9.76666666666667,-77.64444444444443,93.7,100
786,-9.266666666666667,-77.64444444444443,93.7,100
787,-8.581944444444442,-77.89916666666669,93.7,100
788,-13.838888888888892,-72.43499999999999,93.7,100
789,-9.897222222222222,-76.9397222222222,93.7,100
790,-6.9,-79.56666666666668,93.7,50
791,-13.800000000000002,-73.5111111111111,93.7,50
792,-9.633333333333335,-77.48333333333335,93.7,50
793,-10.31111111111111,-74.93333333333334,93.7,25
794,-4.644444444444445,-79.71666666666668,93.7,0
795,-7.066666666666666,-76.54444444444442,93.7,0
796,-13.083333333333336,-76.38333333333335,93.7,0
797,-13.919444444444444,-74.33361111111113,93.7,0
798,-12.76666666666667,-74.98333333333335,93.7,0
799,-9.533333333333333,-77.54444444444442,93.7,0
800,-5.711111111111111,-78.80000000000001,93.7,0
801,-15.500000000000002,-70.14444444444443,93.7,0
802,-11.06111111111111,-75.32777777777777,93.7,0
803,-12.727777777777776,-69.58666666666667,93.7,0
804,-6.55,-80.01666666666668,93.7,0
805,-13.16111111111111,-72.54555555555555,93.7,0
806,-5.098055555555555,-80.16583333333332,93.7,0
807,-9.31111111111111,-75.98333333333335,93.7,0
808,-13.241666666666667,-74.35416666666666,93.7,0
809,-16.26111111111111,-69.1,93.7,0
810,-5.636111111111111,-78.50777777777779,93.9,1000
811,-7.794444444444443,-79.22777777777777,93.9,1000
812,-13.511111111111111,-71.99583333333332,93.9,1000
813,-3.755,-73.25583333333334,93.9,1000
814,-13.16111111111111,-74.22777777777777,93.9,500
815,-6.6833333333333345,-78.54444444444442,93.9,500
816,-13.51666666666667,-73.72388888888888,93.9,500
817,-10.933333333333335,-74.87777777777777,93.9,500
818,-8.577777777777778,-77.61666666666667,93.9,500
819,-13.936111111111112,-72.17249999999999,93.9,500
820,-13.633333333333335,-72.88333333333334,93.9,250
821,-11.100000000000001,-77.6111111111111,93.9,250
822,-11.500000000000002,-77.20000000000002,93.9,250
823,-5.858055555555556,-77.79166666666666,93.9,250
824,-16.57777777777778,-71.37777777777777,93.9,250
825,-8.894444444444444,-77.36111111111109,93.9,100
826,-9.399166666666664,-77.01055555555556,93.9,100
827,-6.571666666666666,-77.8636111111111,93.9,90
828,-6.5777777777777775,-76.14444444444443,93.9,0
829,-3.611111111111111,-80.48333333333335,93.9,0
830,-12.058333333333332,-75.28999999999999,93.9,0
831,-14.077777777777776,-75.74444444444444,93.9,0
832,-11.774999999999999,-75.5111111111111,93.9,0
833,-12.4,-73.90000000000002,93.9,0
834,-17.01666666666667,-72.01666666666668,93.9,0
835,-16.672222222222228,-70.97166666666668,93.9,0
836,-9.37861111111111,-74.9652777777778,93.9,0
837,-5.146388888888889,-79.0027777777778,93.9,0
838,-12.119444444444444,-75.4375,93.9,0
839,-10.477777777777776,-76.54444444444442,93.9,0
840,-8.116666666666667,-79.04444444444444,94.1,5000
841,-9.083333333333336,-78.6111111111111,94.1,2000
842,-6.7813888888888885,-79.87388888888887,94.1,1000
843,-9.533333333333333,-77.54444444444442,94.1,1000
844,-6.427222222222222,-77.29861111111111,94.1,1000
845,-7.223611111111112,-79.42361111111111,94.1,600
846,-9.76666666666667,-77.64444444444443,94.1,500
847,-10.077777777777776,-78.15000000000002,94.1,500
848,-5.094444444444444,-81.12777777777775,94.1,300
849,-14.266666666666667,-71.23333333333333,94.1,300
850,-10.16111111111111,-77.19444444444444,94.1,250
851,-4.944444444444444,-80.36111111111109,94.1,250
852,-5.400000000000001,-80.75000000000001,94.1,100
853,-6.235833333333334,-78.27083333333334,94.1,100
854,-7.905000000000001,-78.55305555555557,94.1,100
855,-5.9,-76.09444444444443,94.1,100
856,-7.616666666666667,-78.05,94.1,0
857,-7.483888888888888,-76.65055555555554,94.1,0
858,-8.434444444444447,-75.15444444444445,94.1,0
859,-16.56111111111111,-69.0388888888889,94.1,0
860,-17.200000000000003,-70.93333333333334,94.1,0
861,-7.9,-78.59444444444442,94.1,0
862,-8.250000000000002,-78.0,94.1,0
863,-10.966666666666667,-75.22777777777777,94.1,0
864,-13.727777777777776,-76.19444444444444,94.1,0
