,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
107,43.934444444444445,17.89861111111111,90.7,0
108,43.77361111111111,17.149166666666662,90.8,1700
109,42.715833333333336,18.344166666666666,90.8,500
110,44.16944444444444,19.078611111111112,90.8,300
111,44.70416666666667,18.544722222222227,90.8,200
112,44.751111111111115,19.152222222222225,90.8,0
113,43.34888888888888,17.74361111111111,90.9,5000
114,43.87833333333334,18.430833333333332,90.9,1321
115,44.77805555555556,17.19888888888889,90.9,1000
116,44.5988888888889,16.339722222222225,90.9,600
117,44.53916666666666,18.686388888888892,90.9,500
118,43.37277777777778,17.414444444444445,90.9,100
119,44.75944444444445,18.126388888888886,91.0,0
120,44.68972222222222,17.303611111111113,91.1,2000
121,44.29194444444444,17.13,91.1,100
122,43.71083333333335,18.861944444444443,91.1,0
123,44.97388888888889,16.705000000000002,91.1,0
124,43.76749999999999,17.982777777777773,91.2,2000
125,44.524722222222216,18.674444444444443,91.2,300
126,42.93583333333332,17.60194444444445,91.2,0
127,43.12944444444444,17.651388888888885,91.3,1000
128,44.14083333333334,17.78361111111111,91.3,500
129,44.97388888888889,16.705000000000002,91.4,457
130,43.89305555555555,17.55666666666667,91.4,0
131,43.61833333333334,19.368333333333336,91.4,0
132,44.190555555555555,16.396666666666665,91.5,5000
133,43.87833333333334,18.430833333333332,91.5,3828
134,44.80027777777777,17.26027777777778,91.5,1000
135,43.832777777777785,17.013055555555553,91.5,1000
136,44.21888888888889,18.726111111111106,91.5,300
137,45.049166666666665,16.37944444444444,91.5,0
138,43.661944444444444,18.986666666666668,91.5,0
139,45.18166666666667,15.800000000000002,91.6,1000
140,44.74111111111111,18.06805555555556,91.6,320
141,43.353055555555564,17.830833333333334,91.7,5000
142,44.362222222222215,19.100833333333338,91.7,500
143,44.2111111111111,19.314722222222226,91.7,0
144,44.59083333333333,17.497500000000006,91.7,0
145,44.701944444444436,18.58416666666667,91.8,3000
146,42.65500000000001,18.209444444444443,91.9,500
147,44.68972222222222,17.303611111111113,92.0,2000
148,43.82,18.45777777777778,92.0,1442
149,44.33500000000001,17.258611111111108,92.0,834
150,43.66416666666667,17.815555555555562,92.0,631
151,43.34888888888888,17.74361111111111,92.1,500
152,44.61694444444445,18.056666666666665,92.2,887
153,42.87888888888889,18.4525,92.2,300
154,44.362222222222215,19.100833333333338,92.2,200
155,44.88583333333334,15.88638888888889,92.3,585
156,43.345000000000006,17.823888888888888,92.3,500
157,44.007222222222225,18.191388888888888,92.3,458
158,43.661388888888894,17.96444444444444,92.3,329
159,44.179444444444435,18.92527777777778,92.4,115
160,44.61111111111111,18.653333333333336,92.4,0
161,43.98333333333334,18.433333333333337,92.4,0
162,43.803888888888885,18.351944444444445,92.4,0
163,43.80444444444444,18.563333333333336,92.4,0
164,43.72111111111112,17.09611111111111,92.5,30000
165,43.47527777777777,18.71194444444444,92.5,1000
166,45.012777777777785,18.32638888888889,92.5,573
167,44.20777777777778,17.65194444444444,92.5,0
168,44.45333333333334,18.167500000000004,92.5,0
169,43.353055555555564,17.830833333333334,92.6,0
170,42.93583333333332,17.60194444444445,92.6,0
171,44.97055555555556,16.976944444444445,92.7,30000
172,43.88944444444445,18.118333333333332,92.7,3162
173,43.39527777777777,17.586388888888884,92.7,600
174,44.5311111111111,18.688055555555554,92.7,360
175,44.46694444444444,18.913333333333327,92.7,300
176,42.74527777777777,18.343055555555548,92.8,30000
177,44.675,18.8975,92.8,10000
178,44.05,16.850000000000005,92.8,0
179,44.42416666666666,18.16888888888889,92.9,0
180,44.58944444444445,17.603055555555557,93.0,213
181,44.567222222222235,18.841944444444444,93.1,9000
182,43.34777777777777,17.363055555555558,93.1,5000
183,44.78499999999999,17.21361111111111,93.1,500
184,43.61277777777779,18.941666666666663,93.1,337
185,43.8186111111111,18.458888888888886,93.2,1000
186,45.101111111111116,17.53583333333334,93.2,300
187,44.179444444444435,18.92527777777778,93.2,300
188,43.95416666666667,17.900277777777774,93.2,20
189,43.77361111111111,17.149166666666662,93.3,2000
190,44.755833333333335,19.197777777777784,93.4,500
191,44.26722222222223,17.85166666666667,93.4,400
192,43.07277777777779,17.94277777777778,93.4,100
193,44.22444444444446,17.663055555555555,93.4,30
194,44.2111111111111,19.314722222222226,93.4,0
195,44.524722222222216,18.674444444444443,93.4,0
196,44.01333333333334,17.454999999999995,93.5,1000
197,43.34361111111111,17.807222222222226,93.5,500
198,44.62138888888888,18.383055555555554,93.5,0
199,44.101388888888884,19.294999999999998,93.5,0
200,44.80027777777777,17.26027777777778,93.6,5000
201,43.519444444444446,17.75472222222222,93.6,224
202,43.217499999999994,18.617222222222225,93.6,0
203,43.8186111111111,18.458888888888886,93.6,0
204,44.552499999999995,19.152222222222225,93.6,0
205,44.70888888888889,18.566388888888888,93.7,30000
206,44.190555555555555,16.396666666666665,93.7,5000
207,44.21305555555555,17.737500000000004,93.8,355
208,45.017222222222216,17.875833333333333,93.8,300
209,43.48666666666668,17.31861111111111,93.8,100
210,43.50555555555555,18.453888888888887,93.9,316
211,44.28777777777777,17.179722222222228,93.9,0
212,43.353055555555564,17.830833333333334,94.0,2344
213,44.524722222222216,18.674444444444443,94.0,500
214,44.53944444444445,18.088055555555556,94.0,275
215,43.88944444444445,18.118333333333332,94.0,0
216,42.74527777777777,18.343055555555548,94.1,30000
217,44.97083333333333,16.97722222222222,94.1,870
218,43.67861111111111,17.962500000000002,94.2,500
219,43.661944444444444,18.986666666666668,94.2,0
220,43.61277777777779,18.941666666666663,94.2,0
221,43.48694444444445,17.34,94.3,4168
222,44.70861111111111,18.57,94.3,2500
223,44.53972222222222,16.78361111111111,94.3,500
224,44.766666666666666,17.16138888888889,94.4,600
225,43.76749999999999,17.982777777777773,94.5,10000
226,43.827222222222225,18.095000000000002,94.5,2
227,43.87638888888888,18.17833333333333,94.5,2
228,43.79916666666667,18.088888888888885,94.5,2
229,43.74805555555557,18.041666666666668,94.5,2
230,43.83083333333334,18.105277777777783,94.5,2
231,44.21888888888889,18.726111111111106,94.5,0
232,43.77361111111111,17.149166666666662,94.6,794
233,44.524722222222216,18.674444444444443,94.6,0
234,44.305277777777775,16.44861111111111,94.7,5000
235,45.17638888888888,16.790555555555557,94.7,1923
236,44.81666666666668,15.903611111111111,94.7,1350
237,43.68583333333333,17.74361111111111,94.7,962
238,44.73833333333334,18.05527777777778,94.7,500
239,45.017222222222216,17.875833333333333,94.7,300
240,43.12944444444444,17.651388888888885,94.7,200
241,44.233333333333334,17.69916666666667,94.7,0
242,44.876111111111115,18.81083333333333,94.8,1000
243,43.34361111111111,17.807222222222226,94.8,500
244,43.8186111111111,18.458888888888886,94.9,1479
245,43.76749999999999,17.982777777777773,95.0,1000
246,44.405555555555544,16.88166666666667,95.0,500
247,44.656388888888884,18.39444444444445,95.0,75
248,43.604444444444454,17.072222222222226,95.1,3715
249,44.20777777777778,17.65194444444444,95.1,500
250,44.117777777777775,18.575277777777778,95.1,469
251,44.17444444444445,19.086111111111105,95.1,0
252,44.19944444444444,17.906944444444445,95.1,0
253,43.87833333333334,18.430833333333332,95.2,1000
254,45.011111111111106,18.329722222222223,95.2,489
255,44.34416666666666,16.247777777777777,95.2,0
256,43.76305555555556,19.313888888888886,95.2,0
257,44.97083333333333,16.97722222222222,95.3,23100
258,42.878611111111105,18.45277777777778,95.3,1000
259,44.153611111111104,18.340833333333332,95.3,500
260,44.81666666666668,15.903611111111111,95.3,0
261,44.524722222222216,18.674444444444443,95.4,500
262,45.18916666666666,15.800833333333333,95.4,500
263,44.26722222222223,17.85166666666667,95.4,500
264,45.133611111111115,16.48361111111111,95.4,200
265,43.838055555555556,17.589444444444442,95.4,0
266,44.74,18.495,95.4,0
267,43.34777777777777,17.363055555555558,95.5,5000
268,44.61694444444445,18.056666666666665,95.5,500
269,43.85722222222222,18.019166666666663,95.5,0
270,44.06305555555556,19.029166666666672,95.5,0
271,44.85527777777777,18.43305555555556,95.6,5000
272,44.07694444444445,17.498333333333335,95.6,1000
273,44.766666666666666,17.16138888888889,95.6,500
274,44.33500000000001,17.258611111111108,95.6,0
275,44.92166666666667,16.053055555555552,95.7,30000
276,43.87222222222222,18.38638888888889,95.7,10000
277,45.146944444444436,17.99694444444444,95.7,1000
278,44.75666666666666,19.214166666666664,95.7,500
279,43.63361111111111,19.428611111111113,95.7,382
280,43.519444444444446,17.75472222222222,95.7,0
281,44.675,18.8975,95.8,2500
282,44.15222222222223,19.323888888888884,95.8,262
283,43.353055555555564,17.830833333333334,95.8,0
284,44.524722222222216,18.674444444444443,95.8,0
285,44.19388888888888,17.918333333333333,95.8,0
286,44.766666666666666,17.16138888888889,95.9,1150
287,43.716388888888886,17.23138888888889,95.9,1000
288,42.74527777777777,18.343055555555548,95.9,1000
289,44.21138888888889,17.911388888888887,95.9,500
290,44.44777777777777,18.109166666666674,95.9,250
291,43.6625,18.95972222222222,95.9,0
292,44.716388888888886,18.328611111111105,95.9,0
293,43.76305555555556,19.313888888888886,95.9,0
294,43.88944444444445,18.118333333333332,96.1,659
295,44.48555555555555,17.39138888888889,96.1,447
296,44.13694444444444,18.591388888888893,96.1,0
297,43.34888888888888,17.74361111111111,96.2,1750
298,43.766666666666666,19.04444444444444,96.2,573
299,44.86333333333334,15.875555555555554,96.2,300
300,42.93583333333332,17.60194444444445,96.2,200
301,44.675,18.8975,96.3,2500
302,44.75944444444445,18.126388888888886,96.3,1200
303,45.14527777777777,17.250833333333336,96.3,300
304,43.27777777777777,18.331666666666663,96.3,0
305,43.47527777777777,18.71194444444444,96.4,1000
306,43.87833333333334,18.430833333333332,96.5,1100
307,44.80027777777777,17.26027777777778,96.5,514
308,42.71527777777778,18.343611111111112,96.5,500
309,44.216666666666676,17.65,96.5,0
310,43.82472222222222,19.088888888888885,96.6,286
311,43.231388888888894,17.906944444444445,96.6,100
312,44.476111111111116,16.415555555555553,96.6,0
313,45.00861111111112,18.20611111111111,96.6,0
314,45.17638888888888,16.790555555555557,96.7,1000
315,44.521111111111104,18.503611111111116,96.7,887
316,45.017222222222216,17.875833333333333,96.7,300
317,44.79194444444445,17.196388888888887,96.8,500
318,43.353055555555564,17.830833333333334,96.8,500
319,44.82194444444445,16.60111111111111,96.8,500
320,44.675,18.8975,96.8,200
321,43.09861111111112,18.02166666666667,96.8,0
322,44.29277777777778,17.636111111111113,97.0,100000
323,42.69388888888889,18.324722222222228,97.1,500
324,43.353055555555564,17.830833333333334,97.3,5000
325,43.712500000000006,18.862777777777783,97.3,3890
326,44.43472222222222,18.48194444444444,97.4,447
327,44.26722222222223,17.85166666666667,97.5,3670
328,44.90527777777777,16.15166666666666,97.5,956
329,44.75944444444445,18.126388888888886,97.5,500
330,44.15138888888888,17.965555555555557,97.5,2
331,44.22500000000001,17.925555555555558,97.5,2
332,44.21833333333334,17.930555555555557,97.5,2
333,45.17638888888888,16.790555555555557,97.5,0
334,45.16944444444444,17.11138888888889,97.5,0
335,44.978333333333346,17.905277777777773,97.5,0
336,44.864444444444445,17.635555555555555,97.5,0
337,43.87833333333334,18.430833333333332,97.5,0
338,44.608333333333334,17.825833333333335,97.5,0
339,43.77361111111111,17.149166666666662,97.6,4467
340,43.82444444444445,17.00027777777778,97.6,1778
341,44.78499999999999,17.21361111111111,97.6,250
342,44.39583333333332,17.043888888888894,97.6,0
343,42.74527777777777,18.343055555555548,97.7,794
344,44.47055555555555,17.9725,97.8,388
345,43.95416666666667,17.900277777777774,97.8,0
346,45.148055555555544,15.882222222222225,97.8,0
347,43.09861111111112,18.02166666666667,97.9,5000
348,45.01361111111111,16.908888888888885,97.9,693
349,44.84722222222223,18.336111111111112,97.9,500
350,43.60666666666667,19.489444444444448,97.9,0
351,43.88944444444445,18.118333333333332,98.1,5000
352,45.07083333333333,16.063333333333336,98.1,2000
353,44.82194444444445,16.60111111111111,98.1,500
354,45.0425,18.665833333333335,98.1,100
355,44.47055555555555,17.9725,98.1,0
356,44.21305555555555,17.737500000000004,98.1,0
357,44.51805555555555,18.622222222222224,98.1,0
358,44.97083333333333,16.97722222222222,98.3,10000
359,44.866666666666674,17.65,98.3,1000
360,44.87888888888889,18.36805555555556,98.3,417
361,43.16138888888888,17.68666666666667,98.3,331
362,43.99777777777778,17.26611111111111,98.3,300
363,44.42416666666666,18.16888888888889,98.3,300
364,44.33500000000001,17.258611111111108,98.3,0
365,44.39333333333334,19.099722222222223,98.3,0
366,44.5988888888889,16.339722222222225,98.4,5000
367,43.76305555555556,19.313888888888886,98.4,767
368,44.75666666666666,19.214166666666664,98.4,500
369,43.76749999999999,17.982777777777773,98.4,250
370,44.476111111111116,16.415555555555553,98.4,0
371,44.21888888888889,18.726111111111106,98.6,300
372,43.09861111111112,18.02166666666667,98.6,224
373,44.80027777777777,17.26027777777778,98.6,0
374,43.50555555555555,18.453888888888887,98.6,0
375,43.8186111111111,18.458888888888886,98.7,1000
376,44.61694444444445,18.056666666666665,98.7,300
377,43.827222222222225,18.095000000000002,98.7,2
378,43.87638888888888,18.17833333333333,98.7,2
379,43.79916666666667,18.088888888888885,98.7,2
380,43.74805555555557,18.041666666666668,98.7,2
381,43.83083333333334,18.105277777777783,98.7,2
382,44.28333333333334,17.06083333333333,98.7,0
383,43.76749999999999,17.982777777777773,98.7,0
384,45.023055555555565,15.912222222222221,98.8,538
385,45.12611111111111,17.260555555555555,98.8,424
386,44.70888888888889,18.566388888888888,98.9,30000
387,45.146944444444436,17.99694444444444,98.9,1000
388,44.933055555555555,16.648333333333333,98.9,0
389,43.92694444444444,18.316111111111113,99.0,219
390,44.00972222222223,17.93444444444445,99.0,0
391,44.79194444444445,17.669999999999998,99.1,1660
392,44.876111111111115,18.81083333333333,99.1,1000
393,44.58944444444445,16.721666666666664,99.1,1000
394,44.81638888888889,15.903611111111111,99.1,300
395,44.38583333333333,18.002500000000005,99.1,250
396,43.82472222222222,19.088888888888885,99.1,0
397,44.23916666666666,17.28055555555555,99.2,200
398,44.854166666666664,18.43416666666667,99.2,0
399,44.26722222222223,17.85166666666667,99.3,2450
400,44.766666666666666,17.16138888888889,99.3,416
401,43.519444444444446,17.75472222222222,99.3,300
402,45.17722222222222,15.80166666666667,99.3,250
403,44.20722222222222,19.345,99.3,0
404,42.885,17.974999999999994,99.3,0
405,44.711944444444455,18.551111111111116,99.4,288
406,44.57388888888889,16.105833333333337,99.4,0
407,43.20527777777777,17.548333333333332,99.4,0
408,43.87833333333334,18.430833333333332,99.4,0
409,43.645277777777785,18.609444444444442,99.5,5000
410,44.661944444444444,16.603333333333335,99.5,1500
411,43.231388888888894,17.906944444444445,99.5,25
412,44.46888888888889,18.913611111111106,99.6,70
413,44.734722222222224,18.77305555555555,99.6,0
414,43.466111111111104,17.415555555555553,99.7,1350
415,44.21138888888889,17.911388888888887,99.7,500
416,43.091111111111104,18.108055555555556,99.7,330
417,44.57388888888889,16.105833333333337,99.7,0
418,44.14972222222223,18.34444444444444,99.7,0
419,44.07972222222222,17.409166666666668,99.8,589
420,43.87833333333334,18.430833333333332,99.8,0
421,44.1075,19.330555555555556,99.8,0
422,44.766666666666666,17.16138888888889,99.9,8710
423,44.84722222222223,18.336111111111112,99.9,1000
424,44.77805555555556,18.70833333333333,99.9,980
425,43.93583333333332,18.770833333333336,99.9,457
426,44.864444444444445,17.635555555555555,99.9,0
427,45.02166666666667,16.388055555555557,100.0,1000
428,43.34888888888888,17.74361111111111,100.0,977
429,44.21305555555555,17.737500000000004,100.0,355
430,44.190555555555555,16.396666666666665,100.0,337
431,43.87583333333333,16.777222222222218,100.0,28
432,44.05333333333333,17.47305555555555,100.1,1000
433,44.47055555555555,17.9725,100.1,300
434,44.038611111111116,18.233055555555552,100.1,300
435,44.245,17.978055555555553,100.1,0
436,44.879444444444445,18.80305555555556,100.2,22
437,44.21888888888889,18.726111111111106,100.2,0
438,43.70361111111112,18.257499999999997,100.3,30000
439,43.76749999999999,17.982777777777773,100.3,10000
440,44.471388888888896,18.91111111111111,100.4,708
441,43.77361111111111,17.149166666666662,100.4,372
442,44.97083333333333,16.97722222222222,100.4,0
443,44.58305555555556,18.461666666666666,100.4,0
444,44.61027777777778,16.68055555555556,100.5,0
445,42.69388888888889,18.324722222222228,100.5,0
446,44.179444444444435,18.92527777777778,100.6,600
447,44.85527777777777,18.43305555555556,100.6,562
448,44.74111111111111,18.06805555555556,100.6,239
449,44.68972222222222,17.303611111111113,100.7,2000
450,44.26722222222223,17.85166666666667,100.7,534
451,44.82194444444445,16.60111111111111,100.7,500
452,43.65833333333333,17.769722222222217,100.7,0
453,44.43055555555556,16.50888888888889,100.8,1000
454,44.81666666666668,15.903611111111111,100.8,0
455,44.8563888888889,18.232499999999998,100.9,10000
456,44.567222222222235,18.841944444444444,100.9,9355
457,43.34888888888888,17.74361111111111,100.9,7500
458,43.71999999999999,17.027777777777775,100.9,1000
459,44.14444444444445,18.308333333333334,100.9,300
460,43.353055555555564,17.830833333333334,100.9,0
461,44.01333333333334,17.454999999999995,101.0,1000
462,44.216666666666676,18.433333333333337,101.1,500
463,44.58944444444445,17.603055555555557,101.1,416
464,43.51666666666667,17.733333333333338,101.1,0
465,43.35,18.700000000000003,101.1,0
466,43.87833333333334,18.430833333333332,101.2,1000
467,44.82194444444445,16.60111111111111,101.2,500
468,44.33916666666667,17.27111111111111,101.2,0
469,44.58944444444445,16.721666666666664,101.2,0
470,44.26722222222223,17.85166666666667,101.2,0
471,44.06305555555556,19.029166666666672,101.3,400
472,43.95,18.083333333333336,101.3,0
473,44.766666666666666,17.16138888888889,101.4,794
474,44.92166666666667,16.053055555555552,101.4,500
475,44.476111111111116,16.415555555555553,101.4,0
476,45.17722222222222,15.80166666666667,101.4,0
477,43.341666666666676,17.053888888888892,101.5,5000
478,43.661944444444444,18.986666666666668,101.5,1236
479,44.876111111111115,18.81083333333333,101.5,1000
480,45.17638888888888,16.790555555555557,101.6,10000
481,44.47055555555555,17.9725,101.6,300
482,44.81638888888889,15.903611111111111,101.6,300
483,45.18361111111111,16.57777777777778,101.6,0
484,44.61555555555556,17.37555555555555,101.6,0
485,43.87222222222222,18.38638888888889,101.7,10000
486,43.336111111111116,17.81277777777778,101.7,1000
487,43.47527777777777,18.71194444444444,101.7,828
488,44.5988888888889,16.339722222222225,101.8,5000
489,44.01333333333334,17.454999999999995,101.8,1000
490,44.04944444444443,17.478333333333328,101.8,1000
491,44.153611111111104,18.941388888888888,101.8,310
492,43.14472222222222,18.568611111111107,101.9,1000
493,42.74527777777777,18.343055555555548,101.9,1000
494,44.11000000000001,17.903611111111108,101.9,500
495,44.21138888888889,17.111666666666668,102.0,670
496,43.81111111111111,18.34,102.0,0
497,43.47527777777777,18.71194444444444,102.1,500
498,44.524722222222216,18.674444444444443,102.1,468
499,44.661944444444444,16.603333333333335,102.2,300
500,44.05,18.46666666666667,102.3,300
501,43.34888888888888,17.74361111111111,102.3,250
502,43.766666666666666,19.279999999999998,102.3,0
503,44.29166666666667,17.63805555555555,102.4,30000
504,42.93583333333332,17.60194444444445,102.5,200
505,43.738611111111105,18.781666666666663,102.6,339
506,44.766666666666666,17.16138888888889,102.7,2188
507,44.716388888888886,18.328611111111105,102.7,800
508,43.34361111111111,17.807222222222226,102.7,500
509,44.524722222222216,18.674444444444443,102.7,500
510,43.8186111111111,18.458888888888886,102.8,7900
511,44.2111111111111,19.314722222222226,102.8,0
512,44.362222222222215,19.100833333333338,102.8,0
513,43.48694444444445,17.34,102.9,3800
514,43.34277777777778,17.80194444444444,102.9,100
515,43.70000000000001,17.58583333333333,102.9,80
516,43.37222222222223,17.418888888888894,102.9,70
517,43.555833333333325,17.409444444444446,102.9,22
518,43.09694444444445,17.896111111111114,102.9,0
519,44.769999999999996,19.221111111111107,103.0,363
520,44.53861111111111,18.102222222222224,103.0,300
521,44.524722222222216,18.674444444444443,103.0,200
522,42.87888888888889,18.4525,103.0,0
523,44.97055555555556,16.976944444444445,103.1,3000
524,43.76749999999999,17.982777777777773,103.1,240
525,44.335277777777776,17.91388888888889,103.1,112
526,44.13694444444444,18.591388888888893,103.2,0
527,44.153611111111104,18.941388888888888,103.2,0
528,44.362222222222215,19.100833333333338,103.2,0
529,44.190555555555555,16.396666666666665,103.3,5000
530,43.72111111111112,17.09611111111111,103.3,5000
531,44.86333333333334,15.875555555555554,103.3,500
532,44.61694444444445,18.056666666666665,103.3,300
533,43.88944444444445,18.118333333333332,103.3,239
534,44.57388888888889,16.105833333333337,103.3,0
535,44.22277777777777,17.625000000000004,103.3,0
536,43.34888888888888,17.74361111111111,103.4,650
537,43.89305555555555,17.55666666666667,103.4,0
538,44.524722222222216,18.674444444444443,103.4,0
539,44.854166666666664,18.43416666666667,103.5,5000
540,42.69388888888889,18.324722222222228,103.5,500
541,43.47527777777777,18.71194444444444,103.5,355
542,44.2111111111111,19.314722222222226,103.5,246
543,44.766666666666666,17.16138888888889,103.5,0
544,44.50277777777778,17.16611111111111,103.5,0
545,44.381944444444436,17.39166666666667,103.5,0
546,44.19944444444444,17.906944444444445,103.6,500
547,44.75944444444445,18.126388888888886,103.6,316
548,44.75666666666666,19.214166666666664,103.6,219
549,44.46333333333333,17.568888888888893,103.6,0
550,44.61555555555556,17.37555555555555,103.6,0
551,44.64722222222222,19.205277777777777,103.6,0
552,43.09694444444445,17.896111111111114,103.6,0
553,44.233333333333334,17.69916666666667,103.6,0
554,43.8186111111111,18.458888888888886,103.7,10000
555,44.661944444444444,16.603333333333335,103.7,1734
556,44.17444444444445,19.086111111111105,103.7,300
557,44.724444444444444,18.79777777777778,103.8,0
558,44.472500000000004,18.10638888888889,103.8,0
559,43.09861111111112,18.02166666666667,103.9,5000
560,43.77361111111111,17.149166666666662,103.9,500
561,43.76305555555556,19.313888888888886,104.0,1630
562,44.42416666666666,18.16888888888889,104.0,0
563,45.00861111111112,18.20611111111111,104.1,5000
564,44.02944444444445,16.85611111111111,104.1,0
565,44.766666666666666,17.16138888888889,104.2,500
566,44.362222222222215,19.100833333333338,104.2,63
567,43.61833333333334,19.368333333333336,104.2,0
568,43.76749999999999,17.982777777777773,104.3,1700
569,43.12944444444444,17.651388888888885,104.3,1000
570,43.34888888888888,17.74361111111111,104.3,300
571,43.827222222222225,18.095000000000002,104.3,2
572,43.87638888888888,18.17833333333333,104.3,2
573,43.79916666666667,18.088888888888885,104.3,2
574,43.74805555555557,18.041666666666668,104.3,2
575,43.83083333333334,18.105277777777783,104.3,2
576,44.87111111111111,18.820277777777775,104.3,0
577,44.07694444444445,17.498333333333335,104.3,0
578,43.712777777777774,19.014166666666664,104.3,0
579,43.8186111111111,18.458888888888886,104.3,0
