,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2555,40.7563888888889,275.866666666667,97.7,0
2556,39.5297222222222,277.613888888889,98.3,0
2557,39.8847222222222,276.576944444444,106.3,0
2558,41.4441666666667,277.850555555556,93.7,164
2559,41.3094444444444,277.558055555556,89.1,0
2560,41.4247222222222,277.850833333333,104.9,0
2561,40.6161111111111,277.9075,107.7,0
2562,41.4275,276.391666666667,107.7,9840
2563,40.7091666666667,277.513611111111,91.7,0
2564,40.7219444444444,277.468888888889,90.7,0
2565,40.7638888888889,277.382222222222,106.1,0
2566,40.7691666666667,277.460277777778,105.3,0
2567,39.6,278.4475,90.9,9840
2568,39.4186111111111,278.524166666667,94.3,0
2569,39.3241666666667,278.374444444444,102.1,0
2570,39.4186111111111,278.558055555556,88.3,0
2571,40.6141666666667,276.784444444444,91.9,9840
2572,40.6075,276.762777777778,94.3,0
2573,40.6138888888889,276.870277777778,106.9,0
2574,40.6844444444444,276.743333333333,91.1,0
2575,40.0822222222222,279.060277777778,90.7,41000
2576,40.1738888888889,276.755,105.7,0
2577,39.3491666666667,275.648611111111,97.7,0
2578,39.5158333333333,275.648611111111,97.7,9840
2579,41.6486111111111,276.293888888889,89.3,0
2580,41.6569444444444,276.307222222222,89.3,4428
2581,39.1497222222222,277.406666666667,98.7,0
2582,39.6466666666667,278.155,103.7,9840
2583,39.8111111111111,278.136944444444,103.9,0
2584,39.5566666666667,278.148611111111,100.9,0
2585,41.0827777777778,278.366944444444,94.9,0
2586,39.66,275.686111111111,93.7,0
2587,39.2625,275.298333333333,88.9,9840
2588,39.0583333333333,277.958055555556,92.1,0
2589,39.5625,275.677777777778,89.1,410
2590,39.5158333333333,275.648611111111,105.9,0
2591,39.1058333333333,275.664166666667,107.1,0
2592,40.6022222222222,278.258055555556,90.5,41000
2593,40.6025,278.258611111111,90.5,9840
2594,40.4852777777778,278.155833333333,95.3,0
2595,41.515,275.338055555556,104.5,0
2596,39.3475,275.863055555556,89.1,0
2597,40.5875,277.194444444444,95.1,0
2598,39.5877777777778,276.776111111111,102.3,9840
2599,40.3705555555556,277.531944444444,90.9,0
2600,40.405,277.561111111111,93.7,0
2601,39.0455555555555,276.198888888889,90.5,9840
2602,39.03,276.202222222222,90.5,82000
2603,41.2,278.477222222222,98.1,82000
2604,41.3,275.843888888889,103.1,0
2605,39.4605555555556,277.780833333333,107.7,0
2606,40.245,277.069722222222,101.7,41000
2607,39.9961111111111,278.278611111111,90.7,0
2608,39.7769444444444,277.835,106.3,0
2609,39.7769444444444,277.835,105.9,0
2610,40.4827777777778,278.524166666667,89.5,0
2611,40.5975,278.508055555556,95.9,0
2612,40.5638888888889,278.482222222222,91.5,0
2613,41.0416666666667,277.071388888889,93.3,9840
2614,39.9672222222222,277.786388888889,89.3,9840
2615,40.0338888888889,277.597777777778,91.7,0
2616,40.0338888888889,277.597777777778,100.3,0
2617,39.9938888888889,277.496388888889,101.7,0
2618,39.9938888888889,277.496388888889,101.7,0
2619,41.2644444444444,279.404444444444,106.1,0
2620,41.1177777777778,276.456111111111,107.7,0
2621,41.1177777777778,276.456111111111,107.7,0
2622,40.8083333333333,278.608333333333,101.7,9840
2623,41.905,279.306944444444,96.1,41000
2624,41.905,279.306944444444,107.5,41000
2625,41.7919444444444,278.838888888889,93.7,41000
2626,41.1805555555556,277.610833333333,90.7,9840
2627,41.2802777777778,277.3425,95.3,5412
2628,41.4719444444444,276.581944444444,97.3,0
2629,41.2941666666667,277.776111111111,88.3,0
2630,41.2938888888889,277.777777777778,91.5,0
2631,40.9558333333333,276.088333333333,106.3,0
2632,39.5572222222222,275.206944444444,88.5,0
2633,41.7047222222222,278.7575,88.3,0
2634,41.3827777777778,278.298333333333,92.7,162.36
2635,41.0588888888889,275.408333333333,99.7,0
2636,38.8808333333333,276.688055555556,93.1,41000
2637,41.6469444444445,276.395,94.9,162.36
2638,39.9441666666667,277.312777777778,103.5,9840
2639,39.0980555555556,277.044444444444,100.1,9840
2640,40.2172222222222,275.706944444444,95.7,0
2641,39.8894444444444,278.503888888889,94.3,41000
2642,40.0263888888889,278.460555555556,92.1,0
2643,41.08,279.36,89.5,9840
2644,41.575,277.153055555556,106.9,0
2645,41.4975,276.73,94.5,0
2646,38.8933333333333,278.219166666667,93.1,9840
2647,39.2230555555556,275.567777777778,89.3,0
2648,41.1986111111111,277.063611111111,88.5,9840
2649,41.2491666666667,277.086944444444,88.5,26240
2650,39.8922222222222,276.954444444444,93.3,82000
2651,40.5530555555556,276.736944444444,92.7,9840
2652,40.5558333333333,276.746666666667,92.7,9840
2653,40.3061111111111,276.670833333333,104.3,0
2654,40.3061111111111,276.670833333333,104.3,0
2655,38.8327777777778,277.476111111111,90.9,41000
2656,39.7780555555556,277.576111111111,88.9,9840
2657,39.7786111111111,277.576388888889,88.5,0
2658,39.7786111111111,277.576388888889,88.5,0
2659,40.8855555555556,279.168333333333,105.1,0
2660,41.3994444444444,277.348055555556,88.3,0
2661,41.3994444444444,277.348055555556,88.3,0
2662,41.4436111111111,277.226944444444,92.9,0
2663,41.4316666666667,277.263611111111,88.1,41000
2664,41.4411111111111,277.312777777778,102.7,0
2665,41.4413888888889,277.194444444444,89.5,8856
2666,40.0613888888889,279.248055555556,95.7,0
2667,40.8872222222222,277.3525,88.3,9840
2668,40.945,277.338333333333,100.1,0
2669,40.3011111111111,275.794166666667,105.5,0
2670,39.9366666666667,276.343055555556,88.3,9840
2671,38.8133333333333,277.3,94.9,9840
2672,40.7113888888889,275.616388888889,88.1,0
2673,39.9530555555556,276.131388888889,102.9,0
2674,39.9616666666667,276.131944444444,100.7,0
2675,40.6341666666667,275.791944444444,103.3,0
2676,40.3655555555556,279.273611111111,88.9,0
2677,40.3422222222222,279.379722222222,103.5,0
2678,41.2338888888889,278.675555555556,88.9,0
2679,41.0516666666667,279.401388888889,90.7,0
2680,40.3161111111111,277.170277777778,88.3,9840
2681,41.6416666666667,276.099166666667,107.3,0
2682,40.9147222222222,276.874444444444,89.3,9840
2683,41.6469444444445,276.395,105.5,7052
2684,41.6927777777778,278.952777777778,89.1,0
2685,41.1388888888889,276.754166666667,103.7,0
2686,41.1163888888889,276.8325,88.9,0
2687,41.6447222222222,276.294722222222,100.7,0
2688,41.6466666666667,276.395,92.1,144.32
2689,41.6575,276.568055555556,91.3,0
2690,41.6575,276.568055555556,91.3,0
2691,41.6730555555556,276.574722222222,104.7,0
2692,41.6680555555556,276.549722222222,99.9,0
2693,41.6466666666667,276.393888888889,90.3,0
2694,41.6897222222222,276.574722222222,101.5,0
2695,41.5319444444444,276.406388888889,92.5,0
2696,41.6572222222222,276.384166666667,88.3,0
2697,40.0280555555556,275.808888888889,96.9,0
2698,40.4386111111111,278.566666666667,99.9,0
2699,40.4386111111111,278.566666666667,99.9,0
2700,40.1922222222222,275.200555555556,97.5,0
2701,41.49,278.468611111111,88.7,0
2702,39.9711111111111,276.972222222222,98.9,0
2703,40.9147222222222,276.874444444444,90.1,82000
2704,40.8361111111111,276.763611111111,90.1,0
2705,40.9033333333333,276.946111111111,90.1,0
2706,40.0491666666667,276.231666666667,89.1,9840
2707,40.0491666666667,276.231666666667,101.7,0
2708,40.0491666666667,276.231666666667,101.7,0
2709,40.8858333333333,275.561944444444,104.3,41000
2710,40.8483333333333,275.556666666667,93.9,41000
2711,40.8925,275.472222222222,98.9,0
2712,40.9538888888889,275.448055555556,98.9,0
2713,41.065,278.261111111111,91.7,0
2714,40.6555555555556,275.885,92.1,0
2715,39.4002777777778,276.555555555556,105.5,0
2716,41.6008333333333,276.0925,96.9,0
2717,41.5580555555556,275.814444444444,88.5,0
2718,39.2213888888889,277.0075,100.9,0
2719,39.4811111111111,275.927777777778,88.7,9840
2720,39.5144444444444,275.854166666667,89.1,9840
2721,39.0291666666667,277.4025,96.7,0
2722,39.0291666666667,277.4025,96.7,0
2723,39.7163888888889,275.743333333333,88.1,0
2724,39.7208333333333,275.739166666667,92.1,0
2725,39.3194444444444,275.632222222222,89.9,0
2726,39.9144444444444,276.857222222222,104.3,9840
2727,40.2516666666667,276.243333333333,104.3,41000
2728,40.2344444444444,277.161111111111,103.9,0
2729,40.1591666666667,277.076944444444,103.9,0
2730,40.2344444444444,277.161111111111,103.9,41000
2731,40.2447222222222,277.069722222222,107.9,41000
2732,41.2697222222222,276.338055555556,88.9,41000
2733,41.2697222222222,276.338055555556,88.9,41000
2734,39.9377777777778,276.978888888889,91.5,9840
2735,41.4275,276.391666666667,88.9,41000
2736,39.7158333333333,276.125833333333,88.9,0
2737,40.945,277.338333333333,90.9,0
2738,40.96,277.378888888889,96.9,0
2739,39.365,276.231111111111,102.3,0
2740,39.365,276.231111111111,102.3,0
2741,40.8280555555556,278.129722222222,90.9,0
2742,40.7744444444444,278.082222222222,89.3,0
2743,40.8277777777778,278.128611111111,91.9,0
2744,40.7919444444444,278.095555555556,104.5,0
2745,39.6316666666667,276.105833333333,95.3,0
2746,39.7627777777778,276.116944444444,91.3,0
2747,41.0805555555556,279.351944444444,93.3,0
2748,41.0572222222222,279.360833333333,101.1,0
2749,41.0583333333333,279.355277777778,98.9,0
2750,41.0566666666667,279.354722222222,88.5,0
2751,41.0577777777778,279.355277777778,91.7,0
2752,40.3266666666667,276.366111111111,88.5,9840
2753,40.3266666666667,276.366111111111,88.5,9840
2754,40.3352777777778,276.337222222222,88.9,9840
2755,39.7144444444444,277.930833333333,92.7,0
2756,39.9283333333333,278.015277777778,102.5,0
2757,39.9283333333333,278.015277777778,102.5,0
2758,39.9672222222222,277.786388888889,91.7,0
2759,39.8138888888889,278.044444444444,90.1,0
2760,45.5222222222222,237.253055555556,97.9,164000
2761,45.4886111111111,237.304444444444,97.9,164000
2762,46.2625,236.113055555556,89.7,0
2763,46.2625,236.113055555556,88.7,9840
2764,46.2627777777778,236.113055555556,90.5,9840
2765,46.2627777777778,236.112777777778,89.7,41000
2766,46.1813888888889,236.193611111111,92.9,0
2767,46.1813888888889,236.193611111111,92.9,0
2768,46.2625,236.113055555556,91.9,0
2769,45.5158333333333,237.265833333333,107.5,164000
2770,45.5158333333333,237.265833333333,107.5,0
2771,45.5230555555556,236.110555555556,96.3,9840
2772,45.5230555555556,236.110555555556,96.3,9840
2773,45.4661111111111,236.079166666667,95.9,9840
2774,45.5222222222222,237.253055555556,103.3,0
2775,45.8947222222222,236.055555555556,98.9,41000
2776,45.8947222222222,236.055555555556,96.5,41000
2777,45.9105555555556,236.06,94.9,0
2778,46.2952777777778,236.761944444444,92.9,41000
2779,46.2952777777778,236.761944444444,92.9,41000
2780,45.9527777777778,236.061666666667,93.3,9840
2781,45.9527777777778,236.061666666667,96.5,9840
2782,45.5405555555556,237.434722222222,93.1,41000
2783,45.5158333333333,237.265833333333,89.1,0
2784,46.2625,236.113055555556,88.7,41000
2785,45.7222222222222,238.561111111111,90.1,9840
2786,45.7019444444444,238.462777777778,105.5,0
2787,45.4533333333333,237.453055555556,106.7,0
2788,45.59,236.469166666667,88.7,9840
2789,45.7180555555556,236.060555555556,94.9,9840
2790,45.6844444444444,236.088333333333,93.5,41000
2791,45.6844444444444,236.088333333333,93.5,41000
2792,45.7436111111111,236.058888888889,88.9,9840
2793,45.6844444444444,236.088333333333,97.5,41000
2794,45.5222222222222,237.253055555556,105.1,164000
2795,45.4652777777778,236.029166666667,94.3,41000
2796,45.4886111111111,237.304444444444,90.7,0
2797,45.5158333333333,237.265833333333,89.9,0
2798,45.5158333333333,237.265833333333,88.3,0
2799,45.4886111111111,237.304444444444,92.3,0
2800,45.5222222222222,237.252777777778,101.9,0
2801,45.5158333333333,237.265833333333,101.1,0
2802,45.5225,237.246944444444,100.3,0
2803,45.4886111111111,237.304444444444,97.1,0
2804,45.5222222222222,237.253055555556,91.5,0
2805,45.4894444444444,237.3025,93.7,0
2806,45.5211111111111,237.247777777778,93.7,0
2807,45.4533333333333,237.453055555556,98.5,0
2808,45.4886111111111,237.304444444444,99.5,0
2809,45.4886111111111,237.304444444444,95.5,0
2810,45.4544444444444,237.448611111111,96.3,9840
2811,45.5158333333333,237.265833333333,93.9,41000
2812,45.4886111111111,237.304444444444,93.9,164000
2813,45.5161111111111,237.266111111111,89.9,82000
2814,45.5158333333333,237.265833333333,98.7,0
2815,46.1713888888889,237.037222222222,98.3,9840
2816,45.7141666666667,236.104722222222,90.3,41000
2817,45.4886111111111,237.304444444444,105.1,164000
2818,44.4888888888889,237.304444444444,104.1,82000
2819,45.9519444444445,236.061666666667,102.3,0
2820,45.9997222222222,236.073888888889,94.7,9840
2821,45.9816666666667,236.081666666667,94.9,41000
2822,45.9872222222222,235.989444444444,98.9,41000
2823,45.9094444444444,236.063611111111,98.1,41000
2824,45.9094444444444,236.063611111111,98.1,41000
2825,45.9455555555556,236.063611111111,98.9,41000
2826,45.9519444444445,236.061666666667,96.5,9840
2827,45.9519444444445,236.061666666667,96.5,9840
2828,45.7219444444444,238.561666666667,88.1,82000
2829,45.4563888888889,236.122222222222,104.1,0
2830,45.4661111111111,236.079166666667,104.3,164000
2831,45.4663888888889,236.080277777778,88.5,9840
2832,45.4661111111111,236.079166666667,94.3,41000
2833,45.4661111111111,236.079166666667,94.3,41000
2834,45.4661111111111,236.079166666667,89.5,9840
2835,45.4572222222222,236.082222222222,94.1,41000
2836,45.4886111111111,237.304444444444,97.9,82000
2837,45.4886111111111,237.304444444444,97.9,82000
2838,46.2625,236.113055555556,90.9,9840
2839,45.4886111111111,237.304444444444,96.3,41000
2840,41.0761111111111,281.448611111111,90.5,82000
2841,40.5169444444444,281.599166666667,88.1,0
2842,40.4875,281.647777777778,106.7,0
2843,40.5669444444444,281.558055555556,98.1,0
2844,40.5697222222222,281.56,100.1,0
2845,41.2283333333333,282.627777777778,99.9,0
2846,40.6027777777778,281.284444444444,93.5,0
2847,40.6422222222222,281.130833333333,92.5,0
2848,41.1475,284.305,105.9,41000
2849,40.7725,279.691111111111,88.3,0
2850,40.7847222222222,279.656944444444,90.9,0
2851,40.7372222222222,279.703888888889,106.7,0
2852,40.7111111111111,282.835833333333,90.5,9840
2853,40.7011111111111,282.786388888889,106.1,0
2854,40.2944444444444,281.426666666667,91.1,9840
2855,40.2944444444444,281.426666666667,91.1,82000
2856,40.0127777777778,281.446944444444,107.5,0
2857,40.0127777777778,281.446944444444,100.9,0
2858,41.0511111111111,282.618055555556,90.3,82000
2859,40.8922222222222,282.136666666667,95.3,0
2860,40.5675,281.555277777778,90.3,9840
2861,40.5669444444444,281.558055555556,103.9,0
2862,41.1708333333333,283.5925,95.9,0
2863,41.0863888888889,283.722222222222,103.5,0
2864,40.5194444444444,280.776388888889,106.3,0
2865,41.0080555555556,283.552777777778,91.1,0
2866,40.9383333333333,283.573055555556,106.5,0
2867,40.7522222222222,282.245833333333,92.9,0
2868,40.7522222222222,282.245833333333,93.7,0
2869,40.4116666666667,280.068888888889,96.9,0
2870,41.9558333333333,281.350277777778,99.3,0
2871,42.0986111111111,281.5375,90.5,41000
2872,41.97,281.299444444444,100.1,0
2873,41.0677777777778,280.917222222222,103.3,0
2874,41.1225,280.936111111111,95.9,0
2875,41.16,280.918611111111,105.5,41000
2876,40.6022222222222,282.405,100.3,9840
2877,40.5861111111111,282.305833333333,96.7,0
2878,40.8975,280.110833333333,97.7,0
2879,40.0491666666667,280.1,91.9,0
2880,41.8036111111111,279.943611111111,104.5,41000
2881,41.8841666666667,279.816944444444,89.9,11972
2882,41.8238888888889,279.826944444444,89.9,41000
2883,41.7422222222222,283.164722222222,100.3,0
2884,41.7575,284.559166666667,91.3,0
2885,41.7575,284.559166666667,91.3,0
2886,41.5436111111111,284.538055555556,94.3,0
2887,40.2769444444444,282.723611111111,91.3,9840
2888,40.1116666666667,281.141111111111,101.7,0
2889,40.7775,282.176388888889,99.5,41000
2890,40.1233333333333,280.104444444444,98.3,41000
2891,41.7891666666667,280.858888888889,104.3,41000
2892,41.2447222222222,280.738611111111,92.7,0
2893,41.2097222222222,280.622777777778,91.7,0
2894,41.0680555555556,281.481388888889,93.1,0
2895,41.7530555555556,281.999444444444,96.7,0
2896,41.7530555555556,281.999444444444,96.7,0
2897,41.6208333333333,282.863333333333,101.5,0
2898,40.4652777777778,281.478888888889,94.3,0
2899,40.4030555555556,281.473888888889,94.7,9840
2900,41.0747222222222,281.4675,102.9,0
2901,41.2619444444445,284.0325,93.7,0
2902,40.9877777777778,283.452777777778,96.7,0
2903,41.1911111111111,281.309444444444,107.3,0
2904,41.0452777777778,281.297222222222,102.1,0
2905,40.4672222222222,281.484166666667,93.1,9840
2906,40.4719444444445,280.005833333333,98.3,41000
2907,40.3644444444444,280.286666666667,98.3,9840
2908,41.5233333333333,283.596944444444,94.5,9840
2909,41.5330555555556,283.5975,88.7,9840
2910,41.5330555555556,283.5975,88.7,9840
2911,41.5258333333333,283.590555555556,88.1,410
2912,40.4113888888889,281.225555555556,99.1,0
2913,41.8780555555556,279.8225,88.9,0
2914,41.9663888888889,279.889166666667,97.9,0
2915,41.9466666666667,281.466944444444,103.9,0
2916,40.6233333333333,283.168611111111,100.5,0
2917,40.8702777777778,279.712777777778,92.1,0
2918,40.8702777777778,279.712777777778,92.1,41000
2919,40.8383333333333,283.353888888889,90.9,9840
2920,41.4922222222222,281.745,98.9,0
2921,42.165,280.010277777778,95.9,9840
2922,42.0841666666667,279.943333333333,95.9,0
2923,42.1041666666667,279.930833333333,105.9,0
2924,42.0827777777778,279.939166666667,107.9,164
2925,42.1225,279.92,95.5,164
2926,42.0936111111111,279.943888888889,104.9,0
2927,42.1041666666667,279.930833333333,104.3,283.72
2928,42.1363888888889,279.96,107.1,410
2929,42.0902777777778,280.056666666667,103.7,0
2930,41.9663888888889,279.889166666667,88.1,0
2931,42.0427777777778,279.934444444444,90.5,9840
2932,42.0405555555556,279.932222222222,94.7,0
2933,42.0402777777778,279.931388888889,102.3,0
2934,42.09,280.046944444444,88.5,0
2935,42.0419444444444,279.934444444444,91.3,0
2936,42.09,280.046944444444,99.9,0
2937,40.0011111111111,281.599166666667,104.3,0
2938,42.0266666666667,279.878611111111,93.9,0
2939,41.515,280.696666666667,106.1,9840
2940,41.3941666666667,280.228055555556,89.5,0
2941,41.4377777777778,280.075555555556,99.3,0
2942,41.0183333333333,284.0925,103.1,0
2943,41.66,282.366388888889,100.7,0
2944,42.1225,279.92,95.3,164
2945,40.3038888888889,280.403611111111,107.1,0
2946,41.4141666666667,279.619722222222,88.1,9840
2947,41.3861111111111,279.590555555556,107.1,0
2948,41.3861111111111,279.590555555556,107.1,41000
2949,41.4141666666667,279.619722222222,88.1,0
2950,41.1555555555556,279.920555555556,88.9,9840
2951,41.1433333333333,279.826666666667,101.9,9840
2952,41.1727777777778,279.930555555556,88.7,9840
2953,41.2466666666667,280.1,91.1,41000
2954,41.2522222222222,279.6425,95.1,0
2955,41.1636111111111,279.881666666667,91.1,0
2956,40.4991666666667,283.066944444444,88.5,9840
2957,41.3908333333333,284.796111111111,89.5,41000
2958,41.2669444444444,284.611666666667,89.1,41000
2959,41.4119444444444,284.836111111111,89.1,0
2960,41.5791666666667,284.821944444444,105.3,0
2961,41.0811111111111,284.052222222222,97.9,0
2962,40.2902777777778,281.437222222222,88.1,41000
2963,40.5669444444444,281.558055555556,104.9,0
2964,41.5930555555556,284.568055555556,90.9,9840
2965,41.5930555555556,284.568055555556,90.9,41000
2966,41.5791666666667,284.821944444444,95.3,0
2967,41.0997222222222,281.466388888889,91.9,41000
2968,40.4975,281.866944444444,103.5,0
2969,40.4863888888889,282.007222222222,106.3,0
2970,40.6158333333333,280.839166666667,90.1,0
2971,40.6380555555556,280.853888888889,103.1,0
2972,40.6380555555556,280.853888888889,92.5,0
2973,41.0444444444445,284.621111111111,91.1,0
2974,41.2252777777778,282.793055555556,88.5,9840
2975,41.2244444444444,282.620277777778,96.3,0
2976,41.2205555555556,282.722777777778,97.7,0
2977,41.4522222222222,281.352777777778,103.3,9840
2978,41.3863888888889,281.308055555556,100.5,0
2979,40.3713888888889,281.018055555556,88.9,82000
2980,40.3708333333333,281.016388888889,92.1,0
2981,40.3291666666667,281.101944444444,96.5,0
2982,40.3716666666667,281.017777777778,95.5,0
2983,40.3713888888889,281.0175,89.7,0
2984,41.6594444444444,281.188611111111,103.9,0
2985,41.6177777777778,281.196388888889,90.1,0
2986,40.8169444444444,283.550277777778,91.9,9840
2987,40.7919444444444,283.614722222222,90.5,9840
2988,41.6755555555556,283.805833333333,90.5,9840
2989,42.1758333333333,280.683055555556,88.9,9840
2990,41.435,283.525833333333,103.9,41000
2991,41.435,283.525833333333,91.7,9840
2992,41.4405555555556,283.525833333333,90.9,9840
2993,42.1,279.870277777778,92.7,9840
2994,42.1236111111111,279.883055555556,92.7,9840
2995,40.96,283.106944444444,92.3,9840
2996,40.9772222222222,282.883611111111,103.7,0
2997,40.9994444444444,283.126944444444,91.3,0
2998,40.9444444444444,283.121111111111,96.3,0
2999,40.955,283.118333333333,90.5,0
3000,40.6619444444444,282.425833333333,105.5,0
3001,40.5827777777778,282.503611111111,90.9,0
3002,40.6083333333333,282.421111111111,95.9,0
3003,40.6083333333333,282.421111111111,95.7,9840
3004,41.4911111111111,282.794166666667,107.5,9840
3005,41.68,279.546944444444,101.7,0
3006,41.1469444444444,282.510555555556,92.1,0
3007,41.4577777777778,283.666944444444,94.5,9840
3008,40.7972222222222,281.026666666667,88.5,82000
3009,41.7594444444445,283.075,88.3,9840
3010,41.7938888888889,282.84,103.3,9840
3011,41.8980555555556,282.906388888889,92.3,0
3012,41.8058333333333,282.929444444444,89.5,0
3013,40.7972222222222,281.028055555556,88.5,82000
3014,39.7255555555556,280.518888888889,89.1,9840
3015,40.2936111111111,281.739722222222,92.7,0
3016,40.2936111111111,281.739722222222,92.7,0
3017,39.7875,280.011388888889,88.5,41000
3018,39.7875,280.011388888889,106.9,0
3019,39.9891666666667,281.948333333333,91.7,9840
3020,41.6491666666667,279.856388888889,90.3,0
3021,41.6313888888889,279.823333333333,100.3,0
3022,41.3119444444444,279.722777777778,96.7,0
3023,41.2044444444445,279.636666666667,103.9,0
3024,40.5827777777778,282.503611111111,92.5,0
3025,39.8116666666667,280.973611111111,98.5,9840
3026,39.7969444444444,280.832222222222,93.3,0
3027,40.8908333333333,283.001944444444,98.3,0
3028,40.6202777777778,282.521944444444,107.1,0
3029,41.1341666666667,282.531111111111,97.7,9840
3030,41.1988888888889,282.568333333333,98.7,0
3031,40.505,282.882777777778,98.9,0
3032,40.5861111111111,282.305833333333,88.7,41000
3033,40.9530555555556,283.249444444444,100.9,0
3034,41.8544444444444,284.136388888889,96.5,0
3035,40.5155555555556,279.590833333333,104.3,82000
3036,40.8191666666667,283.537777777778,99.7,0
3037,41.3858333333333,284.598333333333,90.3,9840
3038,39.9138888888889,280.367777777778,103.1,41000
3039,40.255,282.138888888889,106.3,41000
3040,40.4147222222222,282.096666666667,99.5,0
3041,40.4147222222222,282.096666666667,99.5,41000
3042,41.1825,284.128333333333,97.1,0
3043,41.2116666666667,283.045833333333,93.3,0
3044,40.4808333333333,280.276388888889,88.1,0
3045,41.1830555555556,284.125,92.1,0
3046,41.195,284.009166666667,89.1,0
3047,40.8908333333333,283.001944444444,88.1,0
3048,41.0130555555556,279.706944444444,90.1,0
3049,40.4952777777778,279.995277777778,100.7,0
3050,41.1188888888889,279.67,88.9,0
3051,40.1797222222222,282.484722222222,90.1,41000
3052,40.2769444444444,282.722777777778,91.3,9840
3053,42.0902777777778,280.056666666667,104.9,41000
3054,42.1975,280.2475,100.9,0
3055,40.9583333333333,283.285277777778,90.9,9840
3056,40.7861111111111,283.303333333333,107.3,0
3057,39.7869444444444,280.469722222222,89.1,9840
3058,41.4297222222222,280.317222222222,91.9,0
3059,41.4511111111111,280.333055555556,88.3,9840
3060,41.5430555555556,280.307777777778,88.3,9840
3061,41.3958333333333,280.335555555556,96.3,0
3062,41.4177777777778,280.285555555556,98.5,0
3063,41.3294444444445,284.260277777778,100.5,9840
3064,39.9208333333333,280.430277777778,94.9,41000
3065,39.8697222222222,280.360833333333,94.9,0
3066,41.4358333333333,284.040277777778,95.7,0
3067,41.4119444444444,284.836388888889,91.5,9840
3068,40.6547222222222,281.324166666667,94.3,9840
3069,40.7008333333333,281.376388888889,94.7,0
3070,40.9855555555556,281.855555555556,105.9,0
3071,40.4908333333333,280.018333333333,105.9,0
3072,40.4411111111111,279.974722222222,93.7,0
3073,40.4722222222222,280.005555555556,107.9,0
3074,40.4311111111111,279.993055555556,90.5,0
3075,40.4938888888889,279.981111111111,102.5,0
3076,40.4952777777778,279.995277777778,104.7,0
3077,40.4938888888889,279.981111111111,92.9,0
3078,40.4838888888889,280.0075,101.5,0
3079,40.4441666666667,280.046944444444,92.1,0
3080,40.4461111111111,280.036111111111,89.3,0
3081,40.4441666666667,280.056666666667,88.3,0
3082,40.4630555555556,279.995555555556,99.7,0
3083,40.3969444444445,280.038333333333,96.1,0
3084,40.4633333333333,279.995277777778,94.5,0
3085,40.4116666666667,280.074444444444,91.3,0
3086,41.3055555555555,284.239722222222,102.3,41000
3087,41.3055555555555,284.239722222222,102.3,0
3088,40.9327777777778,282.239166666667,98.7,9840
3089,41.085,284.364444444444,105.9,0
3090,41.81,281.614166666667,94.9,0
3091,40.9197222222222,282.025833333333,107.9,0
3092,40.3830555555556,281.341666666667,105.7,0
3093,40.8305555555556,283.791388888889,101.9,0
3094,40.96,280.998055555556,105.5,0
3095,41.1122222222222,280.899722222222,105.5,41000
3096,40.96,280.998055555556,104.1,9840
3097,41.3266666666667,282.250277777778,93.1,9840
3098,41.3266666666667,282.250277777778,96.1,9840
3099,41.3266666666667,282.250277777778,98.7,9840
3100,41.3052777777778,282.254444444444,106.9,0
3101,41.1447222222222,281.122222222222,99.5,0
3102,41.1447222222222,281.122222222222,106.5,41000
3103,41.9286111111111,283.2175,96.9,0
3104,41.6177777777778,281.196111111111,88.3,9840
3105,41.2488888888889,281.357777777778,88.1,41000
3106,41.4044444444444,281.3,91.1,9840
3107,40.9583333333333,283.285555555556,92.3,0
3108,41.9633333333333,280.838611111111,103.1,0
3109,41.6313888888889,279.823333333333,94.3,0
3110,41.3863888888889,281.308055555556,91.1,9840
3111,41.3105555555556,282.715,101.7,9840
3112,41.2333333333333,282.797777777778,95.5,0
3113,40.0141666666667,280.483333333333,103.9,0
3114,41.3477777777778,284.349444444444,106.9,0
3115,41.4272222222222,284.252222222222,101.3,0
3116,41.4358333333333,284.274444444444,99.5,0
3117,41.1819444444444,284.128888888889,89.9,0
3118,41.435,284.273888888889,104.9,0
3119,40.8561111111111,283.068611111111,90.1,9840
3120,40.7433333333333,283.166666666667,90.1,9840
3121,40.9516666666667,283.249444444444,88.9,0
3122,40.76,283.461666666667,95.3,0
3123,41.0572222222222,279.5275,102.9,0
3124,41.2180555555556,279.438333333333,95.9,0
3125,41.7116666666667,280.984722222222,101.5,9840
3126,41.7847222222222,280.915277777778,105.1,9840
3127,40.8486111111111,283.886666666667,91.5,9840
3128,40.8494444444444,283.885,91.5,82000
3129,41.0619444444444,279.957222222222,88.1,0
3130,41.0641666666667,279.953333333333,90.1,0
3131,41.81,281.614166666667,106.3,0
3132,40.0255555555556,280.904722222222,97.7,0
3133,41.9677777777778,283.333055555556,96.1,0
3134,41.235,283.149722222222,99.3,9840
3135,41.2116666666667,283.045833333333,99.3,0
3136,40.5075,281.196388888889,97.3,0
3137,41.3863888888889,281.308055555556,93.9,0
3138,41.6177777777778,281.196388888889,97.5,0
3139,40.7175,282.108611111111,101.9,0
3140,40.7322222222222,281.674444444444,89.1,82000
3141,40.9019444444444,282.163888888889,88.3,9840
3142,40.8930555555556,282.136944444444,88.3,41000
3143,40.7994444444444,282.130555555556,90.7,0
