,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
47,53.04777777777777,18.693055555555553,88.2,53025.2
48,53.01694444444445,18.601666666666674,88.2,53010.1
49,50.49527777777778,17.728055555555557,88.3,50294.3
50,52.346666666666664,15.27611111111111,88.3,52204.8
51,52.185555555555545,22.782499999999995,88.3,52110.8
52,52.209444444444436,19.404444444444437,88.3,52123.4
53,49.41722222222222,20.894999999999996,88.3,49250.2
54,49.77722222222222,19.129444444444445,88.4,49463.8
55,50.10083333333333,23.173333333333332,88.4,50060.3
56,52.436388888888885,16.98861111111111,88.4,52261.1
57,53.47500000000001,14.54388888888889,88.4,53283.0
58,54.40333333333333,18.570555555555554,88.4,54241.2
59,51.54777777777778,20.045,88.4,51325.2
60,53.88805555555556,21.338333333333328,88.4,53531.7
61,52.22749999999999,21.00472222222222,88.4,52133.9
62,53.09472222222222,20.418055555555554,88.4,53054.1
63,54.48,17.014166666666664,88.5,54284.8
64,53.11527777777778,18.015555555555558,88.5,53065.5
65,51.52194444444445,17.268055555555552,88.5,51311.9
66,53.078333333333326,21.62833333333333,88.5,53044.2
67,51.265,15.588611111111113,88.5,51155.4
68,50.826388888888886,19.117777777777775,88.5,50493.5
69,49.89166666666667,20.928333333333338,88.6,49533.0
70,51.97111111111112,20.170833333333338,88.6,51581.6
71,53.147777777777776,23.169444444444444,88.6,53085.2
72,53.719722222222224,18.925555555555558,88.6,53431.1
73,51.208888888888886,18.58083333333333,88.6,51123.2
74,51.62277777777778,21.968888888888888,88.7,51372.2
75,53.01305555555555,17.290277777777778,88.7,53004.7
76,54.20361111111111,16.225833333333327,88.7,54121.3
77,50.38361111111111,18.913333333333327,88.7,50230.1
78,52.8563888888889,20.60388888888889,88.7,52512.3
79,50.43388888888888,16.26305555555555,88.7,50260.2
80,51.84083333333333,16.5975,88.7,51502.7
81,54.195833333333326,22.872499999999995,88.7,54114.5
82,53.159166666666664,22.09166666666667,88.8,53093.3
83,49.989999999999995,19.971944444444446,88.8,49592.4
84,53.04777777777777,18.693055555555553,88.8,53025.2
85,51.74583333333333,19.46111111111111,88.8,51444.5
86,50.864722222222234,16.709444444444447,88.9,50515.3
87,53.33361111111111,14.674722222222224,88.9,53200.1
88,50.999722222222225,19.925000000000004,88.9,50595.9
89,54.37861111111111,18.64,88.9,54224.3
90,50.524166666666666,21.638611111111114,88.9,50312.7
91,52.22749999999999,21.00472222222222,89.0,52133.9
92,50.87694444444444,14.990277777777775,89.0,50523.7
93,52.66,17.965555555555557,89.0,52393.6
94,53.02972222222221,16.785000000000004,89.0,53014.7
95,51.92666666666667,15.492777777777777,89.0,51553.6
96,53.580833333333345,19.57,89.0,53345.1
97,50.01972222222222,21.994444444444444,89.0,50011.1
98,51.40805555555555,21.113888888888894,89.1,51242.9
99,50.890833333333326,18.436388888888885,89.1,50532.7
100,50.89638888888889,15.738888888888889,89.1,50534.7
101,52.4588888888889,16.905277777777773,89.1,52273.2
102,54.04305555555555,21.773888888888884,89.1,54023.5
103,50.25527777777777,16.80194444444444,89.2,50151.9
104,53.147777777777776,23.169444444444444,89.2,53085.2
105,54.16277777777778,19.425833333333333,89.2,54094.6
106,53.90583333333333,14.24472222222222,89.2,53542.1
107,49.43555555555556,22.58194444444445,89.2,49260.8
108,52.67361111111112,19.081388888888892,89.2,52402.5
109,49.9638888888889,21.46222222222222,89.2,49575.0
110,49.739444444444445,18.99527777777778,89.2,49442.2
111,54.00361111111111,16.738333333333337,89.3,54001.3
112,51.13027777777778,22.87,89.3,51074.9
113,50.2988888888889,18.812222222222225,89.3,50175.6
114,52.40222222222222,20.273611111111116,89.3,52240.8
115,51.97111111111112,20.170833333333338,89.3,51581.6
116,52.75000000000001,15.27138888888889,89.3,52450.0
117,51.655555555555566,17.802499999999995,89.3,51392.0
118,49.958611111111104,20.081666666666667,89.4,49573.1
119,51.14972222222223,15.17388888888889,89.4,51085.9
120,53.35027777777777,15.004999999999999,89.4,53210.1
121,53.58333333333334,20.295277777777777,89.4,53350.0
122,52.41944444444444,20.93527777777778,89.4,52251.0
123,54.10444444444444,22.966944444444447,89.4,54061.6
124,51.36555555555556,19.356388888888887,89.4,51215.6
125,52.697500000000005,23.877222222222226,89.4,52415.1
126,52.55555555555556,17.61361111111111,89.5,52332.0
127,54.37861111111111,18.64,89.5,54224.3
128,49.43249999999999,22.032499999999995,89.5,49255.7
129,52.414722222222224,22.006111111111107,89.5,52245.3
130,51.30277777777777,17.035277777777782,89.5,51181.0
131,51.76861111111112,19.463055555555552,89.6,51460.7
132,50.465555555555554,18.15472222222222,89.6,50275.6
133,51.66361111111111,16.092499999999998,89.6,51394.9
134,52.8563888888889,20.60388888888889,89.6,52512.3
135,49.41722222222222,20.894999999999996,89.6,49250.2
136,50.948611111111106,21.44666666666667,89.6,50565.5
137,53.04777777777777,18.693055555555553,89.7,53025.2
138,53.62250000000001,22.463055555555552,89.7,53372.1
139,54.60222222222222,18.233611111111113,89.7,54360.8
140,53.71916666666667,16.064444444444444,89.7,53430.9
141,51.19194444444445,20.386944444444445,89.7,51113.1
142,51.416666666666664,17.936944444444443,89.7,51250.0
143,50.98333333333334,17.021111111111114,89.8,50590.0
144,50.29944444444445,21.435555555555556,89.8,50175.8
145,52.436388888888885,16.98861111111111,89.8,52261.1
146,53.47500000000001,14.54388888888889,89.8,53283.0
147,52.22861111111112,21.0,89.8,52134.3
148,50.30749999999999,19.121944444444445,89.8,50182.7
149,53.96527777777778,18.530833333333334,89.8,53575.5
150,54.481666666666676,17.11305555555555,89.8,54285.4
151,52.346666666666664,15.27611111111111,89.9,52204.8
152,51.24388888888889,22.544722222222227,89.9,51143.8
153,50.79500000000001,19.180833333333336,89.9,50474.2
154,53.75305555555555,20.51805555555556,89.9,53451.1
155,50.050277777777765,21.986111111111114,89.9,50030.1
156,49.46694444444444,20.553888888888885,90.0,49280.1
157,51.18444444444444,16.113611111111116,90.0,51110.4
158,50.133611111111115,18.521111111111107,90.0,50080.1
159,51.1075,20.87972222222222,90.0,51062.7
160,54.37861111111111,18.64,90.0,54224.3
161,52.74944444444444,18.241111111111117,90.0,52445.8
162,53.11055555555556,23.10666666666667,90.0,53063.8
163,50.523333333333326,23.39722222222222,90.1,50312.4
164,51.74527777777777,19.53777777777778,90.1,51444.3
165,53.81638888888889,22.37472222222222,90.1,53485.9
166,54.1236111111111,17.97055555555555,90.1,54072.5
167,52.42583333333334,17.349444444444444,90.1,52253.3
168,50.43388888888888,16.26305555555555,90.1,50260.2
169,51.205555555555556,19.435277777777777,90.2,51122.0
170,49.77722222222222,19.129444444444445,90.2,49463.8
171,54.14861111111112,15.636944444444442,90.2,54085.5
172,53.583611111111104,19.57888888888889,90.2,53350.1
173,50.89638888888889,15.738888888888889,90.2,50534.7
174,51.84083333333333,16.5975,90.2,51502.7
175,52.628055555555555,20.37388888888889,90.2,52374.1
176,50.49527777777778,17.728055555555557,90.3,50294.3
177,53.35027777777777,15.004999999999999,90.3,53210.1
178,50.524166666666666,21.638611111111114,90.3,50312.7
179,51.92722222222223,15.51361111111111,90.3,51553.8
180,52.23,18.27194444444444,90.3,52134.8
181,53.078333333333326,21.62833333333333,90.3,53044.2
182,53.15055555555556,16.73888888888889,90.3,53090.2
183,49.79972222222223,22.784166666666675,90.3,49475.9
184,49.65305555555556,19.991944444444446,90.4,49391.1
185,51.1236111111111,17.02444444444444,90.4,51072.5
186,54.18194444444444,17.496666666666663,90.4,54105.5
187,52.43499999999999,16.177222222222223,90.4,52260.6
188,52.54916666666666,19.696944444444444,90.4,52325.7
189,54.03361111111111,19.023888888888884,90.4,54020.1
190,50.876111111111115,20.63138888888889,90.4,50523.4
191,49.755833333333335,21.81277777777778,90.5,49452.1
192,52.185555555555545,22.782499999999995,90.5,52110.8
193,53.13555555555556,17.98361111111111,90.5,53080.8
194,53.75305555555555,20.51805555555556,90.5,53451.1
195,53.782222222222224,20.500555555555557,90.5,53465.6
196,49.74277777777777,18.641388888888887,90.5,49443.4
197,50.846944444444446,18.863333333333337,90.6,50504.9
198,50.08027777777777,20.092222222222222,90.6,50044.9
199,50.89166666666667,15.304722222222221,90.6,50533.0
200,54.48555555555555,16.941666666666663,90.6,54290.8
201,53.147777777777776,23.169444444444444,90.6,53085.2
202,53.47555555555556,18.739722222222223,90.6,53283.2
203,52.4588888888889,16.905277777777773,90.6,52273.2
204,52.357777777777784,14.561388888888889,90.6,52212.8
205,52.23277777777779,20.999444444444446,90.6,52135.8
206,49.382777777777775,22.489166666666673,90.7,49225.8
207,51.40805555555555,21.113888888888894,90.7,51242.9
208,54.55305555555555,18.480555555555554,90.7,54331.1
209,53.9136111111111,15.197777777777777,90.7,53544.9
210,52.175000000000004,18.32805555555555,90.7,52103.0
211,51.65749999999999,16.51777777777778,90.7,51392.7
212,53.81638888888889,22.37472222222222,90.7,53485.9
213,52.75000000000001,15.27138888888889,90.7,52450.0
214,51.13027777777778,22.87,90.8,51074.9
215,52.77222222222223,18.274444444444445,90.8,52462.0
216,53.13611111111112,20.34888888888889,90.8,53081.0
217,50.68666666666667,17.920277777777784,90.8,50411.2
218,51.779722222222226,19.47305555555555,90.8,51464.7
219,53.170555555555545,16.261388888888888,90.9,53101.4
220,50.77888888888888,16.210277777777776,90.9,50464.4
221,50.89638888888889,15.738888888888889,90.9,50534.7
222,49.89055555555556,19.378333333333334,90.9,49532.6
223,49.30805555555554,19.93638888888889,90.9,49182.9
224,54.25277777777779,20.81972222222222,90.9,54151.0
225,50.8975,20.61638888888889,90.9,50535.1
226,53.40444444444444,22.790555555555557,90.9,53241.6
227,52.0725,20.88388888888889,91.0,52042.1
228,52.23166666666666,21.006111111111107,91.0,52135.4
229,49.77333333333334,22.765833333333333,91.0,49462.4
230,54.17416666666666,15.555277777777777,91.0,54102.7
231,51.53194444444444,17.994166666666672,91.1,51315.5
232,54.49499999999999,17.49805555555556,91.1,54294.2
233,49.89166666666667,20.928333333333338,91.1,49533.0
234,53.11055555555556,23.10666666666667,91.1,53063.8
235,53.14666666666667,14.893055555555556,91.1,53084.8
236,53.138333333333335,14.891666666666664,91.1,53081.8
237,51.74694444444444,15.480000000000002,91.2,51444.9
238,50.285555555555554,19.05444444444445,91.2,50170.8
239,51.417500000000004,21.9875,91.2,51250.3
240,54.10444444444444,22.966944444444447,91.2,54061.6
241,52.67361111111112,19.081388888888892,91.2,52402.5
242,54.18388888888888,19.435555555555556,91.2,54110.2
243,50.43388888888888,16.26305555555555,91.2,50260.2
244,50.523333333333326,23.39722222222222,91.3,50312.4
245,53.71916666666667,16.064444444444444,91.3,53430.9
246,50.85999999999999,21.04833333333334,91.3,50513.6
247,49.54333333333333,20.118055555555554,91.3,49323.6
248,52.15583333333334,22.31055555555556,91.3,52092.1
249,53.404722222222226,23.495555555555555,91.3,53241.7
250,49.41722222222222,20.894999999999996,91.3,49250.2
251,51.74527777777777,19.53777777777778,91.4,51444.3
252,53.92527777777778,18.701666666666668,91.4,53553.1
253,51.14972222222223,15.17388888888889,91.5,51085.9
254,53.078333333333326,21.62833333333333,91.5,53044.2
255,49.685,19.029444444444447,91.5,49410.6
256,50.065000000000005,22.030555555555555,91.5,50035.4
257,54.48555555555555,16.941666666666663,91.5,54290.8
258,50.47861111111112,17.340555555555554,91.5,50284.3
259,52.404722222222226,16.92138888888889,91.5,52241.7
260,51.62277777777778,21.968888888888888,91.6,51372.2
261,52.96083333333334,16.51194444444445,91.6,52573.9
262,51.1088888888889,17.05888888888889,91.6,51063.2
263,49.67722222222221,21.182499999999997,91.6,49403.8
264,54.59055555555557,18.228888888888886,91.6,54352.6
265,52.75000000000001,15.27138888888889,91.6,52450.0
266,52.8111111111111,18.26,91.6,52480.0
267,53.07111111111112,19.421666666666667,91.6,53041.6
268,50.846944444444446,18.863333333333337,91.7,50504.9
269,53.01305555555555,17.290277777777778,91.7,53004.7
270,51.92722222222223,15.51361111111111,91.7,51553.8
271,54.12333333333334,17.960833333333326,91.7,54072.4
272,54.20361111111111,16.225833333333327,91.7,54121.3
273,53.91694444444445,14.259166666666665,91.8,53550.1
274,52.8563888888889,20.60388888888889,91.8,52512.3
275,51.215555555555554,22.557777777777776,91.8,51125.6
276,50.77916666666667,16.21083333333333,91.8,50464.5
277,50.461111111111116,20.811388888888892,91.8,50274.0
278,52.398611111111116,18.327777777777776,91.9,52235.5
279,52.185555555555545,22.782499999999995,91.9,52110.8
280,53.75305555555555,20.51805555555556,91.9,53451.1
281,49.755833333333335,21.81277777777778,92.0,49452.1
282,53.33361111111111,14.674722222222224,92.0,53200.1
283,54.195833333333326,22.872499999999995,92.0,54114.5
284,51.3586111111111,20.57222222222222,92.0,51213.1
285,51.094444444444456,17.01888888888889,92.0,51054.0
286,54.37861111111111,18.64,92.0,54224.3
287,52.22749999999999,21.00472222222222,92.0,52133.9
288,50.039722222222224,19.27388888888889,92.0,50022.3
289,51.59972222222222,18.96777777777778,92.1,51355.9
290,53.16888888888889,18.082222222222224,92.1,53100.8
291,51.553333333333335,23.536666666666672,92.1,51331.2
292,54.45277777777778,17.00194444444444,92.1,54271.0
293,49.76083333333332,19.81166666666667,92.1,49453.9
294,52.890833333333326,19.64972222222222,92.2,52532.7
295,50.68666666666667,17.920277777777784,92.2,50411.2
296,52.117222222222225,16.984166666666667,92.3,52070.2
297,50.85999999999999,21.04833333333334,92.3,50513.6
298,53.231111111111105,23.026111111111113,92.3,53135.2
299,54.45249999999999,18.43583333333333,92.3,54270.9
300,50.13444444444443,18.84416666666667,92.3,50080.4
301,52.357777777777784,14.561388888888889,92.3,52212.8
302,50.44277777777776,16.630555555555556,92.4,50263.4
303,49.607499999999995,20.715277777777775,92.4,49362.7
304,51.07750000000001,17.718611111111112,92.4,51043.9
305,53.78277777777778,20.533333333333335,92.4,53465.8
306,52.22749999999999,21.00472222222222,92.4,52133.9
307,50.79500000000001,19.180833333333336,92.4,50474.2
308,53.88472222222223,15.683055555555557,92.5,53530.5
309,50.77888888888888,15.55722222222222,92.5,50464.4
310,50.050277777777765,19.901666666666667,92.5,50030.1
311,52.42861111111111,22.87805555555556,92.5,52254.3
312,51.74527777777777,19.53777777777778,92.6,51444.3
313,53.93805555555556,21.845277777777778,92.6,53561.7
314,49.738611111111105,21.832777777777775,92.6,49441.9
315,50.461388888888884,17.008888888888887,92.6,50274.1
316,53.43805555555554,17.545000000000005,92.6,53261.7
317,50.2988888888889,18.812222222222225,92.6,50175.6
318,54.18388888888888,19.435555555555556,92.6,54110.2
319,54.571111111111115,17.702777777777776,92.7,54341.6
320,52.609166666666674,21.44277777777778,92.7,52363.3
321,49.81055555555556,19.077777777777776,92.7,49483.8
322,51.208888888888886,16.15861111111111,92.7,51123.2
323,49.30805555555554,19.93638888888889,92.8,49182.9
324,49.88416666666666,20.911388888888887,92.8,49530.3
325,53.04777777777777,18.693055555555553,92.8,53025.2
326,50.87694444444444,14.990277777777775,92.8,50523.7
327,50.66305555555555,17.97555555555556,92.8,50394.7
328,54.20361111111111,16.225833333333327,92.8,54121.3
329,50.97722222222222,22.20305555555555,92.8,50583.8
330,53.147777777777776,23.169444444444444,92.8,53085.2
331,52.175000000000004,20.74277777777778,92.8,52103.0
332,53.90388888888889,15.190555555555557,92.9,53541.4
333,50.98333333333334,17.021111111111114,92.9,50590.0
334,51.30277777777777,17.035277777777782,92.9,51181.0
335,51.54777777777778,20.045,92.9,51325.2
336,51.252222222222215,22.573611111111113,92.9,51150.8
337,50.8975,20.61638888888889,92.9,50535.1
338,51.91527777777777,15.460833333333332,92.9,51545.5
339,50.18805555555555,19.116666666666667,93.0,50111.7
340,53.75305555555555,20.51805555555556,93.0,53451.1
341,52.436388888888885,16.98861111111111,93.0,52261.1
342,50.253611111111105,22.42305555555556,93.0,50151.3
343,52.034166666666664,23.07,93.1,52020.3
344,50.42583333333334,17.432222222222226,93.1,50253.3
345,49.41722222222222,20.894999999999996,93.1,49250.2
346,54.79749999999999,18.395833333333336,93.1,54475.1
347,52.52777777777778,19.659166666666664,93.1,52314.0
348,50.78277777777778,16.03194444444444,93.1,50465.8
349,51.5988888888889,18.69722222222222,93.1,51355.6
350,54.1088888888889,22.92416666666667,93.1,54063.2
351,50.89166666666667,15.304722222222221,93.2,50533.0
352,50.80555555555555,20.24361111111111,93.2,50482.0
353,53.47500000000001,14.54388888888889,93.2,53283.0
354,49.80416666666665,22.77138888888889,93.2,49481.5
355,50.97277777777778,18.19694444444444,93.2,50582.2
356,50.40777777777778,16.397499999999997,93.2,50242.8
357,53.2663888888889,18.173888888888886,93.3,53155.9
358,52.23277777777779,20.999444444444446,93.3,52135.8
359,50.81638888888889,23.77805555555555,93.3,50485.9
360,49.80611111111111,21.43416666666667,93.3,49482.2
361,52.74,23.593055555555555,93.3,52442.4
362,54.18166666666667,15.586666666666668,93.3,54105.4
363,49.65305555555556,19.991944444444446,93.4,49391.1
364,50.31333333333334,18.688611111111108,93.4,50184.8
365,51.15722222222222,21.258888888888883,93.4,51092.6
366,53.078333333333326,21.62833333333333,93.4,53044.2
367,54.37861111111111,18.64,93.4,54224.3
368,51.74527777777777,19.53777777777778,93.5,51444.3
369,54.055277777777775,21.785833333333336,93.5,54031.9
370,52.436388888888885,16.98861111111111,93.5,52261.1
371,53.91694444444445,14.259166666666665,93.5,53550.1
372,52.37972222222222,16.913611111111106,93.5,52224.7
373,50.576388888888886,22.058611111111116,93.5,50343.5
374,50.864722222222234,16.709444444444447,93.6,50515.3
375,52.61583333333333,20.361111111111107,93.6,52365.7
376,53.35027777777777,15.004999999999999,93.6,53210.1
377,51.62277777777778,21.968888888888888,93.6,51372.2
378,50.285555555555554,19.05444444444445,93.6,50170.8
379,54.60111111111111,18.365,93.6,54360.4
380,50.01388888888889,22.123888888888892,93.6,50005.0
381,53.75305555555555,20.51805555555556,93.7,53451.1
382,50.05694444444444,19.960833333333326,93.7,50032.5
383,52.33500000000001,17.557499999999997,93.7,52200.6
384,50.79666666666667,21.412777777777773,93.7,50474.8
385,54.00361111111111,16.738333333333337,93.8,54001.3
386,51.14972222222223,15.17388888888889,93.8,51085.9
387,52.75000000000001,15.27138888888889,93.8,52450.0
388,50.79500000000001,19.180833333333336,93.8,50474.2
389,52.24027777777778,19.36,93.8,52142.5
390,53.64166666666667,22.444999999999997,93.8,53383.0
391,51.23972222222222,22.601666666666674,93.8,51142.3
392,49.46694444444444,20.553888888888885,93.8,49280.1
393,50.01055555555555,22.664999999999996,93.8,50003.8
394,50.465277777777786,18.154444444444444,93.9,50275.5
395,52.672222222222224,19.094166666666663,93.9,52402.0
396,53.11055555555556,23.10666666666667,93.9,53063.8
397,50.2988888888889,21.434444444444445,93.9,50175.6
398,54.37861111111111,18.64,93.9,54224.3
399,52.436388888888885,16.98861111111111,93.9,52261.1
400,53.07305555555555,21.57777777777778,93.9,53042.3
401,49.68305555555556,18.819444444444443,93.9,49405.9
402,50.77888888888888,15.55722222222222,94.0,50464.4
403,51.29861111111111,20.476666666666663,94.0,51175.5
404,49.75305555555555,19.78194444444444,94.0,49451.1
405,52.23166666666666,21.006111111111107,94.0,52135.4
406,50.86333333333334,17.467222222222222,94.0,50514.8
407,52.346666666666664,15.27611111111111,94.1,52204.8
408,54.18388888888888,19.435555555555556,94.1,54110.2
409,49.81305555555554,21.351111111111113,94.1,49484.7
410,49.77333333333334,22.765833333333333,94.1,49462.4
411,50.26166666666668,19.025000000000002,94.1,50154.2
412,54.04222222222223,22.496666666666663,94.1,54023.2
413,51.53194444444444,17.994166666666672,94.2,51315.5
414,54.21861111111111,18.100833333333338,94.2,54130.7
415,51.40805555555555,21.113888888888894,94.2,51242.9
416,54.26527777777779,20.803611111111113,94.2,54155.5
417,52.890833333333326,19.64972222222222,94.3,52532.7
418,50.121111111111105,18.15277777777778,94.3,50071.6
419,52.52777777777778,19.659166666666664,94.3,52314.0
420,50.77916666666667,16.210277777777776,94.3,50464.5
421,53.12555555555556,16.744999999999997,94.3,53073.2
422,49.85999999999999,19.67194444444445,94.3,49513.6
423,53.93805555555556,21.845277777777778,94.4,53561.7
424,53.16888888888889,18.082222222222224,94.4,53100.8
425,51.62444444444444,15.127222222222224,94.4,51372.8
426,50.524166666666666,21.638611111111114,94.4,50312.7
427,53.47500000000001,14.54388888888889,94.4,53283.0
428,50.999722222222225,19.925000000000004,94.4,50595.9
429,54.46944444444444,17.007222222222225,94.4,54281.0
430,51.76027777777777,19.50305555555556,94.4,51453.7
431,50.49527777777778,17.728055555555557,94.5,50294.3
432,52.110277777777775,20.613888888888887,94.5,52063.7
433,49.420833333333334,22.5925,94.5,49251.5
434,50.18805555555555,19.116666666666667,94.5,50111.7
435,51.13583333333333,20.84027777777778,94.5,51080.9
436,51.1113888888889,17.029722222222226,94.5,51064.1
437,52.117222222222225,16.984166666666667,94.6,52070.2
438,54.37861111111111,18.64,94.6,54224.3
439,52.15583333333334,22.31055555555556,94.6,52092.1
440,50.79416666666667,19.142222222222227,94.7,50473.9
441,49.46694444444444,20.553888888888885,94.7,49280.1
442,51.74861111111112,20.389166666666664,94.7,51445.5
443,54.195555555555565,16.157222222222224,94.7,54114.4
444,53.78277777777778,20.533333333333335,94.7,53465.8
445,52.35722222222223,21.265555555555554,94.7,52212.6
446,49.79777777777778,22.75583333333334,94.7,49475.2
447,51.74694444444444,15.480000000000002,94.8,51444.9
448,53.613888888888894,19.218611111111112,94.8,53365.0
449,50.770555555555546,17.084166666666665,94.8,50461.4
450,50.1986111111111,17.827222222222222,94.8,50115.5
451,53.147777777777776,23.169444444444444,94.8,53085.2
452,50.96055555555555,15.801388888888887,94.9,50573.8
453,50.8975,20.61638888888889,94.9,50535.1
454,50.039722222222224,19.27388888888889,94.9,50022.3
455,52.25722222222222,20.274444444444445,94.9,52152.6
456,54.5713888888889,17.703888888888883,94.9,54341.7
457,52.73666666666667,15.20611111111111,94.9,52441.2
458,51.62638888888889,17.778611111111115,94.9,51373.5
459,50.886111111111106,18.40694444444444,94.9,50531.0
460,50.24805555555555,22.405,95.0,50145.3
461,53.754999999999995,16.613888888888887,95.0,53451.8
462,52.23,18.27194444444444,95.0,52134.8
463,53.074444444444445,21.531666666666666,95.0,53042.8
464,54.195833333333326,22.872499999999995,95.1,54114.5
465,53.16888888888889,18.082222222222224,95.1,53100.8
466,49.655277777777776,20.560555555555556,95.1,49391.9
467,50.2988888888889,18.812222222222225,95.1,50175.6
468,51.11444444444444,17.067499999999995,95.1,51065.2
469,49.66,19.196111111111108,95.1,49393.6
470,51.75666666666666,20.958333333333332,95.1,51452.4
471,53.33361111111111,14.674722222222224,95.2,53200.1
472,50.89166666666667,15.304722222222221,95.2,50533.0
473,54.519999999999996,18.52555555555555,95.2,54311.2
474,49.46166666666667,22.114722222222227,95.2,49274.2
475,51.5988888888889,18.69722222222222,95.2,51355.6
476,50.948611111111106,21.44666666666667,95.2,50565.5
477,52.15583333333334,17.170833333333338,95.2,52092.1
478,49.76083333333332,18.636666666666667,95.2,49453.9
479,50.038888888888884,19.946388888888883,95.2,50022.0
480,52.54916666666666,19.696944444444444,95.2,52325.7
481,53.75305555555555,20.51805555555556,95.3,53451.1
482,50.49527777777778,17.728055555555557,95.3,50294.3
483,54.45277777777778,17.00194444444444,95.3,54271.0
484,50.608055555555566,23.260555555555555,95.3,50362.9
485,51.91527777777777,15.460833333333332,95.3,51545.5
486,49.98361111111111,21.0125,95.4,49590.1
487,51.97111111111112,20.170833333333338,95.4,51581.6
488,52.55555555555556,17.61361111111111,95.4,52332.0
489,54.195555555555565,16.157222222222224,95.4,54114.4
490,50.77888888888888,16.210277777777776,95.5,50464.4
491,52.74527777777777,23.20222222222222,95.5,52444.3
492,50.18805555555555,19.116666666666667,95.5,50111.7
493,52.8563888888889,20.60388888888889,95.5,52512.3
494,50.838055555555556,20.642499999999995,95.5,50501.7
495,49.54333333333333,20.118055555555554,95.5,49323.6
496,53.2663888888889,18.173888888888886,95.6,53155.9
497,51.53194444444444,17.994166666666672,95.6,51315.5
498,51.23972222222222,22.601666666666674,95.6,51142.3
499,52.75000000000001,15.27138888888889,95.6,52450.0
500,54.45249999999999,18.43583333333333,95.7,54270.9
501,49.685,19.029444444444447,95.7,49410.6
502,50.012777777777785,22.129722222222224,95.7,50004.6
503,53.47500000000001,14.54388888888889,95.7,53283.0
504,51.42444444444445,19.685555555555553,95.7,51252.8
505,51.482499999999995,16.077777777777776,95.7,51285.7
506,52.17194444444444,18.324722222222228,95.8,52101.9
507,50.81638888888889,23.77805555555555,95.8,50485.9
508,50.48555555555555,17.948333333333334,95.8,50290.8
509,52.23166666666666,21.006111111111107,95.8,52135.4
510,51.1236111111111,17.02444444444444,95.8,51072.5
511,50.826388888888886,19.117777777777775,95.8,50493.5
512,52.034444444444446,23.073888888888888,95.8,52020.4
513,49.415277777777774,20.965833333333336,95.8,49245.5
514,52.54916666666666,16.98194444444444,95.9,52325.7
515,54.195555555555565,16.157222222222224,95.9,54114.4
516,53.770555555555546,20.486111111111114,95.9,53461.4
517,50.30416666666666,19.02055555555555,95.9,50181.5
518,51.865,17.00666666666667,95.9,51515.4
519,49.958611111111104,20.081666666666667,96.0,49573.1
520,53.231111111111105,23.026111111111113,96.0,53135.2
