,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
214,19.816111111111116,99.8675,93.0,4000
215,6.877777777777776,101.27777777777777,93.0,4000
216,18.151111111111106,100.15749999999998,93.0,4000
217,16.433333333333337,103.50694444444443,93.0,3400
218,14.800000000000002,100.61666666666667,93.0,1000
219,14.934166666666666,103.09805555555556,93.0,0
220,7.016388888888888,100.52027777777778,93.0,0
221,7.899444444444444,98.39555555555555,93.0,0
222,16.55666666666667,102.05555555555554,93.25,7000
223,18.79805555555556,98.9425,93.25,4000
224,6.635277777777778,100.02527777777776,93.25,4000
225,15.716111111111113,100.14444444444443,93.25,3000
226,12.65888888888889,102.09055555555554,93.25,2200
227,13.744444444444444,100.48333333333335,93.25,1000
228,9.092222222222224,99.34833333333331,93.25,1000
229,15.38138888888889,104.9236111111111,93.25,1000
230,7.016388888888888,100.52027777777778,93.25,100
231,12.800000000000002,99.97777777777777,93.25,0
232,13.683333333333334,101.06944444444443,93.25,0
233,16.475,102.83333333333333,93.25,0
234,13.344444444444441,99.76111111111109,93.25,0
235,14.51138888888889,100.92166666666667,93.25,0
236,13.744444444444444,100.48333333333335,93.5,20000
237,17.374444444444443,104.77000000000001,93.5,4000
238,14.919444444444444,103.50750000000001,93.5,3200
239,8.444444444444443,99.97777777777777,93.5,1000
240,6.758333333333334,101.30000000000001,93.5,1000
241,16.475,102.83333333333333,93.5,0
242,8.062777777777777,98.90666666666668,93.5,0
243,12.921388888888888,100.8661111111111,93.5,0
244,15.80361111111111,104.14249999999998,93.5,0
245,12.354166666666664,102.4361111111111,93.75,8000
246,17.0,99.82777777777775,93.75,4000
247,17.408333333333328,102.79166666666666,93.75,4000
248,14.355555555555554,100.5763888888889,93.75,1000
249,13.744444444444444,100.48333333333335,93.75,0
250,14.934166666666666,103.09805555555556,93.75,0
251,18.76666666666667,99.0,93.75,0
252,19.816111111111116,99.8675,93.75,0
253,13.394444444444444,100.9961111111111,93.75,0
254,16.433333333333337,103.50694444444443,93.75,0
255,14.835833333333333,100.37694444444442,93.75,0
256,15.978333333333332,103.62416666666664,94.0,3400
257,6.612222222222221,100.06305555555555,94.0,500
258,13.753888888888888,100.54027777777779,94.0,0
259,7.016388888888888,100.52027777777778,94.0,0
260,8.062777777777777,98.90666666666668,94.0,0
261,14.966666666666667,102.1,94.0,0
262,16.819444444444443,100.27777777777777,94.0,0
263,7.899444444444444,98.39555555555555,94.0,0
264,6.337777777777777,101.39055555555558,94.25,4000
265,15.139444444444445,98.44500000000001,94.25,4000
266,14.966666666666667,102.1,94.25,3600
267,19.200000000000003,98.66666666666669,94.25,3400
268,16.819444444444443,100.27777777777777,94.25,3400
269,13.744444444444444,100.48333333333335,94.25,1000
270,10.530833333333332,99.1911111111111,94.25,1000
271,12.921388888888888,100.8661111111111,94.25,1000
272,19.816111111111116,99.8675,94.25,0
273,14.800000000000002,100.61666666666667,94.25,0
274,13.744444444444444,100.48333333333335,94.5,9200
275,7.03861111111111,100.5186111111111,94.5,8000
276,17.88694444444445,102.77388888888888,94.5,1000
277,18.76666666666667,99.0,94.5,0
278,18.76666666666667,99.0,94.5,0
279,16.475,102.83333333333333,94.5,0
280,14.800000000000002,100.61666666666667,94.5,0
281,7.899444444444444,98.39555555555555,94.5,0
282,6.411666666666668,101.80194444444444,94.75,6800
283,18.742500000000003,100.74111111111112,94.75,4000
284,17.13805555555556,103.9872222222222,94.75,4000
285,16.778333333333336,98.92777777777779,94.75,3400
286,13.744444444444444,100.48333333333335,94.75,0
287,14.934166666666666,103.09805555555556,94.75,0
288,18.76666666666667,99.0,94.75,0
289,10.530833333333332,99.1911111111111,94.75,0
290,16.475,102.83333333333333,94.75,0
291,12.921388888888888,100.8661111111111,94.75,0
292,7.899444444444444,98.39555555555555,94.75,0
293,13.780555555555557,100.63555555555554,95.0,20000
294,18.583333333333336,99.01666666666668,95.0,4000
295,15.042500000000002,104.34555555555556,95.0,4000
296,7.898888888888887,98.39555555555555,95.0,3800
297,6.337777777777777,101.39055555555558,95.0,3400
298,18.234444444444446,99.56055555555554,95.0,100
299,16.475,102.83333333333333,95.0,0
300,12.921388888888888,100.8661111111111,95.0,0
301,12.65888888888889,102.09055555555554,95.25,4000
302,17.469444444444438,101.44444444444444,95.25,3600
303,18.988333333333333,99.9113888888889,95.25,3600
304,15.80361111111111,104.14249999999998,95.25,3400
305,15.250000000000002,100.36111111111109,95.25,3000
306,14.355555555555554,100.5763888888889,95.25,1000
307,7.016388888888888,100.52027777777778,95.25,1000
308,7.616666666666667,100.09444444444443,95.25,1000
309,13.744444444444444,100.48333333333335,95.25,0
310,8.269999999999998,98.31444444444443,95.25,0
311,15.714999999999998,100.13277777777778,95.25,0
312,13.541666666666668,100.24305555555557,95.25,0
313,15.38138888888889,104.9236111111111,95.25,0
314,13.744444444444444,100.48333333333335,95.5,20000
315,16.0,103.48333333333335,95.5,4600
316,6.635277777777778,100.02527777777776,95.5,4000
317,9.092222222222224,99.34833333333331,95.5,3600
318,14.934166666666666,103.09805555555556,95.5,0
319,7.016388888888888,100.52027777777778,95.5,0
320,14.800000000000002,100.61666666666667,95.5,0
321,15.714999999999998,100.13277777777778,95.5,0
322,18.88583333333333,99.01000000000002,95.5,0
323,17.408333333333328,102.79166666666666,95.5,0
324,19.816111111111116,99.8675,95.75,8000
325,15.194444444444443,104.87777777777777,95.75,4400
326,7.6161111111111115,100.10027777777779,95.75,4000
327,13.104166666666668,99.92888888888889,95.75,3400
328,16.819444444444443,100.27777777777777,95.75,3400
329,14.966666666666667,102.1,95.75,3200
330,17.698333333333338,102.7822222222222,95.75,3000
331,14.800000000000002,100.61666666666667,95.75,1000
332,13.683333333333334,101.06944444444443,95.75,0
333,16.475,102.83333333333333,95.75,0
334,12.921388888888888,100.8661111111111,95.75,0
335,13.744444444444444,100.48333333333335,96.0,19100
336,6.411666666666668,101.80194444444444,96.0,4000
337,18.742500000000003,100.74111111111112,96.0,2200
338,12.65888888888889,102.09055555555554,96.0,0
339,16.475,102.83333333333333,96.0,0
340,8.062777777777777,98.90666666666668,96.0,0
341,12.921388888888888,100.8661111111111,96.0,0
342,7.899444444444444,98.39555555555555,96.0,0
343,15.194444444444443,100.14444444444443,96.25,3200
344,12.383333333333335,99.92777777777778,96.25,1000
345,19.816111111111116,99.8675,96.25,0
346,7.016388888888888,100.52027777777778,96.25,0
347,16.475,102.83333333333333,96.25,0
348,14.966666666666667,102.1,96.25,0
349,16.819444444444443,100.27777777777777,96.25,0
350,7.899444444444444,98.39555555555555,96.25,0
351,13.780555555555557,100.63555555555554,96.5,20000
352,7.016388888888888,100.52027777777778,96.5,4000
353,18.583333333333336,99.01666666666668,96.5,4000
354,14.966666666666667,102.1,96.5,1000
355,7.899444444444444,98.39555555555555,96.5,1000
356,6.533333333333334,101.28333333333333,96.5,1000
357,17.61944444444444,100.12527777777777,96.75,8000
358,12.675833333333332,101.4127777777778,96.75,4000
359,17.13805555555556,103.9872222222222,96.75,4000
360,7.898888888888887,98.39555555555555,96.75,3600
361,9.490555555555556,99.98833333333336,96.75,3000
362,14.800000000000002,100.61666666666667,96.75,1000
363,13.744444444444444,100.48333333333335,96.75,0
364,18.76666666666667,99.0,96.75,0
365,19.816111111111116,99.8675,96.75,0
366,16.475,102.83333333333333,96.75,0
367,18.234444444444446,99.56055555555554,96.75,0
368,15.714999999999998,100.13277777777778,96.75,0
369,7.03861111111111,100.5186111111111,96.75,0
370,12.972222222222225,99.90000000000002,96.75,0
371,7.558333333333334,99.585,96.75,0
372,13.744444444444444,100.48333333333335,97.0,20000
373,18.234444444444446,99.56055555555554,97.0,4000
374,8.210277777777776,99.48972222222221,97.0,4000
375,7.016388888888888,100.52027777777778,97.0,1000
376,16.475,102.83333333333333,97.0,1000
377,12.921388888888888,100.8661111111111,97.0,1000
378,14.800000000000002,100.61666666666667,97.0,0
379,7.899444444444444,98.39555555555555,97.0,0
380,11.905833333333332,99.80111111111111,97.0,0
381,8.269999999999998,98.31444444444443,97.25,4000
382,16.778333333333336,98.92777777777779,97.25,3600
383,17.228055555555553,102.42944444444444,97.25,3400
384,18.988333333333333,99.9113888888889,97.25,3400
385,13.744444444444444,100.48333333333335,97.25,1000
386,12.65888888888889,102.09055555555554,97.25,0
387,16.475,102.83333333333333,97.25,0
388,13.88888888888889,100.43333333333335,97.25,0
389,14.51138888888889,100.92166666666667,97.25,0
390,13.780555555555557,100.63555555555554,97.5,20000
391,17.374444444444443,104.77000000000001,97.5,3600
392,17.61944444444444,100.12527777777777,97.5,3400
393,14.919444444444444,103.50750000000001,97.5,3000
394,18.76666666666667,99.0,97.5,1000
395,16.475,102.83333333333333,97.5,0
396,7.899444444444444,98.39555555555555,97.5,0
397,12.675833333333332,101.4127777777778,97.5,0
398,16.51777777777778,99.52416666666669,97.75,3400
399,14.355555555555554,100.5763888888889,97.75,1000
400,13.744444444444444,100.48333333333335,97.75,1000
401,14.074444444444444,99.42055555555557,97.75,1000
402,7.016388888888888,100.52027777777778,97.75,500
403,14.934166666666666,103.09805555555556,97.75,0
404,13.394444444444444,100.9961111111111,97.75,0
405,16.475,102.83333333333333,97.75,0
406,7.899444444444444,98.39555555555555,97.75,0
407,12.972222222222225,99.90000000000002,97.75,0
408,16.95,103.43333333333335,97.75,0
409,13.744444444444444,100.48333333333335,98.0,32400
410,18.76666666666667,99.0,98.0,4000
411,7.616666666666667,100.09444444444443,98.0,4000
412,16.194444444444443,103.30000000000001,98.0,1400
413,7.898888888888887,98.39555555555555,98.0,1000
414,14.205555555555554,101.21388888888889,98.0,0
415,17.374444444444443,104.77000000000001,98.0,0
416,17.408333333333328,102.79166666666666,98.0,0
418,6.411666666666668,101.80194444444444,98.25,20000
419,9.092222222222224,99.34833333333331,98.25,4000
420,14.934166666666666,103.09805555555556,98.25,3400
421,15.714999999999998,100.13277777777778,98.25,3400
422,13.350000000000001,100.97777777777779,98.25,1000
423,13.104166666666668,99.92888888888889,98.25,0
424,7.899444444444444,98.39555555555555,98.25,0
425,13.744444444444444,100.48333333333335,98.5,7200
426,8.062777777777777,98.90666666666668,98.5,4000
427,17.61944444444444,100.12527777777777,98.5,4000
428,15.38138888888889,104.9236111111111,98.5,3400
429,18.76666666666667,99.0,98.5,1000
430,12.65888888888889,102.09055555555554,98.5,0
431,7.016388888888888,100.52027777777778,98.5,0
432,16.475,102.83333333333333,98.5,0
433,13.816666666666666,100.05,98.5,0
434,8.444444444444443,99.97777777777777,98.5,0
435,6.635277777777778,100.02527777777776,98.5,0
436,7.03861111111111,100.5186111111111,98.5,0
437,18.76666666666667,99.0,98.75,4000
438,14.800000000000002,100.61666666666667,98.75,3000
439,17.374444444444443,104.77000000000001,98.75,2800
440,13.744444444444444,100.48333333333335,98.75,1000
441,15.978333333333332,103.62416666666664,98.75,700
442,14.966666666666667,102.1,98.75,50
443,14.355555555555554,100.5763888888889,98.75,0
444,14.934166666666666,103.09805555555556,98.75,0
445,12.565833333333332,99.93694444444445,98.75,0
446,14.022222222222224,100.525,98.75,0
447,12.921388888888888,100.8661111111111,98.75,0
448,13.104166666666668,99.92888888888889,98.75,0
449,12.675833333333332,101.4127777777778,98.75,0
450,13.780555555555557,100.63555555555554,99.0,19800
451,18.234444444444446,99.56055555555554,99.0,4000
452,9.092222222222224,99.34833333333331,99.0,4000
453,16.883333333333336,101.23333333333333,99.0,3400
454,17.408333333333328,102.79166666666666,99.0,3200
455,18.76666666666667,99.0,99.0,0
456,16.475,102.83333333333333,99.0,0
457,7.899444444444444,98.39555555555555,99.0,0
458,11.41777777777778,99.5886111111111,99.0,0
459,6.411666666666668,101.80194444444444,99.1,2500
460,16.61361111111111,104.71805555555554,99.25,4000
461,7.898888888888887,98.39555555555555,99.25,4000
462,17.0,99.82777777777775,99.25,4000
463,13.533333333333333,99.80000000000001,99.25,1000
464,13.753888888888888,100.54027777777779,99.25,0
465,13.744444444444444,100.48333333333335,99.25,0
466,6.635277777777778,100.02527777777776,99.25,0
467,13.768055555555556,100.50861111111111,99.5,18200
468,19.106111111111115,98.03472222222221,99.5,8700
469,15.38138888888889,104.9236111111111,99.5,6600
470,6.635277777777778,100.02527777777776,99.5,4000
471,16.567777777777774,102.82222222222224,99.5,3000
472,18.742500000000003,100.74111111111112,99.5,2800
473,7.016388888888888,100.52027777777778,99.5,0
474,16.51777777777778,99.52416666666669,99.5,0
475,15.978333333333332,103.62416666666664,99.5,0
476,14.875555555555554,102.0188888888889,99.5,0
477,14.919444444444444,103.50750000000001,99.75,3600
478,13.155833333333334,100.92666666666668,99.75,3200
479,14.116666666666667,100.61388888888887,99.75,0
480,13.394444444444444,100.9961111111111,99.75,0
481,14.738611111111112,98.63166666666666,99.75,0
482,12.195555555555556,102.29861111111111,99.75,0
483,13.744444444444444,100.48333333333335,100.0,9000
484,15.80361111111111,104.14249999999998,100.0,4200
485,18.76666666666667,99.0,100.0,4000
486,6.533333333333334,101.28333333333333,100.0,4000
487,17.469444444444438,101.44444444444444,100.0,3400
488,8.434722222222224,98.50638888888889,100.0,3400
489,10.530833333333332,99.1911111111111,100.0,1000
490,14.966666666666667,102.1,100.0,1000
491,9.092222222222224,99.34833333333331,100.0,1000
492,13.394444444444444,100.9961111111111,100.0,0
493,7.899444444444444,98.39555555555555,100.0,0
494,12.675833333333332,101.4127777777778,100.0,0
495,15.38138888888889,104.9236111111111,100.0,0
496,17.408333333333328,102.79166666666666,100.0,0
497,20.16111111111111,99.85000000000001,100.25,4000
498,15.042500000000002,104.34555555555556,100.25,4000
499,17.408333333333328,102.79166666666666,100.25,3600
500,11.905833333333332,99.80111111111111,100.25,1000
501,13.744444444444444,100.48333333333335,100.25,0
502,14.934166666666666,103.09805555555556,100.25,0
503,19.816111111111116,99.8675,100.25,0
504,12.921388888888888,100.8661111111111,100.25,0
505,13.744444444444444,100.48333333333335,100.5,20000
506,16.227777777777774,103.01666666666668,100.5,3600
507,10.028611111111113,98.66972222222222,100.5,1000
508,7.016388888888888,100.52027777777778,100.5,0
509,7.899444444444444,98.39555555555555,100.5,0
510,9.092222222222224,99.34833333333331,100.5,0
511,18.808611111111112,98.9138888888889,100.75,4000
512,14.934166666666666,103.09805555555556,100.75,3600
513,12.675833333333332,101.4127777777778,100.75,3200
514,14.355555555555554,100.5763888888889,100.75,1000
515,13.744444444444444,100.48333333333335,100.75,0
516,13.394444444444444,100.9961111111111,100.75,0
517,16.475,102.83333333333333,100.75,0
518,16.99805555555556,100.31277777777778,100.75,0
519,13.804166666666669,100.55833333333332,101.0,9200
520,6.877777777777776,101.27777777777777,101.0,4000
521,15.978333333333332,103.62416666666664,101.0,4000
522,13.744444444444444,100.48333333333335,101.0,0
523,16.475,102.83333333333333,101.0,0
524,8.062777777777777,98.90666666666668,101.0,0
525,14.800000000000002,100.61666666666667,101.0,0
526,17.88694444444445,102.77388888888888,101.0,0
527,19.816111111111116,99.8675,101.25,1000
528,13.769444444444446,100.68611111111112,101.25,0
529,7.016388888888888,100.52027777777778,101.25,0
530,9.490555555555556,99.98833333333336,101.25,0
531,12.921388888888888,100.8661111111111,101.25,0
532,13.569444444444443,100.64166666666667,101.25,0
533,14.463333333333335,100.17999999999999,101.25,0
534,13.743333333333332,100.53694444444443,101.5,14100
535,7.898888888888887,98.39555555555555,101.5,4000
536,18.91666666666667,98.93333333333334,101.5,1000
537,18.808611111111112,98.9138888888889,101.5,0
538,16.475,102.83333333333333,101.5,0
539,6.044444444444443,101.97777777777777,101.5,0
540,16.041666666666668,103.74444444444444,101.6,1000
541,17.13805555555556,103.9872222222222,101.75,3600
542,14.934166666666666,103.09805555555556,101.75,3400
543,15.366666666666669,100.05,101.75,3400
544,18.234444444444446,99.56055555555554,101.75,3200
545,9.490555555555556,99.98833333333336,101.75,1000
546,13.816666666666666,100.05,101.75,1000
547,15.898888888888889,104.61888888888889,101.75,0
548,14.355555555555554,100.5763888888889,101.75,0
549,16.469999999999995,102.94555555555557,101.75,0
550,8.062777777777777,98.90666666666668,101.75,0
551,12.921388888888888,100.8661111111111,101.75,0
552,14.463333333333335,100.17999999999999,101.75,0
553,13.744444444444444,100.48333333333335,102.0,9400
554,19.106111111111115,98.03472222222221,102.0,5000
555,9.092222222222224,99.34833333333331,102.0,4000
556,16.778333333333336,98.92777777777779,102.0,3600
557,15.983888888888886,102.12583333333333,102.0,3000
558,15.38138888888889,104.9236111111111,102.0,3000
559,7.8822222222222225,98.32777777777777,102.0,1000
560,17.408333333333328,102.79166666666666,102.0,3
561,12.65888888888889,102.09055555555554,102.0,0
562,16.475,102.83333333333333,102.0,0
563,8.062777777777777,98.90666666666668,102.0,0
564,15.714999999999998,100.13277777777778,102.0,0
565,17.469444444444438,103.46944444444446,102.0,0
566,7.03861111111111,100.5186111111111,102.0,0
567,12.195555555555556,102.29861111111111,102.0,0
568,16.194444444444443,103.30000000000001,102.25,4000
569,7.899444444444444,98.39555555555555,102.25,3800
570,7.016388888888888,100.52027777777778,102.25,3600
571,16.944444444444443,99.97777777777777,102.25,3200
572,14.463333333333335,100.17999999999999,102.25,3000
573,13.744444444444444,100.48333333333335,102.25,1000
574,11.905833333333332,99.80111111111111,102.25,1000
575,13.683333333333334,101.06944444444443,102.25,0
576,15.194444444444443,100.14444444444443,102.25,0
577,18.76666666666667,99.0,102.25,0
578,17.301388888888887,102.20555555555556,102.25,0
579,13.744444444444444,100.48333333333335,102.5,5000
580,18.76666666666667,99.0,102.5,4000
581,17.88694444444445,102.77388888888888,102.5,4000
582,6.533333333333334,101.28333333333333,102.5,4000
583,12.565833333333332,99.93694444444445,102.5,0
584,16.475,102.83333333333333,102.5,0
585,16.732222222222223,98.56611111111113,102.5,0
586,13.816666666666666,100.05,102.5,0
587,12.921388888888888,100.8661111111111,102.5,0
588,16.250833333333336,101.0713888888889,102.75,4000
