,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
585,70.07444444444444,20.431388888888886,90.5,30620
586,64.28472222222223,11.092777777777778,90.5,238
587,62.189722222222215,6.002222222222222,90.5,217
588,62.56861111111111,9.710833333333332,90.5,198
589,63.45666666666666,11.676666666666668,90.5,150
590,63.511111111111106,9.816666666666666,90.5,80
591,59.95722222222223,10.806666666666668,90.5,71
592,68.69916666666667,17.416111111111107,90.5,40
593,62.13305555555555,9.905833333333332,90.5,31
594,61.660277777777786,7.276111111111112,90.5,27
595,61.40277777777778,6.227499999999999,90.5,27
596,63.98694444444444,10.406666666666666,90.5,24
597,60.79194444444445,5.954999999999999,90.5,24
598,58.47944444444444,7.381388888888888,90.5,24
599,68.66305555555556,18.72583333333333,90.5,20
600,59.51666666666667,6.66111111111111,90.5,20
601,62.94555555555555,11.044444444444443,90.5,18
602,61.42305555555555,6.7652777777777775,90.5,16
603,58.44722222222222,8.754722222222224,90.5,15
604,58.64083333333333,6.09638888888889,90.5,15
605,62.09138888888889,6.856944444444444,90.5,13
606,60.31111111111111,10.577777777777778,90.5,12
607,60.476944444444456,8.052500000000004,90.5,12
608,69.59444444444442,25.944444444444443,90.5,9
609,59.16666666666667,8.46111111111111,90.5,8
610,65.34055555555557,12.511944444444444,90.5,2
611,58.78194444444444,7.34111111111111,90.5,1
612,59.42333333333333,8.183611111111109,90.5,1
613,61.74444444444444,6.66111111111111,90.5,1
614,62.216666666666676,6.6000000000000005,90.5,1
615,58.97472222222223,9.214166666666666,90.6,198
616,61.034444444444446,5.155,90.6,122
617,70.4011111111111,26.716388888888883,90.6,82
618,68.9086111111111,15.058888888888891,90.6,61
619,61.18222222222223,8.238055555555555,90.6,49
620,59.54416666666667,9.231388888888892,90.6,47
621,59.62555555555555,7.773888888888889,90.6,31
622,65.035,11.836388888888887,90.6,24
623,61.56916666666666,5.721944444444444,90.6,24
624,66.39,14.522777777777781,90.6,24
625,61.79111111111111,6.497222222222222,90.6,21
626,65.8786111111111,13.80166666666667,90.6,18
627,59.995555555555555,5.990555555555556,90.6,18
628,60.53972222222222,6.736388888888888,90.6,12
629,59.39722222222222,6.1127777777777785,90.6,12
630,58.216666666666676,6.578333333333332,90.6,12
631,64.19444444444444,10.250000000000002,90.6,12
632,59.444444444444436,8.816666666666666,90.6,12
633,59.49444444444445,8.4,90.6,2
634,68.65,16.850000000000005,90.6,2
635,60.10000000000001,8.783333333333335,90.6,2
636,59.83555555555555,6.305,90.6,1
637,58.82888888888889,6.798333333333332,90.6,1
638,60.263333333333335,9.268333333333336,90.6,1
639,66.80861111111109,13.958333333333334,90.6,1
640,62.93083333333334,7.926944444444445,90.7,23768
641,66.53027777777775,12.820555555555556,90.7,735
642,59.23916666666666,10.956111111111111,90.7,119
643,60.80861111111111,9.615833333333335,90.7,111
644,70.09666666666666,29.819999999999997,90.7,104
645,60.238055555555555,8.581944444444442,90.7,99
646,61.22833333333333,6.086666666666665,90.7,79
647,59.76111111111111,10.045277777777779,90.7,70
648,60.72805555555556,10.607777777777777,90.7,63
649,59.66472222222222,10.596666666666664,90.7,57
650,58.50694444444445,7.134166666666668,90.7,49
651,60.411388888888894,7.240833333333332,90.7,49
652,58.10083333333333,7.523888888888888,90.7,42
653,61.27555555555556,10.42888888888889,90.7,39
654,68.92555555555558,19.528333333333332,90.7,24
655,59.205555555555556,8.044722222222225,90.7,24
656,58.53333333333333,8.34277777777778,90.7,24
657,59.04083333333333,11.423055555555555,90.7,24
658,69.17972222222221,18.450277777777774,90.7,24
659,59.66277777777777,6.3277777777777775,90.7,22
660,69.05305555555555,17.057777777777783,90.7,21
661,60.571944444444455,5.8036111111111115,90.7,18
662,58.705,7.772222222222221,90.7,18
663,58.848055555555554,6.137500000000001,90.7,18
664,68.86472222222221,17.783333333333335,90.7,18
665,70.40944444444443,24.533611111111114,90.7,18
666,60.47472222222222,5.3183333333333325,90.7,15
667,60.416944444444454,5.8341666666666665,90.7,15
668,59.61166666666666,8.440833333333336,90.7,12
669,64.51666666666667,11.51666666666667,90.7,12
670,59.859444444444435,9.034722222222223,90.7,9
671,61.73638888888889,5.919444444444445,90.7,6
672,67.9827777777778,16.273333333333337,90.7,4
673,70.54666666666665,23.376944444444447,90.7,2
674,69.64444444444443,18.050000000000004,90.7,2
675,60.53333333333333,9.833333333333334,90.7,1
676,60.36611111111112,6.276111111111112,90.8,164
677,60.718055555555566,7.639444444444444,90.8,122
678,69.94333333333331,23.351944444444445,90.8,61
679,59.153333333333336,9.67027777777778,90.8,60
680,66.7,15.46111111111111,90.8,49
681,61.739722222222234,11.174444444444445,90.8,34
682,66.31277777777778,14.03,90.8,31
683,69.27194444444446,19.433611111111116,90.8,31
684,68.76166666666667,15.205,90.8,24
685,62.70166666666667,11.339444444444444,90.8,24
686,60.60472222222222,8.357222222222223,90.8,24
687,59.32638888888889,6.259444444444446,90.8,18
688,58.59527777777779,8.9325,90.8,18
689,64.89333333333336,13.531111111111114,90.8,18
690,59.26694444444444,9.921944444444444,90.8,15
691,61.33333333333334,5.406111111111112,90.8,12
692,68.56500000000001,15.828055555555554,90.8,12
693,68.77000000000001,17.16527777777778,90.8,12
694,68.68055555555556,14.447777777777778,90.8,12
695,58.45000000000001,6.6000000000000005,90.8,12
696,65.4036111111111,13.671111111111111,90.8,9
697,59.28972222222222,8.765555555555556,90.8,8
698,60.50638888888889,9.205555555555554,90.8,2
699,67.59166666666664,15.725277777777777,90.8,2
700,68.14305555555556,15.469444444444447,90.8,2
701,70.32888888888888,22.948333333333334,90.8,2
702,67.50861111111111,12.069722222222222,90.8,2
703,59.947777777777766,6.665833333333333,90.8,2
704,68.0,13.266666666666667,90.8,2
705,60.8111111111111,6.594444444444443,90.8,2
706,60.17222222222221,5.725555555555556,90.8,1
707,63.77194444444444,10.951666666666668,90.9,31333
708,70.29333333333331,24.95,90.9,701
709,67.2947222222222,14.48611111111111,90.9,141
710,60.389722222222225,10.031944444444443,90.9,125
711,61.764722222222225,6.154166666666667,90.9,61
712,69.75916666666666,18.85444444444445,90.9,53
713,61.91305555555555,7.037222222222222,90.9,49
714,59.88166666666666,8.690555555555553,90.9,49
715,62.1561111111111,6.2411111111111115,90.9,42
716,62.12333333333334,7.171944444444444,90.9,37
717,68.17777777777776,13.366666666666669,90.9,24
718,65.53472222222221,13.380277777777778,90.9,24
719,69.27777777777777,29.233333333333334,90.9,22
720,62.09861111111112,5.7555555555555555,90.9,21
721,61.3175,6.2427777777777775,90.9,12
722,58.35,7.2,90.9,12
723,58.62777777777777,6.927777777777777,90.9,2
724,58.74444444444444,6.766666666666667,90.9,1
725,67.13694444444445,16.121388888888887,91.0,185
726,62.27777777777777,7.133333333333334,91.0,134
727,59.82305555555556,10.650000000000002,91.0,108
728,58.33194444444445,6.306388888888888,91.0,99
729,69.89611111111111,21.61777777777778,91.0,97
730,65.27638888888889,12.265833333333331,91.0,80
731,64.85944444444445,11.635277777777775,91.0,80
732,59.723055555555554,7.567777777777777,91.0,75
733,61.116388888888885,12.0675,91.0,49
734,61.02777777777777,6.527777777777777,91.0,31
735,60.524166666666666,6.092777777777777,91.0,24
736,62.72805555555556,8.11888888888889,91.0,18
737,61.32805555555556,5.741944444444445,91.0,18
738,61.04083333333333,7.806666666666667,91.0,18
739,59.48833333333334,8.63027777777778,91.0,16
740,58.995000000000005,7.7347222222222225,91.0,12
741,61.19166666666666,5.31861111111111,91.0,12
742,66.05,13.55,91.0,12
743,60.5536111111111,6.948333333333334,91.0,12
744,59.285277777777765,7.419722222222223,91.0,9
745,61.61027777777778,6.521944444444443,91.0,9
746,59.301944444444445,8.430555555555557,91.0,9
747,66.90000000000002,14.833333333333334,91.0,2
748,62.11388888888889,6.543055555555556,91.0,2
749,59.07416666666668,8.751111111111111,91.0,2
750,62.02916666666666,6.727500000000001,91.0,2
751,60.476388888888884,8.183055555555555,91.0,2
752,70.25000000000001,19.500000000000004,91.0,1
753,65.64444444444445,12.739166666666666,91.0,1
754,59.22027777777779,5.428333333333334,91.1,119120
755,68.4213888888889,17.48194444444444,91.1,54450
756,61.89777777777778,9.28361111111111,91.1,52000
757,70.46833333333335,28.235277777777775,91.1,14655
758,69.74305555555556,21.09027777777777,91.1,15
759,60.97194444444444,5.4447222222222225,91.1,2
760,60.8111111111111,6.177777777777777,91.1,1
761,66.64833333333335,13.573888888888886,91.1,1
762,58.10000000000001,7.666666666666668,91.1,1
763,58.76777777777777,9.105555555555554,91.2,300
764,69.71805555555554,19.12888888888889,91.2,111
765,58.61277777777779,7.431111111111112,91.2,24
766,69.8911111111111,21.43277777777778,91.2,24
767,59.19,7.515555555555556,91.2,24
768,63.216944444444444,8.538333333333332,91.2,18
769,62.93666666666666,10.655833333333332,91.2,12
770,64.96861111111109,11.808611111111112,91.2,2
771,64.39055555555558,10.491944444444446,91.2,2
772,69.46111111111111,17.350000000000005,91.2,2
773,62.233333333333334,7.444444444444444,91.2,2
774,60.67777777777777,5.9,91.2,1
775,64.16527777777779,10.484999999999998,91.2,1
776,59.67083333333333,9.522222222222222,91.3,36813
777,61.87500000000001,4.989999999999999,91.3,27925
778,70.11305555555556,22.93361111111111,91.3,2118
779,64.2111111111111,12.37,91.3,485
780,60.377222222222215,5.381388888888888,91.3,400
781,78.92777777777779,11.952777777777776,91.3,73
782,70.04194444444444,19.274444444444445,91.3,49
783,65.12111111111112,12.534444444444443,91.3,49
784,62.58833333333333,11.749444444444444,91.3,24
785,64.575,11.178055555555558,91.3,24
786,70.04666666666667,27.627499999999998,91.3,20
787,60.82500000000001,5.853611111111111,91.3,18
788,69.27833333333332,19.90055555555555,91.3,12
789,68.0,13.266666666666667,91.3,4
790,61.525833333333324,12.079166666666664,91.3,2
791,65.80222222222223,13.20888888888889,91.3,2
792,63.93333333333334,10.416666666666666,91.3,2
793,63.58333333333334,9.55,91.3,2
794,61.33194444444445,11.094166666666668,91.4,368
795,66.80000000000001,13.51666666666667,91.4,160
796,62.46277777777778,9.549722222222224,91.4,61
797,60.97361111111112,10.534444444444443,91.4,26
798,59.92777777777777,6.6000000000000005,91.4,26
799,58.301111111111105,6.654166666666666,91.4,24
800,68.82444444444445,18.196388888888887,91.4,24
801,59.919444444444444,6.58,91.4,16
802,62.843055555555566,11.33638888888889,91.4,12
803,60.44027777777778,5.609166666666666,91.4,12
804,59.32777777777777,7.333333333333334,91.4,12
805,63.39666666666667,9.514722222222224,91.4,2
806,64.79444444444444,13.383333333333335,91.4,2
807,62.61138888888889,8.923333333333334,91.4,1
808,61.17333333333334,7.120277777777777,91.5,15346
809,67.83194444444446,15.00722222222222,91.5,13366
810,63.04333333333334,10.24,91.5,485
811,59.48944444444445,8.090277777777779,91.5,128
812,65.63916666666665,14.021944444444447,91.5,122
813,70.52777777777776,24.000555555555554,91.5,40
814,59.65361111111111,5.916388888888888,91.5,30
815,70.0238888888889,20.981388888888887,91.5,24
816,59.65666666666667,6.805,91.5,18
817,58.71750000000001,9.219444444444445,91.5,18
818,60.22749999999999,5.683888888888888,91.5,10
819,61.72611111111111,6.528055555555555,91.5,9
820,59.37027777777778,6.440833333333333,91.5,4
821,59.74472222222222,5.947777777777778,91.5,2
822,58.226388888888884,8.031666666666666,91.5,1
823,58.512499999999996,6.525277777777779,91.5,1
824,62.51138888888888,7.768611111111111,91.5,1
825,66.42611111111111,15.21611111111111,91.6,336
826,59.77305555555555,7.3488888888888875,91.6,306
827,58.44722222222222,8.754722222222224,91.6,223
828,60.38527777777777,6.024444444444446,91.6,31
829,64.20000000000002,10.100000000000001,91.6,30
830,63.44,9.271944444444443,91.6,24
831,64.16416666666667,10.175555555555553,91.6,24
832,69.38472222222225,20.191388888888888,91.6,24
833,62.315277777777766,11.708888888888888,91.6,24
834,62.07138888888889,6.279166666666668,91.6,21
835,61.43055555555556,12.12138888888889,91.6,18
836,62.58166666666666,9.181111111111111,91.6,12
837,70.63944444444445,23.697777777777773,91.6,11
838,66.49555555555554,13.213888888888889,91.6,2
839,65.91527777777779,12.940277777777778,91.6,1
840,70.62777777777775,21.986944444444447,91.6,1
841,60.66888888888888,5.7780555555555555,91.6,1
842,60.80861111111111,9.615833333333335,91.7,21677
843,59.546666666666674,10.196388888888887,91.7,251
844,59.205555555555556,8.044722222222225,91.7,185
845,60.602777777777774,6.421944444444445,91.7,50
846,68.09388888888887,13.176666666666666,91.7,37
847,61.74444444444444,6.794444444444443,91.7,24
848,66.27777777777777,13.55,91.7,24
849,67.02666666666666,14.03138888888889,91.7,18
850,62.03083333333333,7.513055555555557,91.7,4
851,61.54888888888889,6.458333333333332,91.7,4
852,70.2325,22.339722222222225,91.7,3
853,58.633333333333326,5.954722222222222,91.8,36813
854,69.29166666666667,18.132222222222225,91.8,26669
855,69.75083333333333,30.130277777777778,91.8,18450
856,63.44055555555555,10.90888888888889,91.8,99
857,61.85305555555556,11.873055555555554,91.8,79
858,59.624166666666675,8.93083333333333,91.8,42
859,59.57888888888889,7.332777777777778,91.8,24
860,59.41166666666666,8.431388888888888,91.8,24
861,61.86722222222223,8.26805555555556,91.8,24
862,59.20222222222223,9.955277777777775,91.8,18
863,58.67777777777777,8.994444444444444,91.8,12
864,60.32694444444445,5.261388888888888,91.8,7
865,59.481666666666676,11.646111111111113,91.8,2
866,59.138333333333335,9.053333333333335,91.8,1
867,66.33333333333334,14.633333333333335,91.8,1
868,64.41444444444444,12.212499999999997,91.9,94624
869,62.57500000000001,6.31861111111111,91.9,49659
870,59.98861111111112,10.668055555555553,91.9,883
871,60.4061111111111,6.635000000000001,91.9,336
872,68.10111111111111,13.526111111111112,91.9,306
873,66.99277777777779,14.839166666666669,91.9,185
874,59.9725,8.861111111111109,91.9,24
875,61.16666666666667,12.55,91.9,20
876,59.5636111111111,7.960277777777777,91.9,18
877,58.72777777777778,8.327777777777778,91.9,9
878,61.46666666666667,10.31111111111111,91.9,2
879,70.24583333333332,23.390555555555558,91.9,1
880,60.82777777777778,6.259722222222223,91.9,0
881,60.83055555555555,6.209999999999999,91.9,0
882,69.30000000000001,25.34972222222222,92.0,1084
883,66.85361111111112,13.64111111111111,92.0,116
884,59.25750000000001,11.17,92.0,99
885,61.84166666666667,10.254166666666668,92.0,61
886,62.67777777777777,9.077777777777776,92.0,54
887,62.62777777777777,9.633333333333335,92.0,49
888,61.18499999999999,6.519166666666667,92.0,49
889,59.14916666666667,7.541388888888888,92.0,40
890,66.15000000000002,12.61083333333333,92.0,37
891,60.73055555555556,10.60361111111111,92.0,31
892,62.138055555555546,10.543055555555553,92.0,24
893,68.45916666666669,15.911666666666667,92.0,24
894,68.19583333333335,17.555555555555557,92.0,24
895,61.98333333333334,11.116666666666667,92.0,24
896,61.549722222222215,11.092500000000001,92.0,21
897,69.80944444444445,26.283888888888892,92.0,20
898,77.89666666666669,16.72666666666666,92.0,20
899,61.796944444444435,8.498055555555553,92.0,18
900,61.47416666666666,5.406388888888889,92.0,16
901,67.71666666666668,15.877777777777776,92.0,15
902,60.39027777777778,5.8036111111111115,92.0,12
903,61.71694444444446,9.379444444444447,92.0,12
904,70.49416666666664,27.066388888888895,92.0,12
905,60.816944444444445,5.348333333333333,92.0,2
906,61.67777777777777,9.741388888888888,92.0,2
907,70.77777777777776,23.16111111111111,92.0,2
908,59.39277777777779,6.3130555555555565,92.0,1
909,60.17166666666666,10.373611111111112,92.1,140
910,66.29027777777777,14.144999999999998,92.1,60
911,66.82472222222223,15.5325,92.1,49
912,60.09444444444444,6.0,92.1,49
913,61.13916666666666,8.68527777777778,92.1,37
914,60.735555555555564,10.974166666666669,92.1,35
915,68.80083333333333,15.351666666666665,92.1,31
916,62.261111111111106,8.181111111111111,92.1,24
917,58.32777777777777,6.944444444444444,92.1,24
918,59.812499999999986,6.775277777777777,92.1,24
919,69.83638888888886,20.783333333333335,92.1,24
920,58.891944444444434,6.888055555555555,92.1,24
921,67.72777777777777,15.315555555555559,92.1,24
922,69.5511111111111,21.32166666666667,92.1,19
923,68.09694444444445,16.365,92.1,16
924,58.48944444444445,8.884166666666667,92.1,15
925,59.41999999999999,8.056944444444447,92.1,15
926,61.11666666666667,5.824166666666667,92.1,12
927,68.4775,16.872499999999995,92.1,12
928,70.5111111111111,25.116666666666667,92.1,9
929,61.3111111111111,5.356111111111111,92.1,8
930,59.52833333333333,5.905555555555555,92.1,8
931,60.64861111111111,5.947777777777778,92.1,2
932,67.07194444444444,14.302222222222222,92.1,2
933,60.603611111111114,7.517777777777776,92.1,1
934,68.67472222222223,17.13777777777778,92.1,1
935,70.93333333333334,27.438055555555557,92.1,1
936,67.14444444444443,14.950000000000001,92.1,1
937,67.20361111111113,14.430277777777775,92.1,1
938,67.15000000000002,15.994444444444444,92.1,1
939,59.22027777777779,5.428333333333334,92.2,153
940,70.09666666666666,29.819999999999997,92.2,128
941,60.472500000000004,7.8405555555555555,92.2,122
942,69.6363888888889,18.99805555555556,92.2,81
943,60.36583333333333,9.663888888888888,92.2,49
944,60.47527777777777,5.459444444444443,92.2,39
945,70.60805555555554,22.279722222222222,92.2,24
946,68.67222222222223,17.71472222222222,92.2,24
947,69.46111111111111,19.677777777777774,92.2,24
948,70.01000000000002,22.10055555555555,92.2,24
949,58.44916666666667,6.538888888888889,92.2,24
950,65.43055555555554,12.48722222222222,92.2,16
951,68.83472222222223,17.378333333333334,92.2,8
952,65.58027777777777,14.013333333333332,92.2,2
953,64.20722222222224,10.392499999999998,92.2,2
954,66.15944444444446,13.901111111111112,92.2,1
955,68.41166666666669,15.984722222222222,92.2,1
956,59.23583333333334,9.699166666666665,92.3,48529
957,61.89000000000001,6.107777777777778,92.3,7345
958,59.68027777777777,6.531388888888888,92.3,49
959,69.23333333333332,19.983333333333327,92.3,49
960,66.66861111111112,13.36277777777778,92.3,37
961,59.01694444444445,6.476388888888889,92.3,24
962,59.46666666666667,6.466666666666668,92.3,24
963,65.0352777777778,12.540555555555555,92.3,21
964,60.70000000000001,8.533333333333333,92.3,18
965,60.28138888888889,6.186666666666667,92.3,17
966,66.05916666666666,12.923333333333334,92.3,12
967,60.67777777777777,6.466666666666668,92.3,2
968,66.46083333333333,13.22527777777778,92.3,1
969,69.9138888888889,20.1575,92.3,1
970,63.26111111111112,10.357777777777777,92.4,59704
971,68.54416666666665,14.868888888888888,92.4,29923
972,61.29944444444445,7.845277777777777,92.4,88
973,60.91555555555556,7.219444444444445,92.4,44
974,60.262777777777785,9.964722222222223,92.4,31
975,70.98527777777777,-8.527777777777779,92.4,30
976,60.43305555555555,8.425833333333332,92.4,25
977,60.216944444444444,5.890833333333333,92.4,24
978,61.33333333333334,6.727777777777777,92.4,24
979,59.875277777777775,6.381111111111111,92.4,2
980,62.70000000000001,7.711111111111111,92.4,2
981,58.21888888888889,7.851666666666667,92.5,57016
982,60.994166666666665,11.338333333333335,92.5,43251
983,70.46833333333335,28.235277777777775,92.5,14655
984,62.19749999999999,6.145555555555555,92.5,26
985,61.14611111111112,6.746666666666666,92.5,24
986,69.79583333333335,19.508055555555558,92.5,24
987,65.4413888888889,14.032500000000002,92.5,16
988,65.59333333333333,13.371666666666668,92.5,16
989,60.86083333333333,5.511111111111112,92.5,12
990,61.409722222222214,5.028611111111112,92.5,12
991,70.26750000000001,23.42,92.5,2
992,60.74444444444444,6.161111111111111,92.5,2
993,69.65,18.14444444444444,92.5,2
994,69.3788888888889,19.00666666666667,92.5,1
995,59.67777777777777,10.577777777777778,92.5,1
996,59.87388888888888,5.493888888888889,92.6,36813
997,59.718888888888884,10.245277777777776,92.6,299
998,65.08555555555554,11.83861111111111,92.6,61
999,58.94416666666665,5.6625,92.6,48
1000,64.68277777777779,13.729166666666666,92.6,30
1001,69.9313888888889,20.972777777777775,92.6,24
1002,70.07388888888886,18.95888888888889,92.6,21
1003,62.1561111111111,6.2411111111111115,92.6,16
1004,70.24499999999999,21.78611111111111,92.6,16
1005,59.16666666666667,8.46111111111111,92.6,16
1006,69.98388888888888,23.283055555555556,92.6,12
1007,66.98333333333335,14.0,92.6,12
1008,65.28333333333333,12.650000000000002,92.6,12
1009,61.8663888888889,9.138888888888891,92.6,11
1010,62.10000000000001,6.133333333333334,92.6,2
1011,69.49000000000001,17.343611111111112,92.6,1
1012,69.78500000000001,18.75555555555556,92.6,1
1013,61.55999999999999,9.800833333333333,92.7,73
1014,60.72888888888888,8.857777777777779,92.7,61
1015,60.238055555555555,8.581944444444442,92.7,50
1016,62.12972222222222,5.282500000000001,92.7,49
1017,63.422222222222224,10.431944444444444,92.7,31
1018,61.39194444444445,7.441666666666666,92.7,24
1019,66.97777777777777,15.350000000000001,92.7,24
1020,60.45305555555555,10.070555555555554,92.7,24
1021,62.29388888888889,6.878333333333335,92.7,18
1022,62.55944444444444,7.120833333333334,92.7,15
1023,64.46111111111111,10.744444444444444,92.7,15
1024,58.33472222222222,6.41388888888889,92.7,10
1025,62.43277777777778,7.856666666666667,92.7,9
1026,66.66027777777776,13.072222222222221,92.7,8
1027,62.054444444444435,6.392777777777777,92.7,1
1028,58.84638888888889,6.762777777777778,92.7,1
1029,61.437222222222225,5.858611111111109,92.8,7345
1030,60.38777777777778,10.619722222222224,92.8,306
1031,62.258611111111115,7.151111111111111,92.8,80
1032,60.45000000000001,10.500000000000002,92.8,60
1033,68.69916666666667,17.416111111111107,92.8,40
1034,61.27555555555556,10.42888888888889,92.8,39
1035,62.13305555555555,9.905833333333332,92.8,31
1036,59.19694444444444,7.601388888888889,92.8,31
1037,69.56472222222223,18.548333333333332,92.8,24
1038,68.92972222222222,15.447500000000002,92.8,24
1039,61.18944444444445,7.2266666666666675,92.8,21
1040,61.51666666666667,12.51666666666667,92.8,18
1041,65.4036111111111,13.671111111111111,92.8,18
1042,66.0177777777778,12.624722222222221,92.8,10
1043,67.09083333333334,14.261666666666665,92.8,8
1044,61.03833333333333,7.623333333333333,92.8,2
1045,58.611111111111114,6.766666666666667,92.8,2
1046,58.706111111111106,7.477222222222223,92.8,2
1047,59.962500000000006,6.64611111111111,92.8,2
1048,70.1,22.850000000000005,92.8,2
1049,64.35277777777777,10.469722222222224,92.8,2
1050,60.96027777777779,6.938055555555556,92.8,1
1051,64.1,10.55,92.8,1
1052,62.511111111111106,6.11111111111111,92.8,1
1053,62.64722222222222,9.51666666666667,92.8,0
1054,68.4213888888889,17.48194444444444,92.9,134
1055,64.85944444444445,11.635277777777775,92.9,80
1056,60.66305555555555,8.034166666666668,92.9,61
1057,68.26583333333332,13.826111111111109,92.9,39
1058,61.5186111111111,7.289722222222222,92.9,24
1059,59.66277777777777,6.3277777777777775,92.9,22
1060,63.39527777777777,8.978888888888891,92.9,18
1061,68.88916666666667,17.969166666666663,92.9,16
1062,60.72222222222223,5.629722222222222,92.9,15
1063,69.0,18.944444444444443,92.9,15
1064,62.643611111111106,8.12277777777778,92.9,12
1065,66.85000000000001,13.727777777777776,92.9,10
1066,68.72805555555556,17.485000000000003,92.9,2
1067,69.83305555555557,21.905277777777773,92.9,2
1068,58.918611111111105,6.266666666666667,92.9,1
1069,62.596944444444446,8.953611111111114,92.9,1
1070,59.98500000000001,10.67027777777778,93.0,1845
1071,58.92055555555556,5.790000000000001,93.0,640
1072,63.44055555555555,10.90888888888889,93.0,321
1073,70.575,23.991666666666667,93.0,157
1074,58.14944444444444,7.0519444444444455,93.0,125
1075,58.629444444444445,8.911111111111108,93.0,112
1076,69.27194444444446,19.433611111111116,93.0,61
1077,60.37972222222222,6.146111111111112,93.0,40
1078,71.0363888888889,27.85916666666667,93.0,39
1079,61.28583333333334,8.048611111111109,93.0,31
1080,61.476111111111116,10.231944444444446,93.0,24
1081,70.33333333333334,21.46666666666667,93.0,24
1082,61.17194444444444,10.11027777777778,93.0,24
1083,58.866666666666674,7.711111111111111,93.0,20
1084,64.45777777777779,13.624722222222221,93.0,18
1085,62.86111111111111,9.86111111111111,93.0,18
1086,60.47472222222222,5.3183333333333325,93.0,15
1087,70.47611111111111,24.24,93.0,15
1088,61.718611111111116,8.328333333333335,93.0,12
1089,59.831111111111106,6.251944444444443,93.0,2
1090,64.85777777777777,13.05277777777778,93.0,2
1091,62.41722222222222,6.951111111111112,93.0,2
1092,58.62777777777777,6.927777777777777,93.0,2
1093,61.843611111111116,9.429722222222221,93.0,2
1094,62.18166666666667,5.161111111111111,93.0,1
1095,66.21750000000002,13.64583333333333,93.0,1
1096,58.56666666666668,7.466666666666668,93.0,1
1097,63.37777777777777,9.61111111111111,93.0,1
1098,69.69444444444444,25.911111111111108,93.0,1
1099,66.69777777777777,13.306111111111111,93.0,0
1100,69.2786111111111,16.008055555555558,93.1,185
1101,65.8783333333333,13.30388888888889,93.1,86
1102,62.552499999999995,10.315555555555559,93.1,49
1103,61.739722222222234,11.174444444444445,93.1,34
1104,59.68055555555556,9.669166666666666,93.1,34
1105,65.035,11.836388888888887,93.1,24
1106,70.32638888888889,23.044444444444448,93.1,24
1107,64.39166666666668,11.370833333333335,93.1,24
1108,58.97611111111111,7.547777777777777,93.1,24
1109,62.56666666666668,9.350000000000001,93.1,24
1110,63.295833333333334,9.133888888888887,93.1,24
1111,61.928055555555545,7.941388888888889,93.1,24
1112,62.28777777777777,6.6561111111111115,93.1,24
1113,61.939166666666665,10.013055555555555,93.1,18
1114,69.54,19.02361111111111,93.1,18
1115,59.00888888888889,8.270833333333334,93.1,15
1116,61.09833333333333,7.468333333333333,93.1,2
1117,61.32777777777777,5.466666666666668,93.1,2
1118,61.33333333333334,12.250000000000002,93.1,2
1119,66.80861111111109,13.958333333333334,93.1,1
1120,60.932222222222215,8.41361111111111,93.1,1
1121,58.13472222222222,8.005555555555558,93.2,147
1122,66.31472222222222,14.124722222222225,93.2,141
1123,62.84555555555555,8.640277777777778,93.2,49
1124,59.54416666666667,9.231388888888892,93.2,44
1125,60.84583333333334,10.896111111111109,93.2,37
1126,65.19444444444444,12.266666666666667,93.2,31
1127,60.84138888888888,10.098055555555558,93.2,24
1128,61.481944444444444,7.686944444444444,93.2,24
1129,60.58305555555556,10.019166666666665,93.2,24
1130,58.42027777777778,6.690555555555557,93.2,24
1131,61.878611111111105,6.798611111111112,93.2,18
1132,64.89333333333336,13.531111111111114,93.2,18
1133,62.46416666666668,6.7988888888888885,93.2,15
1134,60.028055555555554,9.861944444444445,93.2,15
1135,59.58333333333334,8.216666666666669,93.2,12
1136,59.57888888888889,11.012500000000001,93.2,10
1137,59.21305555555555,10.940000000000001,93.2,6
1138,70.43805555555558,22.257777777777775,93.2,2
1139,61.51666666666667,5.511111111111111,93.2,2
1140,64.20000000000002,10.31111111111111,93.2,2
1141,61.65666666666667,5.802222222222223,93.2,1
1142,65.37777777777777,14.266666666666667,93.2,1
1143,60.69416666666666,6.414166666666667,93.3,29242
1144,67.17388888888888,15.0275,93.3,29242
1145,69.57166666666669,20.432500000000005,93.3,2547
1146,62.56305555555555,7.534722222222222,93.3,134
1147,61.33722222222222,10.316944444444442,93.3,46
1148,64.17777777777776,13.994444444444444,93.3,37
1149,62.362500000000004,6.034166666666666,93.3,24
1150,58.766666666666666,7.527777777777777,93.3,24
1151,62.30444444444445,7.325277777777778,93.3,18
1152,62.179444444444435,6.213611111111112,93.3,3
1153,69.69444444444444,29.411111111111108,93.3,2
1154,59.452222222222225,8.305000000000003,93.3,1
1155,61.1661111111111,11.443333333333335,93.3,1
1156,63.77194444444444,10.951666666666668,93.4,31261
1157,65.3138888888889,13.44861111111111,93.4,1432
1158,70.87583333333335,28.906111111111112,93.4,863
1159,69.94333333333331,23.351944444444445,93.4,107
1160,61.079444444444455,8.942777777777778,93.4,61
1161,62.19749999999999,11.419166666666666,93.4,24
1162,61.33916666666667,6.316111111111112,93.4,24
1163,65.34055555555557,12.511944444444444,93.4,2
1164,66.21916666666667,13.396666666666667,93.4,1
