,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
109,7.094444444444444,125.61111111111111,90.7,20000
110,6.927777777777777,122.06666666666668,90.7,20000
111,11.683333333333334,122.37777777777777,90.7,2000
112,18.193055555555553,120.6111111111111,90.7,2000
113,7.227777777777778,124.25000000000001,90.9,10500
114,12.500000000000002,125.01666666666668,90.9,10000
115,8.950000000000001,125.5611111111111,90.9,5000
116,5.024166666666666,119.76527777777778,90.9,1080
117,11.054166666666665,124.01416666666667,90.9,0
118,13.618888888888886,123.19611111111111,91.1,32000
119,16.416666666666668,120.6111111111111,91.1,21000
120,13.932777777777776,121.61361111111113,91.1,20000
121,7.116666666666667,124.92777777777778,91.1,20000
122,11.250000000000002,125.0,91.1,20000
123,10.761111111111108,122.5611111111111,91.1,18000
124,15.450277777777774,120.60305555555553,91.1,10500
125,6.116666666666667,125.17777777777776,91.1,10000
126,9.761111111111108,118.75000000000001,91.1,10000
127,9.635555555555557,123.83333333333333,91.1,6300
128,14.683333333333334,120.54444444444442,91.1,5000
129,6.6833333333333345,124.69444444444444,91.1,5000
130,7.833333333333333,123.43333333333335,91.1,2500
131,12.916666666666668,124.12777777777775,91.1,2100
132,8.216666666666669,126.32777777777777,91.1,1000
133,11.966666666666667,121.92388888888888,91.1,1000
134,14.494444444444442,120.90000000000002,91.1,1000
135,11.911111111111108,121.92777777777778,91.1,1000
136,18.511111111111106,120.64333333333335,91.1,0
137,13.358611111111113,123.73083333333335,91.3,10500
138,8.494444444444442,123.80000000000001,91.3,2000
139,7.711111111111111,122.17777777777776,91.3,1050
140,7.5777777777777775,123.17777777777776,91.3,1000
141,11.61111111111111,125.43333333333335,91.3,600
142,14.538888888888886,121.15694444444445,91.5,60000
143,10.318333333333333,123.90027777777777,91.5,20500
144,7.094444444444444,125.61111111111111,91.5,15000
145,13.116666666666667,123.71666666666668,91.5,10500
146,6.116666666666667,125.17777777777776,91.5,10000
147,6.927777777777777,122.06666666666668,91.5,10000
148,6.511111111111111,124.85000000000001,91.7,20000
149,17.61666666666667,121.74444444444444,91.7,20000
150,11.054166666666665,124.01416666666667,91.7,16000
151,8.950000000000001,125.5611111111111,91.7,10000
152,9.327777777777778,123.30000000000001,91.7,5000
153,10.761111111111108,121.93333333333334,91.7,1000
154,10.666666666666668,122.9611111111111,91.9,20000
155,8.494444444444442,124.65,91.9,18500
156,16.416666666666668,120.6111111111111,91.9,15000
157,6.116666666666667,125.17777777777776,91.9,10500
158,7.094444444444444,125.61666666666667,91.9,10500
159,13.008333333333333,124.01666666666668,91.9,10500
160,13.76666666666667,121.06666666666668,91.9,10000
161,13.634444444444444,123.20305555555555,91.9,10000
162,7.833333333333333,123.43333333333335,91.9,10000
163,6.750000000000001,125.33333333333334,91.9,2100
164,15.28611111111111,120.04444444444444,91.9,1000
165,13.416666666666666,121.20000000000002,91.9,1000
166,14.077777777777776,121.33333333333334,91.9,1000
167,14.86111111111111,120.27777777777779,91.9,25
168,7.766666666666667,125.0,92.1,10000
169,12.352222222222224,121.06555555555556,92.1,5000
170,16.416666666666668,121.51666666666667,92.1,2300
171,10.116666666666667,123.27777777777777,92.1,1050
172,8.216666666666669,123.0,92.1,1000
173,15.994444444444444,120.56666666666668,92.1,1000
174,14.177777777777777,122.83333333333333,92.1,0
175,14.560833333333333,121.04250000000002,92.3,96000
176,10.338611111111112,123.88444444444445,92.3,60000
177,7.080555555555555,125.575,92.3,32000
178,13.116666666666667,123.71666666666668,92.3,30000
179,10.761111111111108,122.5611111111111,92.3,20500
180,18.200000000000003,120.6111111111111,92.3,20000
181,8.582777777777778,123.34083333333331,92.5,11500
182,17.61666666666667,121.74444444444444,92.5,10000
183,16.700000000000003,121.5611111111111,92.5,5000
184,10.683333333333334,124.80000000000001,92.5,2100
185,9.783333333333335,125.48333333333335,92.5,1000
186,7.0,125.09444444444443,92.5,0
187,7.227777777777778,124.25000000000001,92.7,20000
188,16.416666666666668,120.6111111111111,92.7,15000
189,13.933333333333335,121.61666666666667,92.7,10500
190,15.044444444444444,120.69444444444444,92.7,7500
191,14.116666666666667,122.9611111111111,92.7,5000
192,8.233333333333334,124.25000000000001,92.7,5000
193,9.761111111111108,118.75000000000001,92.7,5000
194,6.116666666666667,125.17777777777776,92.7,4000
195,6.116666666666667,125.20000000000002,92.7,4000
196,14.761111111111108,121.65,92.7,2100
197,8.216666666666669,126.32777777777777,92.7,2000
198,14.344444444444441,121.09444444444443,92.7,1000
199,12.916666666666668,124.12777777777775,92.7,1000
200,7.794444444444443,122.59444444444442,92.7,1000
201,14.61111111111111,121.0,92.7,0
202,11.683333333333334,122.37777777777777,92.9,15000
203,16.944444444444443,121.77777777777776,92.9,10000
204,7.9,125.1,92.9,10000
205,10.116666666666667,123.27777777777777,92.9,1000
206,10.950000000000001,122.64444444444443,92.9,1000
207,16.944444444444443,121.77777777777776,92.9,0
208,8.816666666666666,125.1,92.9,0
209,18.200000000000003,120.6111111111111,92.9,0
210,14.586944444444445,121.06194444444445,93.1,92500
211,6.927777777777777,122.06666666666668,93.1,25000
212,7.094444444444444,125.61111111111111,93.1,5000
213,9.327777777777778,123.30000000000001,93.1,5000
214,13.358611111111113,123.73083333333335,93.1,2100
215,18.200000000000003,120.6111111111111,93.1,1000
216,7.094444444444444,125.61111111111111,93.3,20000
217,17.61666666666667,121.74444444444444,93.3,20000
218,9.783333333333335,125.48333333333335,93.3,10500
219,13.594444444444443,124.23333333333333,93.3,10500
220,8.582777777777778,123.34083333333331,93.3,10000
221,15.536666666666665,119.95388888888888,93.3,1000
222,8.16111111111111,123.85000000000001,93.3,20
223,16.050000000000004,120.33333333333334,93.5,30000
224,13.62388888888889,123.18583333333333,93.5,21750
225,11.250000000000002,125.0,93.5,21000
226,8.494444444444442,124.65,93.5,20000
227,10.744444444444444,122.5611111111111,93.5,20000
228,13.933333333333335,121.61666666666667,93.5,10500
229,14.86111111111111,120.27777777777779,93.5,10500
230,8.950000000000001,125.5611111111111,93.5,10000
231,16.944444444444443,121.77777777777776,93.5,10000
232,6.116666666666667,125.17777777777776,93.5,10000
233,11.975000000000001,121.925,93.5,1050
234,16.994444444444444,120.74444444444444,93.5,210
235,7.227777777777778,124.25000000000001,93.7,10000
236,16.700000000000003,121.5611111111111,93.7,10000
237,9.327777777777778,123.30000000000001,93.7,2100
238,14.577222222222222,121.16805555555555,93.9,240000
239,10.308888888888887,123.8938888888889,93.9,32000
240,7.080555555555555,125.575,93.9,31500
241,18.200000000000003,120.6111111111111,93.9,20000
242,6.927777777777777,122.06666666666668,93.9,20000
243,13.116666666666667,123.71666666666668,93.9,15000
244,17.416666666666668,121.46111111111111,93.9,2700
245,17.61666666666667,121.74444444444444,94.1,21000
246,8.582777777777778,123.34083333333331,94.1,15000
247,9.783333333333335,125.48333333333335,94.1,13500
248,17.57777777777778,120.38333333333335,94.1,10650
249,7.833333333333333,123.43333333333335,94.1,10000
250,11.054166666666665,124.01416666666667,94.1,2100
251,14.116666666666667,122.9611111111111,94.1,2100
252,10.761111111111108,121.93333333333334,94.1,2100
253,6.833333333333333,124.88333333333334,94.1,2100
254,18.16111111111111,120.64444444444443,94.1,1000
255,5.024166666666666,119.76527777777778,94.1,600
256,13.250000000000002,121.9611111111111,94.1,600
257,12.500000000000002,124.64444444444443,94.1,0
258,8.494444444444442,124.65,94.3,44872
259,10.666666666666668,122.9611111111111,94.3,27000
260,15.991111111111111,120.12777777777775,94.3,20000
261,6.116666666666667,125.17777777777776,94.3,20000
262,9.761111111111108,118.75000000000001,94.3,20000
263,14.077777777777776,121.33333333333334,94.3,10500
264,11.250000000000002,125.0,94.3,10000
265,6.950000000000001,126.22777777777777,94.3,2100
266,7.2,124.54444444444442,94.3,2100
267,8.966666666666667,125.30000000000001,94.3,1000
268,8.06111111111111,123.79444444444444,94.3,210
269,13.008333333333333,124.01666666666668,94.3,20
270,16.416666666666668,120.6111111111111,94.3,0
271,6.750000000000001,125.33333333333334,94.3,0
272,7.794444444444443,122.59444444444442,94.3,0
273,9.517777777777777,123.15916666666666,94.3,0
274,13.594444444444443,124.23333333333333,94.3,0
275,11.683333333333334,122.37777777777777,94.5,10000
276,16.700000000000003,121.5611111111111,94.5,10000
277,9.06527777777778,123.035,94.5,5000
278,18.611111111111107,121.09444444444443,94.5,1050
279,13.76666666666667,122.98333333333335,94.5,1000
280,6.6833333333333345,124.69444444444444,94.5,1000
281,14.576111111111112,121.05055555555553,94.7,72620
282,10.308888888888887,123.8938888888889,94.7,60000
283,7.094444444444444,125.61111111111111,94.7,10500
284,18.200000000000003,120.6111111111111,94.7,10500
285,13.116666666666667,123.71666666666668,94.7,10000
286,6.927777777777777,122.06666666666668,94.7,5000
287,11.116666666666667,122.56666666666668,94.7,1050
288,7.116666666666667,124.82777777777775,94.9,2100
289,17.57777777777778,120.38333333333335,94.9,2100
290,10.500000000000002,123.71666666666668,94.9,1000
291,11.250000000000002,125.0,95.1,32800
292,10.71388888888889,122.575,95.1,31500
293,6.950000000000001,126.22777777777777,95.1,20000
294,9.327777777777778,123.30000000000001,95.1,16000
295,16.416666666666668,120.6111111111111,95.1,15000
296,8.233333333333334,124.25000000000001,95.1,10500
297,8.950000000000001,125.5611111111111,95.1,10000
298,13.933333333333335,121.61666666666667,95.1,10000
299,13.633888888888889,123.20250000000001,95.1,10000
300,15.042500000000002,120.6838888888889,95.1,10000
301,9.761111111111108,118.75000000000001,95.1,5000
302,7.227777777777778,124.25000000000001,95.1,4000
303,6.050000000000001,121.0,95.1,2100
304,7.46111111111111,125.80000000000001,95.1,2100
305,13.008333333333333,124.01666666666668,95.1,210
306,16.944444444444443,121.77777777777776,95.3,15000
307,7.9,125.1,95.3,13500
308,6.116666666666667,125.17777777777776,95.3,10000
309,17.611111111111107,120.61666666666667,95.3,2100
310,14.116666666666667,122.9611111111111,95.3,2100
311,9.758333333333331,122.43333333333335,95.3,2100
312,7.794444444444443,122.59444444444442,95.3,1000
313,11.76666666666667,122.15000000000002,95.3,20
314,12.661388888888888,123.87944444444446,95.3,0
315,14.577222222222222,121.16805555555555,95.5,101160
316,7.094444444444444,125.61111111111111,95.5,32000
317,10.308888888888887,123.8938888888889,95.5,30000
318,6.927777777777777,122.06666666666668,95.5,22000
319,13.116666666666667,123.71666666666668,95.5,13950
320,8.0,124.30000000000001,95.5,10000
321,18.16111111111111,120.64444444444443,95.5,10000
322,8.494444444444442,124.65,95.7,30000
323,11.594444444444443,122.75000000000001,95.7,20000
324,6.511111111111111,124.85000000000001,95.7,10000
325,8.094444444444445,123.4861111111111,95.7,5000
326,8.76666666666667,117.83333333333333,95.7,0
327,10.481944444444446,123.42055555555557,95.7,0
328,10.761111111111108,121.93333333333334,95.7,0
329,9.761111111111108,118.75000000000001,95.9,21000
330,13.633333333333335,123.19444444444444,95.9,20000
331,10.666666666666668,122.9611111111111,95.9,16000
332,16.416666666666668,120.6111111111111,95.9,15000
333,8.582777777777778,123.34083333333331,95.9,10500
334,14.86111111111111,120.27777777777779,95.9,10500
335,6.116666666666667,125.17777777777776,95.9,10000
336,11.250000000000002,125.0,95.9,10000
337,8.950000000000001,125.5611111111111,95.9,5000
338,12.369444444444445,123.62222222222222,95.9,2625
339,10.06111111111111,124.46666666666667,95.9,2100
340,13.76666666666667,121.06666666666668,95.9,1050
341,9.083333333333336,126.20000000000002,95.9,1050
342,7.227777777777778,124.25000000000001,95.9,1000
343,15.027777777777777,120.1,95.9,1000
344,14.577777777777778,121.14444444444443,95.9,1000
345,11.416666666666666,122.05,95.9,0
346,16.944444444444443,121.77777777777776,96.1,21000
347,9.783333333333335,125.48333333333335,96.1,21000
348,8.16111111111111,123.85000000000001,96.1,16000
349,8.533333333333333,125.9611111111111,96.1,10500
350,15.450277777777774,120.60305555555553,96.1,5250
351,10.666666666666668,122.3222222222222,96.1,1000
352,14.564166666666669,121.03027777777777,96.3,52480
353,6.927777777777777,122.06666666666668,96.3,32000
354,10.308888888888887,123.8938888888889,96.3,30230
355,7.094444444444444,125.61111111111111,96.3,21000
356,13.116666666666667,123.71666666666668,96.3,21000
357,17.611111111111107,120.61666666666667,96.3,20000
358,17.61666666666667,121.74444444444444,96.5,10000
359,8.494444444444442,123.80000000000001,96.5,2100
360,8.077777777777776,122.51666666666667,96.5,2000
361,16.49444444444444,121.15000000000002,96.5,0
362,9.272500000000003,118.40527777777778,96.5,0
363,16.4175,120.57333333333332,96.7,20000
364,10.666666666666668,122.9611111111111,96.7,16500
365,7.833333333333333,123.43333333333335,96.7,13500
366,14.833333333333334,120.28333333333333,96.7,10500
367,12.369444444444445,123.62222222222222,96.7,10000
368,13.933333333333335,121.61333333333333,96.7,9400
369,8.950000000000001,125.5611111111111,96.7,5000
370,6.116666666666667,125.17777777777776,96.7,5000
371,11.008333333333333,124.61055555555555,96.7,5000
372,11.250000000000002,125.0,96.7,5000
373,9.327777777777778,123.30000000000001,96.7,2100
374,13.31111111111111,123.48333333333335,96.7,2000
375,14.816666666666666,121.05,96.7,2000
376,7.506111111111111,122.94055555555556,96.7,1000
377,13.358611111111113,123.73083333333335,96.7,1000
378,18.332222222222217,121.37805555555556,96.7,600
379,17.611111111111107,120.61666666666667,96.9,20000
380,8.494444444444442,124.65,96.9,20000
381,11.594444444444443,122.75000000000001,96.9,15000
382,16.700000000000003,121.5611111111111,96.9,10000
383,14.116666666666667,122.9611111111111,96.9,4000
384,8.0,124.30000000000001,96.9,2100
385,8.133333333333333,123.1,96.9,210
386,13.416666666666666,121.20000000000002,96.9,0
387,14.650000000000002,121.05,97.1,65700
388,10.31111111111111,123.90000000000002,97.1,48870
389,6.927777777777777,122.06666666666668,97.1,30000
390,7.094444444444444,125.61111111111111,97.1,21000
391,13.116666666666667,123.71666666666668,97.1,10500
392,15.994444444444444,119.88333333333334,97.1,5000
393,16.083333333333336,120.1,97.1,2000
394,18.16111111111111,120.64444444444443,97.1,2000
395,7.227777777777778,124.25000000000001,97.3,10000
396,11.975000000000001,121.925,97.3,5000
397,12.4,125.05,97.3,600
398,17.377777777777776,120.5111111111111,97.3,600
399,12.0,120.20000000000002,97.3,210
400,18.111111111111107,120.77777777777776,97.3,0
401,6.6833333333333345,124.69444444444444,97.3,0
402,14.163888888888891,121.24166666666667,97.4,5000
403,6.116666666666667,125.17777777777776,97.5,16000
404,16.416666666666668,120.6111111111111,97.5,15000
405,10.694166666666666,122.57138888888889,97.5,15000
406,9.761111111111108,118.75000000000001,97.5,15000
407,13.633333333333335,123.19444444444444,97.5,11000
408,7.0,125.09444444444443,97.5,10500
409,8.950000000000001,125.5611111111111,97.5,10000
410,13.933333333333335,121.61666666666667,97.5,10000
411,12.369444444444445,123.62222222222222,97.5,2100
412,14.830833333333334,120.27111111111113,97.5,2100
413,8.16111111111111,123.85000000000001,97.5,2000
414,15.633333333333335,119.93333333333334,97.5,1000
415,10.129999999999999,123.54500000000002,97.5,600
416,11.250000000000002,125.0,97.5,500
417,6.705000000000001,121.97138888888888,97.5,0
418,16.700000000000003,121.5611111111111,97.7,15000
419,12.352222222222224,121.06555555555556,97.7,10000
420,15.450277777777774,120.60305555555553,97.7,3000
421,13.444444444444443,123.51666666666667,97.7,2100
422,9.327777777777778,123.30000000000001,97.7,1000
423,9.873333333333331,125.97027777777778,97.7,600
424,14.577222222222222,121.16805555555555,97.9,75000
425,10.295555555555556,123.89861111111111,97.9,40000
426,6.927777777777777,122.06666666666668,97.9,25000
427,7.080555555555555,125.575,97.9,5600
428,13.116666666666667,123.71666666666668,97.9,5000
429,18.200000000000003,120.6111111111111,97.9,4570
430,16.61666666666667,120.32777777777777,97.9,20
431,17.57777777777778,120.38333333333335,98.1,20000
432,8.582777777777778,123.34083333333331,98.1,5000
433,9.71111111111111,124.36111111111109,98.1,1000
434,11.975000000000001,121.925,98.1,0
435,6.3775,124.72555555555556,98.1,0
436,10.701944444444443,122.56916666666667,98.3,25000
437,13.633333333333335,123.19444444444444,98.3,25000
438,16.050000000000004,120.33333333333334,98.3,21000
439,6.116666666666667,125.17777777777776,98.3,20000
440,13.945277777777775,121.62555555555554,98.3,10500
441,11.008333333333333,124.61055555555555,98.3,10000
442,11.250000000000002,125.0,98.3,10000
443,14.683333333333334,120.54444444444442,98.3,5000
444,8.233333333333334,124.25000000000001,98.3,5000
445,9.761111111111108,118.75000000000001,98.3,3000
446,14.933333333333335,120.20000000000002,98.3,1000
447,10.666666666666668,122.9611111111111,98.3,500
448,14.597500000000002,121.01083333333334,98.3,10
449,9.46111111111111,118.20000000000002,98.3,0
450,16.944444444444443,121.77777777777776,98.5,13500
451,8.950000000000001,125.5611111111111,98.5,10000
452,11.683333333333334,122.37777777777777,98.5,10000
453,13.933333333333335,121.17777777777776,98.5,10000
454,9.869444444444447,118.70555555555555,98.5,2100
455,14.46111111111111,120.9611111111111,98.5,250
456,14.558333333333335,121.01944444444443,98.7,54000
457,10.305555555555557,123.84166666666667,98.7,32000
458,7.227777777777778,124.25000000000001,98.7,20000
459,7.094444444444444,125.61111111111111,98.7,20000
460,6.927777777777777,122.06666666666668,98.7,9500
461,16.415555555555553,120.59749999999998,98.7,5000
462,11.116666666666667,122.56666666666668,98.7,60
463,18.383333333333333,121.51666666666667,98.7,0
464,17.57777777777778,120.38333333333335,98.9,4570
465,12.594444444444443,121.51666666666667,98.9,1050
466,13.916666666666668,124.30000000000001,98.9,600
467,8.494444444444442,124.65,99.1,31500
468,11.250000000000002,125.0,99.1,27000
469,13.633333333333335,123.19444444444444,99.1,20000
470,15.077777777777776,120.66666666666669,99.1,20000
471,9.761111111111108,118.75000000000001,99.1,20000
472,10.666666666666668,122.9611111111111,99.1,12500
473,13.76666666666667,121.06666666666668,99.1,10000
474,6.116666666666667,125.17777777777776,99.1,10000
475,16.79805555555556,121.12388888888887,99.1,600
476,7.094444444444444,125.61111111111111,99.1,0
477,8.233333333333334,124.25000000000001,99.3,20000
478,14.077777777777776,121.25000000000001,99.3,19200
479,11.683333333333334,122.37777777777777,99.3,10500
480,11.594444444444443,122.75000000000001,99.3,10500
481,16.700000000000003,121.5611111111111,99.3,5000
482,14.177777777777777,122.38333333333335,99.3,1050
483,8.816666666666666,125.1,99.3,0
484,9.517777777777777,123.15916666666666,99.3,0
485,10.338611111111112,123.88444444444445,99.5,75000
486,14.555555555555559,121.02500000000002,99.5,30000
487,18.200000000000003,120.6111111111111,99.5,21000
488,7.316666666666667,125.43333333333335,99.5,20000
489,6.927777777777777,122.06666666666668,99.5,20000
490,10.761111111111108,122.5611111111111,99.5,16000
491,13.116666666666667,123.71666666666668,99.5,15000
492,8.582777777777778,123.34083333333331,99.5,2000
493,17.433333333333337,121.77777777777776,99.5,22
494,12.077777777777776,124.6111111111111,99.7,20000
495,8.950000000000001,125.5611111111111,99.7,10500
496,17.57777777777778,120.38333333333335,99.7,5000
497,8.0,124.30000000000001,99.7,2000
498,13.916666666666668,124.30000000000001,99.7,1050
499,16.16666666666667,120.5111111111111,99.7,1050
500,15.480833333333333,120.61222222222223,99.7,1050
501,6.06,124.4952777777778,99.7,0
502,6.116666666666667,125.17777777777776,99.9,20000
503,16.46111111111111,120.59444444444442,99.9,20000
504,13.407499999999999,123.37305555555557,99.9,18920
505,10.666666666666668,122.9611111111111,99.9,10500
506,13.76666666666667,121.06666666666668,99.9,10500
507,8.494444444444442,124.65,99.9,10500
508,7.833333333333333,123.43333333333335,99.9,10500
509,9.761111111111108,118.75000000000001,99.9,5000
510,7.158333333333333,125.05194444444443,99.9,600
511,6.511111111111111,124.85000000000001,100.1,10500
512,11.683333333333334,122.37777777777777,100.1,10000
513,7.794444444444443,122.59444444444442,100.1,5000
514,7.0,125.09444444444443,100.1,2000
515,13.444444444444443,123.51666666666667,100.1,1050
516,11.16111111111111,122.05,100.1,1050
517,13.783333333333335,122.30000000000001,100.1,1050
518,13.43416666666667,120.46027777777779,100.1,500
519,16.154444444444444,119.97972222222222,100.1,0
520,14.577222222222222,121.16805555555555,100.3,200000
521,10.338611111111112,123.88444444444445,100.3,42000
522,6.927777777777777,122.06666666666668,100.3,32000
523,7.094444444444444,125.61111111111111,100.3,26000
524,8.582777777777778,123.34083333333331,100.5,10500
525,17.61666666666667,121.74444444444444,100.5,5000
526,14.116666666666667,122.9611111111111,100.5,2100
527,12.0,120.20000000000002,100.5,1050
528,7.5777777777777775,126.56666666666668,100.5,1000
529,8.16111111111111,123.85000000000001,100.7,32000
530,16.050000000000004,120.33333333333334,100.7,30000
531,8.950000000000001,125.5611111111111,100.7,27000
532,6.116666666666667,125.17777777777776,100.7,21000
533,14.894444444444444,120.23333333333333,100.7,16000
534,8.494444444444442,124.65,100.7,15000
535,13.937500000000002,121.61333333333333,100.7,10500
536,10.761111111111108,122.5611111111111,100.7,5000
537,11.250000000000002,125.0,100.7,2500
538,16.727777777777778,120.83333333333333,100.7,1050
539,14.950000000000001,120.09444444444443,100.7,1000
540,13.633333333333335,123.19444444444444,100.7,500
541,14.61111111111111,121.0,100.7,15
542,13.71111111111111,123.5111111111111,100.7,0
543,11.008333333333333,124.61055555555555,100.7,0
544,7.46111111111111,125.80000000000001,100.7,0
545,9.083333333333336,126.20000000000002,100.7,0
546,16.700000000000003,121.5611111111111,100.9,5000
547,17.083333333333336,120.98333333333335,100.9,1050
548,7.877777777777776,126.37777777777777,100.9,1050
549,13.954444444444444,122.28972222222224,100.9,1050
550,8.3675,124.86555555555557,100.9,1050
551,13.044444444444444,123.46111111111111,100.9,1000
552,11.594444444444443,122.75000000000001,100.9,1000
553,11.633333333333335,122.33333333333334,100.9,42
554,14.578055555555553,121.05750000000002,101.1,75000
555,7.080555555555555,125.575,101.1,27800
556,18.200000000000003,120.6111111111111,101.1,27000
557,10.338611111111112,123.88444444444445,101.1,10000
558,6.927777777777777,122.06666666666668,101.1,5000
559,8.666666666666668,117.61666666666667,101.1,2100
560,11.416666666666666,122.05,101.1,1000
561,16.527777777777775,121.20000000000002,101.3,2000
562,6.644444444444445,124.6111111111111,101.3,1050
563,5.989999999999999,124.6211111111111,101.3,1050
564,7.361111111111111,125.59444444444442,101.3,1050
565,12.4,122.0,101.3,1050
566,14.294444444444444,122.79444444444444,101.3,1050
567,11.24861111111111,124.01027777777776,101.3,1000
568,10.344444444444441,119.36111111111109,101.3,1000
569,9.327777777777778,123.30000000000001,101.3,600
570,7.0,125.09444444444443,101.3,0
571,10.789722222222224,122.01333333333334,101.3,0
572,8.494444444444442,124.65,101.5,32000
573,15.494444444444442,120.97777777777777,101.5,15000
