,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
46,52.488611111111105,6.143055555555556,89.2,1500
47,51.58916666666667,4.915,89.2,1100
48,51.58027777777779,4.804166666666665,89.2,1000
49,51.36027777777779,6.188333333333333,89.2,1000
50,52.14361111111111,5.364166666666665,89.2,700
51,50.875277777777775,6.0249999999999995,89.2,500
52,51.875555555555565,4.448333333333332,89.3,20000
53,51.44777777777777,5.531111111111111,89.3,1300
54,51.445833333333326,3.5647222222222226,89.3,83
55,52.285555555555554,6.775,89.4,10000
56,53.44916666666667,5.625555555555556,89.4,158
57,52.52611111111111,5.437777777777777,89.4,87
58,52.6175,4.7675,89.5,10000
59,52.089999999999996,5.105555555555556,89.5,5400
60,52.902777777777764,6.403611111111111,89.6,4900
61,51.6013888888889,6.054722222222222,89.6,1000
62,51.986111111111114,5.8758333333333335,89.6,400
63,52.336111111111116,4.887222222222221,89.6,38
64,51.44777777777777,5.531111111111111,89.7,2800
65,51.602777777777774,4.762500000000001,89.7,300
66,52.52611111111111,5.437777777777777,89.8,20000
67,52.08055555555556,4.3358333333333325,89.8,200
68,51.81916666666668,5.865833333333333,89.8,200
69,53.137777777777785,7.043888888888888,89.8,140
70,52.739444444444445,6.96,89.9,1000
71,52.23583333333334,6.172777777777777,89.9,600
72,52.388055555555546,4.669444444444444,89.9,40
73,53.36027777777779,5.214166666666666,89.9,36
74,52.13916666666666,6.174444444444445,89.9,0
75,51.60722222222223,5.076944444444445,90.0,17000
76,51.445833333333326,3.5647222222222226,90.0,1000
77,52.14388888888888,4.676944444444444,90.0,500
78,52.31944444444446,6.965555555555555,90.0,400
79,51.968611111111116,5.693333333333333,90.0,51
80,52.6175,4.7675,90.0,20
81,52.3425,4.9719444444444445,90.1,1300
82,52.90833333333333,5.0583333333333345,90.1,430
83,51.775,5.549722222222222,90.1,400
84,51.52305555555556,4.461111111111111,90.2,50000
85,51.53138888888889,5.969444444444446,90.2,100
86,50.9375,5.978888888888888,90.2,30
87,53.19805555555555,6.6175000000000015,90.3,5400
88,51.44777777777777,5.531111111111111,90.3,2100
89,52.04694444444445,4.253333333333334,90.3,110
90,52.52611111111111,5.437777777777777,90.3,26
91,52.078611111111115,6.459444444444443,90.4,7100
92,52.6175,4.7675,90.4,6300
93,52.13444444444443,5.398611111111111,90.4,110
94,52.242500000000014,5.164444444444445,90.4,48
95,52.902777777777764,6.403611111111111,90.5,20000
96,51.875555555555565,4.448333333333332,90.5,5800
97,51.44749999999999,5.69388888888889,90.5,4370
98,51.986111111111114,5.8758333333333335,90.5,120
99,51.51083333333333,3.884444444444445,90.5,51
100,51.79111111111111,5.910277777777779,90.6,130
101,52.01,5.053333333333334,90.7,50000
102,52.22694444444444,6.845277777777777,90.7,3400
103,52.902777777777764,6.403611111111111,90.8,3000
104,51.30416666666666,3.833888888888889,90.8,2000
105,51.18388888888888,5.975555555555555,90.9,100000
106,51.986111111111114,5.8758333333333335,90.9,500
107,51.52305555555556,4.461111111111111,91.0,15000
108,52.90888888888888,5.698611111111111,91.0,10000
109,52.236666666666665,6.4413888888888895,91.0,1300
110,52.242500000000014,5.164444444444445,91.1,37000
111,50.84027777777777,5.659166666666667,91.1,1600
112,51.55833333333332,5.691944444444445,91.1,1000
113,53.08444444444446,5.791388888888889,91.2,4000
114,51.665000000000006,5.296388888888888,91.2,250
115,51.875555555555565,4.448333333333332,91.3,70000
116,51.55527777777777,5.080277777777778,91.3,1300
117,53.14111111111111,6.7575,91.3,1100
118,52.99444444444445,6.942777777777777,91.3,1000
119,52.236666666666665,6.4413888888888895,91.4,81000
120,50.831944444444446,5.925555555555556,91.5,11000
121,51.34222222222223,3.6494444444444447,91.5,3200
122,51.787777777777784,4.641666666666667,91.5,630
123,51.52305555555556,4.461111111111111,91.5,11
124,52.336111111111116,4.887222222222221,91.6,3700
125,51.683611111111105,5.678055555555555,91.6,130
126,52.031666666666666,5.399166666666666,91.7,302
127,52.902777777777764,6.403611111111111,91.8,93000
128,51.875555555555565,4.448333333333332,91.8,4000
129,51.60722222222223,5.076944444444445,91.9,2000
130,51.36027777777779,6.188333333333333,91.9,1100
131,51.36055555555556,6.146388888888889,91.9,250
132,51.92666666666667,6.094722222222222,91.9,200
133,52.242500000000014,5.164444444444445,92.0,400
134,52.45444444444445,4.6358333333333315,92.0,200
135,52.08055555555556,4.3358333333333325,92.0,144
136,50.87500000000001,5.846388888888888,92.1,10000
137,51.874722222222225,4.831388888888889,92.1,200
138,51.52305555555556,4.461111111111111,92.1,67
139,51.986111111111114,5.8758333333333335,92.1,63
140,53.08444444444446,5.791388888888889,92.2,25000
141,51.978888888888896,4.500277777777777,92.2,80
142,52.295833333333334,6.516944444444445,92.3,1000
143,52.792222222222215,6.938055555555556,92.3,400
144,51.437777777777775,5.604722222222222,92.3,72
145,52.336111111111116,4.887222222222221,92.3,34
146,51.22333333333333,3.8599999999999994,92.4,8000
147,53.14111111111111,6.7575,92.4,4000
148,52.497499999999995,6.436388888888889,92.4,2200
149,52.902777777777764,6.403611111111111,92.5,900
150,51.324444444444445,5.982777777777778,92.5,100
151,52.01,5.053333333333334,92.6,72000
152,53.01055555555555,6.746111111111112,92.6,400
153,52.666111111111114,6.439166666666668,92.7,160
154,52.95472222222222,5.919444444444445,92.8,500
155,52.90833333333333,5.0583333333333345,92.9,17000
156,51.54194444444443,6.16611111111111,92.9,1000
157,51.341944444444444,5.538888888888889,92.9,500
158,53.19805555555555,6.6175000000000015,92.9,400
159,51.875555555555565,4.448333333333332,92.9,120
160,51.986111111111114,5.8758333333333335,92.9,63
161,52.08055555555556,4.3358333333333325,92.9,43
162,51.22333333333333,3.8599999999999994,93.0,13000
163,52.999444444444435,6.5730555555555545,93.0,6800
164,52.688333333333325,6.184166666666666,93.0,1000
165,53.137777777777785,7.043888888888888,93.0,200
166,52.01,5.053333333333334,93.1,4000
167,52.53222222222223,6.425277777777778,93.1,1600
168,52.23583333333334,6.172777777777777,93.1,1200
169,52.792222222222215,6.938055555555556,93.1,1000
170,53.08444444444446,5.791388888888889,93.2,8000
171,51.44777777777777,5.531111111111111,93.2,1300
172,52.336111111111116,4.887222222222221,93.3,1000
173,52.21972222222223,6.90388888888889,93.3,1000
174,51.60722222222223,5.076944444444445,93.3,1000
175,51.445833333333326,3.5647222222222226,93.3,690
176,51.875555555555565,4.448333333333332,93.4,10200
177,50.87500000000001,5.846388888888888,93.4,10000
178,52.57555555555557,6.586944444444445,93.4,457
179,52.23916666666666,5.980000000000001,93.4,400
180,51.72416666666666,5.8261111111111115,93.5,1000
181,52.236666666666665,6.4413888888888895,93.5,590
182,52.13944444444444,5.5908333333333315,93.5,500
183,53.106944444444444,6.125000000000001,93.5,500
184,52.792222222222215,6.938055555555556,93.5,100
185,52.53333333333333,6.139444444444446,93.6,5900
186,51.44777777777777,5.531111111111111,93.6,3000
187,52.336111111111116,4.887222222222221,93.6,2600
188,51.93722222222222,5.958333333333335,93.6,630
189,52.089999999999996,5.105555555555556,93.6,110
190,53.14111111111111,6.7575,93.7,1800
191,52.285555555555554,6.775,93.7,1700
192,52.18166666666667,4.484444444444445,93.7,760
193,51.81027777777777,5.594722222222222,93.8,17000
194,52.388055555555546,4.669444444444444,93.8,600
195,52.1711111111111,6.2266666666666675,93.8,320
196,52.90833333333333,5.0583333333333345,93.9,11000
197,51.918055555555554,4.52611111111111,93.9,4790
198,51.52305555555556,4.461111111111111,93.9,4300
199,52.36333333333332,6.5983333333333345,93.9,710
200,52.739444444444445,6.96,94.0,1000
201,51.92666666666667,6.094722222222222,94.0,1000
202,51.62444444444444,5.867777777777779,94.0,250
203,52.22500000000001,5.905277777777778,94.0,79
204,51.43499999999999,5.4813888888888895,94.0,40
205,51.665000000000006,5.296388888888888,94.1,1400
206,52.90888888888888,5.698611111111111,94.1,1300
207,52.08055555555556,4.3358333333333325,94.1,8
208,52.902777777777764,6.403611111111111,94.2,1000
209,51.81916666666668,5.865833333333333,94.2,400
210,52.01,5.053333333333334,94.3,49000
211,50.86083333333333,5.775833333333334,94.3,500
212,53.02027777777777,5.688888888888889,94.3,500
213,51.97277777777778,6.715555555555556,94.3,300
214,52.23583333333334,6.172777777777777,94.4,630
215,51.51083333333333,3.884444444444445,94.4,77
216,51.18388888888888,5.975555555555555,94.5,100000
217,52.93083333333334,4.7669444444444435,94.5,1000
218,51.56944444444445,4.661944444444446,94.5,630
219,52.336111111111116,4.887222222222221,94.5,34
220,51.875555555555565,4.448333333333332,94.7,13000
221,51.91305555555555,6.30111111111111,94.7,790
222,51.968611111111116,5.693333333333333,94.7,51
223,52.902777777777764,6.403611111111111,94.8,93300
224,51.592222222222226,4.750277777777778,94.8,250
225,51.437777777777775,5.604722222222222,94.9,11000
226,52.336111111111116,4.887222222222221,94.9,470
227,52.90833333333333,5.0583333333333345,95.0,14000
228,51.51083333333333,3.884444444444445,95.0,11000
229,51.81444444444444,5.804166666666665,95.0,3800
230,52.14361111111111,5.364166666666665,95.0,2200
231,52.13694444444444,4.646388888888887,95.2,25000
232,51.25694444444446,5.705833333333334,95.2,2500
233,51.68972222222222,5.289999999999999,95.2,100
234,52.53333333333333,6.139444444444446,95.3,20000
235,50.87500000000001,5.846388888888888,95.3,10000
236,53.19222222222221,6.703333333333333,95.3,1400
237,51.75388888888889,5.852777777777778,95.3,490
238,52.336111111111116,4.887222222222221,95.3,400
239,51.60722222222223,5.076944444444445,95.4,10000
240,52.792222222222215,6.938055555555556,95.4,1000
241,52.6175,4.7675,95.4,500
242,52.14361111111111,5.364166666666665,95.4,100
243,52.90888888888888,5.698611111111111,95.5,30000
244,51.437777777777775,5.604722222222222,95.5,1000
245,51.97055555555556,6.0,95.5,400
246,52.01,5.053333333333334,95.5,50
247,52.37555555555555,5.216944444444444,95.5,40
248,52.236666666666665,6.4413888888888895,95.6,5000
249,51.9938888888889,5.100277777777778,95.6,2000
250,52.08055555555556,4.3358333333333325,95.6,580
251,52.336111111111116,4.887222222222221,95.7,5100
252,52.69972222222222,6.184166666666666,95.7,1300
253,51.81166666666667,4.661388888888889,95.7,355
254,51.9925,6.523888888888888,95.7,150
255,51.81027777777777,5.594722222222222,95.8,5000
256,51.91833333333334,4.403888888888888,95.8,200
257,52.13694444444444,4.646388888888887,95.9,3200
258,52.00555555555556,4.7141666666666655,95.9,500
259,52.37555555555555,5.216944444444444,95.9,130
260,52.242500000000014,5.164444444444445,95.9,49
261,51.52305555555556,4.461111111111111,95.9,15
262,52.90833333333333,5.0583333333333345,96.0,1600
263,52.02499999999999,5.648611111111112,96.0,800
264,53.106944444444444,6.125000000000001,96.0,500
265,51.80972222222222,4.560833333333333,96.0,400
266,51.49944444444444,3.6147222222222224,96.0,316
267,52.98916666666668,6.953333333333334,96.0,130
268,51.48499999999999,5.136111111111113,96.0,50
269,52.06611111111111,5.104722222222222,96.1,2000
270,52.336111111111116,4.887222222222221,96.1,370
271,51.18388888888888,5.975555555555555,96.1,120
272,52.236666666666665,6.4413888888888895,96.2,81000
273,52.05388888888888,4.481666666666667,96.2,890
274,50.99694444444445,5.770555555555556,96.2,500
275,51.60722222222223,5.076944444444445,96.3,20000
276,52.6175,4.7675,96.3,1000
277,53.32166666666667,5.98361111111111,96.3,500
278,52.89805555555555,5.583055555555556,96.4,320
279,51.330833333333324,3.4977777777777774,96.5,1600
280,52.644166666666656,5.098611111111111,96.5,360
281,51.986111111111114,5.8758333333333335,96.5,63
282,52.13694444444444,4.646388888888887,96.5,60
283,52.336111111111116,4.887222222222221,96.5,34
284,51.52305555555556,4.461111111111111,96.5,34
285,52.08055555555556,4.3358333333333325,96.5,3
286,53.19388888888888,5.860277777777777,96.6,1000
287,51.51083333333333,3.884444444444445,96.6,910
288,52.99444444444445,6.942777777777777,96.7,500
289,52.01,5.053333333333334,96.8,72000
290,50.9375,5.978888888888888,96.9,1122
291,53.14666666666667,7.030277777777777,96.9,724
292,51.36583333333333,6.162222222222224,96.9,500
293,52.989999999999995,6.290277777777779,96.9,300
294,52.72027777777778,6.4672222222222215,97.0,2000
295,51.28583333333334,5.747777777777777,97.0,100
296,52.90833333333333,5.0583333333333345,97.1,17000
297,51.445833333333326,3.5647222222222226,97.1,930
298,52.994722222222215,6.5327777777777785,97.1,250
299,51.437777777777775,5.604722222222222,97.1,72
300,51.875555555555565,4.448333333333332,97.1,60
301,50.831944444444446,5.925555555555556,97.2,11000
302,51.37027777777778,5.250555555555556,97.2,400
303,52.488611111111105,6.143055555555556,97.2,300
304,52.388055555555546,4.669444444444444,97.3,1300
305,52.95472222222222,5.919444444444445,97.3,400
306,51.52305555555556,4.461111111111111,97.3,300
307,51.86888888888889,4.667222222222222,97.3,200
308,51.49250000000001,4.292222222222221,97.3,140
309,52.089999999999996,5.105555555555556,97.3,100
310,52.661388888888894,6.736666666666667,97.3,51
311,52.34527777777779,5.220555555555556,97.4,1200
312,51.665000000000006,5.296388888888888,97.4,720
313,52.16805555555555,5.896388888888888,97.4,500
314,52.50638888888889,4.965277777777778,97.4,0
315,53.19805555555555,6.6175000000000015,97.5,19953
316,52.14361111111111,5.364166666666665,97.5,790
317,52.71222222222222,5.753055555555556,97.5,100
318,51.875555555555565,4.448333333333332,97.6,18000
319,50.84027777777777,5.659166666666667,97.6,1700
320,52.488611111111105,6.143055555555556,97.6,790
321,50.875277777777775,6.0249999999999995,97.7,15000
322,51.437777777777775,5.604722222222222,97.7,8900
323,51.986111111111114,5.8758333333333335,97.7,8500
324,53.36027777777779,5.214166666666666,97.7,300
325,51.22333333333333,3.8599999999999994,97.8,100000
326,52.01,5.053333333333334,97.8,2100
327,52.90888888888888,5.698611111111111,97.9,2500
328,51.96555555555556,5.574444444444445,97.9,1300
329,52.23583333333334,6.172777777777777,97.9,300
330,52.336111111111116,4.887222222222221,98.0,11700
331,52.24861111111111,6.7588888888888885,98.0,600
332,52.08055555555556,4.3358333333333325,98.0,50
333,50.831944444444446,5.925555555555556,98.1,500
334,51.60722222222223,5.076944444444445,98.2,55000
335,53.08444444444446,5.791388888888889,98.2,2500
336,52.6175,4.7675,98.3,16000
337,52.236666666666665,6.4413888888888895,98.4,81000
338,52.08055555555556,4.3358333333333325,98.4,500
339,51.51083333333333,3.884444444444445,98.4,51
340,51.445833333333326,3.5647222222222226,98.4,18
341,53.19805555555555,6.6175000000000015,98.5,1500
342,51.25694444444446,5.705833333333334,98.5,1100
343,52.90888888888888,5.698611111111111,98.5,700
344,52.089999999999996,5.105555555555556,98.5,141
345,52.644166666666656,5.098611111111111,98.6,360
346,51.875555555555565,4.448333333333332,98.6,117
347,51.986111111111114,5.8758333333333335,98.6,63
348,52.336111111111116,4.887222222222221,98.6,34
349,52.902777777777764,6.403611111111111,98.7,45700
350,50.87500000000001,5.846388888888888,98.7,10000
351,52.01,5.053333333333334,98.9,72000
352,52.72027777777778,6.4672222222222215,98.9,200
353,52.22194444444445,6.8583333333333325,99.1,16000
354,52.90888888888888,5.698611111111111,99.1,5000
355,53.14111111111111,6.7575,99.1,3300
356,50.95500000000001,5.823333333333333,99.1,1000
357,51.445833333333326,3.5647222222222226,99.2,8900
358,52.739444444444445,6.96,99.3,500
359,51.437777777777775,5.604722222222222,99.4,28000
360,52.53333333333333,6.139444444444446,99.4,25000
361,52.08055555555556,4.3358333333333325,99.4,2000
362,51.58027777777779,4.804166666666665,99.4,910
363,52.38138888888888,4.895277777777777,99.4,100
364,52.03999999999999,6.309166666666666,99.5,2000
365,52.14361111111111,5.364166666666665,99.5,420
366,51.918055555555554,4.52611111111111,99.5,100
367,52.644166666666656,5.098611111111111,99.6,25000
368,52.902777777777764,6.403611111111111,99.6,6200
369,51.80194444444444,5.267777777777778,99.6,4000
370,51.875555555555565,4.448333333333332,99.6,660
371,52.15305555555555,4.48111111111111,99.6,300
372,50.9375,5.978888888888888,99.7,224
373,51.51083333333333,3.884444444444445,99.8,11000
374,52.285555555555554,6.775,99.8,250
375,52.13694444444444,4.646388888888887,99.8,64
376,52.242500000000014,5.164444444444445,99.8,64
377,52.497777777777785,4.79611111111111,99.9,27000
378,52.16805555555555,5.896388888888888,99.9,3000
379,52.60222222222222,6.4561111111111105,99.9,1100
380,51.986111111111114,5.8758333333333335,99.9,200
381,52.08055555555556,4.3358333333333325,99.9,25
382,52.01,5.053333333333334,100.1,59000
383,51.81444444444444,5.804166666666665,100.1,4000
384,52.16444444444444,6.428611111111111,100.2,20000
385,51.18388888888888,5.975555555555555,100.3,98000
386,52.497777777777785,4.79611111111111,100.3,100
387,52.902777777777764,6.403611111111111,100.4,93000
388,51.98166666666667,6.251944444444443,100.4,25000
389,51.22333333333333,3.8599999999999994,100.4,25000
390,51.875555555555565,4.448333333333332,100.4,20000
391,51.52305555555556,4.461111111111111,100.4,7400
392,51.775,5.549722222222222,100.4,51
393,52.336111111111116,4.887222222222221,100.4,38
394,52.90833333333333,5.0583333333333345,100.5,5000
395,51.81444444444444,5.804166666666665,100.5,2000
396,52.01,5.053333333333334,100.7,72000
397,51.98833333333333,6.574444444444445,100.7,10000
398,51.445833333333326,3.5647222222222226,100.7,10000
399,52.285555555555554,6.775,100.7,6000
400,51.51083333333333,3.884444444444445,100.7,100
401,52.242500000000014,5.164444444444445,100.9,200
402,52.6175,4.7675,100.9,40
403,51.986111111111114,5.8758333333333335,100.9,11
404,52.902777777777764,6.403611111111111,101.0,93000
405,51.665000000000006,5.296388888888888,101.0,500
406,51.84194444444446,5.814722222222221,101.1,3700
407,52.242500000000014,5.164444444444445,101.2,200000
408,52.22194444444445,6.8583333333333325,101.2,32000
409,51.34222222222223,3.6494444444444447,101.2,1000
410,52.16805555555555,5.896388888888888,101.2,430
411,51.52305555555556,4.461111111111111,101.3,6800
412,52.23583333333334,6.172777777777777,101.4,10000
413,52.6175,4.7675,101.4,100
414,52.52611111111111,5.437777777777777,101.4,47
415,51.875555555555565,4.448333333333332,101.5,8300
416,51.665000000000006,5.296388888888888,101.5,7200
417,51.986111111111114,5.8758333333333335,101.5,3500
418,52.01,5.053333333333334,101.5,67
419,52.336111111111116,4.887222222222221,101.5,22
420,52.90833333333333,5.0583333333333345,101.6,35000
421,51.437777777777775,5.604722222222222,101.6,5800
422,51.18388888888888,5.975555555555555,101.6,1700
423,51.58027777777779,4.804166666666665,101.7,9500
424,52.792222222222215,6.938055555555556,101.7,2000
425,52.08055555555556,4.3358333333333325,101.7,300
426,51.58416666666666,5.317499999999999,101.8,5500
427,52.336111111111116,4.887222222222221,101.8,200
428,53.19388888888888,5.860277777777777,101.8,180
429,52.71222222222222,5.753055555555556,101.8,160
430,52.16805555555555,5.896388888888888,101.8,80
431,51.51083333333333,3.884444444444445,101.9,36000
432,51.544999999999995,5.058611111111111,101.9,9100
433,51.81027777777777,5.594722222222222,101.9,2500
434,51.9925,6.523888888888888,101.9,1400
435,52.01,5.053333333333334,101.9,200
436,52.13694444444444,4.646388888888887,101.9,62
437,52.242500000000014,5.164444444444445,102.1,98000
438,51.58027777777779,4.804166666666665,102.1,1400
439,51.98166666666667,6.251944444444443,102.1,200
440,52.902777777777764,6.403611111111111,102.2,10000
441,51.52611111111111,5.70388888888889,102.3,40000
442,52.16444444444444,6.428611111111111,102.3,15000
443,52.6175,4.7675,102.3,13000
444,51.18388888888888,5.975555555555555,102.3,2500
445,51.875555555555565,4.448333333333332,102.3,501
446,52.488611111111105,6.143055555555556,102.3,320
447,52.52611111111111,5.437777777777777,102.3,100
448,51.22333333333333,3.8599999999999994,102.4,20000
449,52.336111111111116,4.887222222222221,102.4,1300
450,51.986111111111114,5.8758333333333335,102.4,1200
451,52.60222222222222,6.4561111111111105,102.4,646
452,51.52305555555556,4.461111111111111,102.4,150
453,52.90888888888888,5.698611111111111,102.5,81000
454,51.55527777777777,5.080277777777778,102.5,8500
455,52.089999999999996,5.105555555555556,102.5,1000
456,52.285555555555554,6.775,102.6,13000
457,51.81444444444444,5.804166666666665,102.6,2000
458,51.875555555555565,4.448333333333332,102.7,100000
459,52.792222222222215,6.938055555555556,102.7,10000
460,52.236666666666665,6.4413888888888895,102.7,320
461,52.488611111111105,6.143055555555556,102.8,300
462,52.98916666666668,6.953333333333334,102.9,4900
463,51.998888888888885,6.3547222222222235,102.9,510
464,52.242500000000014,5.164444444444445,103.0,34000
465,53.18499999999999,5.798611111111112,103.0,680
466,52.236666666666665,6.4413888888888895,103.1,11000
467,52.31944444444446,6.965555555555555,103.1,10471
468,51.81027777777777,5.594722222222222,103.1,8100
469,51.875555555555565,4.448333333333332,103.2,41000
470,52.902777777777764,6.403611111111111,103.2,32000
471,52.644166666666656,5.098611111111111,103.2,2500
472,51.30416666666666,3.833888888888889,103.3,5900
473,52.71222222222222,5.753055555555556,103.3,1380
474,53.14111111111111,6.7575,103.4,3000
475,52.089999999999996,5.105555555555556,103.4,89
476,52.16805555555555,5.896388888888888,103.5,20000
477,51.52305555555556,4.461111111111111,103.5,7200
478,52.336111111111116,4.887222222222221,103.6,15000
479,51.544999999999995,5.058611111111111,103.6,7800
480,53.32305555555557,6.857222222222222,103.6,617
481,51.875555555555565,4.448333333333332,103.8,20000
482,52.90888888888888,5.698611111111111,103.8,10000
483,52.792222222222215,6.938055555555556,103.8,5000
484,51.51083333333333,3.884444444444445,103.8,740
485,50.87500000000001,5.846388888888888,103.9,10000
486,52.22194444444445,6.8583333333333325,103.9,1000
487,52.644166666666656,5.098611111111111,103.9,1000
488,51.98833333333333,6.574444444444445,103.9,1000
489,52.388055555555546,4.669444444444444,104.0,700
490,51.986111111111114,5.8758333333333335,104.1,100000
491,52.6175,4.7675,104.2,3000
492,52.902777777777764,6.403611111111111,104.2,320
493,51.875555555555565,4.448333333333332,104.2,200
494,51.58027777777779,4.804166666666665,104.3,1400
495,53.08444444444446,5.791388888888889,104.3,70
496,52.242500000000014,5.164444444444445,104.4,48000
497,51.51083333333333,3.884444444444445,104.4,38000
498,53.19805555555555,6.6175000000000015,104.4,1400
499,51.875555555555565,4.448333333333332,104.6,87000
500,52.236666666666665,6.4413888888888895,104.6,81000
501,51.437777777777775,5.604722222222222,104.6,30
502,52.902777777777764,6.403611111111111,104.7,320
503,51.18388888888888,5.975555555555555,104.8,100000
504,52.67777777777777,6.436944444444445,104.8,1000
505,52.88916666666667,4.804444444444445,104.9,100
506,51.79916666666667,5.256944444444444,104.9,79
507,52.33305555555556,4.934722222222223,104.9,50
508,52.50277777777778,4.961666666666668,104.9,50
509,52.110277777777775,6.3925,104.9,50
510,52.01444444444445,6.133333333333334,104.9,40
511,52.00333333333332,5.5699999999999985,104.9,8
512,51.51083333333333,3.884444444444445,105.0,160
513,51.74583333333333,5.619722222222223,105.0,110
514,53.1861111111111,5.991666666666667,105.0,100
515,51.95972222222223,6.715555555555556,105.0,100
516,52.88861111111111,5.993888888888889,105.0,79
517,52.14388888888888,4.676944444444444,105.0,64
518,52.29138888888888,5.6075,105.0,63
519,52.529722222222226,6.075555555555554,105.0,60
520,52.54694444444444,4.6725,105.0,50
521,52.41861111111111,6.864999999999998,105.0,50
522,51.83555555555555,4.676944444444444,105.0,21
523,52.08222222222223,4.625277777777778,105.1,64
524,52.384444444444455,6.268055555555555,105.1,63
525,51.42277777777778,4.322777777777777,105.1,60
526,52.217499999999994,6.89111111111111,105.1,50
527,52.30722222222222,5.237222222222222,105.1,50
528,51.917777777777786,5.43388888888889,105.1,50
529,51.80222222222223,5.925277777777777,105.1,40
530,52.00805555555554,6.3580555555555565,105.1,40
531,51.7075,4.877777777777778,105.1,21
532,51.833611111111125,4.31861111111111,105.1,11
533,52.644166666666656,5.098611111111111,105.1,8
534,52.687499999999986,5.747777777777777,105.2,100
535,52.28166666666666,6.4205555555555565,105.2,100
536,52.14361111111111,5.364166666666665,105.2,50
537,53.15583333333334,6.7444444444444445,105.2,50
538,52.345555555555556,4.927777777777777,105.2,30
539,51.775,5.549722222222222,105.2,20
540,50.87500000000001,5.846388888888888,105.3,10000
541,52.08972222222223,6.642777777777777,105.3,440
542,53.2675,5.7475000000000005,105.3,100
543,52.226111111111116,6.086944444444445,105.3,100
544,52.4575,6.5619444444444435,105.3,100
545,52.98916666666668,6.953333333333334,105.3,79
546,52.138333333333335,5.038333333333333,105.3,60
547,52.24166666666667,4.428055555555557,105.3,51
548,53.142222222222216,6.259166666666666,105.3,50
549,51.697222222222216,5.051111111111111,105.3,40
550,51.94111111111111,4.600833333333332,105.3,13
551,52.6175,4.7675,105.3,10
552,52.661388888888894,6.736666666666667,105.4,1000
553,52.3025,6.758055555555554,105.4,100
554,52.78194444444444,6.115555555555555,105.4,100
555,52.912499999999994,5.450277777777779,105.4,79
556,53.340833333333336,6.914722222222223,105.4,63
557,51.8238888888889,4.83388888888889,105.4,51
558,52.14388888888888,4.676944444444444,105.4,50
559,52.48916666666666,4.6722222222222225,105.4,50
560,52.075,6.268333333333333,105.4,50
561,51.665000000000006,5.296388888888888,105.4,30
562,51.84611111111112,5.794166666666668,105.4,25
563,51.94222222222223,6.474444444444444,105.5,200
564,52.30749999999999,4.69,105.5,100
565,51.450833333333335,5.629166666666668,105.5,100
566,51.330833333333324,3.4977777777777774,105.5,100
567,51.77527777777777,4.392777777777777,105.5,100
568,51.683611111111105,5.678055555555555,105.5,64
569,52.12833333333333,5.901111111111112,105.5,63
570,51.72416666666666,5.8261111111111115,105.5,60
571,52.214722222222235,5.276944444444445,105.5,50
572,52.44916666666667,5.856388888888888,105.5,50
573,51.97305555555555,4.772777777777778,105.5,40
574,52.08055555555556,4.3358333333333325,105.5,2
