,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
227,65.55527777777779,21.928055555555552,90.1,150
228,63.2988888888889,12.126388888888886,90.1,30
229,59.33333333333334,18.077777777777776,90.1,20
230,61.70666666666668,16.855833333333337,90.2,60000
231,58.52222222222221,15.061111111111114,90.2,3000
232,59.143055555555556,12.574722222222222,90.2,500
233,61.05194444444445,13.303333333333335,90.2,300
234,63.31916666666667,14.198611111111113,90.2,250
235,55.613055555555555,12.97611111111111,90.2,245
236,57.885,11.97611111111111,90.2,200
237,59.3175,18.487222222222222,90.2,200
238,57.885,11.97611111111111,90.2,81
239,61.76777777777777,12.413333333333332,90.2,30
240,65.04277777777776,15.16111111111111,90.2,30
241,59.85611111111111,17.77638888888889,90.3,20000
242,56.226666666666674,14.774999999999999,90.3,15000
243,63.580555555555556,19.688611111111108,90.3,2000
244,58.356944444444444,11.252777777777776,90.3,1000
245,63.580555555555556,19.688611111111108,90.3,1000
246,63.37916666666666,12.835833333333333,90.3,300
247,63.943888888888885,14.203055555555556,90.3,100
248,57.10861111111111,12.390277777777778,90.4,10000
249,59.57500000000001,15.209166666666667,90.4,1000
250,59.57500000000001,15.209166666666667,90.4,1000
251,58.409722222222214,13.813333333333334,90.4,500
252,66.54666666666665,19.820277777777775,90.4,300
253,60.62638888888889,15.568333333333333,90.4,200
254,58.8988888888889,17.93444444444445,90.4,175
255,60.62638888888889,15.568333333333333,90.4,100
256,55.47333333333334,13.48722222222222,90.4,50
257,64.74638888888889,14.084444444444445,90.4,30
258,63.665277777777774,16.803888888888892,90.4,30
259,57.957499999999996,15.589166666666667,90.5,30000
260,59.39194444444445,13.383055555555554,90.5,15000
261,58.69444444444444,16.30305555555556,90.5,2000
262,55.89472222222223,13.392499999999998,90.5,500
263,62.94166666666667,17.953333333333337,90.5,200
264,62.71388888888888,16.751944444444447,90.5,200
265,59.755277777777785,18.701111111111114,90.5,100
266,59.40722222222223,17.916944444444447,90.5,100
267,59.36361111111111,17.86833333333334,90.5,40
268,59.36361111111111,17.86833333333334,90.5,40
269,65.78027777777778,15.06305555555556,90.5,30
270,65.6877777777778,21.265833333333333,90.6,60000
271,61.923611111111114,14.312222222222223,90.6,60000
272,56.80888888888887,14.387777777777778,90.6,30000
273,58.31694444444445,12.272500000000003,90.6,500
274,59.643611111111106,16.40055555555556,90.7,60000
275,56.68277777777777,16.564444444444447,90.7,200
276,57.665833333333325,11.978611111111114,90.7,200
277,55.58222222222222,14.308333333333334,90.7,200
278,63.86416666666666,15.609444444444446,90.7,100
279,68.42916666666665,18.276666666666664,90.7,30
280,63.3025,18.66055555555555,90.8,60000
281,67.27833333333332,23.23222222222222,90.8,60000
282,57.84083333333333,14.924166666666665,90.8,2000
283,57.81722222222223,14.780833333333334,90.8,1000
284,61.37222222222223,16.339444444444446,90.8,1000
285,61.37222222222223,16.339444444444446,90.8,1000
286,58.18166666666667,13.533333333333333,90.8,300
287,58.822222222222216,12.20027777777778,90.8,150
288,58.356944444444444,11.252777777777776,90.8,100
289,61.17638888888888,13.013333333333332,90.8,100
290,66.15666666666667,17.189444444444447,90.8,30
291,58.356666666666676,11.253888888888891,90.8,20
292,59.416666666666664,18.01666666666667,90.8,2
293,59.83638888888889,12.866388888888888,90.9,60000
294,64.77416666666666,20.95222222222222,90.9,3000
295,64.76722222222222,20.976111111111113,90.9,2000
296,57.21583333333334,16.061666666666664,90.9,1000
297,56.1738888888889,15.601111111111111,90.9,1000
298,57.72083333333333,16.426666666666666,90.9,300
299,57.50083333333333,12.587222222222223,90.9,200
300,60.262777777777785,18.072500000000005,90.9,100
301,59.26222222222223,18.763611111111107,90.9,100
302,59.191111111111105,17.61083333333334,90.9,100
303,58.22444444444446,16.00277777777778,90.9,50
304,66.97277777777778,18.6075,90.9,30
305,58.28916666666667,12.276944444444446,91.0,3000
306,56.105277777777786,13.759166666666667,91.0,1250
307,57.341944444444444,13.810277777777781,91.0,500
308,59.754999999999995,18.683611111111112,91.0,300
309,56.105277777777786,13.759166666666667,91.0,250
310,60.565,16.32055555555556,91.0,100
311,63.1561111111111,17.22444444444444,91.0,100
312,58.0611111111111,11.850277777777777,91.0,100
313,58.58833333333333,15.095555555555555,91.1,30000
314,62.608611111111124,17.96166666666667,91.1,1500
315,58.93527777777776,11.185555555555554,91.1,300
316,59.39055555555555,17.928333333333338,91.1,91
317,59.39055555555555,17.928333333333338,91.1,91
318,59.39055555555555,17.928333333333338,91.1,91
319,61.826666666666675,12.721944444444446,91.1,30
320,56.78972222222221,12.937777777777779,91.2,60000
321,65.06499999999998,16.940555555555555,91.2,60000
322,55.389722222222225,13.06305555555556,91.2,2000
323,59.14444444444444,18.001111111111108,91.2,150
324,60.62638888888889,15.568333333333333,91.2,100
325,57.55888888888888,15.687222222222223,91.2,100
326,61.08111111111112,12.858055555555556,91.2,30
327,65.93777777777778,23.51555555555555,91.3,60000
328,63.3025,18.66055555555555,91.3,2500
329,63.3025,18.66055555555555,91.3,2500
330,55.733055555555545,14.130833333333337,91.3,500
331,61.215277777777786,14.552222222222223,91.3,400
332,58.31388888888889,16.55666666666667,91.3,300
333,59.36416666666667,16.998611111111117,91.3,300
334,60.103055555555564,16.221111111111107,91.3,250
335,59.39666666666667,17.037777777777777,91.3,250
336,58.18166666666667,13.533333333333333,91.3,200
337,59.14611111111112,12.955277777777775,91.3,100
338,62.43138888888888,13.275000000000002,91.3,50
339,60.65333333333333,12.945555555555552,91.4,500
340,60.525833333333324,16.287777777777784,91.4,400
341,57.81527777777778,12.34027777777778,91.4,350
342,58.85722222222222,17.54722222222222,91.4,300
343,57.928333333333335,12.093333333333332,91.4,250
344,59.237500000000004,18.243055555555554,91.4,250
345,56.216666666666676,15.287777777777777,91.4,200
346,60.565,16.32055555555556,91.4,100
347,56.77694444444445,15.848888888888888,91.4,100
348,57.472500000000004,12.944722222222222,91.4,75
349,59.85222222222223,17.601388888888884,91.4,50
350,62.01388888888889,12.32972222222222,91.4,30
351,62.290277777777774,17.034444444444443,91.4,25
352,59.42916666666667,15.048611111111109,91.5,60000
353,63.111666666666665,14.61111111111111,91.5,60000
354,57.56861111111111,18.285555555555558,91.5,2000
355,65.15361111111113,20.135,91.5,350
356,58.30500000000001,12.507777777777777,91.5,300
357,55.61361111111111,13.498333333333335,91.5,50
358,57.76944444444444,14.248055555555556,91.6,5000
359,56.0261111111111,14.176388888888889,91.6,1000
360,60.04611111111111,18.58083333333333,91.6,500
361,58.356944444444444,11.252777777777776,91.6,300
362,59.08694444444444,11.258055555555558,91.6,300
363,59.754999999999995,18.683611111111112,91.6,200
364,56.12083333333334,12.974722222222224,91.6,150
365,62.985555555555564,18.392777777777777,91.6,150
366,59.19194444444445,17.837777777777777,91.6,100
367,66.37694444444442,17.04361111111112,91.6,30
368,61.49444444444445,16.212500000000002,91.7,60000
369,66.30083333333334,22.853611111111107,91.7,15000
370,56.5611111111111,14.148333333333333,91.7,1000
371,55.5238888888889,13.068611111111109,91.7,1000
372,59.143055555555556,12.574722222222222,91.7,760
373,59.644166666666656,17.10861111111111,91.7,100
374,58.099444444444444,13.079722222222223,91.7,100
375,65.72222222222223,14.753888888888888,91.7,20
376,57.72083333333333,16.426666666666666,91.8,60000
377,57.50083333333333,12.587222222222223,91.8,500
378,59.644999999999996,17.6625,91.8,500
379,66.11916666666664,17.935000000000002,91.8,300
380,61.88861111111111,12.851944444444444,91.8,150
381,63.59833333333334,16.41305555555556,91.8,100
382,58.345833333333346,14.226111111111111,91.8,100
383,61.195833333333326,13.052222222222222,91.8,50
384,62.985555555555564,18.392777777777777,91.8,20
385,57.72805555555556,11.962777777777777,91.8,2
386,58.28916666666667,12.276944444444446,91.9,3000
387,62.50333333333334,16.081666666666667,91.9,1000
388,65.24333333333335,21.339722222222225,91.9,1000
389,59.93333333333334,16.61944444444444,91.9,900
390,55.957499999999996,13.597500000000002,91.9,500
391,57.170833333333334,12.285555555555556,91.9,500
392,56.247222222222234,12.901388888888889,91.9,300
393,62.608611111111124,17.96166666666667,91.9,200
394,59.33333333333334,18.077777777777776,91.9,100
395,59.416666666666664,18.416666666666668,91.9,60
396,60.89722222222221,16.61444444444445,92.0,500
397,60.89722222222221,16.61444444444445,92.0,500
398,58.688055555555565,11.258333333333335,92.0,300
399,60.711944444444455,12.904166666666665,92.0,300
400,58.990277777777784,16.23777777777778,92.0,250
401,59.754999999999995,18.683611111111112,92.0,200
402,59.191111111111105,17.61083333333334,92.0,150
403,55.63166666666667,13.031666666666666,92.0,100
404,55.63166666666667,13.031666666666666,92.0,100
405,56.08416666666667,14.589166666666667,92.0,100
406,63.1561111111111,17.22444444444444,92.0,100
407,62.484166666666674,13.955555555555552,92.0,60
408,66.6486111111111,23.847499999999997,92.0,50
409,65.9211111111111,16.2675,92.0,30
410,61.62444444444444,12.501944444444447,92.0,30
411,66.88916666666667,17.970833333333328,92.0,30
412,59.961666666666666,14.21222222222222,92.0,30
413,59.191111111111105,17.61083333333334,92.0,20
414,57.64333333333334,14.668888888888889,92.1,60000
415,63.84027777777777,19.822222222222223,92.1,60000
416,59.85222222222223,17.601388888888884,92.1,4000
417,59.98805555555556,15.75277777777778,92.1,302
418,57.6638888888889,12.11277777777778,92.1,100
419,67.4627777777778,18.44166666666667,92.1,75
420,62.535833333333336,12.29138888888889,92.1,30
421,61.01694444444445,14.295277777777779,92.2,60000
422,56.68277777777777,16.564444444444447,92.2,1500
423,59.39194444444445,13.383055555555554,92.2,1000
424,64.19666666666667,16.994444444444444,92.2,500
425,59.37666666666666,15.844166666666666,92.2,300
426,58.27305555555556,11.431944444444444,92.2,20
427,66.54666666666665,19.820277777777775,92.3,1000
428,57.1386111111111,12.712222222222222,92.3,1000
429,58.9725,11.168888888888887,92.3,500
430,59.045,15.114166666666664,92.3,300
431,66.45777777777779,16.678055555555556,92.3,300
432,63.075277777777785,16.432500000000005,92.3,300
433,58.018888888888895,12.830277777777775,92.3,250
434,58.70111111111112,15.761111111111113,92.3,100
435,58.217499999999994,14.63777777777778,92.3,50
436,64.4875,14.12138888888889,92.3,30
437,68.33472222222223,19.079999999999995,92.3,30
438,55.80611111111111,13.720833333333333,92.4,60000
439,59.2975,18.172777777777778,92.4,60000
440,64.76722222222222,20.976111111111113,92.4,8000
441,64.77416666666666,20.95222222222222,92.4,1500
442,62.94138888888888,17.949166666666667,92.4,1200
443,59.732499999999995,14.198333333333332,92.4,1000
444,57.87722222222223,11.951388888888886,92.4,500
445,58.71083333333335,13.85861111111111,92.4,300
446,59.68222222222222,14.123611111111112,92.4,250
447,59.33250000000001,18.051111111111112,92.4,2
448,59.31333333333334,18.07194444444444,92.4,2
449,57.957499999999996,15.589166666666667,92.5,30000
450,57.723888888888894,13.055833333333334,92.5,1000
451,68.65638888888891,21.491666666666667,92.5,500
452,61.32666666666668,17.10333333333333,92.5,250
453,63.86416666666666,15.609444444444446,92.5,100
454,56.20694444444445,15.637500000000001,92.6,5000
455,60.02111111111111,13.731388888888889,92.6,1000
456,60.02111111111111,13.731388888888889,92.6,500
457,56.78972222222221,12.937777777777779,92.6,500
458,60.525833333333324,16.287777777777784,92.6,500
459,60.5225,16.07777777777778,92.6,500
460,59.596666666666664,15.206388888888887,92.6,250
461,65.66305555555556,17.543333333333333,92.6,200
462,60.103055555555564,16.221111111111107,92.6,150
463,65.99249999999999,14.987499999999999,92.6,30
464,55.60166666666666,13.001666666666667,92.6,10
465,58.822222222222216,12.20027777777778,92.7,60000
466,67.83361111111111,20.18555555555556,92.7,60000
467,62.36750000000001,17.318055555555556,92.7,60000
468,60.86888888888889,14.520277777777777,92.7,1000
469,60.86888888888889,14.520277777777777,92.7,1000
470,59.341944444444444,16.510555555555552,92.7,500
471,57.788333333333334,18.754166666666666,92.7,500
472,57.81555555555555,18.823333333333334,92.7,500
473,56.20444444444445,15.267222222222221,92.7,250
474,55.58222222222222,14.308333333333334,92.7,200
475,56.45444444444445,13.590277777777777,92.7,150
476,56.39694444444445,14.028611111111113,92.7,100
477,63.268888888888895,13.295277777777779,92.7,100
478,60.262777777777785,18.072500000000005,92.8,60000
479,58.01944444444445,14.135833333333332,92.8,1000
480,65.33361111111113,21.4575,92.8,500
481,55.389166666666675,13.19611111111111,92.8,500
482,57.76027777777777,13.313611111111113,92.8,500
483,57.81138888888888,13.326111111111112,92.8,500
484,62.55444444444445,12.538888888888886,92.8,200
485,58.33194444444445,16.50388888888889,92.8,150
486,58.31388888888889,16.55666666666667,92.8,130
487,57.20138888888889,13.998888888888885,92.8,100
488,57.20138888888889,13.998888888888885,92.8,50
489,63.31027777777778,12.35361111111111,92.8,30
490,64.48027777777776,18.584722222222222,92.9,60000
491,58.98722222222222,14.786666666666665,92.9,1000
492,58.99138888888889,14.795,92.9,500
493,57.48638888888889,12.055833333333334,92.9,500
494,58.94833333333332,17.473611111111108,92.9,450
495,58.94833333333332,17.473611111111108,92.9,300
496,55.80611111111111,13.720833333333333,92.9,100
497,57.4913888888889,12.041111111111112,92.9,50
498,60.382222222222225,15.138333333333332,93.0,60000
499,56.77277777777778,15.58027777777778,93.0,60000
500,67.27833333333332,23.23222222222222,93.0,60000
501,62.985555555555564,18.392777777777777,93.0,320
502,59.17527777777777,18.05333333333333,93.0,160
503,56.4275,12.829722222222221,93.0,100
504,65.78027777777778,15.06305555555556,93.0,30
505,58.37388888888889,11.821111111111112,93.1,8000
506,57.30388888888888,13.524444444444443,93.1,500
507,57.32166666666667,13.461111111111109,93.1,500
508,58.39916666666667,15.634722222222221,93.1,500
509,59.226388888888884,17.064999999999998,93.1,500
510,55.843055555555566,13.308888888888887,93.1,100
511,66.39083333333332,23.650277777777777,93.1,30
512,62.80944444444445,12.882777777777779,93.1,30
513,62.50277777777778,15.377777777777778,93.2,60000
514,58.217499999999994,14.63777777777778,93.2,1000
515,56.55611111111111,13.825277777777778,93.2,1000
516,56.555833333333325,13.816666666666666,93.2,500
517,60.101111111111116,13.147222222222224,93.2,500
518,57.76777777777777,16.597777777777775,93.2,500
519,59.043888888888894,15.567499999999997,93.2,200
520,59.1113888888889,15.64,93.2,200
521,58.906111111111116,17.939444444444447,93.2,100
522,57.84083333333333,14.924166666666665,93.2,50
523,59.85611111111111,17.77638888888889,93.3,20000
524,55.57333333333333,13.05666666666667,93.3,6000
525,57.64333333333334,14.668888888888889,93.3,500
526,66.31583333333332,22.77916666666667,93.3,100
527,59.71083333333335,12.115555555555554,93.3,100
528,60.911666666666655,12.64583333333333,93.3,30
529,59.29277777777778,14.094166666666668,93.3,30
530,58.409722222222214,13.813333333333334,93.3,10
531,56.226666666666674,14.774999999999999,93.4,15000
532,57.83444444444444,12.499444444444443,93.4,5000
533,57.9286111111111,12.718888888888888,93.4,5000
534,57.947777777777766,13.019166666666665,93.4,250
535,61.826666666666675,12.721944444444446,93.4,30
536,66.94944444444444,19.819444444444443,93.4,15
537,58.67638888888889,16.4675,93.5,60000
538,63.25277777777779,17.45083333333333,93.5,60000
539,58.60555555555556,11.284444444444446,93.5,500
540,56.19972222222223,12.585555555555555,93.5,200
541,58.70888888888889,13.859722222222222,93.5,200
542,60.43666666666667,14.107777777777775,93.5,200
543,60.43666666666667,14.107777777777775,93.5,200
544,65.93777777777778,23.51555555555555,93.6,60000
545,57.10861111111111,12.390277777777778,93.6,10000
546,59.79583333333333,13.184722222222222,93.6,500
547,57.324999999999996,15.632777777777777,93.6,500
548,55.69888888888888,14.060833333333331,93.6,490
549,60.60694444444444,16.742500000000003,93.6,400
550,60.60694444444444,16.742500000000003,93.6,400
551,55.86861111111111,12.818611111111112,93.6,200
552,59.96805555555556,18.840000000000003,93.6,200
553,61.99611111111111,15.094166666666668,93.6,100
554,61.08111111111112,12.858055555555556,93.6,30
555,57.76944444444444,14.248055555555556,93.7,5000
556,67.83361111111111,20.18555555555556,93.7,2000
557,59.28055555555555,14.530833333333332,93.7,500
558,59.61083333333334,16.561111111111106,93.7,500
559,62.43138888888888,13.568888888888887,93.7,150
560,61.67055555555556,13.138888888888891,93.7,100
561,65.04277777777776,15.16111111111111,93.7,30
562,67.72527777777776,17.456944444444446,93.7,30
563,66.97277777777778,18.6075,93.7,30
564,63.2988888888889,12.126388888888886,93.7,30
565,61.70666666666668,16.855833333333337,93.8,60000
566,64.77416666666666,20.95222222222222,93.8,60000
567,59.2975,18.172777777777778,93.8,3000
568,56.546666666666674,14.263055555555555,93.8,1000
569,58.191111111111105,11.80111111111111,93.8,300
570,56.549722222222215,14.14861111111111,93.8,250
571,58.4986111111111,13.090000000000002,93.8,250
572,59.33250000000001,18.051111111111112,93.8,2
573,59.31333333333334,18.07194444444444,93.8,2
574,57.701388888888886,12.896666666666668,93.9,2000
575,60.25583333333333,15.982222222222221,93.9,300
576,59.68222222222222,14.123611111111112,93.9,250
577,56.77694444444445,15.848888888888888,93.9,200
578,62.94138888888888,17.949166666666667,93.9,100
579,68.43111111111112,18.625833333333336,93.9,30
580,66.37694444444442,17.04361111111112,93.9,30
581,56.66888888888888,15.927222222222223,93.9,20
582,63.111666666666665,14.61111111111111,94.0,60000
583,58.58833333333333,15.095555555555555,94.0,30000
584,56.044166666666655,14.485277777777775,94.0,1000
585,66.54666666666665,19.820277777777775,94.0,300
586,61.05194444444445,13.303333333333335,94.0,300
587,56.895833333333336,12.491388888888887,94.0,250
588,56.895833333333336,12.491388888888887,94.0,250
589,59.635555555555555,16.95777777777778,94.0,150
590,58.65472222222222,11.424722222222222,94.0,150
591,59.755277777777785,18.701111111111114,94.0,100
592,56.08416666666667,14.589166666666667,94.0,50
593,65.59305555555554,15.191388888888888,94.0,40
594,66.90444444444445,17.82361111111111,94.0,30
595,57.592499999999994,18.37277777777778,94.1,60000
596,60.86861111111111,14.52138888888889,94.1,1000
597,56.31944444444446,13.301111111111114,94.1,500
598,58.099166666666676,13.079444444444446,94.1,500
599,57.70916666666666,11.645,94.1,250
600,62.290277777777774,17.034444444444443,94.1,25
601,65.54444444444442,18.989166666666662,94.2,60000
602,57.23583333333334,13.71722222222222,94.2,30000
603,59.39194444444445,13.383055555555554,94.2,15000
604,62.71388888888888,16.751944444444447,94.2,200
605,55.62111111111111,13.715277777777775,94.2,200
606,60.62638888888889,15.568333333333333,94.2,100
607,56.19972222222223,12.585555555555555,94.2,100
608,59.41583333333333,17.840555555555557,94.2,100
609,59.911666666666655,16.64972222222222,94.2,100
610,59.911666666666655,16.64972222222222,94.2,100
611,58.01972222222222,14.982222222222221,94.2,20
612,56.226666666666674,14.774999999999999,94.3,600
613,59.023611111111116,17.232499999999998,94.3,500
614,59.13305555555555,15.113333333333333,94.3,500
615,58.11555555555557,12.093055555555555,94.3,300
616,60.262777777777785,18.072500000000005,94.3,250
617,66.6486111111111,23.847499999999997,94.3,50
618,58.549722222222215,11.256388888888889,94.3,30
619,63.3025,18.66055555555555,94.4,60000
620,58.39916666666667,15.634722222222221,94.4,5000
621,56.220555555555556,13.828611111111114,94.4,500
622,56.78972222222221,12.937777777777779,94.4,500
623,58.39916666666667,15.634722222222221,94.4,500
624,60.89722222222221,16.61444444444445,94.4,500
625,57.27111111111111,16.434444444444445,94.4,250
626,59.14444444444444,18.001111111111108,94.4,150
627,58.37222222222223,13.448888888888886,94.4,150
628,57.672222222222224,15.012222222222224,94.4,100
629,59.36416666666667,16.998611111111117,94.4,100
630,65.78027777777778,15.06305555555556,94.4,30
631,68.2161111111111,19.648611111111112,94.4,30
632,65.6877777777778,21.265833333333333,94.5,60000
633,62.50277777777778,15.377777777777778,94.5,60000
634,59.83638888888889,12.866388888888888,94.5,60000
635,55.939166666666665,12.817499999999999,94.5,2000
636,56.63861111111112,15.562500000000002,94.5,500
637,59.85222222222223,17.601388888888884,94.5,500
638,59.26222222222223,18.763611111111107,94.5,100
639,57.723888888888894,13.055833333333334,94.6,10000
640,58.98722222222222,14.786666666666665,94.6,1000
641,55.906666666666666,14.26972222222222,94.6,500
642,55.906666666666666,14.26972222222222,94.6,500
643,68.65638888888891,21.491666666666667,94.6,500
644,55.389166666666675,13.19611111111111,94.6,400
645,60.12805555555556,16.11611111111111,94.6,250
646,60.103055555555564,16.221111111111107,94.6,250
647,59.42805555555556,17.94388888888889,94.6,250
648,58.233333333333334,14.650000000000002,94.6,150
649,59.42944444444445,17.949166666666667,94.6,125
650,58.8988888888889,17.93444444444445,94.6,100
651,61.17638888888888,13.013333333333332,94.6,100
652,61.76777777777777,12.413333333333332,94.6,30
653,64.2325,15.935555555555556,94.7,60000
654,56.80888888888887,14.387777777777778,94.7,30000
655,59.96805555555556,18.840000000000003,94.7,3000
656,58.30416666666666,11.654444444444445,94.7,2000
657,60.751111111111115,15.071944444444444,94.7,500
658,56.25972222222222,12.889444444444443,94.7,250
659,56.25972222222222,12.889444444444443,94.7,250
660,61.32666666666668,17.10333333333333,94.7,250
661,58.67638888888889,16.4675,94.8,60000
662,56.65805555555555,12.855555555555556,94.8,50
663,56.65805555555555,12.855555555555556,94.8,50
664,67.09888888888888,20.611388888888893,94.9,60000
665,61.923611111111114,14.312222222222223,94.9,60000
666,55.69694444444445,13.287777777777777,94.9,5000
667,59.732499999999995,14.198333333333332,94.9,1000
668,57.69388888888889,12.05861111111111,94.9,700
669,57.65749999999999,14.71388888888889,94.9,500
670,57.64333333333334,14.668888888888889,94.9,500
671,59.85222222222223,17.601388888888884,94.9,500
672,55.89472222222223,13.392499999999998,94.9,100
673,56.1738888888889,15.601111111111111,95.0,10000
674,56.49027777777777,13.632777777777777,95.0,3000
675,59.98805555555556,15.75277777777778,95.0,500
676,60.085555555555565,15.942222222222222,95.0,500
677,60.106944444444444,12.9625,95.0,500
678,64.35583333333335,20.550833333333337,95.0,280
679,59.191111111111105,17.61083333333334,95.0,100
680,65.9211111111111,16.2675,95.0,30
681,63.51777777777778,12.385833333333332,95.0,30
682,58.409722222222214,13.813333333333334,95.1,60000
683,62.608611111111124,17.96166666666667,95.1,1500
684,55.44361111111111,13.838333333333333,95.1,400
685,60.62083333333333,15.665277777777778,95.1,316
686,59.26222222222223,18.763611111111107,95.1,100
687,66.15666666666667,17.189444444444447,95.1,30
688,68.42916666666665,18.276666666666664,95.1,30
689,59.707777777777785,17.197500000000005,95.2,5000
690,57.55138888888889,15.892222222222223,95.2,1000
691,60.870833333333344,13.365555555555556,95.2,500
692,60.67777777777777,13.656944444444445,95.2,500
693,56.29638888888889,14.514444444444443,95.2,500
694,57.571666666666665,15.856388888888889,95.2,500
695,58.93527777777776,11.185555555555554,95.2,300
696,57.48638888888889,12.055833333333334,95.2,220
697,66.44777777777776,20.709722222222222,95.2,150
698,62.43138888888888,13.275000000000002,95.2,50
699,55.58416666666666,13.189999999999998,95.3,4000
700,61.69916666666666,16.847499999999997,95.3,1000
701,58.205000000000005,16.02722222222222,95.3,500
702,59.82583333333333,12.233333333333334,95.3,500
703,65.31166666666668,21.278055555555557,95.3,500
704,58.356666666666676,11.253888888888891,95.3,300
705,60.89722222222221,16.61444444444445,95.3,200
706,59.29805555555556,17.980555555555558,95.3,200
707,59.26833333333334,15.209166666666667,95.3,100
708,56.78972222222221,12.937777777777779,95.4,60000
709,64.48027777777776,18.584722222222222,95.4,60000
710,60.44944444444444,15.679166666666667,95.4,2000
711,60.382222222222225,15.138333333333332,95.4,1000
712,57.870277777777765,11.999722222222223,95.4,1000
713,57.88166666666666,16.34194444444444,95.4,250
714,59.028333333333336,16.358611111111113,95.4,250
715,59.2936111111111,14.095277777777778,95.4,250
716,58.97638888888889,16.23944444444444,95.4,200
717,62.42027777777778,12.7125,95.4,16
718,60.262777777777785,18.072500000000005,95.5,60000
719,59.39527777777777,13.5325,95.5,2000
720,58.40277777777778,15.620277777777778,95.5,490
721,63.37916666666666,12.835833333333333,95.5,300
722,59.191111111111105,17.61083333333334,95.5,150
723,62.50277777777778,15.377777777777778,95.6,60000
724,56.77277777777778,15.58027777777778,95.6,60000
725,59.045,15.114166666666664,95.6,500
726,66.11916666666664,17.935000000000002,95.6,300
727,57.92250000000001,13.88638888888889,95.6,300
728,58.8988888888889,17.93444444444445,95.6,300
729,55.58222222222222,14.308333333333334,95.6,300
730,56.05305555555556,12.708055555555555,95.7,30000
731,58.28916666666667,12.276944444444446,95.7,3000
732,58.1986111111111,16.60555555555555,95.7,300
733,60.61083333333334,16.748055555555556,95.7,250
734,65.63472222222222,15.603055555555557,95.7,120
735,61.67055555555556,13.138888888888891,95.7,100
736,63.551666666666655,13.079444444444446,95.7,30
737,63.84027777777777,19.822222222222223,95.8,60000
738,59.643611111111106,16.40055555555556,95.8,60000
739,56.85055555555555,13.95388888888889,95.8,447
740,58.409444444444446,14.254166666666668,95.8,250
741,59.40361111111112,12.10972222222222,95.8,100
742,56.0313888888889,14.17111111111111,95.8,100
743,67.27833333333332,23.23222222222222,95.9,60000
744,55.74555555555556,12.93,95.9,1500
745,60.67777777777777,13.656944444444445,95.9,500
746,58.035555555555554,14.942499999999999,95.9,400
747,58.688055555555565,11.258333333333335,95.9,300
748,62.94138888888888,17.949166666666667,95.9,200
749,57.76027777777777,13.313611111111113,95.9,200
750,63.86416666666666,15.609444444444446,95.9,100
751,61.49444444444445,16.212500000000002,96.0,60000
752,57.72083333333333,16.426666666666666,96.0,60000
753,56.1738888888889,15.601111111111111,96.0,2000
754,57.11333333333333,12.266666666666667,96.0,500
755,59.31166666666665,14.621111111111114,96.0,400
756,66.45777777777779,16.678055555555556,96.0,300
757,55.47,13.513333333333334,96.0,250
758,55.52361111111111,13.59861111111111,96.0,250
759,60.04611111111111,18.58083333333333,96.0,100
760,58.26611111111111,12.944999999999999,96.0,100
761,65.72222222222223,14.753888888888888,96.0,20
762,58.01944444444445,14.135833333333332,96.1,500
763,59.08694444444444,11.258055555555558,96.1,300
764,56.5611111111111,14.148333333333333,96.1,250
765,63.1561111111111,17.22444444444444,96.1,250
766,58.70888888888889,13.859722222222222,96.1,200
767,56.42249999999999,12.821388888888889,96.1,100
768,65.04277777777776,15.16111111111111,96.1,30
769,66.88916666666667,17.970833333333328,96.1,30
770,63.142222222222216,13.046944444444446,96.1,30
771,59.2975,18.172777777777778,96.2,60000
772,60.02111111111111,13.731388888888889,96.2,500
773,60.02111111111111,13.731388888888889,96.2,500
774,59.14611111111112,12.955277777777775,96.2,100
775,63.31027777777778,12.35361111111111,96.2,30
776,64.4875,14.12138888888889,96.2,30
777,62.01388888888889,12.32972222222222,96.2,30
778,59.33250000000001,18.051111111111112,96.2,2
779,59.31333333333334,18.07194444444444,96.2,2
780,57.69388888888889,12.05861111111111,96.3,60000
781,64.77416666666666,20.95222222222222,96.3,60000
782,62.37861111111111,17.202499999999997,96.3,6000
783,60.63083333333334,17.12888888888889,96.3,1000
784,60.63999999999999,17.133055555555558,96.3,1000
785,57.21777777777778,18.37083333333333,96.3,1000
786,57.843888888888884,14.870277777777778,96.3,500
787,55.80611111111111,13.720833333333333,96.3,500
788,63.02249999999999,16.08361111111111,96.3,250
789,60.15777777777777,15.401944444444446,96.3,250
790,62.71388888888888,16.751944444444447,96.3,200
791,60.751111111111115,15.071944444444444,96.3,150
792,62.535833333333336,12.29138888888889,96.3,30
793,65.99249999999999,14.987499999999999,96.3,30
794,67.83361111111111,20.18555555555556,96.4,60000
795,58.52222222222221,15.061111111111114,96.4,1585
796,56.918055555555554,14.578611111111112,96.4,1000
797,58.5461111111111,15.04222222222222,96.4,500
798,62.985555555555564,18.392777777777777,96.4,350
799,60.103055555555564,16.221111111111107,96.4,250
800,60.62777777777779,17.413611111111113,96.4,250
801,56.08416666666667,14.589166666666667,96.4,200
802,59.96805555555556,18.840000000000003,96.4,200
803,62.43138888888888,13.568888888888887,96.4,150
804,61.356944444444444,15.789444444444447,96.4,100
805,59.39194444444445,13.383055555555554,96.5,15000
806,62.484722222222224,15.88027777777778,96.5,2000
