,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
50,10.851944444444444,106.79027777777776,89.8,20
51,15.37138888888889,109.11833333333333,89.9,0
52,10.911111111111108,106.77777777777776,89.9,0
53,21.002222222222226,105.7636111111111,90.0,20000
54,10.350000000000001,105.97777777777777,90.0,20
55,10.11222222222222,105.62666666666665,90.0,0
56,10.395555555555557,105.42305555555558,90.1,100
57,10.24638888888889,105.97555555555557,90.2,2000
58,13.266666666666667,108.51666666666667,90.2,20
59,18.90555555555556,105.30777777777777,90.2,0
60,21.76111111111111,104.83333333333333,90.4,300
61,13.416666666666666,109.30000000000001,90.4,20
62,11.579722222222221,108.9736111111111,90.5,5000
63,13.974166666666669,107.99249999999999,90.5,5000
64,21.411111111111108,103.02555555555554,90.5,0
65,12.814444444444447,108.2436111111111,90.5,0
66,11.866944444444442,108.54694444444443,90.5,0
67,12.005555555555558,107.69166666666666,90.5,0
68,20.837777777777777,106.69138888888888,90.5,0
69,14.365000000000002,107.99972222222222,90.5,0
70,10.49638888888889,104.97916666666669,90.5,0
71,23.04722222222222,104.99472222222222,90.5,0
72,22.25055555555556,103.23972222222224,90.5,0
73,22.69055555555556,104.26916666666666,90.5,0
74,13.825277777777778,109.15861111111114,90.5,0
75,13.113055555555556,109.27249999999998,90.5,0
76,9.577777777777778,106.0,90.6,20
77,16.4625,107.59,90.7,0
78,10.849166666666665,106.62777777777775,91.0,120000
79,21.002222222222226,105.7636111111111,91.0,25000
80,21.822222222222223,105.20749999999998,91.0,10000
81,22.443333333333335,104.0238888888889,91.0,5000
82,16.118333333333332,108.2736111111111,91.0,0
83,12.814444444444447,108.2436111111111,91.0,0
84,21.525277777777774,107.95916666666668,91.0,0
85,12.285555555555556,109.18833333333335,91.0,0
86,13.747222222222222,109.1925,91.0,0
87,18.557777777777776,105.70944444444444,91.0,0
88,20.949444444444442,107.12083333333332,91.4,1000
89,10.49638888888889,104.97916666666669,91.5,20000
90,11.579722222222221,108.9736111111111,91.5,5000
91,17.465000000000003,106.62277777777778,91.5,0
92,20.949444444444442,107.12083333333332,91.5,0
93,22.443333333333335,104.0238888888889,91.5,0
94,21.850000000000005,106.92777777777778,91.5,0
95,10.933611111111112,108.11527777777778,91.5,0
96,15.122500000000002,108.79555555555557,91.5,0
97,19.83833333333333,105.78055555555557,91.5,0
98,13.113055555555556,109.27249999999998,91.5,0
99,21.075277777777774,107.41555555555556,91.7,300
100,20.935000000000002,106.33111111111111,91.8,0
101,10.334166666666668,107.07722222222223,92.0,16370
102,22.824444444444442,104.9786111111111,92.0,5000
103,22.39611111111111,103.46749999999999,92.0,1000
104,11.731666666666666,108.37166666666667,92.0,300
105,21.002222222222226,105.7636111111111,92.0,0
106,21.200000000000003,106.09166666666665,92.1,5000
107,21.700000000000003,104.92777777777778,92.1,5000
108,10.69722222222222,105.12944444444445,92.1,400
109,22.453888888888887,105.21444444444447,92.1,0
110,13.747222222222222,109.1925,92.2,2000
111,10.372222222222222,105.44861111111112,92.2,300
112,10.933611111111112,108.11527777777778,92.3,19200
113,19.83833333333333,105.78055555555557,92.3,5000
114,12.68,108.04555555555555,92.4,0
115,16.814999999999998,107.09333333333333,92.5,5000
116,15.122500000000002,108.79555555555557,92.5,5000
117,16.76111111111111,107.17777777777776,92.5,5000
118,10.972777777777779,106.67333333333333,92.5,3000
119,18.338333333333328,105.89805555555559,92.5,0
120,20.860277777777778,104.64944444444446,92.5,0
121,20.671388888888895,106.05722222222222,92.7,5000
122,9.951388888888886,106.34249999999999,92.7,3000
123,12.814166666666665,108.23999999999998,92.7,0
124,16.4625,107.59,93.0,5000
125,10.894444444444444,106.6111111111111,93.0,500
126,17.465000000000003,106.62277777777778,93.0,0
128,14.171944444444446,109.04916666666666,93.1,0
129,10.24638888888889,105.97555555555557,93.2,0
130,20.549722222222226,105.9425,93.3,5000
131,21.56583333333333,103.53111111111112,93.5,63000
132,9.965277777777777,105.92222222222225,93.5,150
133,18.670555555555552,105.66916666666665,93.5,0
134,20.837777777777777,106.69138888888888,93.7,5000
135,13.974166666666669,107.99249999999999,93.7,2000
136,9.298333333333332,105.69055555555555,93.8,3000
137,10.849166666666665,106.62777777777775,94.0,120000
138,10.933611111111112,108.11527777777778,94.0,30500
139,12.644722222222223,108.0175,94.0,20000
140,16.814999999999998,107.09333333333333,94.0,10000
141,22.659166666666664,104.59916666666666,94.0,10000
142,15.970555555555556,108.50194444444446,94.0,0
143,10.141944444444444,105.56166666666665,94.0,0
144,20.790833333333335,105.32305555555556,94.0,0
145,20.949444444444442,107.12083333333332,94.0,0
146,18.227777777777774,105.66666666666669,94.0,0
147,22.443333333333335,104.0238888888889,94.0,0
148,14.666666666666668,107.62194444444442,94.0,0
149,21.56583333333333,103.53111111111112,94.0,0
150,22.615000000000006,105.86333333333332,94.0,0
151,15.122500000000002,108.79555555555557,94.0,0
152,19.60972222222222,104.9236111111111,94.0,0
153,21.04444444444444,103.66666666666669,94.0,0
154,19.83833333333333,105.78055555555557,94.0,0
155,21.700000000000003,104.92777777777778,94.0,0
156,22.39611111111111,103.46749999999999,94.1,5000
157,10.727777777777776,106.6111111111111,94.3,0
158,16.118333333333332,108.2736111111111,94.5,100
159,9.187777777777775,105.15111111111112,94.6,10000
160,12.814444444444447,108.2436111111111,94.7,5000
161,20.949444444444442,107.12083333333332,94.7,0
162,10.344444444444441,106.04444444444444,94.8,300
163,19.83833333333333,105.78055555555557,94.9,0
164,16.4625,107.59,95.0,10000
165,19.504722222222224,104.2736111111111,95.0,10000
166,10.21222222222222,103.96,95.0,10000
167,23.04722222222222,104.99472222222222,95.0,10000
168,22.700000000000003,106.17777777777776,95.0,5000
169,11.579722222222221,108.9736111111111,95.0,5000
170,15.95861111111111,107.77777777777777,95.0,0
171,15.37138888888889,109.11833333333333,95.0,0
172,20.27583333333333,105.13972222222223,95.0,0
173,10.951944444444445,106.86722222222222,95.0,0
174,20.72833333333333,107.0502777777778,95.0,0
175,17.157777777777778,107.33833333333334,95.0,0
176,12.005555555555558,107.69166666666666,95.0,0
177,22.39611111111111,103.46749999999999,95.0,0
178,21.525277777777774,107.95916666666668,95.0,0
179,22.18444444444444,102.45527777777778,95.0,0
180,22.377777777777776,102.83333333333333,95.0,0
181,17.746111111111116,105.9663888888889,95.0,0
182,21.850000000000005,106.92777777777778,95.0,0
183,12.285555555555556,109.18833333333335,95.0,0
184,10.539444444444445,108.9327777777778,95.0,0
185,21.259722222222226,104.64166666666667,95.0,0
186,19.34444444444444,105.1661111111111,95.0,0
187,13.747222222222222,109.1925,95.0,0
188,21.321944444444444,103.91999999999999,95.0,0
189,18.557777777777776,105.70944444444444,95.0,0
190,9.951388888888886,106.34249999999999,95.0,0
191,14.365000000000002,107.99972222222222,95.1,5000
192,20.44055555555555,106.16083333333336,95.1,5000
193,22.443333333333335,104.0238888888889,95.2,1000
194,11.223333333333334,108.50138888888888,95.3,400
195,12.446666666666665,107.6263888888889,95.5,2000
196,12.005555555555558,107.69166666666666,95.5,1000
197,10.177777777777777,106.1,95.5,0
198,13.713333333333331,108.06555555555556,95.5,0
199,10.851944444444444,106.79027777777776,95.6,80000
200,21.822222222222223,105.20749999999998,95.6,10000
201,10.933611111111112,108.11527777777778,95.8,1000
202,20.72833333333333,107.0502777777778,95.8,0
203,9.187777777777775,105.15111111111112,95.9,0
204,21.002222222222226,105.7636111111111,96.0,20000
205,21.321944444444444,103.91999999999999,96.0,5000
206,13.113055555555556,109.27249999999998,96.0,5000
207,21.083333333333336,105.66666666666669,96.0,2000
208,8.688333333333333,106.60694444444444,96.0,580
209,10.811666666666666,105.09388888888887,96.0,500
210,16.23388888888889,107.26805555555555,96.0,200
211,10.077777777777776,105.83333333333333,96.0,0
212,17.465000000000003,106.62277777777778,96.1,5000
213,10.352500000000001,106.3583333333333,96.2,3000
214,16.118333333333332,108.2736111111111,96.3,25000
215,21.411111111111108,103.02555555555554,96.3,2000
216,20.44055555555555,106.16083333333336,96.3,0
217,10.791666666666668,107.01944444444443,96.4,300
218,21.46444444444445,105.64583333333334,96.5,63000
219,10.849166666666665,106.62777777777775,96.5,10000
220,21.822222222222223,105.20749999999998,96.5,10000
221,11.579722222222221,108.9736111111111,96.5,5000
222,11.083333333333336,107.68055555555556,96.5,1000
223,16.118333333333332,108.2736111111111,96.5,0
224,16.814999999999998,107.09333333333333,96.5,0
225,21.411111111111108,103.02555555555554,96.5,0
226,20.27583333333333,105.13972222222223,96.5,0
227,12.814444444444447,108.2436111111111,96.5,0
228,10.141944444444444,105.56166666666665,96.5,0
229,22.18444444444444,102.45527777777778,96.5,0
230,22.377777777777776,102.83333333333333,96.5,0
231,10.49638888888889,104.97916666666669,96.5,0
232,12.285555555555556,109.18833333333335,96.5,0
233,13.974166666666669,107.99249999999999,96.5,0
234,22.25055555555556,103.23972222222224,96.5,0
235,21.04444444444444,103.66666666666669,96.5,0
236,18.557777777777776,105.70944444444444,96.5,0
237,13.113055555555556,109.27249999999998,96.5,0
238,21.075277777777774,107.41555555555556,96.5,0
239,9.951388888888886,106.34249999999999,96.6,10000
240,12.005555555555558,107.69166666666666,96.6,5000
241,10.53611111111111,106.40333333333335,96.9,5000
242,22.615000000000006,105.86333333333332,97.0,62000
243,13.747222222222222,109.1925,97.0,25000
244,20.45972222222222,106.35333333333334,97.0,12500
245,11.937222222222225,108.43833333333332,97.0,5000
246,22.443333333333335,104.0238888888889,97.0,5000
247,22.659166666666664,104.59916666666666,97.0,0
248,19.504722222222224,104.2736111111111,97.0,0
249,21.259722222222226,104.64166666666667,97.0,0
250,21.56583333333333,103.53111111111112,97.0,0
251,10.933611111111112,108.11527777777778,97.0,0
252,23.04722222222222,104.99472222222222,97.0,0
253,15.88388888888889,107.4875,97.0,0
254,22.251944444444447,106.47611111111111,97.0,0
255,10.01777777777778,105.76833333333333,97.3,5000
256,10.951944444444445,106.86722222222222,97.5,5000
257,11.179999999999996,108.70416666666665,97.5,400
258,20.833333333333332,105.33416666666666,97.5,200
259,21.002222222222226,105.7636111111111,97.5,0
260,21.700000000000003,104.92777777777778,97.5,0
261,15.894444444444444,108.33333333333334,97.6,5000
262,20.949444444444442,107.12083333333332,97.8,10000
263,18.338333333333328,105.89805555555559,97.8,5000
264,22.142500000000002,105.82916666666667,97.8,0
265,9.187777777777775,105.15111111111112,97.8,0
266,19.401666666666667,105.43055555555554,97.8,0
267,10.238333333333332,106.38055555555553,97.9,3000
268,11.505555555555555,107.4861111111111,98.0,5000
269,21.411111111111108,103.02555555555554,98.0,5000
270,22.61555555555556,105.66583333333335,98.0,2000
271,18.670555555555552,105.66916666666665,98.0,500
272,10.197222222222223,105.94166666666668,98.0,150
273,21.411111111111108,103.02555555555554,98.0,0
274,11.62777777777778,107.83333333333333,98.0,0
275,16.30277777777778,107.93111111111111,98.0,0
276,20.264722222222222,105.96916666666667,98.1,5000
277,10.71111111111111,106.74444444444444,98.3,1000
278,21.274444444444445,106.19611111111111,98.4,5000
279,10.465833333333334,105.63138888888886,98.4,5000
280,11.295833333333334,106.36638888888889,98.4,0
281,9.187777777777775,105.15111111111112,98.5,800
282,16.11305555555555,108.25166666666667,98.5,0
283,21.002222222222226,105.7636111111111,98.9,20000
284,22.677777777777774,106.25833333333335,99.0,5000
285,10.851666666666667,107.87888888888888,99.0,2000
286,22.18444444444444,102.45527777777778,99.0,100
287,20.939444444444447,103.59916666666666,99.0,0
288,11.382222222222223,106.17000000000002,99.0,0
289,10.352500000000001,106.3583333333333,99.1,600
290,10.818611111111112,107.7188888888889,99.2,1000
291,22.142500000000002,105.82916666666667,99.3,5000
292,10.016111111111114,105.0838888888889,99.4,5000
293,21.16666666666667,105.85000000000001,99.4,200
294,22.659166666666664,104.59916666666666,99.5,10000
295,16.4625,107.59,99.5,50
296,15.95861111111111,107.77777777777777,99.5,0
297,12.446666666666665,107.6263888888889,99.5,0
298,22.142500000000002,105.82916666666667,99.5,0
299,12.005555555555558,107.69166666666666,99.5,0
300,20.833333333333332,105.33416666666666,99.5,0
301,22.39611111111111,103.46749999999999,99.5,0
302,21.850000000000005,106.92777777777778,99.5,0
303,16.198611111111113,107.85888888888887,99.5,0
304,15.122500000000002,108.79555555555557,99.5,0
305,21.075277777777774,107.41555555555556,99.5,0
306,18.670555555555552,105.66916666666665,99.6,5000
307,11.579722222222221,108.9736111111111,99.6,2000
308,23.163888888888884,105.40972222222221,99.6,100
309,10.06111111111111,106.01666666666668,99.7,0
310,10.851944444444444,106.79027777777776,99.9,120000
311,14.43222222222222,109.01277777777777,99.9,2000
312,21.46444444444445,105.64583333333334,100.0,63000
313,21.822222222222223,105.20749999999998,100.0,10000
314,11.579722222222221,108.9736111111111,100.0,5000
315,13.113055555555556,109.27249999999998,100.0,5000
316,22.824444444444442,104.9786111111111,100.0,1000
317,10.350000000000001,105.97777777777777,100.0,20
318,16.118333333333332,108.2736111111111,100.0,0
319,17.465000000000003,106.62277777777778,100.0,0
320,23.27694444444444,105.35694444444445,100.0,0
321,21.411111111111108,103.02555555555554,100.0,0
322,16.23388888888889,107.26805555555555,100.0,0
323,22.419166666666673,104.81388888888888,100.0,0
324,12.814444444444447,108.2436111111111,100.0,0
325,20.975833333333334,107.77194444444444,100.0,0
326,11.866944444444442,108.54694444444443,100.0,0
327,19.04444444444444,104.87777777777777,100.0,0
328,19.372500000000002,105.92194444444446,100.0,0
329,16.61666666666667,106.72222222222223,100.0,0
330,16.62805555555555,106.73833333333333,100.0,0
331,14.365000000000002,107.99972222222222,100.0,0
332,23.163888888888884,105.40972222222221,100.0,0
333,20.860277777777778,104.64944444444446,100.0,0
334,20.083333333333336,105.37388888888889,100.0,0
335,13.974166666666669,107.99249999999999,100.0,0
336,22.25055555555556,103.23972222222224,100.0,0
337,20.939444444444447,103.59916666666666,100.0,0
338,9.315277777777776,103.47833333333332,100.0,0
339,12.21222222222222,109.19527777777778,100.0,0
340,21.075277777777774,107.41555555555556,100.0,0
341,20.837777777777777,106.69138888888888,100.3,0
342,9.589999999999998,105.97638888888889,100.4,5000
343,22.39611111111111,103.46749999999999,100.5,0
344,19.34444444444444,105.1661111111111,100.5,0
345,21.31666666666667,105.6111111111111,100.7,5000
346,21.525277777777774,107.96777777777777,100.7,0
347,13.77527777777778,109.23166666666668,100.9,0
348,21.850000000000005,106.92777777777778,101.0,148000
349,11.382222222222223,106.17000000000002,101.0,126000
350,21.002222222222226,105.7636111111111,101.0,63000
351,12.285555555555556,109.17972222222221,101.0,10000
352,10.21222222222222,103.96,101.0,10000
353,16.814999999999998,107.09333333333333,101.0,0
354,8.666944444444445,106.57916666666665,101.0,0
355,12.005555555555558,107.69166666666666,101.0,0
356,22.443333333333335,104.0238888888889,101.0,0
357,21.56583333333333,103.53111111111112,101.0,0
358,15.122500000000002,108.79555555555557,101.0,0
359,21.321944444444444,103.91999999999999,101.0,0
360,19.83833333333333,105.78055555555557,101.0,0
361,21.002222222222226,105.7636111111111,101.5,6000
362,17.465000000000003,106.62277777777778,101.5,0
363,20.27583333333333,105.13972222222223,101.5,0
364,9.187777777777775,105.15111111111112,101.5,0
365,11.866944444444442,108.54694444444443,101.5,0
366,20.949444444444442,107.12083333333332,101.5,0
367,16.4625,107.59,101.5,0
368,14.365000000000002,107.99972222222222,101.5,0
369,21.525277777777774,107.95916666666668,101.5,0
370,10.933611111111112,108.11527777777778,101.5,0
371,13.747222222222222,109.1925,101.5,0
372,10.808333333333335,105.34166666666667,101.7,500
373,10.141944444444444,105.56166666666665,101.7,0
374,10.972777777777779,106.67333333333333,101.7,0
375,20.45972222222222,106.35333333333334,101.8,0
376,10.933611111111112,108.11527777777778,102.0,5000
377,13.974166666666669,107.99249999999999,102.0,5000
378,23.163888888888884,105.40972222222221,102.0,0
379,10.334166666666668,107.07722222222223,102.0,0
380,22.142500000000002,105.82916666666667,102.1,0
381,20.837777777777777,106.69138888888888,102.2,4000
382,16.118333333333332,108.2736111111111,102.5,25000
383,10.851666666666667,107.87888888888888,102.5,600
384,10.250000000000002,105.8611111111111,102.5,0
385,9.951388888888886,106.34249999999999,102.5,0
386,21.46444444444445,105.64583333333334,102.7,126000
387,10.849166666666665,106.62777777777775,102.7,60000
388,21.822222222222223,105.20749999999998,102.7,10000
389,16.23388888888889,107.26805555555555,102.7,7800
390,12.814444444444447,108.2436111111111,102.7,5000
391,11.579722222222221,108.9736111111111,102.7,5000
392,13.113055555555556,109.27249999999998,102.7,5000
393,16.118333333333332,108.2736111111111,102.7,0
394,21.411111111111108,103.02555555555554,102.7,0
395,10.49638888888889,104.97916666666669,102.7,0
396,13.974166666666669,107.99249999999999,102.7,0
397,19.264166666666668,104.47055555555558,102.7,0
398,18.557777777777776,105.70944444444444,102.7,0
399,15.122500000000002,108.79555555555557,102.9,5000
400,20.134444444444448,107.72861111111109,103.0,0
401,15.341388888888888,108.22333333333334,103.0,0
402,13.747222222222222,109.1925,103.1,63000
403,11.284722222222223,106.10472222222222,103.1,5000
404,21.26111111111111,104.46111111111111,103.1,1000
405,12.285555555555556,109.18833333333335,103.3,100
406,10.61111111111111,106.66666666666669,103.3,50
407,10.665555555555557,106.5738888888889,103.4,0
408,10.21222222222222,103.96,103.5,10000
409,17.465000000000003,106.62277777777778,103.5,0
410,11.866944444444442,108.54694444444443,103.5,0
411,10.4,106.12777777777775,103.5,0
412,20.949444444444442,107.12083333333332,103.5,0
413,14.365000000000002,107.99972222222222,103.5,0
414,22.443333333333335,104.0238888888889,103.5,0
415,21.525277777777774,107.95916666666668,103.5,0
416,20.860277777777778,104.64944444444446,103.5,0
417,21.56583333333333,103.53111111111112,103.5,0
418,22.615000000000006,105.86333333333332,103.5,0
419,10.933611111111112,108.11527777777778,103.5,0
420,19.34444444444444,105.1661111111111,103.5,0
421,13.747222222222222,109.1925,103.5,0
422,19.264166666666668,104.47055555555558,103.5,0
423,19.83833333333333,105.78055555555557,103.5,0
424,9.951388888888886,106.34249999999999,103.5,0
425,10.341666666666665,106.57916666666665,103.6,150
426,21.200000000000003,106.09166666666665,103.7,0
427,19.83833333333333,105.78055555555557,104.0,63000
428,10.849166666666665,106.62777777777775,104.0,38000
429,21.002222222222226,105.7636111111111,104.0,13000
430,16.118333333333332,108.2736111111111,104.0,10000
431,10.141944444444444,105.56166666666665,104.0,0
432,20.949444444444442,107.12083333333332,104.0,0
433,12.285555555555556,109.18833333333335,104.0,0
434,10.851944444444444,106.79027777777776,104.5,63000
435,16.4625,107.59,104.5,10000
436,10.21222222222222,103.96,104.5,10000
437,20.935000000000002,106.33111111111111,104.5,5000
438,20.833333333333332,105.33416666666666,105.0,5000
439,10.407222222222222,106.96111111111111,105.0,1000
441,19.83833333333333,105.78055555555557,105.1,10000
442,10.61111111111111,106.66666666666669,105.1,50
444,10.811666666666666,105.09388888888887,105.2,0
445,21.002222222222226,105.7636111111111,105.5,25000
446,11.186944444444444,107.5675,105.5,400
447,10.849166666666665,106.62777777777775,105.7,60000
448,20.949444444444442,107.12083333333332,105.7,0
449,10.851944444444444,106.79027777777776,105.7,0
450,21.320833333333336,105.41138888888891,106.0,5000
451,22.53944444444444,103.8886111111111,106.0,0
452,16.4625,107.59,106.1,10000
453,11.555277777777777,106.16222222222221,106.1,0
454,21.59555555555555,105.82916666666667,106.5,5000
455,12.285555555555556,109.18833333333335,106.5,2000
456,10.991944444444442,106.50694444444443,106.5,1000
457,10.61111111111111,106.66666666666669,106.7,50
458,10.675555555555555,107.72000000000001,107.0,600
459,10.905555555555555,106.7027777777778,107.0,300
460,8.758333333333331,104.99249999999999,107.0,0
461,10.49638888888889,104.97916666666669,107.1,1000
462,10.46111111111111,106.36111111111109,107.5,300
